generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,141.21818181818182,187.0,1.0,1.0,1.0,9,94.27
350,1000,146.85454545454544,180.0,1.0,1.0,1.0,11,97.118
360,1000,140.74545454545455,191.0,1.0,1.0,1.0,13,100.12
370,1000,160.8181818181818,206.0,1.0,1.0,1.0,10,103.152
380,1000,168.54545454545453,208.0,1.0,1.0,1.0,8,105.851
390,1000,170.45454545454547,200.0,1.0,1.0,1.0,10,108.18
400,1000,173.76363636363635,206.0,1.0,1.0,1.0,16,111.343
410,1000,167.21818181818182,212.0,1.0,1.0,1.0,10,113.37
420,1000,188.87272727272727,231.0,1.0,1.0,1.0,11,116.62
430,1000,176.0909090909091,229.0,1.0,1.0,1.0,11,118.42
440,1000,175.78181818181818,227.0,1.0,1.0,1.0,9,119.831
450,1000,200.92727272727274,248.0,1.0,1.0,1.0,10,123.681
460,1000,194.6909090909091,251.0,1.0,1.0,1.0,13,126.416
470,1000,200.98181818181817,250.0,1.0,1.0,1.0,9,128.568
480,1000,207.03636363636363,255.0,1.0,1.0,1.0,14,131.685
490,1000,207.87272727272727,262.0,1.0,1.0,1.0,10,134.332
500,1000,205.38181818181818,255.0,1.0,1.0,1.0,11,136.075
510,1000,222.47272727272727,272.0,1.0,1.0,1.0,9,140.507
520,1000,215.9090909090909,263.0,1.0,1.0,1.0,10,143.275
530,1000,208.01818181818183,267.0,1.0,1.0,1.0,14,146.154
540,1000,201.63636363636363,268.0,1.0,1.0,1.0,15,148.138
550,1000,217.47272727272727,273.0,1.0,1.0,1.0,10,151.858
560,1000,232.16363636363636,277.0,1.0,1.0,1.0,10,153.658
570,1000,192.70909090909092,298.0,1.0,1.0,1.0,12,156.312
580,1000,201.16363636363636,262.0,1.0,1.0,1.0,9,160.406
590,1000,236.78181818181818,308.0,1.0,1.0,1.0,12,162.159
600,1000,211.6727272727273,301.0,1.0,1.0,1.0,11,164.755
610,1000,177.29090909090908,311.0,1.0,1.0,1.0,11,168.089
620,1000,247.27272727272728,318.0,1.0,1.0,1.0,9,170.957
630,1000,260.2,330.0,1.0,1.0,1.0,9,173.277
640,1000,222.94545454545454,324.0,1.0,1.0,1.0,14,176.965
650,1000,247.8181818181818,329.0,1.0,1.0,1.0,9,178.648
660,1000,241.61818181818182,325.0,1.0,1.0,1.0,15,182.292
670,1000,235.34545454545454,345.0,1.0,1.0,1.0,9,185.099
680,1000,237.23636363636365,330.0,1.0,1.0,1.0,9,187.333
690,1000,277.3636363636364,346.0,1.0,1.0,1.0,9,190.168
700,1000,239.52727272727273,341.0,1.0,1.0,1.0,9,192.916
710,1000,273.92727272727274,368.0,1.0,1.0,1.0,7,195.857
720,1000,248.25454545454545,354.0,1.0,1.0,1.0,7,199.532
730,1000,274.8727272727273,361.0,1.0,1.0,1.0,8,200.408
740,1000,257.6181818181818,381.0,1.0,1.0,1.0,15,203.355
750,1000,278.3454545454546,388.0,1.0,1.0,1.0,11,206.95
760,1000,279.5090909090909,365.0,1.0,1.0,1.0,8,209.664
770,1000,233.36363636363637,386.0,1.0,1.0,1.0,9,211.813
780,1000,235.56363636363636,369.0,1.0,1.0,1.0,14,214.288
790,1000,253.98181818181817,394.0,1.0,1.0,1.0,8,217.108
800,1000,253.52727272727273,378.0,1.0,1.0,1.0,10,218.215
810,1000,259.3636363636364,366.0,1.0,1.0,1.0,10,221.806
820,1000,201.96363636363637,366.0,1.0,1.0,1.0,8,226.951
830,1000,271.6181818181818,405.0,1.0,1.0,1.0,9,229.176
840,1000,283.5090909090909,401.0,1.0,1.0,1.0,12,231.686
850,1000,301.6,426.0,1.0,1.0,1.0,12,234.221
860,1000,281.94545454545454,427.0,1.0,1.0,1.0,9,237.035
870,1000,302.7090909090909,439.0,1.0,1.0,1.0,12,239.653
880,1000,299.56363636363636,413.0,1.0,1.0,1.0,8,242.285
890,1000,310.45454545454544,436.0,1.0,1.0,1.0,8,245.189
900,1000,303.07272727272726,419.0,1.0,1.0,1.0,9,248.24
910,1000,337.3090909090909,425.0,1.0,1.0,1.0,13,250.558
920,1000,327.3454545454546,447.0,1.0,1.0,1.0,10,254.14
930,1000,328.96363636363634,440.0,1.0,1.0,1.0,7,256.622
940,1000,316.8727272727273,472.0,1.0,1.0,1.0,9,257.866
950,1000,338.96363636363634,479.0,1.0,1.0,1.0,10,262.55
960,1000,342.2181818181818,481.0,1.0,1.0,1.0,8,263.506
970,1000,341.8,461.0,1.0,1.0,1.0,12,267.971
980,1000,339.2181818181818,494.0,1.0,1.0,1.0,10,269.871
990,1000,294.09090909090907,495.0,1.0,1.0,1.0,10,272.403
1000,1000,336.3454545454546,472.0,1.0,1.0,1.0,9,276.483
1010,1000,341.45454545454544,503.0,1.0,1.0,1.0,13,277.479
1020,1000,349.76363636363635,506.0,1.0,1.0,1.0,8,280.184
1030,1000,345.25454545454545,513.0,1.0,1.0,1.0,11,282.628
1040,1000,341.5090909090909,472.0,1.0,1.0,1.0,13,285.082
1050,1000,338.1636363636364,486.0,1.0,1.0,1.0,11,289.083
1060,1000,352.74545454545455,499.0,1.0,1.0,1.0,12,291.801
1070,1000,310.4909090909091,493.0,1.0,1.0,1.0,11,293.692
1080,1000,326.76363636363635,467.0,1.0,1.0,1.0,10,297.964
1090,1000,332.6909090909091,479.0,1.0,1.0,1.0,13,299.773
1100,1000,328.5090909090909,459.0,1.0,1.0,1.0,8,302.841
1110,1000,312.1636363636364,506.0,1.0,1.0,1.0,13,305.943
1120,1000,345.23636363636365,512.0,1.0,1.0,1.0,9,307.857
1130,1000,326.76363636363635,454.0,1.0,1.0,1.0,12,310.209
1140,1000,350.9818181818182,518.0,1.0,1.0,1.0,12,312.613
1150,1000,327.7090909090909,542.0,1.0,1.0,1.0,12,316.552
1160,1000,377.4,552.0,1.0,1.0,1.0,8,319.526
1170,1000,387.8909090909091,529.0,1.0,1.0,1.0,13,321.572
1180,1000,286.8363636363636,518.0,1.0,1.0,1.0,8,323.596
1190,1000,383.27272727272725,554.0,1.0,1.0,1.0,11,326.676
1200,1000,353.03636363636366,563.0,1.0,1.0,1.0,15,330.585
1210,1000,378.4,553.0,1.0,1.0,1.0,11,333.791
1220,1000,375.3272727272727,561.0,1.0,1.0,1.0,12,335.611
1230,1000,411.92727272727274,576.0,1.0,1.0,1.0,14,338.023
1240,1000,330.3818181818182,574.0,1.0,1.0,1.0,9,342.279
1250,1000,365.72727272727275,584.0,1.0,1.0,1.0,11,343.643
1260,1000,396.8545454545455,546.0,1.0,1.0,1.0,9,347.794
1270,1000,417.6,580.0,1.0,1.0,1.0,16,349.711
1280,1000,408.45454545454544,600.0,1.0,1.0,1.0,9,352.111
1290,1000,350.2,515.0,1.0,1.0,1.0,11,355.181
1300,1000,372.7090909090909,595.0,1.0,1.0,1.0,10,358.499
1310,1000,337.5272727272727,545.0,1.0,1.0,1.0,12,361.81
1320,1000,366.94545454545454,613.0,1.0,1.0,1.0,13,363.206
1330,1000,389.58181818181816,621.0,1.0,1.0,1.0,10,367.514
1340,1000,452.8909090909091,612.0,1.0,1.0,1.0,9,368.012
1350,1000,325.07272727272726,569.0,1.0,1.0,1.0,12,372.659
1360,1000,390.92727272727274,584.0,1.0,1.0,1.0,9,373.787
1370,1000,408.03636363636366,636.0,1.0,1.0,1.0,13,376.922
1380,1000,406.4727272727273,645.0,1.0,1.0,1.0,17,378.077
1390,1000,434.25454545454545,648.0,1.0,1.0,1.0,8,381.117
1400,1000,447.23636363636365,647.0,1.0,1.0,1.0,10,385.237
1410,1000,431.07272727272726,646.0,1.0,1.0,1.0,9,389.121
1420,1000,425.72727272727275,655.0,1.0,1.0,1.0,11,389.302
1430,1000,399.3636363636364,617.0,1.0,1.0,1.0,11,394.579
1440,1000,388.9818181818182,599.0,1.0,1.0,1.0,11,396.939
1450,1000,478.8909090909091,670.0,1.0,1.0,1.0,9,400.649
1460,1000,437.96363636363634,627.0,1.0,1.0,1.0,13,403.394
1470,1000,388.6,625.0,1.0,1.0,1.0,11,403.975
1480,1000,413.8181818181818,666.0,1.0,1.0,1.0,9,409.472
1490,1000,431.3636363636364,634.0,1.0,1.0,1.0,9,410.54
1500,1000,461.5090909090909,688.0,1.0,1.0,1.0,11,413.252
1510,1000,431.7090909090909,666.0,1.0,1.0,1.0,13,417.56
1520,1000,374.2181818181818,651.0,1.0,1.0,1.0,16,418.233
1530,1000,403.8181818181818,700.0,1.0,1.0,1.0,13,421.791
1540,1000,404.7090909090909,693.0,1.0,1.0,1.0,11,425.649
1550,1000,403.05454545454546,668.0,1.0,1.0,1.0,8,426.477
1560,1000,500.90909090909093,713.0,1.0,1.0,1.0,11,429.196
1570,1000,500.7818181818182,713.0,1.0,1.0,1.0,10,433.243
1580,1000,434.90909090909093,690.0,1.0,1.0,1.0,10,436.082
1590,1000,420.94545454545454,723.0,1.0,1.0,1.0,10,437.503
1600,1000,479.9818181818182,728.0,1.0,1.0,1.0,13,441.701
1610,1000,452.6727272727273,726.0,1.0,1.0,1.0,10,444.799
1620,1000,456.7090909090909,703.0,1.0,1.0,1.0,7,446.751
1630,1000,532.9272727272727,734.0,1.0,1.0,1.0,10,449.594
1640,1000,542.7636363636364,753.0,1.0,1.0,1.0,8,452.419
1650,1000,516.6909090909091,730.0,1.0,1.0,1.0,12,455.595
1660,1000,518.0181818181818,737.0,1.0,1.0,1.0,9,457.953
1670,1000,465.2,724.0,1.0,1.0,1.0,9,460.09
1680,1000,461.07272727272726,750.0,1.0,1.0,1.0,10,461.395
1690,1000,455.8545454545455,728.0,1.0,1.0,1.0,11,464.695
1700,1000,400.0181818181818,729.0,1.0,1.0,1.0,9,467.384
1710,1000,444.4,739.0,1.0,1.0,1.0,10,472.947
1720,1000,477.1272727272727,764.0,1.0,1.0,1.0,9,475.795
1730,1000,397.8545454545455,753.0,1.0,1.0,1.0,16,477.117
1740,1000,489.2,771.0,1.0,1.0,1.0,8,479.642
1750,1000,325.7818181818182,761.0,1.0,1.0,1.0,10,483.031
1760,1000,289.1636363636364,755.0,1.0,1.0,1.0,13,485.994
1770,1000,513.5636363636364,780.0,1.0,1.0,1.0,14,486.16
1780,1000,448.3636363636364,765.0,1.0,1.0,1.0,11,491.734
1790,1000,477.3454545454546,784.0,1.0,1.0,1.0,12,494.54
1800,1000,499.1272727272727,770.0,1.0,1.0,1.0,15,498.413
1810,1000,474.92727272727274,780.0,1.0,1.0,1.0,13,500.308
1820,1000,384.7090909090909,785.0,1.0,1.0,1.0,10,502.431
1830,1000,530.9636363636364,810.0,1.0,1.0,1.0,9,504.821
1840,1000,425.4727272727273,812.0,1.0,1.0,1.0,10,507.859
1850,1000,551.7454545454545,814.0,1.0,1.0,1.0,10,509.543
1860,1000,536.8,812.0,1.0,1.0,1.0,9,513.905
1870,1000,499.8545454545455,820.0,1.0,1.0,1.0,14,515.681
1880,1000,568.2181818181818,832.0,1.0,1.0,1.0,10,517.013
1890,1000,537.1272727272727,846.0,1.0,1.0,1.0,13,521.77
1900,1000,554.1818181818181,824.0,1.0,1.0,1.0,8,523.548
1910,1000,468.1272727272727,822.0,1.0,1.0,1.0,12,527.787
1920,1000,587.3454545454546,861.0,1.0,1.0,1.0,15,530.899
1930,1000,564.7818181818182,865.0,1.0,1.0,1.0,9,532.133
1940,1000,566.7818181818182,859.0,1.0,1.0,1.0,13,535.522
1950,1000,603.9818181818182,865.0,1.0,1.0,1.0,13,538.433
1960,1000,575.1636363636363,867.0,1.0,1.0,1.0,12,541.234
1970,1000,585.3454545454546,864.0,1.0,1.0,1.0,8,544.349
1980,1000,565.8363636363637,881.0,1.0,1.0,1.0,12,545.876
1990,1000,621.0181818181818,882.0,1.0,1.0,1.0,12,549.775
2000,1000,530.3818181818182,883.0,1.0,1.0,1.0,10,551.589
2010,1000,547.5454545454545,867.0,1.0,1.0,1.0,9,555.605
2020,1000,623.5454545454545,878.0,1.0,1.0,1.0,10,557.721
2030,1000,551.4545454545455,893.0,1.0,1.0,1.0,12,560.789
2040,1000,609.5636363636364,895.0,1.0,1.0,1.0,7,562.355
2050,1000,570.4181818181818,905.0,1.0,1.0,1.0,12,564.698
2060,1000,569.1272727272727,895.0,1.0,1.0,1.0,11,567.127
2070,1000,559.0545454545454,922.0,1.0,1.0,1.0,13,569.65
2080,1000,604.4545454545455,907.0,1.0,1.0,1.0,14,573.142
2090,1000,510.3636363636364,899.0,1.0,1.0,1.0,11,577.41
2100,1000,390.8727272727273,911.0,1.0,1.0,1.0,9,580.184
2110,1000,542.6181818181818,921.0,1.0,1.0,1.0,11,581.488
2120,1000,479.41818181818184,914.0,1.0,1.0,1.0,8,584.446
2130,1000,497.5090909090909,866.0,1.0,1.0,1.0,10,587.863
2140,1000,477.2909090909091,776.0,1.0,1.0,1.0,9,590.537
2150,1000,514.1818181818181,920.0,1.0,1.0,1.0,9,593.857
2160,1000,427.09090909090907,802.0,1.0,1.0,1.0,10,595.599
2170,1000,539.5090909090909,935.0,1.0,1.0,1.0,11,599.846
2180,1000,553.5272727272727,933.0,1.0,1.0,1.0,10,601.659
2190,1000,570.4181818181818,938.0,1.0,1.0,1.0,14,604.57
2200,1000,587.6727272727272,939.0,1.0,1.0,1.0,7,608.129
2210,1000,557.9090909090909,945.0,1.0,1.0,1.0,8,608.727
2220,1000,491.4909090909091,941.0,1.0,1.0,1.0,18,611.619
2230,1000,503.90909090909093,957.0,1.0,1.0,1.0,10,617.021
2240,1000,594.0909090909091,960.0,1.0,1.0,1.0,9,618.96
2250,1000,530.9272727272727,976.0,1.0,1.0,1.0,11,618.819
2260,1000,440.07272727272726,694.0,1.0,1.0,1.0,12,622.697
2270,1000,588.6545454545454,988.0,1.0,1.0,1.0,11,628.357
2280,1000,515.4363636363636,991.0,1.0,1.0,1.0,12,629.145
2290,1000,454.05454545454546,828.0,1.0,1.0,1.0,8,632.072
2300,1000,452.43636363636364,671.0,1.0,1.0,1.0,12,634.532
2310,1000,422.7090909090909,833.0,1.0,1.0,1.0,13,638.881
2320,1000,458.8181818181818,867.0,1.0,1.0,1.0,9,640.896
2330,1000,475.43636363636364,727.0,1.0,1.0,1.0,11,641.547
2340,1000,483.4,687.0,1.0,1.0,1.0,12,644.288
2350,1000,526.7636363636364,752.0,1.0,1.0,1.0,10,649.031
2360,1000,378.1454545454545,847.0,1.0,1.0,1.0,10,651.019
2370,1000,414.45454545454544,651.0,1.0,1.0,1.0,9,653.576
2380,1000,265.8,554.0,1.0,1.0,1.0,10,655.799
2390,1000,453.6363636363636,864.0,1.0,1.0,1.0,19,657.696
2400,1000,481.76363636363635,846.0,1.0,1.0,1.0,12,660.67
2410,1000,426.72727272727275,648.0,1.0,1.0,1.0,10,664.535
2420,1000,239.6,477.0,1.0,1.0,1.0,11,666.692
2430,1000,585.9090909090909,880.0,1.0,1.0,1.0,11,669.285
2440,1000,501.9818181818182,698.0,1.0,1.0,1.0,11,672.392
2450,1000,465.1636363636364,915.0,1.0,1.0,1.0,13,676.573
2460,1000,430.9818181818182,684.0,1.0,1.0,1.0,16,677.127
2470,1000,389.90909090909093,921.0,1.0,1.0,1.0,11,682.603
2480,1000,451.9818181818182,801.0,1.0,1.0,1.0,12,684.091
2490,1000,511.92727272727274,930.0,1.0,1.0,1.0,9,687.507
2500,1000,471.3454545454546,934.0,1.0,1.0,1.0,8,689.519
2510,1000,519.4909090909091,916.0,1.0,1.0,1.0,8,692.408
2520,1000,434.45454545454544,627.0,1.0,1.0,1.0,10,695.679
2530,1000,510.3454545454546,916.0,1.0,1.0,1.0,11,697.35
2540,1000,502.1818181818182,751.0,1.0,1.0,1.0,13,702.502
2550,1000,441.4909090909091,689.0,1.0,1.0,1.0,14,704.05
2560,1000,487.2909090909091,684.0,1.0,1.0,1.0,10,706.462
2570,1000,477.05454545454546,701.0,1.0,1.0,1.0,10,709.24
2580,1000,431.27272727272725,696.0,1.0,1.0,1.0,15,713.054
2590,1000,414.3636363636364,733.0,1.0,1.0,1.0,8,715.479
2600,1000,409.09090909090907,621.0,1.0,1.0,1.0,11,718.05
2610,1000,332.09090909090907,638.0,1.0,1.0,1.0,10,718.655
2620,1000,456.3090909090909,719.0,1.0,1.0,1.0,7,722.992
2630,1000,377.74545454545455,560.0,1.0,1.0,1.0,10,724.67
2640,1000,538.2727272727273,972.0,1.0,1.0,1.0,7,728.707
2650,1000,560.7636363636364,994.0,1.0,1.0,1.0,13,731.296
2660,1000,591.8,1007.0,1.0,1.0,1.0,14,733.5
2670,1000,535.2181818181818,1008.0,1.0,1.0,1.0,9,736.0
2680,1000,539.4545454545455,1012.0,1.0,1.0,1.0,11,739.274
2690,1000,582.3272727272728,992.0,1.0,1.0,1.0,11,742.388
2700,1000,511.23636363636365,1006.0,1.0,1.0,1.0,9,742.867
2710,1000,460.09090909090907,810.0,1.0,1.0,1.0,8,747.483
2720,1000,506.54545454545456,1012.0,1.0,1.0,1.0,14,748.982
2730,1000,501.56363636363636,1018.0,1.0,1.0,1.0,11,753.356
2740,1000,634.9272727272727,1031.0,1.0,1.0,1.0,8,756.693
2750,1000,612.0,1030.0,1.0,1.0,1.0,10,757.786
2760,1000,529.6909090909091,1026.0,1.0,1.0,1.0,8,761.853
2770,1000,582.3454545454546,1034.0,1.0,1.0,1.0,8,762.408
2780,1000,624.3454545454546,1039.0,1.0,1.0,1.0,10,765.596
2790,1000,631.0545454545454,1043.0,1.0,1.0,1.0,10,768.21
2800,1000,527.709090909091,1040.0,1.0,1.0,1.0,12,774.424
2810,1000,469.8,741.0,1.0,1.0,1.0,11,774.326
2820,1000,507.6909090909091,1052.0,1.0,1.0,1.0,11,777.919
2830,1000,437.2,755.0,1.0,1.0,1.0,8,780.486
2840,1000,363.6,754.0,1.0,1.0,1.0,10,782.643
2850,1000,479.43636363636364,1064.0,1.0,1.0,1.0,11,786.933
2860,1000,600.9090909090909,1078.0,1.0,1.0,1.0,10,788.904
2870,1000,420.58181818181816,1076.0,1.0,1.0,1.0,11,791.41
2880,1000,172.23636363636365,381.0,1.0,1.0,1.0,9,793.45
2890,1000,508.45454545454544,1086.0,1.0,1.0,1.0,9,797.06
2900,1000,381.27272727272725,794.0,1.0,1.0,1.0,20,800.229
2910,1000,492.54545454545456,1091.0,1.0,1.0,1.0,9,803.967
2920,1000,376.7090909090909,1087.0,1.0,1.0,1.0,12,805.443
2930,1000,278.94545454545454,478.0,1.0,1.0,1.0,10,807.545
2940,1000,432.3818181818182,1109.0,1.0,1.0,1.0,9,810.093
2950,1000,614.0909090909091,1117.0,1.0,1.0,1.0,8,812.885
2960,1000,461.9818181818182,1123.0,1.0,1.0,1.0,11,820.293
2970,1000,531.9090909090909,1130.0,1.0,1.0,1.0,9,819.753
2980,1000,296.45454545454544,526.0,1.0,1.0,1.0,11,823.431
2990,1000,544.7454545454545,1094.0,1.0,1.0,1.0,10,823.557
3000,1000,511.1090909090909,1130.0,1.0,1.0,1.0,10,825.67
3010,1000,366.96363636363634,865.0,1.0,1.0,1.0,11,825.884
3020,1000,546.3454545454546,1143.0,1.0,1.0,1.0,10,828.055
3030,1000,540.6363636363636,1152.0,1.0,1.0,1.0,12,831.358
3040,1000,340.3454545454546,554.0,1.0,1.0,1.0,17,839.447
3050,1000,438.9818181818182,890.0,1.0,1.0,1.0,11,842.329
3060,1000,505.6363636363636,1167.0,1.0,1.0,1.0,11,842.711
3070,1000,321.05454545454546,557.0,1.0,1.0,1.0,9,845.728
3080,1000,359.25454545454545,562.0,1.0,1.0,1.0,9,847.924
3090,1000,684.9454545454546,1180.0,1.0,1.0,1.0,13,849.933
3100,1000,494.1272727272727,1178.0,1.0,1.0,1.0,11,854.087
3110,1000,374.8909090909091,602.0,1.0,1.0,1.0,11,854.891
3120,1000,465.94545454545454,851.0,1.0,1.0,1.0,9,859.706
3130,1000,322.41818181818184,575.0,1.0,1.0,1.0,12,860.931
3140,1000,447.6545454545454,824.0,1.0,1.0,1.0,15,866.303
3150,1000,401.8545454545455,823.0,1.0,1.0,1.0,8,869.671
3160,1000,377.7818181818182,589.0,1.0,1.0,1.0,14,870.152
3170,1000,357.8181818181818,588.0,1.0,1.0,1.0,12,872.315
3180,1000,418.7090909090909,853.0,1.0,1.0,1.0,9,877.323
3190,1000,309.6363636363636,594.0,1.0,1.0,1.0,13,880.641
3200,1000,391.1454545454545,615.0,1.0,1.0,1.0,16,882.514
3210,1000,365.23636363636365,607.0,1.0,1.0,1.0,11,882.456
3220,1000,391.74545454545455,624.0,1.0,1.0,1.0,12,886.64
3230,1000,275.6727272727273,442.0,1.0,1.0,1.0,12,890.792
3240,1000,375.1272727272727,618.0,1.0,1.0,1.0,9,891.037
3250,1000,430.07272727272726,621.0,1.0,1.0,1.0,16,894.397
3260,1000,433.1454545454545,639.0,1.0,1.0,1.0,9,899.481
3270,1000,379.27272727272725,645.0,1.0,1.0,1.0,13,900.439
3280,1000,354.92727272727274,632.0,1.0,1.0,1.0,11,902.706
3290,1000,429.6363636363636,645.0,1.0,1.0,1.0,10,906.009
3300,1000,439.8363636363636,652.0,1.0,1.0,1.0,11,909.864
3310,1000,445.3454545454546,656.0,1.0,1.0,1.0,8,911.494
3320,1000,434.05454545454546,660.0,1.0,1.0,1.0,13,917.145
3330,1000,459.8909090909091,672.0,1.0,1.0,1.0,9,919.009
3340,1000,429.6181818181818,661.0,1.0,1.0,1.0,11,920.411
3350,1000,404.94545454545454,667.0,1.0,1.0,1.0,9,923.115
3360,1000,443.05454545454546,684.0,1.0,1.0,1.0,12,925.096
3370,1000,418.6181818181818,695.0,1.0,1.0,1.0,12,927.191
3380,1000,408.3454545454546,698.0,1.0,1.0,1.0,11,929.358
3390,1000,378.0,684.0,1.0,1.0,1.0,10,927.713
3400,1000,211.9090909090909,484.0,1.0,1.0,1.0,11,939.063
3410,1000,394.4727272727273,691.0,1.0,1.0,1.0,10,937.201
3420,1000,421.3818181818182,683.0,1.0,1.0,1.0,11,941.764
3430,1000,411.8,701.0,1.0,1.0,1.0,9,945.012
3440,1000,433.56363636363636,705.0,1.0,1.0,1.0,9,947.378
3450,1000,437.7818181818182,707.0,1.0,1.0,1.0,7,952.17
3460,1000,450.8181818181818,720.0,1.0,1.0,1.0,15,952.003
3470,1000,444.09090909090907,720.0,1.0,1.0,1.0,11,954.42
3480,1000,394.8727272727273,713.0,1.0,1.0,1.0,9,960.546
3490,1000,426.03636363636366,734.0,1.0,1.0,1.0,15,961.357
3500,1000,474.0181818181818,726.0,1.0,1.0,1.0,13,959.712
3510,1000,395.8909090909091,725.0,1.0,1.0,1.0,10,966.465
3520,1000,471.8181818181818,753.0,1.0,1.0,1.0,18,971.335
3530,1000,400.6909090909091,716.0,1.0,1.0,1.0,12,973.396
3540,1000,438.8181818181818,760.0,1.0,1.0,1.0,14,975.736
3550,1000,496.54545454545456,754.0,1.0,1.0,1.0,20,978.103
3560,1000,442.1272727272727,762.0,1.0,1.0,1.0,8,981.422
3570,1000,457.27272727272725,770.0,1.0,1.0,1.0,8,983.129
3580,1000,410.56363636363636,610.0,1.0,1.0,1.0,12,984.537
3590,1000,454.3090909090909,770.0,1.0,1.0,1.0,9,988.972
3600,1000,441.56363636363636,626.0,1.0,1.0,1.0,12,992.937
3610,1000,474.7090909090909,779.0,1.0,1.0,1.0,12,996.573
3620,1000,389.6727272727273,786.0,1.0,1.0,1.0,11,993.82
3630,1000,350.7090909090909,641.0,1.0,1.0,1.0,8,1000.31
3640,1000,447.23636363636365,638.0,1.0,1.0,1.0,14,1000.419
3650,1000,454.3454545454546,650.0,1.0,1.0,1.0,8,1007.361
3660,1000,369.54545454545456,606.0,1.0,1.0,1.0,10,1007.42
3670,1000,297.9818181818182,611.0,1.0,1.0,1.0,8,1012.44
3680,1000,353.58181818181816,611.0,1.0,1.0,1.0,12,1015.461
3690,1000,508.23636363636365,821.0,1.0,1.0,1.0,11,1013.42
3700,1000,499.58181818181816,829.0,1.0,1.0,1.0,12,1018.283
3710,1000,484.27272727272725,757.0,1.0,1.0,1.0,11,1018.934
3720,1000,480.1818181818182,789.0,1.0,1.0,1.0,11,1020.437
3730,1000,153.61818181818182,382.0,1.0,1.0,1.0,10,1030.576
3740,1000,253.3272727272727,572.0,1.0,1.0,1.0,14,1031.704
3750,1000,360.23636363636365,576.0,1.0,1.0,1.0,9,1034.131
3760,1000,344.2181818181818,554.0,1.0,1.0,1.0,10,1035.599
3770,1000,333.8181818181818,701.0,1.0,1.0,1.0,10,1034.701
3780,1000,377.2,816.0,1.0,1.0,1.0,12,1032.334
3790,1000,390.54545454545456,821.0,1.0,1.0,1.0,9,1033.301
3800,1000,488.27272727272725,763.0,1.0,1.0,1.0,9,1034.82
3810,1000,297.03636363636366,762.0,1.0,1.0,1.0,10,1042.822
3820,1000,363.6727272727273,825.0,1.0,1.0,1.0,9,1051.116
3830,1000,388.2,818.0,1.0,1.0,1.0,8,1049.366
3840,1000,296.94545454545454,515.0,1.0,1.0,1.0,12,1053.413
3850,1000,375.5090909090909,765.0,1.0,1.0,1.0,10,1051.145
3860,1000,357.4909090909091,761.0,1.0,1.0,1.0,8,1055.524
3870,1000,420.74545454545455,778.0,1.0,1.0,1.0,11,1057.326
3880,1000,505.4727272727273,773.0,1.0,1.0,1.0,11,1060.778
3890,1000,340.3454545454546,788.0,1.0,1.0,1.0,7,1066.817
