generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
770,1000,1885.0727272727272,2553.0,1.0,1.0,1.0,2,815.676
780,1000,1942.9818181818182,2566.0,1.0,1.0,1.0,3,827.742
790,1000,1940.1454545454546,2576.0,1.0,1.0,1.0,2,837.345
800,1000,1911.6,2588.0,1.0,1.0,1.0,2,848.056
810,1000,1990.0181818181818,2656.0,1.0,1.0,1.0,2,857.787
820,1000,1300.3454545454545,2581.0,1.0,1.0,1.0,2,869.287
830,1000,2030.5636363636363,2700.0,1.0,1.0,1.0,2,880.507
840,1000,2178.818181818182,2695.0,1.0,1.0,1.0,2,889.722
850,1000,2159.109090909091,2718.0,1.0,1.0,1.0,2,899.983
860,1000,2032.2181818181818,2721.0,1.0,1.0,1.0,2,910.947
870,1000,2221.8,2761.0,1.0,1.0,1.0,3,921.418
880,1000,2328.7454545454543,2799.0,1.0,1.0,1.0,2,932.615
890,1000,2161.2909090909093,2802.0,1.0,1.0,1.0,2,942.845
900,1000,2166.2181818181816,2823.0,1.0,1.0,1.0,2,953.428
910,1000,2230.109090909091,2828.0,1.0,1.0,1.0,2,965.293
920,1000,2104.6363636363635,2865.0,1.0,1.0,1.0,2,976.89
930,1000,2331.6363636363635,2909.0,1.0,1.0,1.0,2,985.194
940,1000,2258.6,2889.0,1.0,1.0,1.0,2,996.1
950,1000,2120.0,2947.0,1.0,1.0,1.0,2,1007.267
960,1000,2303.3818181818183,2968.0,1.0,1.0,1.0,2,1018.182
970,1000,2369.672727272727,2958.0,1.0,1.0,1.0,2,1028.946
980,1000,2382.2727272727275,2991.0,1.0,1.0,1.0,2,1039.247
990,1000,2296.5636363636363,3011.0,1.0,1.0,1.0,3,1048.768
1000,1000,2267.890909090909,3014.0,1.0,1.0,1.0,3,1059.475
1010,1000,2178.909090909091,3051.0,1.0,1.0,1.0,3,1070.118
1020,1000,2312.4,3073.0,1.0,1.0,1.0,3,1080.068
1030,1000,2272.5636363636363,3108.0,1.0,1.0,1.0,2,1091.609
1040,1000,2056.690909090909,3128.0,1.0,1.0,1.0,2,1103.401
1050,1000,2400.5636363636363,3126.0,1.0,1.0,1.0,2,1113.585
1060,1000,2363.8727272727274,3161.0,1.0,1.0,1.0,2,1123.037
1070,1000,2311.2909090909093,3168.0,1.0,1.0,1.0,2,1133.112
1080,1000,2235.309090909091,3209.0,1.0,1.0,1.0,2,1143.644
1090,1000,2470.890909090909,3217.0,1.0,1.0,1.0,2,1155.409
1100,1000,2365.5272727272727,3241.0,1.0,1.0,1.0,3,1166.172
1110,1000,2553.836363636364,3257.0,1.0,1.0,1.0,2,1176.42
1120,1000,2225.090909090909,3255.0,1.0,1.0,1.0,2,1186.64
1130,1000,2392.7272727272725,3278.0,1.0,1.0,1.0,2,1198.572
1140,1000,2360.981818181818,3285.0,1.0,1.0,1.0,3,1208.298
1150,1000,1817.1636363636364,2707.0,1.0,1.0,1.0,2,1219.126
1160,1000,2131.7818181818184,3379.0,1.0,1.0,1.0,3,1229.692
1170,1000,2057.8,3410.0,1.0,1.0,1.0,2,1239.612
1180,1000,1980.9454545454546,2972.0,1.0,1.0,1.0,2,1250.518
1190,1000,2598.909090909091,3400.0,1.0,1.0,1.0,3,1260.298
1200,1000,2319.2727272727275,3390.0,1.0,1.0,1.0,4,1271.472
1210,1000,2255.690909090909,3421.0,1.0,1.0,1.0,3,1281.451
1220,1000,2090.2363636363634,3442.0,1.0,1.0,1.0,2,1291.55
1230,1000,2264.7272727272725,3477.0,1.0,1.0,1.0,2,1303.355
1240,1000,2207.3454545454547,3504.0,1.0,1.0,1.0,2,1314.228
1250,1000,2309.909090909091,3499.0,1.0,1.0,1.0,3,1325.092
1260,1000,2313.109090909091,3501.0,1.0,1.0,1.0,3,1335.149
1270,1000,1962.8727272727272,2805.0,1.0,1.0,1.0,2,1346.191
1280,1000,2112.3636363636365,3542.0,1.0,1.0,1.0,2,1355.787
1290,1000,2285.5636363636363,3170.0,1.0,1.0,1.0,2,1365.428
1300,1000,1998.5636363636363,3547.0,1.0,1.0,1.0,2,1377.595
1310,1000,2225.8727272727274,3207.0,1.0,1.0,1.0,2,1386.563
1320,1000,2275.2727272727275,3228.0,1.0,1.0,1.0,2,1398.286
1330,1000,2600.5454545454545,3624.0,1.0,1.0,1.0,2,1410.243
1340,1000,2560.836363636364,3642.0,1.0,1.0,1.0,2,1419.188
1350,1000,2733.418181818182,3672.0,1.0,1.0,1.0,2,1429.816
1360,1000,2663.0545454545454,3691.0,1.0,1.0,1.0,2,1439.489
1370,1000,2750.690909090909,3696.0,1.0,1.0,1.0,2,1450.603
1380,1000,2126.509090909091,3359.0,1.0,1.0,1.0,2,1460.665
1390,1000,2457.0363636363636,3369.0,1.0,1.0,1.0,2,1471.746
1400,1000,2609.0363636363636,3379.0,1.0,1.0,1.0,2,1483.599
1410,1000,2435.2545454545457,3455.0,1.0,1.0,1.0,3,1492.44
1420,1000,2613.2,3791.0,1.0,1.0,1.0,2,1502.92
1430,1000,2785.2,3793.0,1.0,1.0,1.0,2,1515.041
1440,1000,2960.2363636363634,3809.0,1.0,1.0,1.0,2,1525.004
1450,1000,2841.490909090909,3832.0,1.0,1.0,1.0,3,1535.082
1460,1000,2459.3636363636365,3505.0,1.0,1.0,1.0,2,1545.929
1470,1000,2550.581818181818,3518.0,1.0,1.0,1.0,3,1555.942
1480,1000,2694.7272727272725,3862.0,1.0,1.0,1.0,2,1566.897
1490,1000,2933.090909090909,3890.0,1.0,1.0,1.0,3,1577.943
1500,1000,2823.890909090909,3878.0,1.0,1.0,1.0,2,1587.642
1510,1000,2908.6181818181817,3928.0,1.0,1.0,1.0,3,1598.724
1520,1000,2527.0363636363636,3631.0,1.0,1.0,1.0,2,1610.184
1530,1000,2722.6,3913.0,1.0,1.0,1.0,2,1620.825
1540,1000,3015.2,3965.0,1.0,1.0,1.0,2,1630.777
1550,1000,2369.2727272727275,3648.0,1.0,1.0,1.0,2,1641.943
1560,1000,2719.1272727272726,3999.0,1.0,1.0,1.0,3,1651.657
1570,1000,3067.0,4029.0,1.0,1.0,1.0,2,1663.071
1580,1000,3180.672727272727,4037.0,1.0,1.0,1.0,3,1674.175
1590,1000,2850.0545454545454,4043.0,1.0,1.0,1.0,2,1684.442
1600,1000,2929.163636363636,4059.0,1.0,1.0,1.0,3,1693.632
1610,1000,2821.4363636363637,4070.0,1.0,1.0,1.0,3,1704.701
1620,1000,3180.5636363636363,4072.0,1.0,1.0,1.0,3,1715.633
1630,1000,2781.927272727273,3766.0,1.0,1.0,1.0,3,1725.991
1640,1000,2974.2181818181816,4092.0,1.0,1.0,1.0,3,1736.302
1650,1000,3111.5454545454545,4091.0,1.0,1.0,1.0,3,1748.006
1660,1000,2962.9636363636364,4110.0,1.0,1.0,1.0,2,1758.775
1670,1000,2941.2181818181816,4140.0,1.0,1.0,1.0,2,1747.783
1680,1000,3010.490909090909,4124.0,1.0,1.0,1.0,2,1766.395
1690,1000,3003.4545454545455,4123.0,1.0,1.0,1.0,3,1776.92
1700,1000,3150.909090909091,4138.0,1.0,1.0,1.0,2,1793.202
1710,1000,3039.418181818182,4204.0,1.0,1.0,1.0,3,1798.257
1720,1000,2572.6363636363635,3922.0,1.0,1.0,1.0,2,1813.634
1730,1000,3098.509090909091,4197.0,1.0,1.0,1.0,2,1823.341
1740,1000,2801.909090909091,3961.0,1.0,1.0,1.0,2,1825.914
1750,1000,2604.2727272727275,4217.0,1.0,1.0,1.0,3,1840.549
1760,1000,2779.309090909091,3976.0,1.0,1.0,1.0,2,1859.967
1770,1000,2960.0,4140.0,1.0,1.0,1.0,3,1857.822
1780,1000,2629.6181818181817,4038.0,1.0,1.0,1.0,2,1869.205
1790,1000,2659.1272727272726,4155.0,1.0,1.0,1.0,2,1888.651
1800,1000,2649.6,4047.0,1.0,1.0,1.0,2,1901.225
1810,1000,2575.072727272727,4031.0,1.0,1.0,1.0,2,1895.33
1820,1000,2494.6363636363635,4074.0,1.0,1.0,1.0,2,1916.543
1830,1000,2765.7090909090907,4090.0,1.0,1.0,1.0,2,1928.814
1840,1000,2520.7454545454543,4098.0,1.0,1.0,1.0,2,1937.182
1850,1000,2613.7818181818184,4124.0,1.0,1.0,1.0,2,1949.099
1860,1000,2785.836363636364,4122.0,1.0,1.0,1.0,2,1953.534
1870,1000,2186.7272727272725,4153.0,1.0,1.0,1.0,2,1970.507
1880,1000,1999.6,4141.0,1.0,1.0,1.0,3,1984.291
1890,1000,2651.909090909091,4172.0,1.0,1.0,1.0,2,1988.672
1900,1000,2103.4727272727273,4174.0,1.0,1.0,1.0,2,2001.378
1910,1000,2112.927272727273,4188.0,1.0,1.0,1.0,2,2008.762
1920,1000,2354.2,4141.0,1.0,1.0,1.0,3,2017.021
1930,1000,1897.418181818182,4077.0,1.0,1.0,1.0,3,2030.814
1940,1000,2288.9454545454546,4246.0,1.0,1.0,1.0,2,2040.706
1950,1000,858.8545454545455,2514.0,1.0,1.0,1.0,2,2051.756
1960,1000,1779.9272727272728,2738.0,1.0,1.0,1.0,2,2065.839
1970,1000,1901.3454545454545,3147.0,1.0,1.0,1.0,3,2072.888
1980,1000,2603.4363636363637,4254.0,1.0,1.0,1.0,2,2083.349
1990,1000,2174.7818181818184,4255.0,1.0,1.0,1.0,2,2097.978
2000,1000,2006.9454545454546,4295.0,1.0,1.0,1.0,2,2110.203
2010,1000,2038.581818181818,2777.0,1.0,1.0,1.0,2,2117.708
2020,1000,2043.7272727272727,2913.0,1.0,1.0,1.0,3,2121.288
2030,1000,1627.1090909090908,2679.0,1.0,1.0,1.0,2,2130.895
2040,1000,1274.290909090909,3838.0,1.0,1.0,1.0,3,2147.738
2050,1000,2438.2363636363634,4340.0,1.0,1.0,1.0,2,2154.154
2060,1000,2209.181818181818,3852.0,1.0,1.0,1.0,2,2168.868
2070,1000,1745.909090909091,3068.0,1.0,1.0,1.0,2,2175.128
2080,1000,1827.9272727272728,2810.0,1.0,1.0,1.0,2,2184.867
2090,1000,2277.018181818182,2945.0,1.0,1.0,1.0,3,2203.918
2100,1000,2011.3454545454545,2945.0,1.0,1.0,1.0,3,2209.166
2110,1000,2239.5272727272727,3064.0,1.0,1.0,1.0,3,2223.059
2120,1000,1989.8545454545454,3089.0,1.0,1.0,1.0,2,2229.398
2130,1000,877.290909090909,1160.0,1.0,1.0,1.0,3,2239.51
2140,1000,1828.909090909091,3015.0,1.0,1.0,1.0,2,2255.651
2150,1000,1994.0181818181818,3088.0,1.0,1.0,1.0,2,2256.768
2160,1000,1541.8181818181818,3136.0,1.0,1.0,1.0,2,2274.78
2170,1000,1261.1454545454546,2840.0,1.0,1.0,1.0,3,2275.86
2180,1000,2188.8,3159.0,1.0,1.0,1.0,2,2295.765
2190,1000,2029.9818181818182,3013.0,1.0,1.0,1.0,2,2308.517
2200,1000,2004.8545454545454,3199.0,1.0,1.0,1.0,2,2316.557
2210,1000,1517.4545454545455,2919.0,1.0,1.0,1.0,2,2325.711
2220,1000,2075.5636363636363,3059.0,1.0,1.0,1.0,2,2334.237
2230,1000,1636.709090909091,3110.0,1.0,1.0,1.0,3,2351.857
2240,1000,2113.1272727272726,3113.0,1.0,1.0,1.0,3,2358.785
2250,1000,1896.0727272727272,3007.0,1.0,1.0,1.0,3,2371.024
2260,1000,2017.8727272727272,3151.0,1.0,1.0,1.0,2,2378.344
2270,1000,1912.581818181818,3175.0,1.0,1.0,1.0,2,2393.562
2280,1000,1775.2,3088.0,1.0,1.0,1.0,2,2395.504
2290,1000,1921.0727272727272,3129.0,1.0,1.0,1.0,3,2412.946
2300,1000,1881.7818181818182,3116.0,1.0,1.0,1.0,2,2422.306
2310,1000,2002.6909090909091,3148.0,1.0,1.0,1.0,3,2428.121
2320,1000,1768.1272727272728,3166.0,1.0,1.0,1.0,2,2441.804
2330,1000,1778.4545454545455,3169.0,1.0,1.0,1.0,2,2452.129
2340,1000,2186.2363636363634,3208.0,1.0,1.0,1.0,3,2464.575
2350,1000,2213.9454545454546,3212.0,1.0,1.0,1.0,2,2468.555
2360,1000,910.9090909090909,1414.0,1.0,1.0,1.0,3,2488.228
2370,1000,2105.327272727273,3229.0,1.0,1.0,1.0,2,2496.71
2380,1000,2168.8545454545456,3277.0,1.0,1.0,1.0,2,2501.004
2390,1000,1935.8,2941.0,1.0,1.0,1.0,3,2511.485
2400,1000,2124.6545454545453,3282.0,1.0,1.0,1.0,3,2531.14
2410,1000,2172.5636363636363,3313.0,1.0,1.0,1.0,2,2533.07
2420,1000,2373.2909090909093,3327.0,1.0,1.0,1.0,2,2553.918
2430,1000,2181.5454545454545,3355.0,1.0,1.0,1.0,2,2558.596
2440,1000,1858.1818181818182,3380.0,1.0,1.0,1.0,2,2568.708
2450,1000,2039.2363636363636,3054.0,1.0,1.0,1.0,2,2576.665
2460,1000,2152.309090909091,3406.0,1.0,1.0,1.0,2,2583.861
2470,1000,1592.0727272727272,2501.0,1.0,1.0,1.0,2,2597.92
2480,1000,1884.6363636363637,2971.0,1.0,1.0,1.0,2,2607.681
2490,1000,2247.5454545454545,3449.0,1.0,1.0,1.0,2,2621.537
2500,1000,2174.981818181818,3169.0,1.0,1.0,1.0,2,2637.537
2510,1000,1918.290909090909,3019.0,1.0,1.0,1.0,2,2641.723
2520,1000,1645.418181818182,3224.0,1.0,1.0,1.0,3,2655.981
2530,1000,1788.6727272727273,3240.0,1.0,1.0,1.0,3,2660.524
2540,1000,2314.8545454545456,3523.0,1.0,1.0,1.0,2,2670.251
2550,1000,1874.2181818181818,3260.0,1.0,1.0,1.0,2,2690.099
2560,1000,2285.509090909091,3298.0,1.0,1.0,1.0,2,2692.631
2570,1000,2582.4,3573.0,1.0,1.0,1.0,2,2706.021
2580,1000,2243.6181818181817,3283.0,1.0,1.0,1.0,2,2711.749
2590,1000,2491.927272727273,3594.0,1.0,1.0,1.0,3,2724.192
2600,1000,1966.1272727272728,3611.0,1.0,1.0,1.0,2,2734.558
2610,1000,1897.8727272727272,3670.0,1.0,1.0,1.0,2,2745.507
2620,1000,2558.509090909091,3651.0,1.0,1.0,1.0,2,2757.605
2630,1000,2223.836363636364,3666.0,1.0,1.0,1.0,2,2773.571
2640,1000,2689.6545454545453,3681.0,1.0,1.0,1.0,2,2776.524
2650,1000,2417.2909090909093,3712.0,1.0,1.0,1.0,2,2783.572
2660,1000,2544.418181818182,3736.0,1.0,1.0,1.0,2,2791.854
2670,1000,1740.8727272727272,3728.0,1.0,1.0,1.0,2,2808.53
2680,1000,2609.6181818181817,3767.0,1.0,1.0,1.0,3,2820.587
2690,1000,2667.072727272727,3770.0,1.0,1.0,1.0,2,2834.598
2700,1000,2586.8727272727274,3770.0,1.0,1.0,1.0,2,2840.812
2710,1000,2405.0,3810.0,1.0,1.0,1.0,2,2858.093
2720,1000,2617.7818181818184,3832.0,1.0,1.0,1.0,2,2858.513
2730,1000,2543.581818181818,3841.0,1.0,1.0,1.0,2,2877.505
2740,1000,2693.109090909091,3846.0,1.0,1.0,1.0,2,2891.15
2750,1000,2746.2909090909093,3879.0,1.0,1.0,1.0,2,2891.6
2760,1000,2488.818181818182,3898.0,1.0,1.0,1.0,3,2900.926
2770,1000,2205.8545454545456,3438.0,1.0,1.0,1.0,2,2916.792
2780,1000,2887.1272727272726,3925.0,1.0,1.0,1.0,3,2930.804
2790,1000,2440.072727272727,3945.0,1.0,1.0,1.0,3,2940.152
2800,1000,2559.7818181818184,3957.0,1.0,1.0,1.0,2,2949.369
2810,1000,2827.6,3958.0,1.0,1.0,1.0,3,2957.349
2820,1000,2890.890909090909,3958.0,1.0,1.0,1.0,2,2965.022
2830,1000,2940.3454545454547,3986.0,1.0,1.0,1.0,2,2975.878
2840,1000,2652.090909090909,3781.0,1.0,1.0,1.0,3,2991.035
2850,1000,2775.2181818181816,4007.0,1.0,1.0,1.0,3,3003.221
2860,1000,2765.8545454545456,3683.0,1.0,1.0,1.0,3,3009.521
2870,1000,2347.0363636363636,4008.0,1.0,1.0,1.0,2,3018.358
2880,1000,2389.8,3655.0,1.0,1.0,1.0,3,3031.361
2890,1000,2799.909090909091,3841.0,1.0,1.0,1.0,2,3039.532
2900,1000,2437.5636363636363,3688.0,1.0,1.0,1.0,2,3054.3
2910,1000,2685.3454545454547,4039.0,1.0,1.0,1.0,2,3069.715
2920,1000,2861.7090909090907,3884.0,1.0,1.0,1.0,2,3079.368
2930,1000,2313.981818181818,3753.0,1.0,1.0,1.0,2,3083.677
2940,1000,2906.418181818182,3940.0,1.0,1.0,1.0,3,3094.4
2950,1000,2891.4545454545455,4121.0,1.0,1.0,1.0,2,3106.121
2960,1000,2813.8545454545456,3962.0,1.0,1.0,1.0,2,3118.603
2970,1000,2943.181818181818,4153.0,1.0,1.0,1.0,2,3128.226
2980,1000,2760.0,4158.0,1.0,1.0,1.0,2,3141.055
2990,1000,2754.981818181818,4012.0,1.0,1.0,1.0,3,3155.448
3000,1000,2967.7272727272725,4184.0,1.0,1.0,1.0,2,3153.081
3010,1000,2916.909090909091,4055.0,1.0,1.0,1.0,3,3168.594
3020,1000,2714.3818181818183,4076.0,1.0,1.0,1.0,2,3180.545
3030,1000,2642.181818181818,4090.0,1.0,1.0,1.0,2,3186.718
3040,1000,2167.018181818182,4078.0,1.0,1.0,1.0,2,3200.323
3050,1000,2931.5636363636363,4115.0,1.0,1.0,1.0,2,3209.577
3060,1000,2639.5454545454545,4115.0,1.0,1.0,1.0,2,3220.525
3070,1000,2574.0363636363636,4138.0,1.0,1.0,1.0,2,3231.039
3080,1000,2700.4727272727273,4164.0,1.0,1.0,1.0,2,3242.053
3090,1000,1937.5272727272727,4178.0,1.0,1.0,1.0,2,3256.889
3100,1000,2334.018181818182,4185.0,1.0,1.0,1.0,2,3260.741
3110,1000,2988.690909090909,4196.0,1.0,1.0,1.0,2,3274.259
3120,1000,2066.2,4170.0,1.0,1.0,1.0,3,3286.332
3130,1000,2592.5454545454545,4212.0,1.0,1.0,1.0,2,3290.947
3140,1000,1909.7636363636364,3876.0,1.0,1.0,1.0,2,3303.945
3150,1000,2896.1454545454544,4272.0,1.0,1.0,1.0,2,3314.631
3160,1000,2570.418181818182,4226.0,1.0,1.0,1.0,3,3331.34
3170,1000,2709.3818181818183,4252.0,1.0,1.0,1.0,2,3341.822
3180,1000,2942.2909090909093,4269.0,1.0,1.0,1.0,2,3352.799
3190,1000,2826.2363636363634,4262.0,1.0,1.0,1.0,3,3359.708
3200,1000,2157.7090909090907,3983.0,1.0,1.0,1.0,2,3372.056
3210,1000,2567.4545454545455,4020.0,1.0,1.0,1.0,2,3380.432
3220,1000,2434.072727272727,4287.0,1.0,1.0,1.0,2,3387.952
3230,1000,2908.109090909091,4359.0,1.0,1.0,1.0,2,3401.827
3240,1000,2834.9636363636364,4333.0,1.0,1.0,1.0,2,3407.637
3250,1000,3045.5272727272727,4328.0,1.0,1.0,1.0,2,3421.675
3260,1000,2098.1272727272726,4385.0,1.0,1.0,1.0,3,3429.191
3270,1000,3076.0363636363636,4371.0,1.0,1.0,1.0,3,3444.997
3280,1000,3045.1454545454544,4337.0,1.0,1.0,1.0,2,3452.033
3290,1000,3082.672727272727,4413.0,1.0,1.0,1.0,3,3460.027
3300,1000,3150.2727272727275,4429.0,1.0,1.0,1.0,2,3474.153
3310,1000,2957.7818181818184,4419.0,1.0,1.0,1.0,3,3486.817
3320,1000,3113.6545454545453,4426.0,1.0,1.0,1.0,3,3492.345
3330,1000,3137.927272727273,4442.0,1.0,1.0,1.0,2,3508.791
3340,1000,1542.4363636363637,4493.0,1.0,1.0,1.0,2,3517.326
3350,1000,2603.7454545454543,4468.0,1.0,1.0,1.0,2,3532.453
3360,1000,2152.327272727273,4228.0,1.0,1.0,1.0,2,3538.14
3370,1000,2919.2727272727275,4462.0,1.0,1.0,1.0,3,3551.04
3380,1000,2693.7818181818184,4269.0,1.0,1.0,1.0,2,3555.512
3390,1000,1977.3090909090909,4522.0,1.0,1.0,1.0,2,3561.186
3400,1000,3071.418181818182,4535.0,1.0,1.0,1.0,3,3587.362
3410,1000,2392.181818181818,4254.0,1.0,1.0,1.0,2,3594.793
3420,1000,1432.509090909091,1966.0,1.0,1.0,1.0,3,3599.452
3430,1000,2438.7454545454543,4312.0,1.0,1.0,1.0,2,3606.578
3440,1000,2433.2727272727275,4326.0,1.0,1.0,1.0,2,3623.487
3450,1000,2419.8,4345.0,1.0,1.0,1.0,3,3635.059
3460,1000,2603.981818181818,4356.0,1.0,1.0,1.0,2,3644.304
3470,1000,2303.672727272727,4364.0,1.0,1.0,1.0,3,3658.34
3480,1000,2667.9454545454546,4371.0,1.0,1.0,1.0,3,3657.034
3490,1000,2662.8545454545456,4339.0,1.0,1.0,1.0,2,3664.925
3500,1000,2802.4727272727273,4370.0,1.0,1.0,1.0,2,3687.552
3510,1000,2934.509090909091,4401.0,1.0,1.0,1.0,2,3701.776
3520,1000,2707.072727272727,4404.0,1.0,1.0,1.0,2,3705.941
3530,1000,2935.1272727272726,4412.0,1.0,1.0,1.0,2,3714.589
3540,1000,2817.2727272727275,4469.0,1.0,1.0,1.0,2,3732.42
3550,1000,2517.6363636363635,4069.0,1.0,1.0,1.0,2,3735.448
3560,1000,2589.909090909091,4460.0,1.0,1.0,1.0,2,3743.547
3570,1000,2825.509090909091,4471.0,1.0,1.0,1.0,2,3757.291
3580,1000,2545.3818181818183,4481.0,1.0,1.0,1.0,3,3770.684
3590,1000,2874.2181818181816,4454.0,1.0,1.0,1.0,3,3784.865
3600,1000,2757.4363636363637,4451.0,1.0,1.0,1.0,3,3791.523
3610,1000,2839.2909090909093,4111.0,1.0,1.0,1.0,2,3796.504
3620,1000,2445.836363636364,4483.0,1.0,1.0,1.0,2,3807.151
3630,1000,2966.3818181818183,4539.0,1.0,1.0,1.0,2,3821.459
3640,1000,2811.2,4542.0,1.0,1.0,1.0,2,3838.569
3650,1000,2485.836363636364,4527.0,1.0,1.0,1.0,2,3843.077
3660,1000,2344.4545454545455,3936.0,1.0,1.0,1.0,3,3857.88
3670,1000,2715.181818181818,4606.0,1.0,1.0,1.0,3,3860.451
3680,1000,2778.6181818181817,4620.0,1.0,1.0,1.0,3,3869.4
