generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
830,1000,1008.9818181818182,1493.0,1.0,1.0,1.0,4,509.542
840,1000,1103.6545454545455,1503.0,1.0,1.0,1.0,4,516.944
850,1000,870.6727272727272,1532.0,1.0,1.0,1.0,3,523.104
860,1000,925.9272727272727,1537.0,1.0,1.0,1.0,4,529.108
870,1000,1021.0181818181818,1532.0,1.0,1.0,1.0,4,535.717
880,1000,972.9454545454546,1555.0,1.0,1.0,1.0,3,541.392
890,1000,1042.0181818181818,1614.0,1.0,1.0,1.0,5,547.499
900,1000,1169.9272727272728,1610.0,1.0,1.0,1.0,3,553.649
910,1000,1180.7454545454545,1609.0,1.0,1.0,1.0,4,559.729
920,1000,1087.090909090909,1617.0,1.0,1.0,1.0,4,566.689
930,1000,983.1818181818181,1617.0,1.0,1.0,1.0,3,572.224
940,1000,1014.0363636363636,1636.0,1.0,1.0,1.0,5,578.857
950,1000,1029.8545454545454,1646.0,1.0,1.0,1.0,3,584.321
960,1000,1022.7636363636364,1673.0,1.0,1.0,1.0,3,590.559
970,1000,1169.4363636363637,1721.0,1.0,1.0,1.0,3,597.006
980,1000,1132.0727272727272,1678.0,1.0,1.0,1.0,4,603.524
990,1000,1108.6727272727273,1736.0,1.0,1.0,1.0,5,608.532
1000,1000,1166.6181818181817,1743.0,1.0,1.0,1.0,5,615.304
1010,1000,961.9818181818182,1374.0,1.0,1.0,1.0,4,621.041
1020,1000,1137.8545454545454,1775.0,1.0,1.0,1.0,4,627.393
1030,1000,1128.3818181818183,1782.0,1.0,1.0,1.0,4,633.827
1040,1000,1194.2363636363636,1800.0,1.0,1.0,1.0,5,639.572
1050,1000,1102.6727272727273,1809.0,1.0,1.0,1.0,4,645.443
1060,1000,1109.3454545454545,1820.0,1.0,1.0,1.0,4,652.36
1070,1000,1094.4,1843.0,1.0,1.0,1.0,5,658.496
1080,1000,1205.8545454545454,1868.0,1.0,1.0,1.0,4,664.295
1090,1000,1109.6181818181817,1887.0,1.0,1.0,1.0,3,670.471
1100,1000,1189.9818181818182,1870.0,1.0,1.0,1.0,4,677.084
1110,1000,1225.6909090909091,1910.0,1.0,1.0,1.0,4,682.198
1120,1000,1067.3272727272727,1904.0,1.0,1.0,1.0,4,689.403
1130,1000,1057.3636363636363,1935.0,1.0,1.0,1.0,3,694.447
1140,1000,1248.8727272727272,1943.0,1.0,1.0,1.0,3,701.314
1150,1000,1219.2545454545455,1951.0,1.0,1.0,1.0,4,708.041
1160,1000,1222.0,1979.0,1.0,1.0,1.0,4,713.52
1170,1000,1230.5636363636363,1983.0,1.0,1.0,1.0,4,720.07
1180,1000,881.2727272727273,1443.0,1.0,1.0,1.0,4,725.132
1190,1000,1141.9272727272728,2011.0,1.0,1.0,1.0,5,732.611
1200,1000,1018.1636363636363,1553.0,1.0,1.0,1.0,4,739.237
1210,1000,1023.709090909091,2047.0,1.0,1.0,1.0,3,744.697
1220,1000,1122.2181818181818,2050.0,1.0,1.0,1.0,3,750.361
1230,1000,1182.9272727272728,2049.0,1.0,1.0,1.0,4,756.893
1240,1000,1120.2727272727273,2067.0,1.0,1.0,1.0,4,763.585
1250,1000,1239.6545454545455,2084.0,1.0,1.0,1.0,4,768.75
1260,1000,1239.0,2087.0,1.0,1.0,1.0,6,774.28
1270,1000,744.4545454545455,1385.0,1.0,1.0,1.0,3,781.274
1280,1000,980.2363636363636,1691.0,1.0,1.0,1.0,4,787.647
1290,1000,1280.6909090909091,2127.0,1.0,1.0,1.0,5,794.35
1300,1000,1167.1090909090908,2157.0,1.0,1.0,1.0,5,798.579
1310,1000,1230.709090909091,2137.0,1.0,1.0,1.0,4,806.28
1320,1000,1398.3636363636363,2160.0,1.0,1.0,1.0,5,812.537
1330,1000,1193.509090909091,2167.0,1.0,1.0,1.0,3,818.239
1340,1000,1125.4545454545455,1741.0,1.0,1.0,1.0,4,824.198
1350,1000,1158.1454545454546,1592.0,1.0,1.0,1.0,3,830.36
1360,1000,1312.290909090909,1773.0,1.0,1.0,1.0,3,836.472
1370,1000,1368.3818181818183,2060.0,1.0,1.0,1.0,4,841.988
1380,1000,1422.2,2274.0,1.0,1.0,1.0,3,848.415
1390,1000,1279.7818181818182,1853.0,1.0,1.0,1.0,4,854.589
1400,1000,1513.6363636363637,2282.0,1.0,1.0,1.0,3,861.297
1410,1000,1386.2727272727273,2250.0,1.0,1.0,1.0,4,867.685
1420,1000,1284.7818181818182,1860.0,1.0,1.0,1.0,4,873.166
1430,1000,1420.1272727272728,1901.0,1.0,1.0,1.0,4,880.008
1440,1000,1273.9818181818182,1773.0,1.0,1.0,1.0,4,884.652
1450,1000,1397.0363636363636,1942.0,1.0,1.0,1.0,4,892.461
1460,1000,996.6,1898.0,1.0,1.0,1.0,4,897.413
1470,1000,1119.418181818182,1663.0,1.0,1.0,1.0,4,905.453
1480,1000,1300.9272727272728,1922.0,1.0,1.0,1.0,3,910.253
1490,1000,1384.0,2006.0,1.0,1.0,1.0,4,916.87
1500,1000,1321.509090909091,2017.0,1.0,1.0,1.0,3,922.509
1510,1000,1423.5454545454545,2015.0,1.0,1.0,1.0,4,928.237
1520,1000,1402.3636363636363,2012.0,1.0,1.0,1.0,3,935.972
1530,1000,1448.4,2033.0,1.0,1.0,1.0,4,940.749
1540,1000,1349.6,2054.0,1.0,1.0,1.0,4,948.108
1550,1000,1449.4727272727273,2015.0,1.0,1.0,1.0,3,954.13
1560,1000,1341.6727272727273,2068.0,1.0,1.0,1.0,4,959.308
1570,1000,1370.5636363636363,2101.0,1.0,1.0,1.0,4,965.766
1580,1000,1394.4545454545455,1855.0,1.0,1.0,1.0,4,971.495
1590,1000,1256.8181818181818,2113.0,1.0,1.0,1.0,4,978.988
1600,1000,1526.909090909091,2141.0,1.0,1.0,1.0,4,985.751
1610,1000,1512.1818181818182,2147.0,1.0,1.0,1.0,3,990.218
1620,1000,1487.4545454545455,2120.0,1.0,1.0,1.0,4,996.072
1630,1000,1532.5454545454545,2125.0,1.0,1.0,1.0,3,1001.828
1640,1000,1468.8181818181818,2175.0,1.0,1.0,1.0,5,1009.073
1650,1000,1484.3454545454545,2186.0,1.0,1.0,1.0,5,1015.856
1660,1000,1146.2545454545455,1794.0,1.0,1.0,1.0,3,1021.869
1670,1000,1369.9636363636364,2210.0,1.0,1.0,1.0,4,1028.18
1680,1000,1287.909090909091,2217.0,1.0,1.0,1.0,4,1033.243
1690,1000,721.290909090909,1741.0,1.0,1.0,1.0,4,1040.365
1700,1000,1281.4727272727273,2254.0,1.0,1.0,1.0,5,1045.6
1710,1000,1683.1818181818182,2249.0,1.0,1.0,1.0,3,1052.24
1720,1000,1312.7272727272727,2073.0,1.0,1.0,1.0,3,1058.174
1730,1000,1437.8,2297.0,1.0,1.0,1.0,4,1064.289
1740,1000,1539.4727272727273,2103.0,1.0,1.0,1.0,4,1070.698
1750,1000,1553.5454545454545,2123.0,1.0,1.0,1.0,4,1077.49
1760,1000,1657.1636363636364,2282.0,1.0,1.0,1.0,4,1082.612
1770,1000,1684.0181818181818,2352.0,1.0,1.0,1.0,3,1089.271
1780,1000,1761.3090909090909,2331.0,1.0,1.0,1.0,3,1094.807
1790,1000,1521.0,2170.0,1.0,1.0,1.0,4,1101.738
1800,1000,1805.4545454545455,2358.0,1.0,1.0,1.0,3,1107.143
1810,1000,1409.909090909091,1945.0,1.0,1.0,1.0,4,1114.708
1820,1000,1653.2,2375.0,1.0,1.0,1.0,4,1120.574
1830,1000,1603.8363636363636,2084.0,1.0,1.0,1.0,3,1125.886
1840,1000,1548.3818181818183,2051.0,1.0,1.0,1.0,4,1132.79
1850,1000,1778.1454545454546,2394.0,1.0,1.0,1.0,3,1138.051
1860,1000,1605.6727272727273,2128.0,1.0,1.0,1.0,4,1143.767
1870,1000,1540.4363636363637,2156.0,1.0,1.0,1.0,4,1150.827
1880,1000,1497.7636363636364,2175.0,1.0,1.0,1.0,4,1156.916
1890,1000,1718.4727272727273,2167.0,1.0,1.0,1.0,4,1162.793
1900,1000,1765.4727272727273,2226.0,1.0,1.0,1.0,4,1169.281
1910,1000,1714.4545454545455,2214.0,1.0,1.0,1.0,5,1174.522
1920,1000,1721.2181818181818,2221.0,1.0,1.0,1.0,5,1180.425
1930,1000,1801.509090909091,2239.0,1.0,1.0,1.0,4,1186.3
1940,1000,1714.0727272727272,2243.0,1.0,1.0,1.0,5,1194.579
1950,1000,1587.509090909091,2252.0,1.0,1.0,1.0,4,1200.082
1960,1000,1752.709090909091,2268.0,1.0,1.0,1.0,4,1205.922
1970,1000,1733.6,2265.0,1.0,1.0,1.0,5,1213.376
1980,1000,1611.2727272727273,2290.0,1.0,1.0,1.0,3,1218.418
1990,1000,1874.581818181818,2301.0,1.0,1.0,1.0,4,1225.423
2000,1000,1664.4727272727273,2290.0,1.0,1.0,1.0,3,1229.953
2010,1000,1628.8181818181818,2323.0,1.0,1.0,1.0,4,1236.12
2020,1000,1695.0,2327.0,1.0,1.0,1.0,4,1243.967
2030,1000,1877.2727272727273,2340.0,1.0,1.0,1.0,3,1248.148
2040,1000,1839.1636363636364,2349.0,1.0,1.0,1.0,4,1254.543
2050,1000,1870.290909090909,2361.0,1.0,1.0,1.0,4,1262.981
2060,1000,1759.418181818182,2328.0,1.0,1.0,1.0,4,1267.754
2070,1000,1755.7272727272727,2361.0,1.0,1.0,1.0,3,1274.111
2080,1000,1956.6,2404.0,1.0,1.0,1.0,4,1280.06
2090,1000,1855.3818181818183,2429.0,1.0,1.0,1.0,4,1287.19
2100,1000,1546.581818181818,2437.0,1.0,1.0,1.0,4,1293.163
2110,1000,1924.7818181818182,2440.0,1.0,1.0,1.0,4,1298.614
2120,1000,1824.509090909091,2447.0,1.0,1.0,1.0,4,1304.945
2130,1000,1838.8909090909092,2469.0,1.0,1.0,1.0,4,1311.009
2140,1000,1484.709090909091,2424.0,1.0,1.0,1.0,4,1318.269
2150,1000,1877.1818181818182,2490.0,1.0,1.0,1.0,5,1323.981
2160,1000,1717.9636363636364,2487.0,1.0,1.0,1.0,5,1329.673
2170,1000,1864.6,2507.0,1.0,1.0,1.0,3,1335.516
2180,1000,1899.2363636363636,2522.0,1.0,1.0,1.0,3,1340.423
2190,1000,1566.9818181818182,2547.0,1.0,1.0,1.0,3,1347.205
2200,1000,1701.418181818182,2496.0,1.0,1.0,1.0,4,1353.484
2210,1000,1978.6,2557.0,1.0,1.0,1.0,5,1359.569
2220,1000,1828.2727272727273,2571.0,1.0,1.0,1.0,3,1366.873
2230,1000,1409.6,2523.0,1.0,1.0,1.0,6,1373.656
2240,1000,1629.7636363636364,2554.0,1.0,1.0,1.0,3,1379.146
2250,1000,1730.6727272727273,2594.0,1.0,1.0,1.0,4,1384.581
2260,1000,1820.3636363636363,2610.0,1.0,1.0,1.0,3,1390.674
2270,1000,1615.4545454545455,2603.0,1.0,1.0,1.0,4,1396.834
2280,1000,1943.1818181818182,2613.0,1.0,1.0,1.0,3,1402.925
2290,1000,1382.3818181818183,2614.0,1.0,1.0,1.0,4,1408.475
2300,1000,1546.0181818181818,2662.0,1.0,1.0,1.0,4,1415.407
2310,1000,1879.5636363636363,2643.0,1.0,1.0,1.0,4,1420.46
2320,1000,1912.2,2686.0,1.0,1.0,1.0,3,1427.891
2330,1000,1891.6363636363637,2685.0,1.0,1.0,1.0,4,1434.972
2340,1000,1859.7636363636364,2692.0,1.0,1.0,1.0,5,1439.541
2350,1000,2002.0,2690.0,1.0,1.0,1.0,3,1445.439
2360,1000,1864.5636363636363,2713.0,1.0,1.0,1.0,3,1452.585
2370,1000,1824.6727272727273,2723.0,1.0,1.0,1.0,3,1457.476
2380,1000,2000.2181818181818,2730.0,1.0,1.0,1.0,4,1464.271
2390,1000,1992.6909090909091,2784.0,1.0,1.0,1.0,3,1470.966
2400,1000,1931.5272727272727,2776.0,1.0,1.0,1.0,3,1476.371
2410,1000,2026.6181818181817,2790.0,1.0,1.0,1.0,3,1482.557
2420,1000,1981.4363636363637,2801.0,1.0,1.0,1.0,3,1489.362
2430,1000,1939.8,2817.0,1.0,1.0,1.0,3,1496.157
2440,1000,1757.7272727272727,2811.0,1.0,1.0,1.0,5,1501.672
2450,1000,2020.8545454545454,2832.0,1.0,1.0,1.0,4,1507.281
2460,1000,1897.6363636363637,2838.0,1.0,1.0,1.0,3,1513.022
2470,1000,1707.8909090909092,2826.0,1.0,1.0,1.0,3,1520.256
2480,1000,2031.6181818181817,2844.0,1.0,1.0,1.0,5,1525.745
2490,1000,2000.6545454545455,2872.0,1.0,1.0,1.0,4,1530.997
2500,1000,1895.909090909091,2881.0,1.0,1.0,1.0,3,1539.501
2510,1000,2089.4,2899.0,1.0,1.0,1.0,5,1544.954
2520,1000,1875.6181818181817,2912.0,1.0,1.0,1.0,3,1550.475
2530,1000,1871.1636363636364,2917.0,1.0,1.0,1.0,3,1558.458
2540,1000,1588.4545454545455,2917.0,1.0,1.0,1.0,4,1563.17
2550,1000,1846.7454545454545,2902.0,1.0,1.0,1.0,4,1569.578
2560,1000,1943.3454545454545,2940.0,1.0,1.0,1.0,3,1575.332
2570,1000,1878.6363636363637,2918.0,1.0,1.0,1.0,4,1582.567
2580,1000,1796.0,2933.0,1.0,1.0,1.0,4,1585.954
2590,1000,1304.418181818182,2334.0,1.0,1.0,1.0,4,1592.988
2600,1000,1328.909090909091,2230.0,1.0,1.0,1.0,4,1600.172
2610,1000,1160.1818181818182,2017.0,1.0,1.0,1.0,3,1606.349
2620,1000,1926.3090909090909,2976.0,1.0,1.0,1.0,4,1611.115
2630,1000,1618.9636363636364,2594.0,1.0,1.0,1.0,5,1617.96
2640,1000,1603.4727272727273,2597.0,1.0,1.0,1.0,3,1624.158
2650,1000,1336.8545454545454,2420.0,1.0,1.0,1.0,4,1629.756
2660,1000,1356.7636363636364,2425.0,1.0,1.0,1.0,4,1635.955
2670,1000,1752.8181818181818,2652.0,1.0,1.0,1.0,4,1643.952
2680,1000,1692.2727272727273,2514.0,1.0,1.0,1.0,4,1649.316
2690,1000,1303.9818181818182,2130.0,1.0,1.0,1.0,5,1655.214
2700,1000,1588.6727272727273,2491.0,1.0,1.0,1.0,4,1662.235
2710,1000,1639.3818181818183,2509.0,1.0,1.0,1.0,3,1667.129
2720,1000,1668.909090909091,2523.0,1.0,1.0,1.0,3,1672.56
2730,1000,1930.5272727272727,2724.0,1.0,1.0,1.0,5,1678.053
2740,1000,1862.6181818181817,3128.0,1.0,1.0,1.0,4,1685.11
2750,1000,1972.3272727272727,3122.0,1.0,1.0,1.0,5,1690.882
2760,1000,1680.2,2556.0,1.0,1.0,1.0,4,1698.198
2770,1000,1316.6727272727273,2316.0,1.0,1.0,1.0,4,1703.856
2780,1000,1315.4,2575.0,1.0,1.0,1.0,4,1710.617
2790,1000,1451.1818181818182,2598.0,1.0,1.0,1.0,4,1716.837
2800,1000,1509.4,2350.0,1.0,1.0,1.0,3,1721.607
2810,1000,1620.7818181818182,2612.0,1.0,1.0,1.0,5,1728.558
2820,1000,1219.8545454545454,2325.0,1.0,1.0,1.0,4,1733.5
2830,1000,1497.4,2303.0,1.0,1.0,1.0,4,1741.49
2840,1000,1405.909090909091,2344.0,1.0,1.0,1.0,3,1747.866
2850,1000,1518.6909090909091,2403.0,1.0,1.0,1.0,3,1754.198
2860,1000,1543.1090909090908,2412.0,1.0,1.0,1.0,3,1760.823
2870,1000,1564.6363636363637,2429.0,1.0,1.0,1.0,4,1764.958
2880,1000,1450.0181818181818,2370.0,1.0,1.0,1.0,4,1771.455
2890,1000,1469.2,2205.0,1.0,1.0,1.0,5,1778.299
2900,1000,1568.8727272727272,2480.0,1.0,1.0,1.0,4,1783.616
2910,1000,1319.2181818181818,2479.0,1.0,1.0,1.0,3,1790.97
2920,1000,1630.9636363636364,2496.0,1.0,1.0,1.0,3,1796.947
2930,1000,1414.4,2500.0,1.0,1.0,1.0,4,1803.576
2940,1000,1612.1636363636364,2525.0,1.0,1.0,1.0,4,1808.511
2950,1000,1455.2363636363636,2500.0,1.0,1.0,1.0,3,1813.61
2960,1000,1264.9272727272728,2456.0,1.0,1.0,1.0,6,1821.103
2970,1000,1329.0545454545454,2460.0,1.0,1.0,1.0,4,1827.187
2980,1000,1160.4545454545455,1950.0,1.0,1.0,1.0,3,1834.167
2990,1000,1601.1818181818182,2567.0,1.0,1.0,1.0,4,1840.788
3000,1000,1272.0727272727272,2584.0,1.0,1.0,1.0,5,1846.017
3010,1000,1337.6363636363637,2607.0,1.0,1.0,1.0,4,1852.043
3020,1000,960.290909090909,1722.0,1.0,1.0,1.0,4,1857.003
3030,1000,1540.6,2613.0,1.0,1.0,1.0,4,1864.929
3040,1000,1516.3272727272727,2656.0,1.0,1.0,1.0,4,1870.368
3050,1000,1354.4,2678.0,1.0,1.0,1.0,4,1876.578
3060,1000,1643.0545454545454,2668.0,1.0,1.0,1.0,3,1883.759
3070,1000,1524.6545454545455,2699.0,1.0,1.0,1.0,4,1888.49
3080,1000,1545.2545454545455,2712.0,1.0,1.0,1.0,4,1894.4
3090,1000,1591.0545454545454,2734.0,1.0,1.0,1.0,4,1900.87
3100,1000,1536.0545454545454,2718.0,1.0,1.0,1.0,4,1908.21
3110,1000,1554.9636363636364,2749.0,1.0,1.0,1.0,4,1914.021
3120,1000,1534.9636363636364,2747.0,1.0,1.0,1.0,4,1920.059
3130,1000,1153.7818181818182,1864.0,1.0,1.0,1.0,4,1925.327
3140,1000,1375.6909090909091,1885.0,1.0,1.0,1.0,4,1932.182
3150,1000,1483.1090909090908,2801.0,1.0,1.0,1.0,4,1936.476
3160,1000,1373.1272727272728,1935.0,1.0,1.0,1.0,3,1944.295
3170,1000,1562.6,2798.0,1.0,1.0,1.0,4,1950.525
3180,1000,1157.8,1923.0,1.0,1.0,1.0,4,1957.085
3190,1000,1301.8909090909092,1858.0,1.0,1.0,1.0,4,1964.83
3200,1000,1309.509090909091,1943.0,1.0,1.0,1.0,4,1969.056
3210,1000,1373.4,1950.0,1.0,1.0,1.0,4,1975.57
3220,1000,1441.6363636363637,2853.0,1.0,1.0,1.0,3,1982.394
3230,1000,1486.581818181818,2859.0,1.0,1.0,1.0,3,1988.452
3240,1000,1456.581818181818,2869.0,1.0,1.0,1.0,4,1992.492
3250,1000,1335.6545454545455,1902.0,1.0,1.0,1.0,5,1999.597
3260,1000,1693.3636363636363,2893.0,1.0,1.0,1.0,3,2005.17
3270,1000,1537.1272727272728,2034.0,1.0,1.0,1.0,3,2013.158
3280,1000,1301.6545454545455,2039.0,1.0,1.0,1.0,3,2018.507
3290,1000,1639.5454545454545,2905.0,1.0,1.0,1.0,3,2024.81
3300,1000,1762.8363636363636,2924.0,1.0,1.0,1.0,4,2031.296
3310,1000,1704.3818181818183,2939.0,1.0,1.0,1.0,4,2036.877
3320,1000,1598.3272727272727,2149.0,1.0,1.0,1.0,4,2042.339
3330,1000,1980.6181818181817,2971.0,1.0,1.0,1.0,3,2049.207
3340,1000,1863.0363636363636,2978.0,1.0,1.0,1.0,4,2054.897
3350,1000,1434.5454545454545,2166.0,1.0,1.0,1.0,3,2061.584
3360,1000,1320.2181818181818,2988.0,1.0,1.0,1.0,3,2066.198
3370,1000,1471.8545454545454,3004.0,1.0,1.0,1.0,4,2073.195
3380,1000,1679.6545454545455,3030.0,1.0,1.0,1.0,4,2080.307
3390,1000,1548.0727272727272,2777.0,1.0,1.0,1.0,4,2087.24
3400,1000,1858.4,3036.0,1.0,1.0,1.0,5,2092.993
3410,1000,1297.8727272727272,2135.0,1.0,1.0,1.0,4,2097.893
3420,1000,1250.2,2226.0,1.0,1.0,1.0,4,2105.684
3430,1000,1721.9454545454546,3078.0,1.0,1.0,1.0,5,2110.449
3440,1000,1719.5454545454545,2761.0,1.0,1.0,1.0,5,2118.185
3450,1000,1786.0545454545454,3086.0,1.0,1.0,1.0,3,2122.587
3460,1000,1728.509090909091,3098.0,1.0,1.0,1.0,4,2127.985
3470,1000,1281.6,2557.0,1.0,1.0,1.0,4,2135.714
3480,1000,1476.6727272727273,2798.0,1.0,1.0,1.0,4,2140.615
3490,1000,1262.6909090909091,2459.0,1.0,1.0,1.0,4,2144.222
3500,1000,1629.3454545454545,3121.0,1.0,1.0,1.0,3,2152.851
3510,1000,1434.3272727272727,2846.0,1.0,1.0,1.0,4,2159.992
3520,1000,1711.0363636363636,3146.0,1.0,1.0,1.0,6,2163.614
3530,1000,1369.0545454545454,2704.0,1.0,1.0,1.0,4,2171.398
3540,1000,1327.7636363636364,2484.0,1.0,1.0,1.0,3,2176.35
3550,1000,1624.4727272727273,3156.0,1.0,1.0,1.0,4,2182.926
3560,1000,1378.0727272727272,2375.0,1.0,1.0,1.0,3,2190.179
3570,1000,1579.1636363636364,2436.0,1.0,1.0,1.0,3,2195.947
3580,1000,1523.8727272727272,2391.0,1.0,1.0,1.0,4,2203.131
3590,1000,1501.9636363636364,2374.0,1.0,1.0,1.0,4,2207.958
3600,1000,1355.6181818181817,2402.0,1.0,1.0,1.0,3,2213.448
3610,1000,1666.7272727272727,2466.0,1.0,1.0,1.0,4,2220.627
3620,1000,1154.5454545454545,2397.0,1.0,1.0,1.0,4,2225.698
3630,1000,1317.2545454545455,2423.0,1.0,1.0,1.0,3,2231.709
3640,1000,1481.4545454545455,1990.0,1.0,1.0,1.0,4,2239.321
3650,1000,1263.7272727272727,1901.0,1.0,1.0,1.0,4,2245.667
3660,1000,1431.6363636363637,2049.0,1.0,1.0,1.0,4,2250.751
3670,1000,1507.5272727272727,2066.0,1.0,1.0,1.0,5,2256.715
3680,1000,1253.0,2081.0,1.0,1.0,1.0,4,2264.45
3690,1000,1395.290909090909,2098.0,1.0,1.0,1.0,4,2268.69
3700,1000,1490.2727272727273,2113.0,1.0,1.0,1.0,3,2276.874
3710,1000,1393.581818181818,2071.0,1.0,1.0,1.0,3,2281.605
3720,1000,1832.1272727272728,2853.0,1.0,1.0,1.0,6,2287.359
