generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,749.1818181818181,926.0,1.0,1.0,1.0,3,297.173
490,1000,630.6,948.0,1.0,1.0,1.0,4,303.028
500,1000,808.0727272727273,980.0,1.0,1.0,1.0,4,309.68
510,1000,786.5454545454545,982.0,1.0,1.0,1.0,3,315.263
520,1000,736.9818181818182,1005.0,1.0,1.0,1.0,3,321.55
530,1000,539.0,983.0,1.0,1.0,1.0,3,328.173
540,1000,816.2,1029.0,1.0,1.0,1.0,4,334.19
550,1000,704.6,999.0,1.0,1.0,1.0,4,340.403
560,1000,838.0909090909091,1059.0,1.0,1.0,1.0,4,346.806
570,1000,846.9636363636364,1100.0,1.0,1.0,1.0,3,352.736
580,1000,647.2363636363636,1088.0,1.0,1.0,1.0,4,359.197
590,1000,656.1636363636363,1103.0,1.0,1.0,1.0,3,364.896
600,1000,872.6727272727272,1115.0,1.0,1.0,1.0,4,371.403
610,1000,860.8363636363637,1128.0,1.0,1.0,1.0,4,377.488
620,1000,706.9272727272727,1168.0,1.0,1.0,1.0,4,382.792
630,1000,799.0545454545454,1148.0,1.0,1.0,1.0,3,390.423
640,1000,809.5636363636364,1184.0,1.0,1.0,1.0,3,396.353
650,1000,888.1454545454545,1203.0,1.0,1.0,1.0,4,402.871
660,1000,906.2181818181818,1218.0,1.0,1.0,1.0,4,408.112
670,1000,984.6545454545454,1240.0,1.0,1.0,1.0,4,413.551
680,1000,992.8363636363637,1267.0,1.0,1.0,1.0,4,420.795
690,1000,935.4363636363636,1285.0,1.0,1.0,1.0,4,426.43
700,1000,983.7818181818182,1302.0,1.0,1.0,1.0,4,432.753
710,1000,1050.3090909090909,1308.0,1.0,1.0,1.0,5,438.448
720,1000,1009.8727272727273,1321.0,1.0,1.0,1.0,3,444.411
730,1000,804.3636363636364,1277.0,1.0,1.0,1.0,4,451.664
740,1000,1087.6363636363637,1349.0,1.0,1.0,1.0,4,457.436
750,1000,983.2181818181818,1379.0,1.0,1.0,1.0,3,463.763
760,1000,1069.6363636363637,1382.0,1.0,1.0,1.0,4,469.969
770,1000,1003.5090909090909,1383.0,1.0,1.0,1.0,4,475.789
780,1000,983.2727272727273,1348.0,1.0,1.0,1.0,4,482.321
790,1000,968.2,1386.0,1.0,1.0,1.0,4,487.551
800,1000,1084.6727272727273,1449.0,1.0,1.0,1.0,5,495.109
810,1000,1099.2545454545455,1432.0,1.0,1.0,1.0,4,500.377
820,1000,1140.4363636363637,1451.0,1.0,1.0,1.0,3,506.487
830,1000,1076.418181818182,1496.0,1.0,1.0,1.0,4,512.791
840,1000,1009.1272727272727,1483.0,1.0,1.0,1.0,4,519.652
850,1000,1158.5272727272727,1472.0,1.0,1.0,1.0,4,525.607
860,1000,1229.0545454545454,1512.0,1.0,1.0,1.0,3,531.285
870,1000,1249.6181818181817,1535.0,1.0,1.0,1.0,3,538.145
880,1000,1141.4363636363637,1542.0,1.0,1.0,1.0,3,543.717
890,1000,1186.1818181818182,1554.0,1.0,1.0,1.0,4,550.386
900,1000,1183.4,1577.0,1.0,1.0,1.0,3,556.943
910,1000,1263.1454545454546,1594.0,1.0,1.0,1.0,4,563.38
920,1000,1140.2181818181818,1617.0,1.0,1.0,1.0,4,568.189
930,1000,1316.509090909091,1620.0,1.0,1.0,1.0,5,575.02
940,1000,1088.9636363636364,1587.0,1.0,1.0,1.0,4,581.19
950,1000,1320.4363636363637,1638.0,1.0,1.0,1.0,4,586.654
960,1000,1355.9272727272728,1669.0,1.0,1.0,1.0,4,593.506
970,1000,1342.2181818181818,1691.0,1.0,1.0,1.0,3,599.191
980,1000,1105.8909090909092,1689.0,1.0,1.0,1.0,4,604.957
990,1000,1359.8,1711.0,1.0,1.0,1.0,4,610.897
1000,1000,1234.8,1700.0,1.0,1.0,1.0,5,618.705
1010,1000,1262.3454545454545,1709.0,1.0,1.0,1.0,3,624.537
1020,1000,1081.3454545454545,1743.0,1.0,1.0,1.0,3,629.638
1030,1000,1267.8181818181818,1737.0,1.0,1.0,1.0,3,635.827
1040,1000,1332.3818181818183,1758.0,1.0,1.0,1.0,3,643.732
1050,1000,1044.418181818182,1739.0,1.0,1.0,1.0,4,648.345
1060,1000,1130.8545454545454,1725.0,1.0,1.0,1.0,3,655.105
1070,1000,1258.9636363636364,1829.0,1.0,1.0,1.0,3,660.487
1080,1000,1383.9818181818182,1838.0,1.0,1.0,1.0,4,667.488
1090,1000,1258.290909090909,1848.0,1.0,1.0,1.0,4,673.201
1100,1000,1138.4545454545455,1587.0,1.0,1.0,1.0,4,679.186
1110,1000,1267.6181818181817,1877.0,1.0,1.0,1.0,4,685.904
1120,1000,1300.3090909090909,1883.0,1.0,1.0,1.0,3,691.423
1130,1000,1385.2545454545455,1896.0,1.0,1.0,1.0,4,698.153
1140,1000,1446.2545454545455,1909.0,1.0,1.0,1.0,4,705.228
1150,1000,1172.6,1910.0,1.0,1.0,1.0,3,711.145
1160,1000,1496.1636363636364,1955.0,1.0,1.0,1.0,3,717.36
1170,1000,1207.1454545454546,1950.0,1.0,1.0,1.0,4,722.378
1180,1000,1444.509090909091,1988.0,1.0,1.0,1.0,5,729.168
1190,1000,1456.9818181818182,1998.0,1.0,1.0,1.0,4,734.639
1200,1000,1286.3090909090909,2020.0,1.0,1.0,1.0,4,740.998
1210,1000,1457.490909090909,2029.0,1.0,1.0,1.0,3,747.719
1220,1000,1546.090909090909,2050.0,1.0,1.0,1.0,4,754.202
1230,1000,1572.3090909090909,2047.0,1.0,1.0,1.0,4,759.456
1240,1000,1543.9818181818182,2082.0,1.0,1.0,1.0,4,766.196
1250,1000,1549.3636363636363,2080.0,1.0,1.0,1.0,3,772.006
1260,1000,1608.4727272727273,2096.0,1.0,1.0,1.0,3,778.197
1270,1000,1414.3272727272727,2091.0,1.0,1.0,1.0,3,784.373
1280,1000,1287.9272727272728,2113.0,1.0,1.0,1.0,4,790.797
1290,1000,1626.4545454545455,2115.0,1.0,1.0,1.0,4,797.108
1300,1000,1643.0545454545454,2164.0,1.0,1.0,1.0,4,802.715
1310,1000,1544.1636363636364,2161.0,1.0,1.0,1.0,4,809.143
1320,1000,1225.3818181818183,2170.0,1.0,1.0,1.0,5,814.843
1330,1000,1432.9636363636364,2188.0,1.0,1.0,1.0,3,821.768
1340,1000,1344.2545454545455,2204.0,1.0,1.0,1.0,4,827.091
1350,1000,1497.2545454545455,2204.0,1.0,1.0,1.0,3,833.902
1360,1000,1338.8727272727272,2255.0,1.0,1.0,1.0,4,839.305
1370,1000,1303.9636363636364,2257.0,1.0,1.0,1.0,3,845.622
1380,1000,1400.2181818181818,2226.0,1.0,1.0,1.0,4,851.899
1390,1000,1612.0,2261.0,1.0,1.0,1.0,3,858.055
1400,1000,1413.2363636363636,2257.0,1.0,1.0,1.0,4,864.304
1410,1000,1187.1818181818182,2275.0,1.0,1.0,1.0,3,870.87
1420,1000,1558.7272727272727,2277.0,1.0,1.0,1.0,3,877.538
1430,1000,1583.0545454545454,2285.0,1.0,1.0,1.0,3,883.474
1440,1000,1452.0181818181818,2302.0,1.0,1.0,1.0,4,889.827
1450,1000,1493.6,2322.0,1.0,1.0,1.0,4,894.783
1460,1000,1326.4545454545455,2323.0,1.0,1.0,1.0,3,901.591
1470,1000,1318.3636363636363,2354.0,1.0,1.0,1.0,3,907.909
1480,1000,1076.9454545454546,1856.0,1.0,1.0,1.0,4,913.903
1490,1000,1381.1090909090908,2378.0,1.0,1.0,1.0,4,920.636
1500,1000,1595.6909090909091,2395.0,1.0,1.0,1.0,3,925.745
1510,1000,1432.8,2390.0,1.0,1.0,1.0,3,933.703
1520,1000,1424.5636363636363,2410.0,1.0,1.0,1.0,5,939.339
1530,1000,1088.4363636363637,2181.0,1.0,1.0,1.0,4,945.01
1540,1000,1532.7818181818182,2444.0,1.0,1.0,1.0,3,950.751
1550,1000,1245.090909090909,1934.0,1.0,1.0,1.0,4,956.455
1560,1000,1303.1454545454546,2268.0,1.0,1.0,1.0,4,963.229
1570,1000,1287.2,1988.0,1.0,1.0,1.0,4,968.977
1580,1000,1476.1454545454546,2293.0,1.0,1.0,1.0,5,975.475
1590,1000,867.0909090909091,1997.0,1.0,1.0,1.0,4,981.364
1600,1000,1370.2727272727273,2301.0,1.0,1.0,1.0,5,987.874
1610,1000,1242.4,2023.0,1.0,1.0,1.0,4,994.464
1620,1000,1336.0363636363636,2047.0,1.0,1.0,1.0,4,1001.186
1630,1000,1395.1818181818182,2036.0,1.0,1.0,1.0,4,1006.688
1640,1000,1180.8363636363636,2041.0,1.0,1.0,1.0,4,1012.129
1650,1000,1298.4727272727273,2089.0,1.0,1.0,1.0,4,1018.649
1660,1000,1415.2727272727273,2384.0,1.0,1.0,1.0,4,1025.766
1670,1000,770.1818181818181,1009.0,1.0,1.0,1.0,4,1030.655
1680,1000,1251.7454545454545,2131.0,1.0,1.0,1.0,3,1036.776
1690,1000,854.8363636363637,1509.0,1.0,1.0,1.0,3,1045.049
1700,1000,1358.490909090909,2383.0,1.0,1.0,1.0,3,1050.322
1710,1000,1512.509090909091,2398.0,1.0,1.0,1.0,5,1055.492
1720,1000,751.1636363636363,1008.0,1.0,1.0,1.0,4,1063.388
1730,1000,1351.6,2150.0,1.0,1.0,1.0,4,1068.639
1740,1000,1397.8,2200.0,1.0,1.0,1.0,4,1073.459
1750,1000,1550.418181818182,2464.0,1.0,1.0,1.0,4,1080.154
1760,1000,1381.0181818181818,2193.0,1.0,1.0,1.0,4,1087.452
1770,1000,1403.1636363636364,2227.0,1.0,1.0,1.0,3,1094.371
1780,1000,1322.3090909090909,2208.0,1.0,1.0,1.0,3,1099.673
1790,1000,1728.6,2541.0,1.0,1.0,1.0,4,1104.76
1800,1000,1449.8,2535.0,1.0,1.0,1.0,3,1112.45
1810,1000,1393.7636363636364,2244.0,1.0,1.0,1.0,4,1118.658
1820,1000,1375.4545454545455,2249.0,1.0,1.0,1.0,4,1123.242
1830,1000,1472.1454545454546,2288.0,1.0,1.0,1.0,4,1129.577
1840,1000,1354.9636363636364,2299.0,1.0,1.0,1.0,4,1135.653
1850,1000,1380.709090909091,2302.0,1.0,1.0,1.0,3,1142.403
1860,1000,1472.909090909091,2318.0,1.0,1.0,1.0,3,1148.182
1870,1000,1478.9636363636364,2352.0,1.0,1.0,1.0,4,1154.693
1880,1000,703.8,2293.0,1.0,1.0,1.0,4,1161.917
1890,1000,1378.2727272727273,2348.0,1.0,1.0,1.0,4,1167.113
1900,1000,1197.8909090909092,2387.0,1.0,1.0,1.0,5,1172.997
1910,1000,1333.7272727272727,2375.0,1.0,1.0,1.0,3,1179.012
1920,1000,1233.1454545454546,2403.0,1.0,1.0,1.0,4,1184.744
1930,1000,1561.6363636363637,2399.0,1.0,1.0,1.0,4,1192.06
1940,1000,1501.7636363636364,2412.0,1.0,1.0,1.0,4,1197.878
1950,1000,1313.2545454545455,2448.0,1.0,1.0,1.0,3,1203.448
1960,1000,1139.0363636363636,2447.0,1.0,1.0,1.0,4,1210.016
1970,1000,1514.490909090909,2437.0,1.0,1.0,1.0,3,1216.583
1980,1000,1553.4363636363637,2485.0,1.0,1.0,1.0,4,1214.47
1990,1000,1234.3636363636363,2479.0,1.0,1.0,1.0,4,1217.512
2000,1000,1537.4,2484.0,1.0,1.0,1.0,4,1228.25
2010,1000,1480.8545454545454,2515.0,1.0,1.0,1.0,3,1229.024
2020,1000,1671.0,2539.0,1.0,1.0,1.0,3,1239.695
2030,1000,1406.4,2528.0,1.0,1.0,1.0,3,1243.299
2040,1000,1347.5454545454545,2573.0,1.0,1.0,1.0,4,1248.687
2050,1000,1710.6363636363637,2559.0,1.0,1.0,1.0,4,1256.053
2060,1000,1719.1090909090908,2596.0,1.0,1.0,1.0,5,1260.876
2070,1000,1593.6545454545455,2605.0,1.0,1.0,1.0,3,1270.495
2080,1000,848.6909090909091,1589.0,1.0,1.0,1.0,4,1275.974
2090,1000,1523.7636363636364,2624.0,1.0,1.0,1.0,4,1284.923
2100,1000,1230.418181818182,2638.0,1.0,1.0,1.0,3,1286.986
2110,1000,1514.0727272727272,2656.0,1.0,1.0,1.0,4,1288.443
2120,1000,1704.8545454545454,2682.0,1.0,1.0,1.0,4,1296.72
2130,1000,1577.8545454545454,2657.0,1.0,1.0,1.0,3,1305.247
2140,1000,1865.4,2698.0,1.0,1.0,1.0,4,1312.094
2150,1000,1058.3818181818183,2671.0,1.0,1.0,1.0,4,1317.512
2160,1000,1199.9272727272728,2711.0,1.0,1.0,1.0,3,1323.069
2170,1000,1102.2727272727273,2757.0,1.0,1.0,1.0,3,1328.898
2180,1000,1633.5272727272727,2752.0,1.0,1.0,1.0,4,1338.623
2190,1000,1827.9636363636364,2740.0,1.0,1.0,1.0,4,1344.78
2200,1000,1793.5272727272727,2784.0,1.0,1.0,1.0,4,1350.868
2210,1000,1778.3454545454545,2791.0,1.0,1.0,1.0,4,1357.649
2220,1000,1686.6909090909091,2795.0,1.0,1.0,1.0,4,1357.596
2230,1000,1857.5454545454545,2816.0,1.0,1.0,1.0,3,1367.094
2240,1000,1787.581818181818,2813.0,1.0,1.0,1.0,3,1370.241
2250,1000,1707.3090909090909,2836.0,1.0,1.0,1.0,3,1377.611
2260,1000,852.1454545454545,2858.0,1.0,1.0,1.0,3,1381.705
2270,1000,1707.8727272727272,2858.0,1.0,1.0,1.0,4,1387.115
2280,1000,1667.9272727272728,2862.0,1.0,1.0,1.0,4,1393.446
2290,1000,1922.7272727272727,2867.0,1.0,1.0,1.0,4,1404.666
2300,1000,1543.5272727272727,2867.0,1.0,1.0,1.0,4,1412.063
2310,1000,1280.7636363636364,2883.0,1.0,1.0,1.0,4,1415.729
2320,1000,1722.7272727272727,2898.0,1.0,1.0,1.0,4,1423.164
2330,1000,1761.6909090909091,2910.0,1.0,1.0,1.0,4,1429.008
2340,1000,1925.9272727272728,2927.0,1.0,1.0,1.0,4,1430.366
2350,1000,1512.6,2924.0,1.0,1.0,1.0,3,1439.683
2360,1000,984.9272727272727,2925.0,1.0,1.0,1.0,5,1444.711
2370,1000,1661.490909090909,2946.0,1.0,1.0,1.0,4,1451.488
2380,1000,1987.509090909091,2940.0,1.0,1.0,1.0,4,1458.432
2390,1000,1809.2363636363636,2978.0,1.0,1.0,1.0,3,1460.085
2400,1000,1791.4,2968.0,1.0,1.0,1.0,3,1470.452
2410,1000,1677.581818181818,2988.0,1.0,1.0,1.0,4,1480.926
2420,1000,1483.3454545454545,3007.0,1.0,1.0,1.0,3,1481.925
2430,1000,1793.0363636363636,2998.0,1.0,1.0,1.0,5,1489.046
2440,1000,1954.0181818181818,3011.0,1.0,1.0,1.0,3,1499.464
2450,1000,1786.709090909091,3015.0,1.0,1.0,1.0,3,1504.624
2460,1000,1721.0363636363636,3026.0,1.0,1.0,1.0,4,1508.22
2470,1000,1883.0181818181818,3055.0,1.0,1.0,1.0,3,1512.985
2480,1000,1782.9454545454546,3092.0,1.0,1.0,1.0,3,1521.056
2490,1000,1857.581818181818,3057.0,1.0,1.0,1.0,3,1523.102
2500,1000,1813.2727272727273,3103.0,1.0,1.0,1.0,4,1529.371
2510,1000,1912.8,3108.0,1.0,1.0,1.0,3,1542.271
2520,1000,1818.1090909090908,3107.0,1.0,1.0,1.0,5,1548.086
2530,1000,542.2,1225.0,1.0,1.0,1.0,4,1546.6
2540,1000,1821.7272727272727,3127.0,1.0,1.0,1.0,4,1557.505
2550,1000,1916.1636363636364,3168.0,1.0,1.0,1.0,3,1562.726
2560,1000,1963.0545454545454,3158.0,1.0,1.0,1.0,4,1565.29
2570,1000,1862.8,3186.0,1.0,1.0,1.0,3,1575.301
2580,1000,1944.290909090909,3187.0,1.0,1.0,1.0,3,1578.132
2590,1000,1823.8545454545454,3196.0,1.0,1.0,1.0,3,1586.975
2600,1000,1482.0,3203.0,1.0,1.0,1.0,4,1594.282
2610,1000,2035.0545454545454,3233.0,1.0,1.0,1.0,4,1595.252
2620,1000,2034.7818181818182,3244.0,1.0,1.0,1.0,5,1605.939
2630,1000,1827.6727272727273,3251.0,1.0,1.0,1.0,3,1612.978
2640,1000,1832.8181818181818,3277.0,1.0,1.0,1.0,4,1617.244
2650,1000,2038.709090909091,3270.0,1.0,1.0,1.0,4,1620.42
2660,1000,1663.6,3272.0,1.0,1.0,1.0,4,1629.388
2670,1000,1945.9818181818182,3316.0,1.0,1.0,1.0,4,1637.678
2680,1000,2017.1636363636364,3306.0,1.0,1.0,1.0,3,1646.131
2690,1000,1884.4545454545455,3314.0,1.0,1.0,1.0,5,1645.65
2700,1000,579.9454545454546,794.0,1.0,1.0,1.0,4,1655.907
2710,1000,1776.1090909090908,3339.0,1.0,1.0,1.0,5,1661.597
2720,1000,1490.2727272727273,3348.0,1.0,1.0,1.0,3,1664.305
2730,1000,1144.4,3358.0,1.0,1.0,1.0,4,1670.542
2740,1000,2032.9636363636364,3377.0,1.0,1.0,1.0,3,1679.524
2750,1000,1111.1272727272728,3388.0,1.0,1.0,1.0,4,1686.613
2760,1000,902.709090909091,3393.0,1.0,1.0,1.0,4,1689.212
2770,1000,1139.0727272727272,3407.0,1.0,1.0,1.0,5,1699.112
2780,1000,1004.5636363636364,3398.0,1.0,1.0,1.0,4,1700.384
2790,1000,1025.9454545454546,3414.0,1.0,1.0,1.0,3,1705.175
2800,1000,1533.8181818181818,3409.0,1.0,1.0,1.0,5,1721.304
2810,1000,975.9636363636364,2704.0,1.0,1.0,1.0,4,1724.366
2820,1000,1159.8,3423.0,1.0,1.0,1.0,4,1723.781
2830,1000,1697.9818181818182,3450.0,1.0,1.0,1.0,4,1733.743
2840,1000,932.6545454545454,3450.0,1.0,1.0,1.0,4,1737.307
2850,1000,1533.509090909091,3476.0,1.0,1.0,1.0,4,1745.125
2860,1000,1918.8181818181818,3469.0,1.0,1.0,1.0,4,1755.198
2870,1000,1655.4545454545455,3484.0,1.0,1.0,1.0,4,1759.677
2880,1000,1103.3818181818183,3481.0,1.0,1.0,1.0,3,1767.882
2890,1000,679.6545454545454,1776.0,1.0,1.0,1.0,5,1771.545
2900,1000,886.6545454545454,1138.0,1.0,1.0,1.0,3,1779.243
2910,1000,1701.5272727272727,3504.0,1.0,1.0,1.0,4,1783.954
2920,1000,1832.5636363636363,3557.0,1.0,1.0,1.0,4,1789.288
2930,1000,1998.581818181818,3561.0,1.0,1.0,1.0,4,1796.14
2940,1000,1971.9636363636364,3539.0,1.0,1.0,1.0,4,1802.089
2950,1000,2009.6727272727273,3573.0,1.0,1.0,1.0,5,1807.608
2960,1000,1704.3636363636363,3566.0,1.0,1.0,1.0,3,1809.08
2970,1000,964.4545454545455,1262.0,1.0,1.0,1.0,4,1820.941
2980,1000,1396.709090909091,3559.0,1.0,1.0,1.0,4,1823.917
2990,1000,1760.2363636363636,3548.0,1.0,1.0,1.0,5,1832.655
3000,1000,1827.7454545454545,3589.0,1.0,1.0,1.0,4,1835.13
3010,1000,1822.0545454545454,3599.0,1.0,1.0,1.0,4,1845.203
3020,1000,1347.5272727272727,3602.0,1.0,1.0,1.0,5,1849.477
3030,1000,852.1272727272727,1351.0,1.0,1.0,1.0,4,1858.646
3040,1000,1042.0545454545454,1373.0,1.0,1.0,1.0,4,1862.487
3050,1000,942.290909090909,1395.0,1.0,1.0,1.0,3,1865.952
3060,1000,1045.4727272727273,1404.0,1.0,1.0,1.0,3,1879.085
3070,1000,1104.509090909091,1427.0,1.0,1.0,1.0,4,1878.734
3080,1000,1020.4363636363636,1435.0,1.0,1.0,1.0,3,1887.053
3090,1000,1076.509090909091,1433.0,1.0,1.0,1.0,4,1892.544
3100,1000,1135.1454545454546,1464.0,1.0,1.0,1.0,4,1899.597
3110,1000,1119.3454545454545,1481.0,1.0,1.0,1.0,4,1909.944
3120,1000,1160.5636363636363,1531.0,1.0,1.0,1.0,4,1914.715
3130,1000,1025.9818181818182,1505.0,1.0,1.0,1.0,3,1919.808
3140,1000,1186.6545454545455,1538.0,1.0,1.0,1.0,3,1919.953
3150,1000,1091.8727272727272,1507.0,1.0,1.0,1.0,4,1933.699
3160,1000,1082.1636363636364,1547.0,1.0,1.0,1.0,5,1940.169
3170,1000,1152.7272727272727,1559.0,1.0,1.0,1.0,4,1942.164
3180,1000,1047.5454545454545,1604.0,1.0,1.0,1.0,4,1944.883
3190,1000,1130.2727272727273,1595.0,1.0,1.0,1.0,4,1953.744
3200,1000,1250.3818181818183,1636.0,1.0,1.0,1.0,4,1961.71
3210,1000,1252.9818181818182,1653.0,1.0,1.0,1.0,3,1969.698
3220,1000,933.4181818181818,1680.0,1.0,1.0,1.0,3,1968.876
3230,1000,1289.709090909091,1688.0,1.0,1.0,1.0,4,1977.221
3240,1000,1135.090909090909,1688.0,1.0,1.0,1.0,4,1991.105
3250,1000,813.2545454545455,1720.0,1.0,1.0,1.0,4,1995.009
3260,1000,948.0545454545454,1719.0,1.0,1.0,1.0,4,1995.078
3270,1000,1191.9272727272728,1784.0,1.0,1.0,1.0,4,2005.036
3280,1000,1191.3636363636363,1749.0,1.0,1.0,1.0,4,2011.305
3290,1000,1291.5454545454545,1773.0,1.0,1.0,1.0,4,2015.786
3300,1000,1160.1636363636364,1795.0,1.0,1.0,1.0,4,2022.846
3310,1000,1244.1090909090908,1812.0,1.0,1.0,1.0,5,2026.172
3320,1000,1283.1272727272728,1805.0,1.0,1.0,1.0,4,2037.633
3330,1000,1034.2363636363636,1817.0,1.0,1.0,1.0,5,2038.277
3340,1000,1161.418181818182,1834.0,1.0,1.0,1.0,5,2046.458
3350,1000,618.3818181818182,1862.0,1.0,1.0,1.0,5,2053.885
3360,1000,1206.3818181818183,1866.0,1.0,1.0,1.0,3,2060.384
3370,1000,1180.8909090909092,1869.0,1.0,1.0,1.0,3,2058.221
3380,1000,1293.4727272727273,1891.0,1.0,1.0,1.0,4,2068.663
3390,1000,1258.6363636363637,1905.0,1.0,1.0,1.0,4,2076.445
3400,1000,1282.3636363636363,1922.0,1.0,1.0,1.0,3,2083.152
3410,1000,1025.6363636363637,1928.0,1.0,1.0,1.0,6,2093.46
3420,1000,740.0363636363636,1959.0,1.0,1.0,1.0,4,2097.115
3430,1000,931.0363636363636,1973.0,1.0,1.0,1.0,4,2101.516
3440,1000,519.7818181818182,914.0,1.0,1.0,1.0,3,2105.42
3450,1000,821.2363636363636,2004.0,1.0,1.0,1.0,4,2107.583
3460,1000,1067.0363636363636,2015.0,1.0,1.0,1.0,4,2121.034
3470,1000,1077.8,2009.0,1.0,1.0,1.0,3,2124.81
3480,1000,632.7636363636364,972.0,1.0,1.0,1.0,5,2130.754
3490,1000,615.5090909090909,1006.0,1.0,1.0,1.0,4,2145.095
3500,1000,870.4727272727273,2007.0,1.0,1.0,1.0,3,2140.654
3510,1000,679.6727272727272,1035.0,1.0,1.0,1.0,4,2148.7
3520,1000,889.3272727272728,2044.0,1.0,1.0,1.0,4,2156.186
3530,1000,715.6909090909091,1068.0,1.0,1.0,1.0,4,2171.88
3540,1000,700.8727272727273,1055.0,1.0,1.0,1.0,3,2172.302
3550,1000,623.8181818181819,832.0,1.0,1.0,1.0,4,2177.728
3560,1000,770.1454545454545,1106.0,1.0,1.0,1.0,4,2182.396
3570,1000,717.290909090909,1122.0,1.0,1.0,1.0,3,2182.096
3580,1000,1128.6909090909091,2112.0,1.0,1.0,1.0,4,2197.417
3590,1000,1039.0727272727272,2123.0,1.0,1.0,1.0,5,2198.582
3600,1000,1007.5636363636364,2146.0,1.0,1.0,1.0,4,2205.838
3610,1000,1099.6545454545455,2178.0,1.0,1.0,1.0,4,2217.423
3620,1000,828.8181818181819,1208.0,1.0,1.0,1.0,4,2218.268
3630,1000,1099.1636363636364,2178.0,1.0,1.0,1.0,4,2222.283
3640,1000,1105.0,2217.0,1.0,1.0,1.0,4,2227.698
3650,1000,1273.418181818182,2225.0,1.0,1.0,1.0,4,2234.501
3660,1000,941.0909090909091,1285.0,1.0,1.0,1.0,3,2242.463
3670,1000,1358.7818181818182,2259.0,1.0,1.0,1.0,4,2244.44
3680,1000,1181.6909090909091,2275.0,1.0,1.0,1.0,4,2260.209
3690,1000,1396.9818181818182,2296.0,1.0,1.0,1.0,4,2265.049
3700,1000,1173.2545454545455,2308.0,1.0,1.0,1.0,4,2264.48
3710,1000,1159.6,2292.0,1.0,1.0,1.0,3,2274.391
3720,1000,1171.8181818181818,2300.0,1.0,1.0,1.0,3,2280.143
