generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1590,1000,1652.9818181818182,2371.0,1.0,1.0,1.0,3,982.517
1600,1000,1399.8909090909092,2383.0,1.0,1.0,1.0,4,987.588
1610,1000,1358.4545454545455,2367.0,1.0,1.0,1.0,4,995.346
1620,1000,1618.909090909091,2384.0,1.0,1.0,1.0,3,1000.83
1630,1000,1281.3454545454545,2386.0,1.0,1.0,1.0,5,1006.651
1640,1000,1657.3090909090909,2462.0,1.0,1.0,1.0,4,1012.895
1650,1000,1509.5454545454545,2431.0,1.0,1.0,1.0,4,1019.996
1660,1000,1592.2181818181818,2454.0,1.0,1.0,1.0,4,1025.872
1670,1000,1550.0727272727272,2474.0,1.0,1.0,1.0,3,1031.792
1680,1000,1715.2727272727273,2504.0,1.0,1.0,1.0,5,1038.504
1690,1000,1673.4727272727273,2506.0,1.0,1.0,1.0,4,1045.887
1700,1000,1624.1636363636364,2514.0,1.0,1.0,1.0,3,1048.909
1710,1000,1668.9636363636364,2518.0,1.0,1.0,1.0,3,1057.327
1720,1000,1569.2545454545455,2508.0,1.0,1.0,1.0,4,1063.144
1730,1000,1682.418181818182,2507.0,1.0,1.0,1.0,4,1069.517
1740,1000,1723.2181818181818,2549.0,1.0,1.0,1.0,3,1076.54
1750,1000,1344.9272727272728,2298.0,1.0,1.0,1.0,5,1081.549
1760,1000,1606.2363636363636,2553.0,1.0,1.0,1.0,3,1087.825
1770,1000,1661.8727272727272,2552.0,1.0,1.0,1.0,4,1093.9
1780,1000,1525.1090909090908,2367.0,1.0,1.0,1.0,5,1098.743
1790,1000,1896.3636363636363,2642.0,1.0,1.0,1.0,4,1105.015
1800,1000,1695.2545454545455,2592.0,1.0,1.0,1.0,4,1112.375
1810,1000,1704.6181818181817,2648.0,1.0,1.0,1.0,5,1118.58
1820,1000,1751.581818181818,2637.0,1.0,1.0,1.0,4,1124.144
1830,1000,1674.7272727272727,2654.0,1.0,1.0,1.0,4,1131.048
1840,1000,1764.290909090909,2653.0,1.0,1.0,1.0,4,1135.037
1850,1000,1710.4545454545455,2670.0,1.0,1.0,1.0,4,1143.059
1860,1000,1741.8,2679.0,1.0,1.0,1.0,3,1147.822
1870,1000,1670.6727272727273,2687.0,1.0,1.0,1.0,4,1153.947
1880,1000,1666.1272727272728,2698.0,1.0,1.0,1.0,4,1161.314
1890,1000,1768.2545454545455,2721.0,1.0,1.0,1.0,3,1166.887
1900,1000,1631.6909090909091,2679.0,1.0,1.0,1.0,4,1174.697
1910,1000,1521.0363636363636,2716.0,1.0,1.0,1.0,5,1180.021
1920,1000,1079.8363636363636,2722.0,1.0,1.0,1.0,4,1186.18
1930,1000,1677.0363636363636,2710.0,1.0,1.0,1.0,4,1190.842
1940,1000,1581.0363636363636,2749.0,1.0,1.0,1.0,4,1198.091
1950,1000,1721.5454545454545,2764.0,1.0,1.0,1.0,5,1203.866
1960,1000,1804.6545454545455,2740.0,1.0,1.0,1.0,4,1210.177
1970,1000,1661.090909090909,2807.0,1.0,1.0,1.0,4,1216.052
1980,1000,1590.6181818181817,2787.0,1.0,1.0,1.0,4,1223.107
1990,1000,1846.6545454545455,2806.0,1.0,1.0,1.0,3,1228.498
2000,1000,1369.6363636363637,2235.0,1.0,1.0,1.0,4,1234.658
2010,1000,1750.290909090909,2841.0,1.0,1.0,1.0,4,1240.894
2020,1000,1146.1272727272728,2236.0,1.0,1.0,1.0,3,1247.391
2030,1000,1536.7454545454545,2857.0,1.0,1.0,1.0,5,1254.021
2040,1000,1643.7454545454545,2860.0,1.0,1.0,1.0,4,1259.672
2050,1000,1734.3454545454545,2887.0,1.0,1.0,1.0,5,1265.16
2060,1000,1575.418181818182,2878.0,1.0,1.0,1.0,4,1273.311
2070,1000,1175.6909090909091,2873.0,1.0,1.0,1.0,4,1277.789
2080,1000,1691.5454545454545,2889.0,1.0,1.0,1.0,4,1283.357
2090,1000,1207.1454545454546,2169.0,1.0,1.0,1.0,4,1290.019
2100,1000,1194.0545454545454,2260.0,1.0,1.0,1.0,3,1297.831
2110,1000,1492.0363636363636,2308.0,1.0,1.0,1.0,4,1302.951
2120,1000,1860.8181818181818,2959.0,1.0,1.0,1.0,3,1308.967
2130,1000,1878.7636363636364,2942.0,1.0,1.0,1.0,5,1315.429
2140,1000,1796.090909090909,2485.0,1.0,1.0,1.0,3,1322.63
2150,1000,1626.3818181818183,2497.0,1.0,1.0,1.0,5,1328.411
2160,1000,1720.4727272727273,2514.0,1.0,1.0,1.0,4,1334.167
2170,1000,1710.0545454545454,2529.0,1.0,1.0,1.0,4,1340.372
2180,1000,1275.0181818181818,2516.0,1.0,1.0,1.0,4,1346.185
2190,1000,1517.7818181818182,2544.0,1.0,1.0,1.0,3,1352.669
2200,1000,1258.0727272727272,2115.0,1.0,1.0,1.0,3,1357.823
2210,1000,1859.6909090909091,2568.0,1.0,1.0,1.0,3,1364.691
2220,1000,1726.3272727272727,2598.0,1.0,1.0,1.0,5,1371.921
2230,1000,1504.490909090909,2594.0,1.0,1.0,1.0,4,1377.565
2240,1000,1122.5454545454545,2183.0,1.0,1.0,1.0,3,1383.576
2250,1000,1532.090909090909,2478.0,1.0,1.0,1.0,3,1389.585
2260,1000,1739.4727272727273,2504.0,1.0,1.0,1.0,5,1396.782
2270,1000,1868.0545454545454,2658.0,1.0,1.0,1.0,4,1403.36
2280,1000,1739.2181818181818,2539.0,1.0,1.0,1.0,3,1408.686
2290,1000,1803.6545454545455,2682.0,1.0,1.0,1.0,3,1413.781
2300,1000,1285.490909090909,2241.0,1.0,1.0,1.0,4,1420.136
2310,1000,1619.2181818181818,2478.0,1.0,1.0,1.0,5,1427.242
2320,1000,1479.3272727272727,2435.0,1.0,1.0,1.0,4,1432.887
2330,1000,1830.8,2590.0,1.0,1.0,1.0,3,1439.059
2340,1000,1755.490909090909,2472.0,1.0,1.0,1.0,3,1445.416
2350,1000,1493.0545454545454,2506.0,1.0,1.0,1.0,5,1451.979
2360,1000,1697.509090909091,2737.0,1.0,1.0,1.0,3,1457.445
2370,1000,1392.5454545454545,2312.0,1.0,1.0,1.0,5,1463.604
2380,1000,1482.7454545454545,2322.0,1.0,1.0,1.0,5,1469.85
2390,1000,1463.9636363636364,2337.0,1.0,1.0,1.0,4,1476.244
2400,1000,1436.581818181818,2363.0,1.0,1.0,1.0,4,1483.592
2410,1000,1462.2,2368.0,1.0,1.0,1.0,4,1488.367
2420,1000,1287.7454545454545,2389.0,1.0,1.0,1.0,5,1494.929
2430,1000,1178.7454545454545,2382.0,1.0,1.0,1.0,3,1502.224
2440,1000,1489.6545454545455,2312.0,1.0,1.0,1.0,3,1507.291
2450,1000,691.290909090909,914.0,1.0,1.0,1.0,4,1513.225
2460,1000,1374.3272727272727,2397.0,1.0,1.0,1.0,3,1519.484
2470,1000,741.0909090909091,2022.0,1.0,1.0,1.0,4,1525.344
2480,1000,457.56363636363636,708.0,1.0,1.0,1.0,4,1532.357
2490,1000,538.1090909090909,993.0,1.0,1.0,1.0,4,1538.114
2500,1000,498.6,753.0,1.0,1.0,1.0,5,1543.052
2510,1000,1458.490909090909,2379.0,1.0,1.0,1.0,4,1549.972
2520,1000,901.0727272727273,2099.0,1.0,1.0,1.0,6,1555.972
2530,1000,892.1090909090909,2048.0,1.0,1.0,1.0,4,1561.456
2540,1000,511.6363636363636,813.0,1.0,1.0,1.0,3,1568.705
2550,1000,804.5090909090909,2428.0,1.0,1.0,1.0,3,1575.675
2560,1000,486.7818181818182,854.0,1.0,1.0,1.0,3,1581.273
2570,1000,473.96363636363634,858.0,1.0,1.0,1.0,4,1587.418
2580,1000,1171.0727272727272,2491.0,1.0,1.0,1.0,3,1593.051
2590,1000,984.0363636363636,2490.0,1.0,1.0,1.0,4,1600.362
2600,1000,840.8909090909091,2516.0,1.0,1.0,1.0,4,1604.903
2610,1000,517.0363636363636,668.0,1.0,1.0,1.0,4,1612.324
2620,1000,896.0181818181818,2534.0,1.0,1.0,1.0,4,1617.194
2630,1000,867.4727272727273,2538.0,1.0,1.0,1.0,3,1623.854
2640,1000,589.709090909091,978.0,1.0,1.0,1.0,3,1631.044
2650,1000,1225.3636363636363,2550.0,1.0,1.0,1.0,3,1638.209
2660,1000,925.6545454545454,2590.0,1.0,1.0,1.0,4,1642.852
2670,1000,1336.290909090909,2580.0,1.0,1.0,1.0,3,1648.849
2680,1000,731.4727272727273,1075.0,1.0,1.0,1.0,5,1655.12
2690,1000,663.0727272727273,1064.0,1.0,1.0,1.0,4,1660.679
2700,1000,620.3454545454546,1079.0,1.0,1.0,1.0,4,1666.249
2710,1000,1045.5454545454545,2629.0,1.0,1.0,1.0,4,1673.5
2720,1000,702.4181818181818,1114.0,1.0,1.0,1.0,3,1681.361
2730,1000,827.4363636363636,1142.0,1.0,1.0,1.0,4,1685.962
2740,1000,945.6909090909091,2686.0,1.0,1.0,1.0,3,1690.706
2750,1000,663.7636363636364,890.0,1.0,1.0,1.0,4,1697.773
2760,1000,645.8727272727273,1060.0,1.0,1.0,1.0,3,1705.082
2770,1000,961.2181818181818,2726.0,1.0,1.0,1.0,4,1710.241
2780,1000,975.8727272727273,2688.0,1.0,1.0,1.0,4,1717.017
2790,1000,564.4181818181818,935.0,1.0,1.0,1.0,4,1722.784
2800,1000,1020.7272727272727,2769.0,1.0,1.0,1.0,4,1730.281
2810,1000,1116.6909090909091,2719.0,1.0,1.0,1.0,3,1734.181
2820,1000,757.5818181818182,1037.0,1.0,1.0,1.0,4,1741.708
2830,1000,685.2,1041.0,1.0,1.0,1.0,5,1747.123
2840,1000,968.7636363636364,2780.0,1.0,1.0,1.0,5,1754.984
2850,1000,702.3272727272728,1050.0,1.0,1.0,1.0,3,1760.635
2860,1000,551.0181818181818,1051.0,1.0,1.0,1.0,3,1767.301
2870,1000,1054.7636363636364,2796.0,1.0,1.0,1.0,4,1770.944
2880,1000,718.0909090909091,1075.0,1.0,1.0,1.0,4,1779.774
2890,1000,756.4909090909091,1125.0,1.0,1.0,1.0,4,1783.897
2900,1000,567.4545454545455,870.0,1.0,1.0,1.0,3,1790.974
2910,1000,535.6,1153.0,1.0,1.0,1.0,3,1797.507
2920,1000,768.7454545454545,1153.0,1.0,1.0,1.0,4,1803.077
2930,1000,1549.0545454545454,2897.0,1.0,1.0,1.0,4,1810.138
2940,1000,724.290909090909,1186.0,1.0,1.0,1.0,4,1815.475
2950,1000,685.6727272727272,1199.0,1.0,1.0,1.0,3,1821.101
2960,1000,1359.6909090909091,2929.0,1.0,1.0,1.0,4,1827.568
2970,1000,1516.3636363636363,2942.0,1.0,1.0,1.0,4,1833.777
2980,1000,893.1272727272727,1227.0,1.0,1.0,1.0,3,1839.452
2990,1000,695.7454545454545,1028.0,1.0,1.0,1.0,5,1847.588
3000,1000,584.3636363636364,1034.0,1.0,1.0,1.0,4,1852.054
3010,1000,424.56363636363636,745.0,1.0,1.0,1.0,3,1858.133
3020,1000,612.9636363636364,1077.0,1.0,1.0,1.0,3,1864.716
3030,1000,853.5818181818182,1325.0,1.0,1.0,1.0,4,1870.883
3040,1000,684.290909090909,1319.0,1.0,1.0,1.0,5,1877.76
3050,1000,694.8727272727273,974.0,1.0,1.0,1.0,4,1883.14
3060,1000,763.5636363636364,1119.0,1.0,1.0,1.0,4,1890.409
3070,1000,587.2727272727273,1379.0,1.0,1.0,1.0,5,1894.936
3080,1000,1249.1090909090908,3057.0,1.0,1.0,1.0,5,1901.564
3090,1000,1754.0727272727272,3066.0,1.0,1.0,1.0,4,1908.79
3100,1000,1345.9818181818182,3081.0,1.0,1.0,1.0,4,1913.293
3110,1000,1211.2727272727273,3068.0,1.0,1.0,1.0,3,1922.615
3120,1000,1652.6,3088.0,1.0,1.0,1.0,4,1927.024
3130,1000,1432.2727272727273,3107.0,1.0,1.0,1.0,5,1932.298
3140,1000,1650.490909090909,3086.0,1.0,1.0,1.0,5,1938.416
3150,1000,1190.8909090909092,3093.0,1.0,1.0,1.0,4,1945.855
3160,1000,1547.6181818181817,3139.0,1.0,1.0,1.0,4,1951.806
3170,1000,1503.0181818181818,3126.0,1.0,1.0,1.0,5,1957.182
3180,1000,1693.1454545454546,3167.0,1.0,1.0,1.0,3,1963.277
3190,1000,1806.7636363636364,3144.0,1.0,1.0,1.0,3,1970.751
3200,1000,1528.8,3176.0,1.0,1.0,1.0,3,1976.03
3210,1000,1641.6727272727273,3186.0,1.0,1.0,1.0,4,1981.918
3220,1000,1298.2,3157.0,1.0,1.0,1.0,4,1988.878
3230,1000,851.6363636363636,1273.0,1.0,1.0,1.0,4,1993.466
3240,1000,1653.2,3224.0,1.0,1.0,1.0,4,2000.641
3250,1000,1438.418181818182,3213.0,1.0,1.0,1.0,4,2006.691
3260,1000,1214.5454545454545,3239.0,1.0,1.0,1.0,4,2012.68
3270,1000,1198.6545454545455,3274.0,1.0,1.0,1.0,3,2020.061
3280,1000,1328.1818181818182,3273.0,1.0,1.0,1.0,4,2025.351
3290,1000,1727.4545454545455,3258.0,1.0,1.0,1.0,3,2031.215
3300,1000,980.6727272727272,1482.0,1.0,1.0,1.0,4,2038.051
3310,1000,995.4545454545455,1515.0,1.0,1.0,1.0,3,2043.835
3320,1000,1779.9818181818182,3268.0,1.0,1.0,1.0,3,2051.109
3330,1000,1380.8363636363636,3300.0,1.0,1.0,1.0,4,2056.408
3340,1000,1241.1272727272728,3316.0,1.0,1.0,1.0,4,2062.604
3350,1000,2074.6545454545453,3292.0,1.0,1.0,1.0,4,2068.482
3360,1000,1800.581818181818,3326.0,1.0,1.0,1.0,5,2075.148
3370,1000,2138.109090909091,3357.0,1.0,1.0,1.0,3,2081.984
3380,1000,1581.1272727272728,3326.0,1.0,1.0,1.0,3,2087.75
3390,1000,1967.3090909090909,3391.0,1.0,1.0,1.0,5,2093.81
3400,1000,1824.3454545454545,3367.0,1.0,1.0,1.0,4,2100.094
3410,1000,1171.090909090909,1661.0,1.0,1.0,1.0,4,2105.649
3420,1000,2121.7272727272725,3428.0,1.0,1.0,1.0,3,2113.969
3430,1000,2004.6727272727273,3422.0,1.0,1.0,1.0,4,2119.164
3440,1000,1799.7636363636364,3427.0,1.0,1.0,1.0,3,2124.601
3450,1000,2043.581818181818,3376.0,1.0,1.0,1.0,3,2132.104
3460,1000,1874.090909090909,3410.0,1.0,1.0,1.0,4,2137.633
3470,1000,1706.0181818181818,3382.0,1.0,1.0,1.0,4,2142.678
3480,1000,1086.6909090909091,1658.0,1.0,1.0,1.0,4,2149.389
3490,1000,1719.2545454545455,3462.0,1.0,1.0,1.0,4,2155.512
3500,1000,1758.6181818181817,3463.0,1.0,1.0,1.0,4,2162.126
3510,1000,1652.8909090909092,3465.0,1.0,1.0,1.0,3,2166.297
3520,1000,1601.581818181818,3461.0,1.0,1.0,1.0,3,2173.243
3530,1000,1185.7818181818182,1752.0,1.0,1.0,1.0,4,2181.689
3540,1000,1968.6545454545455,3476.0,1.0,1.0,1.0,5,2184.931
3550,1000,1227.290909090909,1850.0,1.0,1.0,1.0,3,2192.773
3560,1000,2327.509090909091,3540.0,1.0,1.0,1.0,5,2199.332
3570,1000,1666.581818181818,3493.0,1.0,1.0,1.0,3,2206.004
3580,1000,2343.6181818181817,3550.0,1.0,1.0,1.0,4,2212.172
3590,1000,2336.4363636363637,3554.0,1.0,1.0,1.0,5,2217.618
3600,1000,2202.927272727273,3557.0,1.0,1.0,1.0,3,2223.743
3610,1000,1539.9818181818182,2648.0,1.0,1.0,1.0,3,2230.379
3620,1000,1493.1818181818182,1956.0,1.0,1.0,1.0,5,2236.68
3630,1000,2323.4363636363637,3604.0,1.0,1.0,1.0,3,2242.56
3640,1000,1913.581818181818,3593.0,1.0,1.0,1.0,4,2246.823
3650,1000,2188.672727272727,3587.0,1.0,1.0,1.0,4,2254.731
3660,1000,1961.290909090909,3567.0,1.0,1.0,1.0,4,2259.8
3670,1000,2179.2545454545457,3615.0,1.0,1.0,1.0,3,2267.723
3680,1000,2153.5272727272727,3577.0,1.0,1.0,1.0,4,2273.279
3690,1000,1534.3454545454545,2763.0,1.0,1.0,1.0,4,2280.659
3700,1000,1722.6545454545455,3588.0,1.0,1.0,1.0,4,2286.559
3710,1000,1599.9454545454546,2084.0,1.0,1.0,1.0,3,2291.653
3720,1000,1309.418181818182,2082.0,1.0,1.0,1.0,4,2298.316
