generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
550,1000,858.5454545454545,1049.0,1.0,1.0,1.0,4,340.874
560,1000,856.9636363636364,1078.0,1.0,1.0,1.0,3,347.175
570,1000,858.8,1099.0,1.0,1.0,1.0,4,353.186
580,1000,856.3090909090909,1103.0,1.0,1.0,1.0,4,359.902
590,1000,862.4,1143.0,1.0,1.0,1.0,5,364.813
600,1000,846.6,1121.0,1.0,1.0,1.0,3,373.355
610,1000,798.1636363636363,1158.0,1.0,1.0,1.0,4,377.629
620,1000,829.9454545454546,1192.0,1.0,1.0,1.0,6,384.801
630,1000,846.9636363636364,1211.0,1.0,1.0,1.0,4,390.738
640,1000,984.2363636363636,1226.0,1.0,1.0,1.0,4,396.761
650,1000,970.0,1230.0,1.0,1.0,1.0,4,402.202
660,1000,948.2727272727273,1254.0,1.0,1.0,1.0,4,407.113
670,1000,1001.7454545454545,1277.0,1.0,1.0,1.0,4,413.962
680,1000,1034.6181818181817,1300.0,1.0,1.0,1.0,5,420.523
690,1000,960.3454545454546,1327.0,1.0,1.0,1.0,3,426.239
700,1000,1083.3090909090909,1326.0,1.0,1.0,1.0,4,432.274
710,1000,1004.5818181818182,1374.0,1.0,1.0,1.0,3,437.027
720,1000,1048.0545454545454,1360.0,1.0,1.0,1.0,4,444.828
730,1000,989.6545454545454,1375.0,1.0,1.0,1.0,4,451.371
740,1000,942.4,1406.0,1.0,1.0,1.0,4,456.505
750,1000,1119.490909090909,1441.0,1.0,1.0,1.0,3,463.056
760,1000,1076.581818181818,1458.0,1.0,1.0,1.0,3,468.838
770,1000,993.2727272727273,1459.0,1.0,1.0,1.0,4,475.55
780,1000,1127.418181818182,1481.0,1.0,1.0,1.0,3,481.011
790,1000,1164.1454545454546,1511.0,1.0,1.0,1.0,3,486.509
800,1000,1072.0727272727272,1500.0,1.0,1.0,1.0,3,493.124
810,1000,1085.2,1517.0,1.0,1.0,1.0,4,500.399
820,1000,1243.709090909091,1542.0,1.0,1.0,1.0,3,504.907
830,1000,1169.2363636363636,1569.0,1.0,1.0,1.0,3,512.213
840,1000,1248.509090909091,1587.0,1.0,1.0,1.0,4,518.654
850,1000,1292.1636363636364,1595.0,1.0,1.0,1.0,4,523.37
860,1000,1227.0181818181818,1603.0,1.0,1.0,1.0,4,530.682
870,1000,1215.6,1619.0,1.0,1.0,1.0,3,537.656
880,1000,1162.6363636363637,1626.0,1.0,1.0,1.0,6,542.497
890,1000,1021.0,1655.0,1.0,1.0,1.0,4,548.464
900,1000,1192.5636363636363,1681.0,1.0,1.0,1.0,5,553.842
910,1000,1138.2545454545455,1687.0,1.0,1.0,1.0,4,561.275
920,1000,1085.509090909091,1696.0,1.0,1.0,1.0,4,566.641
930,1000,1290.2,1727.0,1.0,1.0,1.0,4,573.332
940,1000,1204.8181818181818,1720.0,1.0,1.0,1.0,4,577.428
950,1000,1118.8545454545454,1762.0,1.0,1.0,1.0,4,585.45
960,1000,1139.3636363636363,1762.0,1.0,1.0,1.0,4,591.019
970,1000,1262.7272727272727,1801.0,1.0,1.0,1.0,4,597.431
980,1000,1167.1818181818182,1800.0,1.0,1.0,1.0,3,604.913
990,1000,1220.0,1813.0,1.0,1.0,1.0,3,609.996
1000,1000,1255.2181818181818,1825.0,1.0,1.0,1.0,4,615.055
1010,1000,1256.1818181818182,1842.0,1.0,1.0,1.0,3,623.44
1020,1000,1137.581818181818,1873.0,1.0,1.0,1.0,3,627.955
1030,1000,1307.418181818182,1879.0,1.0,1.0,1.0,4,636.062
1040,1000,1279.4,1898.0,1.0,1.0,1.0,3,641.996
1050,1000,1252.6181818181817,1882.0,1.0,1.0,1.0,3,648.861
1060,1000,1255.0,1907.0,1.0,1.0,1.0,4,653.358
1070,1000,1230.490909090909,1931.0,1.0,1.0,1.0,3,659.735
1080,1000,1256.4363636363637,1936.0,1.0,1.0,1.0,3,666.718
1090,1000,1130.3090909090909,1952.0,1.0,1.0,1.0,4,671.985
1100,1000,1197.2727272727273,1939.0,1.0,1.0,1.0,4,678.368
1110,1000,1254.8181818181818,1988.0,1.0,1.0,1.0,5,684.51
1120,1000,1288.0181818181818,2001.0,1.0,1.0,1.0,3,693.615
1130,1000,1267.3636363636363,1985.0,1.0,1.0,1.0,4,697.147
1140,1000,1356.9818181818182,2008.0,1.0,1.0,1.0,3,704.669
1150,1000,1144.5454545454545,2015.0,1.0,1.0,1.0,3,709.013
1160,1000,1306.8,2054.0,1.0,1.0,1.0,4,715.296
1170,1000,1101.0181818181818,1640.0,1.0,1.0,1.0,5,722.985
1180,1000,1176.7636363636364,2069.0,1.0,1.0,1.0,3,728.822
1190,1000,1440.2545454545455,2069.0,1.0,1.0,1.0,3,735.113
1200,1000,1318.4363636363637,2090.0,1.0,1.0,1.0,3,740.011
1210,1000,1413.2181818181818,2090.0,1.0,1.0,1.0,7,747.513
1220,1000,1288.7272727272727,2098.0,1.0,1.0,1.0,4,753.898
1230,1000,1482.509090909091,2116.0,1.0,1.0,1.0,4,760.231
1240,1000,1466.8545454545454,2148.0,1.0,1.0,1.0,4,765.514
1250,1000,1462.5272727272727,2178.0,1.0,1.0,1.0,4,771.259
1260,1000,1421.8,2169.0,1.0,1.0,1.0,4,776.065
1270,1000,1195.6,1868.0,1.0,1.0,1.0,4,785.592
1280,1000,1445.0363636363636,2185.0,1.0,1.0,1.0,4,790.615
1290,1000,1234.3090909090909,2196.0,1.0,1.0,1.0,4,796.693
1300,1000,1420.8,2234.0,1.0,1.0,1.0,4,801.17
1310,1000,1533.290909090909,2232.0,1.0,1.0,1.0,3,809.436
1320,1000,1500.9454545454546,2249.0,1.0,1.0,1.0,3,814.824
1330,1000,1486.1818181818182,2272.0,1.0,1.0,1.0,6,821.132
1340,1000,1469.4363636363637,2286.0,1.0,1.0,1.0,4,826.94
1350,1000,1438.6363636363637,2290.0,1.0,1.0,1.0,4,834.352
1360,1000,1614.2545454545455,2323.0,1.0,1.0,1.0,4,839.895
1370,1000,1634.3636363636363,2320.0,1.0,1.0,1.0,4,846.372
1380,1000,1316.8909090909092,2348.0,1.0,1.0,1.0,4,853.161
1390,1000,1615.9454545454546,2362.0,1.0,1.0,1.0,5,858.279
1400,1000,1694.9818181818182,2372.0,1.0,1.0,1.0,4,863.884
1410,1000,1674.0181818181818,2390.0,1.0,1.0,1.0,4,870.053
1420,1000,1529.7272727272727,2401.0,1.0,1.0,1.0,3,876.246
1430,1000,1584.2181818181818,2404.0,1.0,1.0,1.0,4,883.478
1440,1000,1452.290909090909,2410.0,1.0,1.0,1.0,3,889.529
1450,1000,1478.4363636363637,2465.0,1.0,1.0,1.0,5,894.78
1460,1000,1617.7272727272727,2442.0,1.0,1.0,1.0,3,901.648
1470,1000,1753.581818181818,2485.0,1.0,1.0,1.0,3,908.988
1480,1000,1694.6909090909091,2464.0,1.0,1.0,1.0,5,913.918
1490,1000,1762.4,2501.0,1.0,1.0,1.0,5,921.075
1500,1000,1613.0727272727272,2492.0,1.0,1.0,1.0,4,927.097
1510,1000,1792.8545454545454,2533.0,1.0,1.0,1.0,4,932.615
1520,1000,1552.7272727272727,2505.0,1.0,1.0,1.0,3,938.625
1530,1000,1565.6909090909091,2548.0,1.0,1.0,1.0,4,945.395
1540,1000,1493.9818181818182,2561.0,1.0,1.0,1.0,3,951.586
1550,1000,1389.709090909091,2560.0,1.0,1.0,1.0,4,955.629
1560,1000,1460.509090909091,2602.0,1.0,1.0,1.0,3,963.213
1570,1000,1488.0727272727272,2594.0,1.0,1.0,1.0,4,969.085
1580,1000,1618.7818181818182,2599.0,1.0,1.0,1.0,5,975.47
1590,1000,1686.0727272727272,2609.0,1.0,1.0,1.0,3,982.696
1600,1000,1527.8181818181818,2623.0,1.0,1.0,1.0,5,987.433
1610,1000,1773.509090909091,2631.0,1.0,1.0,1.0,5,994.907
1620,1000,1513.8727272727272,2625.0,1.0,1.0,1.0,3,999.428
1630,1000,1676.7818181818182,2651.0,1.0,1.0,1.0,4,1005.741
1640,1000,1721.0181818181818,2653.0,1.0,1.0,1.0,4,1012.148
1650,1000,1783.0363636363636,2690.0,1.0,1.0,1.0,4,1017.549
1660,1000,1724.8181818181818,2685.0,1.0,1.0,1.0,4,1025.592
1670,1000,1718.1818181818182,2698.0,1.0,1.0,1.0,5,1031.861
1680,1000,1616.7272727272727,2710.0,1.0,1.0,1.0,4,1036.37
1690,1000,1283.090909090909,2732.0,1.0,1.0,1.0,3,1042.79
1700,1000,1195.6727272727273,2708.0,1.0,1.0,1.0,3,1049.894
1710,1000,913.8909090909091,2735.0,1.0,1.0,1.0,4,1053.658
1720,1000,1355.5454545454545,2793.0,1.0,1.0,1.0,3,1061.458
1730,1000,1688.6363636363637,2766.0,1.0,1.0,1.0,4,1067.883
1740,1000,1178.6909090909091,2728.0,1.0,1.0,1.0,4,1073.535
1750,1000,1480.8545454545454,2768.0,1.0,1.0,1.0,3,1080.846
1760,1000,631.9272727272727,796.0,1.0,1.0,1.0,4,1087.533
1770,1000,1892.5636363636363,2840.0,1.0,1.0,1.0,4,1093.74
1780,1000,1779.3090909090909,2848.0,1.0,1.0,1.0,4,1098.125
1790,1000,1338.7636363636364,2818.0,1.0,1.0,1.0,3,1104.504
1800,1000,1603.509090909091,2841.0,1.0,1.0,1.0,5,1111.916
1810,1000,1380.5454545454545,2852.0,1.0,1.0,1.0,4,1118.328
1820,1000,1404.6181818181817,2863.0,1.0,1.0,1.0,4,1124.803
1830,1000,1453.1636363636364,2879.0,1.0,1.0,1.0,4,1130.796
1840,1000,1442.6,2890.0,1.0,1.0,1.0,3,1136.93
1850,1000,1639.0545454545454,2893.0,1.0,1.0,1.0,5,1141.832
1860,1000,1936.6181818181817,2921.0,1.0,1.0,1.0,4,1148.318
1870,1000,1888.1636363636364,2919.0,1.0,1.0,1.0,3,1155.29
1880,1000,1673.9636363636364,2924.0,1.0,1.0,1.0,3,1158.382
1890,1000,1947.1636363636364,2936.0,1.0,1.0,1.0,6,1169.131
1900,1000,1870.9272727272728,2970.0,1.0,1.0,1.0,4,1173.515
1910,1000,1810.5454545454545,2964.0,1.0,1.0,1.0,4,1181.633
1920,1000,1849.0727272727272,2982.0,1.0,1.0,1.0,4,1185.599
1930,1000,1465.6545454545455,2987.0,1.0,1.0,1.0,4,1192.32
1940,1000,1831.2727272727273,2972.0,1.0,1.0,1.0,3,1197.815
1950,1000,1551.0545454545454,3010.0,1.0,1.0,1.0,4,1202.933
1960,1000,2124.4,3041.0,1.0,1.0,1.0,4,1210.616
1970,1000,1730.9818181818182,3001.0,1.0,1.0,1.0,6,1217.682
1980,1000,1497.5272727272727,2999.0,1.0,1.0,1.0,4,1222.931
1990,1000,1540.1272727272728,3074.0,1.0,1.0,1.0,4,1226.776
2000,1000,2003.909090909091,3069.0,1.0,1.0,1.0,4,1236.357
2010,1000,2036.909090909091,3102.0,1.0,1.0,1.0,5,1239.756
2020,1000,2110.1272727272726,3121.0,1.0,1.0,1.0,4,1246.649
2030,1000,1266.1272727272728,3107.0,1.0,1.0,1.0,4,1254.261
2040,1000,1920.6727272727273,3112.0,1.0,1.0,1.0,4,1260.511
2050,1000,2071.0,3140.0,1.0,1.0,1.0,4,1266.402
2060,1000,1625.7636363636364,3123.0,1.0,1.0,1.0,4,1272.815
2070,1000,1728.4545454545455,3143.0,1.0,1.0,1.0,4,1277.344
2080,1000,1621.9636363636364,3090.0,1.0,1.0,1.0,4,1284.991
2090,1000,1890.3636363636363,3122.0,1.0,1.0,1.0,3,1290.276
2100,1000,1927.6909090909091,3172.0,1.0,1.0,1.0,3,1295.386
2110,1000,1807.2181818181818,3142.0,1.0,1.0,1.0,3,1303.085
2120,1000,1870.8,3164.0,1.0,1.0,1.0,4,1307.851
2130,1000,1916.490909090909,3156.0,1.0,1.0,1.0,4,1315.356
2140,1000,1720.2181818181818,3216.0,1.0,1.0,1.0,4,1320.898
2150,1000,1969.090909090909,3226.0,1.0,1.0,1.0,5,1328.142
2160,1000,2029.9272727272728,3242.0,1.0,1.0,1.0,3,1335.737
2170,1000,1823.0,3198.0,1.0,1.0,1.0,3,1339.957
2180,1000,2030.4545454545455,3257.0,1.0,1.0,1.0,3,1346.941
2190,1000,2000.1090909090908,3272.0,1.0,1.0,1.0,3,1352.98
2200,1000,1650.5636363636363,3280.0,1.0,1.0,1.0,4,1359.91
2210,1000,1635.7636363636364,3287.0,1.0,1.0,1.0,5,1364.877
2220,1000,1324.5636363636363,3235.0,1.0,1.0,1.0,4,1369.95
2230,1000,1686.0727272727272,3305.0,1.0,1.0,1.0,4,1377.056
2240,1000,1284.909090909091,3303.0,1.0,1.0,1.0,4,1384.737
2250,1000,1241.4545454545455,3309.0,1.0,1.0,1.0,3,1390.635
2260,1000,1856.5636363636363,3330.0,1.0,1.0,1.0,5,1396.058
2270,1000,1945.0181818181818,3350.0,1.0,1.0,1.0,3,1401.859
2280,1000,2008.3272727272727,3334.0,1.0,1.0,1.0,4,1409.497
2290,1000,1238.6909090909091,3301.0,1.0,1.0,1.0,3,1414.363
2300,1000,1463.6363636363637,3367.0,1.0,1.0,1.0,4,1417.775
2310,1000,1259.8545454545454,3324.0,1.0,1.0,1.0,4,1424.342
2320,1000,1739.3090909090909,3399.0,1.0,1.0,1.0,4,1431.791
2330,1000,1388.4727272727273,3398.0,1.0,1.0,1.0,4,1438.569
2340,1000,2031.3818181818183,3409.0,1.0,1.0,1.0,3,1444.437
2350,1000,2097.6,3428.0,1.0,1.0,1.0,3,1450.135
2360,1000,2160.2,3432.0,1.0,1.0,1.0,4,1455.0
2370,1000,2079.927272727273,3455.0,1.0,1.0,1.0,3,1462.584
2380,1000,2251.4363636363637,3440.0,1.0,1.0,1.0,3,1465.992
2390,1000,2068.909090909091,3457.0,1.0,1.0,1.0,3,1475.806
2400,1000,1838.6727272727273,3463.0,1.0,1.0,1.0,5,1483.345
2410,1000,2002.3272727272727,3476.0,1.0,1.0,1.0,3,1485.45
2420,1000,2190.2,3491.0,1.0,1.0,1.0,4,1493.751
2430,1000,2169.890909090909,3505.0,1.0,1.0,1.0,3,1498.393
2440,1000,1901.4727272727273,3510.0,1.0,1.0,1.0,4,1505.615
2450,1000,2264.090909090909,3509.0,1.0,1.0,1.0,3,1510.617
2460,1000,1991.490909090909,3531.0,1.0,1.0,1.0,4,1517.313
2470,1000,2084.6363636363635,3527.0,1.0,1.0,1.0,5,1522.84
2480,1000,2094.9636363636364,3551.0,1.0,1.0,1.0,3,1527.765
2490,1000,2107.7090909090907,3569.0,1.0,1.0,1.0,7,1534.92
2500,1000,1942.8363636363636,3569.0,1.0,1.0,1.0,4,1540.759
2510,1000,2169.2909090909093,3565.0,1.0,1.0,1.0,4,1549.938
2520,1000,2264.7272727272725,3600.0,1.0,1.0,1.0,4,1554.061
2530,1000,2152.7818181818184,3577.0,1.0,1.0,1.0,6,1561.586
2540,1000,2405.3636363636365,3600.0,1.0,1.0,1.0,4,1565.152
2550,1000,2193.418181818182,3604.0,1.0,1.0,1.0,6,1572.525
2560,1000,2208.4545454545455,3613.0,1.0,1.0,1.0,3,1582.026
2570,1000,2308.109090909091,3622.0,1.0,1.0,1.0,6,1586.619
2580,1000,2389.2909090909093,3643.0,1.0,1.0,1.0,4,1591.146
2590,1000,2070.690909090909,3616.0,1.0,1.0,1.0,4,1597.746
2600,1000,2461.690909090909,3669.0,1.0,1.0,1.0,4,1604.463
2610,1000,1624.5636363636363,3661.0,1.0,1.0,1.0,4,1608.359
2620,1000,2185.1454545454544,3655.0,1.0,1.0,1.0,4,1617.067
2630,1000,2272.3818181818183,3691.0,1.0,1.0,1.0,4,1622.758
2640,1000,2374.3454545454547,3667.0,1.0,1.0,1.0,4,1628.301
2650,1000,2370.4545454545455,3705.0,1.0,1.0,1.0,3,1638.478
2660,1000,2510.181818181818,3714.0,1.0,1.0,1.0,4,1643.639
2670,1000,2186.7090909090907,3719.0,1.0,1.0,1.0,4,1648.601
2680,1000,1966.418181818182,3680.0,1.0,1.0,1.0,4,1654.558
2690,1000,1989.5272727272727,3727.0,1.0,1.0,1.0,3,1659.028
2700,1000,2319.4545454545455,3764.0,1.0,1.0,1.0,4,1666.439
2710,1000,2188.2545454545457,3734.0,1.0,1.0,1.0,4,1672.721
2720,1000,1943.6363636363637,3754.0,1.0,1.0,1.0,5,1678.945
2730,1000,2463.5454545454545,3774.0,1.0,1.0,1.0,3,1684.981
2740,1000,2446.7818181818184,3782.0,1.0,1.0,1.0,3,1689.976
2750,1000,2210.5272727272727,3769.0,1.0,1.0,1.0,3,1696.887
2760,1000,2353.9636363636364,3779.0,1.0,1.0,1.0,4,1702.318
2770,1000,2209.927272727273,3795.0,1.0,1.0,1.0,4,1709.701
2780,1000,2446.0545454545454,3793.0,1.0,1.0,1.0,4,1715.25
2790,1000,2099.418181818182,3807.0,1.0,1.0,1.0,5,1720.596
2800,1000,2391.2363636363634,3816.0,1.0,1.0,1.0,4,1729.873
2810,1000,2138.181818181818,3837.0,1.0,1.0,1.0,4,1734.58
2820,1000,2221.1272727272726,3837.0,1.0,1.0,1.0,3,1741.091
2830,1000,2174.8,3837.0,1.0,1.0,1.0,5,1748.795
2840,1000,2394.4727272727273,3858.0,1.0,1.0,1.0,4,1753.728
2850,1000,2176.672727272727,3857.0,1.0,1.0,1.0,4,1757.198
2860,1000,2123.509090909091,3831.0,1.0,1.0,1.0,3,1765.755
2870,1000,2273.3454545454547,3876.0,1.0,1.0,1.0,4,1773.145
2880,1000,2233.7454545454543,3888.0,1.0,1.0,1.0,4,1777.903
2890,1000,2075.2545454545457,3867.0,1.0,1.0,1.0,5,1780.84
2900,1000,2435.7454545454543,3912.0,1.0,1.0,1.0,4,1788.247
2910,1000,2220.4363636363637,3918.0,1.0,1.0,1.0,3,1793.935
2920,1000,1419.9818181818182,3888.0,1.0,1.0,1.0,3,1803.794
2930,1000,2386.3454545454547,3937.0,1.0,1.0,1.0,3,1809.112
2940,1000,1728.8363636363636,2908.0,1.0,1.0,1.0,4,1816.459
2950,1000,2054.9636363636364,3916.0,1.0,1.0,1.0,4,1821.453
2960,1000,1319.1454545454546,2274.0,1.0,1.0,1.0,4,1825.173
2970,1000,1832.509090909091,2931.0,1.0,1.0,1.0,3,1835.498
2980,1000,2156.309090909091,3928.0,1.0,1.0,1.0,4,1836.891
2990,1000,2490.5636363636363,3968.0,1.0,1.0,1.0,3,1845.01
3000,1000,2151.3818181818183,3975.0,1.0,1.0,1.0,3,1849.528
3010,1000,1919.3818181818183,3965.0,1.0,1.0,1.0,3,1856.129
3020,1000,2050.5272727272727,3971.0,1.0,1.0,1.0,3,1861.634
3030,1000,1999.509090909091,2899.0,1.0,1.0,1.0,4,1868.39
3040,1000,1958.5636363636363,2914.0,1.0,1.0,1.0,3,1876.049
3050,1000,1800.6545454545455,2980.0,1.0,1.0,1.0,3,1883.185
3060,1000,1733.6363636363637,2942.0,1.0,1.0,1.0,4,1887.968
3070,1000,1586.8363636363636,2926.0,1.0,1.0,1.0,4,1892.425
3080,1000,1960.1636363636364,3054.0,1.0,1.0,1.0,4,1902.637
3090,1000,2010.7272727272727,3065.0,1.0,1.0,1.0,3,1905.724
3100,1000,1829.7636363636364,3044.0,1.0,1.0,1.0,3,1910.046
3110,1000,2079.4727272727273,3065.0,1.0,1.0,1.0,4,1916.178
3120,1000,1632.2,2642.0,1.0,1.0,1.0,3,1922.397
3130,1000,1879.509090909091,3008.0,1.0,1.0,1.0,3,1929.751
3140,1000,2063.981818181818,3099.0,1.0,1.0,1.0,4,1936.911
3150,1000,1963.6727272727273,3089.0,1.0,1.0,1.0,9,1945.752
3160,1000,1720.9636363636364,2709.0,1.0,1.0,1.0,4,1948.964
3170,1000,1863.3090909090909,3094.0,1.0,1.0,1.0,3,1956.07
3180,1000,1976.8545454545454,3144.0,1.0,1.0,1.0,4,1960.451
3190,1000,1051.090909090909,1919.0,1.0,1.0,1.0,4,1967.177
3200,1000,1473.8181818181818,3175.0,1.0,1.0,1.0,4,1975.474
3210,1000,1828.6909090909091,3176.0,1.0,1.0,1.0,4,1981.375
3220,1000,1574.909090909091,3085.0,1.0,1.0,1.0,3,1986.284
3230,1000,1322.7636363636364,2778.0,1.0,1.0,1.0,4,1994.123
3240,1000,1563.7636363636364,2791.0,1.0,1.0,1.0,4,1999.791
3250,1000,1090.6545454545455,2102.0,1.0,1.0,1.0,5,2003.919
3260,1000,1588.4,3218.0,1.0,1.0,1.0,5,2011.153
3270,1000,1303.4727272727273,2829.0,1.0,1.0,1.0,4,2012.407
3280,1000,1818.6363636363637,3253.0,1.0,1.0,1.0,4,2011.044
3290,1000,1674.0727272727272,2830.0,1.0,1.0,1.0,3,2022.313
3300,1000,1431.4727272727273,2859.0,1.0,1.0,1.0,4,2029.826
3310,1000,1582.509090909091,2859.0,1.0,1.0,1.0,4,2036.262
3320,1000,1601.2545454545455,2878.0,1.0,1.0,1.0,3,2036.396
3330,1000,1824.290909090909,2794.0,1.0,1.0,1.0,4,2046.139
3340,1000,1712.1272727272728,2900.0,1.0,1.0,1.0,4,2055.61
3350,1000,1695.8,2816.0,1.0,1.0,1.0,3,2056.495
3360,1000,1664.7272727272727,2887.0,1.0,1.0,1.0,5,2060.353
3370,1000,1669.8363636363636,2946.0,1.0,1.0,1.0,4,2065.127
3380,1000,1178.7636363636364,1849.0,1.0,1.0,1.0,3,2074.92
3390,1000,1713.3818181818183,2868.0,1.0,1.0,1.0,3,2078.008
3400,1000,1480.3454545454545,2880.0,1.0,1.0,1.0,4,2080.68
3410,1000,1406.3272727272727,2227.0,1.0,1.0,1.0,4,2090.376
3420,1000,1670.2363636363636,2909.0,1.0,1.0,1.0,4,2098.684
3430,1000,1385.909090909091,2291.0,1.0,1.0,1.0,4,2106.418
3440,1000,1403.1818181818182,1931.0,1.0,1.0,1.0,4,2111.597
3450,1000,1414.8363636363636,2026.0,1.0,1.0,1.0,4,2119.52
3460,1000,1151.5272727272727,2039.0,1.0,1.0,1.0,5,2127.567
3470,1000,1341.1636363636364,1963.0,1.0,1.0,1.0,4,2132.838
3480,1000,1697.290909090909,2379.0,1.0,1.0,1.0,3,2133.527
3490,1000,1455.8727272727272,2010.0,1.0,1.0,1.0,4,2139.396
3500,1000,1489.6727272727273,2025.0,1.0,1.0,1.0,4,2144.479
3510,1000,1440.9454545454546,2029.0,1.0,1.0,1.0,4,2150.626
3520,1000,1417.6727272727273,2336.0,1.0,1.0,1.0,3,2169.095
3530,1000,799.8545454545455,1954.0,1.0,1.0,1.0,5,2169.507
3540,1000,744.8181818181819,1945.0,1.0,1.0,1.0,4,2163.053
3550,1000,1001.4909090909091,2113.0,1.0,1.0,1.0,4,2174.238
3560,1000,752.7272727272727,1982.0,1.0,1.0,1.0,4,2176.378
3570,1000,1357.6,2129.0,1.0,1.0,1.0,4,2182.153
3580,1000,1073.7818181818182,2033.0,1.0,1.0,1.0,4,2190.554
3590,1000,922.4,2162.0,1.0,1.0,1.0,3,2197.047
3600,1000,1089.509090909091,2160.0,1.0,1.0,1.0,4,2204.426
3610,1000,835.1454545454545,2146.0,1.0,1.0,1.0,4,2209.02
3620,1000,1016.5636363636364,2100.0,1.0,1.0,1.0,3,2211.466
3630,1000,1318.9272727272728,2115.0,1.0,1.0,1.0,3,2219.182
3640,1000,1101.581818181818,2127.0,1.0,1.0,1.0,4,2224.873
3650,1000,921.5272727272727,2126.0,1.0,1.0,1.0,3,2235.613
3660,1000,1209.7818181818182,2142.0,1.0,1.0,1.0,3,2239.681
3670,1000,1123.4727272727273,2167.0,1.0,1.0,1.0,4,2257.63
3680,1000,1506.5272727272727,2241.0,1.0,1.0,1.0,4,2252.121
3690,1000,813.4363636363636,2192.0,1.0,1.0,1.0,4,2252.38
3700,1000,867.9636363636364,2186.0,1.0,1.0,1.0,3,2260.121
3710,1000,712.2181818181818,2211.0,1.0,1.0,1.0,3,2266.074
