generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1100,1000,388.41818181818184,533.0,1.0,1.0,1.0,9,304.496
1110,1000,397.1454545454545,549.0,1.0,1.0,1.0,13,307.645
1120,1000,187.92727272727274,374.0,1.0,1.0,1.0,9,309.675
1130,1000,350.1272727272727,567.0,1.0,1.0,1.0,9,312.857
1140,1000,414.72727272727275,547.0,1.0,1.0,1.0,15,316.616
1150,1000,393.76363636363635,556.0,1.0,1.0,1.0,13,318.841
1160,1000,420.27272727272725,579.0,1.0,1.0,1.0,14,320.289
1170,1000,407.76363636363635,558.0,1.0,1.0,1.0,8,324.43
1180,1000,397.8,570.0,1.0,1.0,1.0,19,326.532
1190,1000,341.1636363636364,574.0,1.0,1.0,1.0,14,329.42
1200,1000,391.1454545454545,588.0,1.0,1.0,1.0,12,331.798
1210,1000,411.8545454545455,579.0,1.0,1.0,1.0,8,335.226
1220,1000,374.8363636363636,583.0,1.0,1.0,1.0,11,338.506
1230,1000,324.76363636363635,586.0,1.0,1.0,1.0,13,339.905
1240,1000,342.76363636363635,585.0,1.0,1.0,1.0,11,343.743
1250,1000,362.25454545454545,597.0,1.0,1.0,1.0,10,347.086
1260,1000,281.58181818181816,452.0,1.0,1.0,1.0,8,348.106
1270,1000,420.27272727272725,605.0,1.0,1.0,1.0,13,351.861
1280,1000,435.4909090909091,607.0,1.0,1.0,1.0,13,354.209
1290,1000,395.03636363636366,622.0,1.0,1.0,1.0,11,355.813
1300,1000,337.92727272727274,608.0,1.0,1.0,1.0,12,360.201
1310,1000,364.4727272727273,626.0,1.0,1.0,1.0,14,361.436
1320,1000,408.09090909090907,638.0,1.0,1.0,1.0,11,366.18
1330,1000,419.27272727272725,638.0,1.0,1.0,1.0,9,367.635
1340,1000,437.6363636363636,650.0,1.0,1.0,1.0,8,370.93
1350,1000,291.0,655.0,1.0,1.0,1.0,9,373.061
1360,1000,428.7818181818182,653.0,1.0,1.0,1.0,9,376.877
1370,1000,371.3454545454546,652.0,1.0,1.0,1.0,15,378.063
1380,1000,435.1818181818182,666.0,1.0,1.0,1.0,10,379.872
1390,1000,327.54545454545456,664.0,1.0,1.0,1.0,14,385.048
1400,1000,299.9818181818182,661.0,1.0,1.0,1.0,10,386.75
1410,1000,461.43636363636364,689.0,1.0,1.0,1.0,10,390.061
1420,1000,397.4727272727273,698.0,1.0,1.0,1.0,10,392.801
1430,1000,407.45454545454544,694.0,1.0,1.0,1.0,13,395.673
1440,1000,372.5090909090909,697.0,1.0,1.0,1.0,9,398.837
1450,1000,336.2,697.0,1.0,1.0,1.0,11,401.626
1460,1000,420.45454545454544,703.0,1.0,1.0,1.0,11,403.703
1470,1000,436.2,695.0,1.0,1.0,1.0,9,406.107
1480,1000,387.96363636363634,720.0,1.0,1.0,1.0,11,408.937
1490,1000,412.2909090909091,721.0,1.0,1.0,1.0,10,410.85
1500,1000,489.43636363636364,716.0,1.0,1.0,1.0,11,414.597
1510,1000,419.05454545454546,739.0,1.0,1.0,1.0,12,417.517
1520,1000,405.45454545454544,730.0,1.0,1.0,1.0,10,420.403
1530,1000,441.3090909090909,727.0,1.0,1.0,1.0,11,421.927
1540,1000,469.94545454545454,728.0,1.0,1.0,1.0,9,426.372
1550,1000,502.8727272727273,743.0,1.0,1.0,1.0,10,428.509
1560,1000,490.56363636363636,748.0,1.0,1.0,1.0,11,431.858
1570,1000,387.0181818181818,740.0,1.0,1.0,1.0,11,435.536
1580,1000,506.8,749.0,1.0,1.0,1.0,11,437.789
1590,1000,486.45454545454544,766.0,1.0,1.0,1.0,8,440.183
1600,1000,428.3454545454546,722.0,1.0,1.0,1.0,10,442.284
1610,1000,444.2181818181818,749.0,1.0,1.0,1.0,8,444.057
1620,1000,501.23636363636365,756.0,1.0,1.0,1.0,12,447.748
1630,1000,422.07272727272726,772.0,1.0,1.0,1.0,14,450.123
1640,1000,383.5272727272727,626.0,1.0,1.0,1.0,10,452.913
1650,1000,462.07272727272726,800.0,1.0,1.0,1.0,9,454.985
1660,1000,413.3818181818182,641.0,1.0,1.0,1.0,8,460.359
1670,1000,309.9818181818182,786.0,1.0,1.0,1.0,10,462.511
1680,1000,216.16363636363636,488.0,1.0,1.0,1.0,10,464.458
1690,1000,334.2909090909091,571.0,1.0,1.0,1.0,9,467.826
1700,1000,383.6545454545454,655.0,1.0,1.0,1.0,8,470.869
1710,1000,331.4,584.0,1.0,1.0,1.0,8,472.982
1720,1000,348.41818181818184,663.0,1.0,1.0,1.0,9,474.796
1730,1000,352.6727272727273,672.0,1.0,1.0,1.0,9,479.456
1740,1000,368.03636363636366,673.0,1.0,1.0,1.0,10,481.38
1750,1000,302.7818181818182,671.0,1.0,1.0,1.0,11,484.586
1760,1000,381.5272727272727,681.0,1.0,1.0,1.0,14,487.492
1770,1000,248.74545454545455,542.0,1.0,1.0,1.0,9,488.401
1780,1000,318.6909090909091,686.0,1.0,1.0,1.0,10,493.04
1790,1000,379.45454545454544,699.0,1.0,1.0,1.0,16,495.832
1800,1000,377.6181818181818,633.0,1.0,1.0,1.0,12,497.457
1810,1000,408.4727272727273,625.0,1.0,1.0,1.0,9,501.095
1820,1000,307.0,699.0,1.0,1.0,1.0,9,503.242
1830,1000,336.3454545454546,637.0,1.0,1.0,1.0,10,507.657
1840,1000,378.0181818181818,629.0,1.0,1.0,1.0,11,509.544
1850,1000,355.6,639.0,1.0,1.0,1.0,13,511.199
1860,1000,344.8909090909091,666.0,1.0,1.0,1.0,10,513.686
1870,1000,306.74545454545455,643.0,1.0,1.0,1.0,10,516.887
1880,1000,361.4727272727273,669.0,1.0,1.0,1.0,20,521.031
1890,1000,307.6909090909091,662.0,1.0,1.0,1.0,14,523.522
1900,1000,255.2,655.0,1.0,1.0,1.0,10,524.889
1910,1000,393.58181818181816,686.0,1.0,1.0,1.0,10,527.141
1920,1000,434.03636363636366,673.0,1.0,1.0,1.0,12,531.378
1930,1000,418.96363636363634,675.0,1.0,1.0,1.0,11,533.621
1940,1000,379.76363636363635,674.0,1.0,1.0,1.0,10,537.004
1950,1000,427.1636363636364,696.0,1.0,1.0,1.0,8,539.502
1960,1000,436.58181818181816,693.0,1.0,1.0,1.0,11,542.744
1970,1000,394.3818181818182,677.0,1.0,1.0,1.0,10,544.436
1980,1000,374.4727272727273,703.0,1.0,1.0,1.0,12,545.436
1990,1000,425.03636363636366,694.0,1.0,1.0,1.0,13,549.952
2000,1000,344.94545454545454,689.0,1.0,1.0,1.0,9,552.523
2010,1000,374.6727272727273,708.0,1.0,1.0,1.0,10,555.429
2020,1000,444.54545454545456,707.0,1.0,1.0,1.0,10,559.611
2030,1000,458.3818181818182,714.0,1.0,1.0,1.0,9,562.02
2040,1000,403.92727272727274,717.0,1.0,1.0,1.0,15,562.641
2050,1000,365.3090909090909,721.0,1.0,1.0,1.0,12,566.35
2060,1000,424.58181818181816,735.0,1.0,1.0,1.0,10,568.794
2070,1000,458.92727272727274,743.0,1.0,1.0,1.0,9,571.71
2080,1000,475.58181818181816,739.0,1.0,1.0,1.0,10,574.596
2090,1000,452.3454545454546,747.0,1.0,1.0,1.0,10,577.2
2100,1000,487.27272727272725,757.0,1.0,1.0,1.0,8,580.191
2110,1000,484.03636363636366,763.0,1.0,1.0,1.0,9,583.8
2120,1000,488.2181818181818,752.0,1.0,1.0,1.0,13,586.079
2130,1000,452.8545454545455,758.0,1.0,1.0,1.0,10,588.978
2140,1000,508.7090909090909,767.0,1.0,1.0,1.0,9,592.931
2150,1000,511.3636363636364,776.0,1.0,1.0,1.0,11,594.317
2160,1000,449.6181818181818,772.0,1.0,1.0,1.0,10,596.799
2170,1000,528.4363636363636,784.0,1.0,1.0,1.0,9,599.465
2180,1000,521.1818181818181,771.0,1.0,1.0,1.0,8,603.108
2190,1000,543.5272727272727,797.0,1.0,1.0,1.0,11,605.227
2200,1000,433.6363636363636,813.0,1.0,1.0,1.0,8,608.312
2210,1000,463.96363636363634,801.0,1.0,1.0,1.0,10,610.489
2220,1000,445.6181818181818,703.0,1.0,1.0,1.0,11,614.2
2230,1000,529.8909090909091,818.0,1.0,1.0,1.0,9,616.015
2240,1000,515.6363636363636,814.0,1.0,1.0,1.0,11,618.628
2250,1000,444.1454545454545,812.0,1.0,1.0,1.0,8,621.792
2260,1000,515.9818181818182,834.0,1.0,1.0,1.0,8,624.781
2270,1000,491.09090909090907,824.0,1.0,1.0,1.0,10,627.476
2280,1000,448.76363636363635,837.0,1.0,1.0,1.0,9,630.543
2290,1000,494.1272727272727,823.0,1.0,1.0,1.0,13,633.581
2300,1000,563.9454545454546,846.0,1.0,1.0,1.0,15,635.084
2310,1000,398.23636363636365,837.0,1.0,1.0,1.0,11,638.17
2320,1000,474.1636363636364,859.0,1.0,1.0,1.0,10,641.683
2330,1000,455.1272727272727,854.0,1.0,1.0,1.0,12,644.804
2340,1000,542.4545454545455,882.0,1.0,1.0,1.0,9,645.837
2350,1000,434.90909090909093,873.0,1.0,1.0,1.0,11,649.151
2360,1000,466.03636363636366,872.0,1.0,1.0,1.0,8,651.831
2370,1000,539.4545454545455,881.0,1.0,1.0,1.0,8,654.809
2380,1000,549.1818181818181,887.0,1.0,1.0,1.0,7,655.918
2390,1000,575.3272727272728,900.0,1.0,1.0,1.0,8,660.199
2400,1000,553.4727272727273,889.0,1.0,1.0,1.0,7,664.133
2410,1000,448.3818181818182,903.0,1.0,1.0,1.0,10,665.06
2420,1000,535.4,895.0,1.0,1.0,1.0,9,669.187
2430,1000,547.9090909090909,889.0,1.0,1.0,1.0,12,671.051
2440,1000,574.5090909090909,914.0,1.0,1.0,1.0,8,674.072
2450,1000,536.1818181818181,909.0,1.0,1.0,1.0,12,678.266
2460,1000,492.4909090909091,892.0,1.0,1.0,1.0,8,681.37
2470,1000,523.2545454545455,907.0,1.0,1.0,1.0,10,681.605
2480,1000,450.6545454545454,920.0,1.0,1.0,1.0,10,686.534
2490,1000,385.03636363636366,926.0,1.0,1.0,1.0,10,689.978
2500,1000,574.0,934.0,1.0,1.0,1.0,11,690.23
2510,1000,533.2181818181818,929.0,1.0,1.0,1.0,9,692.83
2520,1000,571.0909090909091,928.0,1.0,1.0,1.0,10,697.857
2530,1000,563.9272727272727,925.0,1.0,1.0,1.0,12,698.595
2540,1000,565.290909090909,926.0,1.0,1.0,1.0,13,702.903
2550,1000,423.3272727272727,704.0,1.0,1.0,1.0,10,705.198
2560,1000,546.0545454545454,931.0,1.0,1.0,1.0,8,707.963
2570,1000,585.3818181818182,948.0,1.0,1.0,1.0,12,709.943
2580,1000,544.6,943.0,1.0,1.0,1.0,7,714.084
2590,1000,530.290909090909,942.0,1.0,1.0,1.0,9,715.755
2600,1000,573.6909090909091,947.0,1.0,1.0,1.0,11,719.233
2610,1000,469.6,738.0,1.0,1.0,1.0,10,720.991
2620,1000,530.1454545454545,961.0,1.0,1.0,1.0,12,724.826
2630,1000,611.8,971.0,1.0,1.0,1.0,18,727.055
2640,1000,457.54545454545456,682.0,1.0,1.0,1.0,9,728.549
2650,1000,545.6727272727272,989.0,1.0,1.0,1.0,11,730.591
2660,1000,594.7818181818182,971.0,1.0,1.0,1.0,11,733.691
2670,1000,543.1454545454545,986.0,1.0,1.0,1.0,8,737.816
2680,1000,620.0545454545454,982.0,1.0,1.0,1.0,9,740.135
2690,1000,627.6,995.0,1.0,1.0,1.0,13,744.316
2700,1000,506.8545454545455,986.0,1.0,1.0,1.0,9,747.114
2710,1000,621.9090909090909,1009.0,1.0,1.0,1.0,10,749.426
2720,1000,447.8545454545455,989.0,1.0,1.0,1.0,10,751.463
2730,1000,601.3090909090909,1019.0,1.0,1.0,1.0,11,754.648
2740,1000,652.5818181818182,1012.0,1.0,1.0,1.0,12,757.763
2750,1000,523.8909090909091,1025.0,1.0,1.0,1.0,9,760.135
2760,1000,663.7272727272727,1027.0,1.0,1.0,1.0,16,761.93
2770,1000,576.0727272727273,820.0,1.0,1.0,1.0,8,765.66
2780,1000,645.2363636363636,1030.0,1.0,1.0,1.0,10,768.399
2790,1000,598.1818181818181,839.0,1.0,1.0,1.0,13,771.777
2800,1000,655.3090909090909,1055.0,1.0,1.0,1.0,15,773.89
2810,1000,639.8,1054.0,1.0,1.0,1.0,9,776.68
2820,1000,566.7636363636364,1064.0,1.0,1.0,1.0,10,779.545
2830,1000,514.1272727272727,845.0,1.0,1.0,1.0,10,782.199
2840,1000,543.6181818181818,1056.0,1.0,1.0,1.0,11,785.099
2850,1000,460.23636363636365,864.0,1.0,1.0,1.0,9,787.402
2860,1000,558.0545454545454,1078.0,1.0,1.0,1.0,8,789.941
2870,1000,507.5090909090909,1090.0,1.0,1.0,1.0,10,794.229
2880,1000,613.2,1083.0,1.0,1.0,1.0,11,797.045
2890,1000,565.6909090909091,1098.0,1.0,1.0,1.0,10,799.554
2900,1000,640.9818181818182,1096.0,1.0,1.0,1.0,17,803.247
2910,1000,552.9818181818182,1099.0,1.0,1.0,1.0,9,806.768
2920,1000,468.7090909090909,824.0,1.0,1.0,1.0,15,807.517
2930,1000,618.4181818181818,1106.0,1.0,1.0,1.0,10,811.12
2940,1000,499.58181818181816,927.0,1.0,1.0,1.0,14,814.501
2950,1000,595.9272727272727,927.0,1.0,1.0,1.0,13,816.829
2960,1000,658.1272727272727,904.0,1.0,1.0,1.0,11,817.619
2970,1000,464.41818181818184,858.0,1.0,1.0,1.0,10,820.54
2980,1000,452.6181818181818,906.0,1.0,1.0,1.0,10,823.348
2990,1000,447.1090909090909,907.0,1.0,1.0,1.0,10,826.073
3000,1000,534.9636363636364,1121.0,1.0,1.0,1.0,8,829.104
3010,1000,609.3818181818182,1120.0,1.0,1.0,1.0,17,830.711
3020,1000,474.09090909090907,916.0,1.0,1.0,1.0,9,834.619
3030,1000,633.5636363636364,1138.0,1.0,1.0,1.0,9,837.374
3040,1000,499.94545454545454,943.0,1.0,1.0,1.0,10,841.228
3050,1000,476.09090909090907,941.0,1.0,1.0,1.0,10,842.18
3060,1000,591.2545454545455,941.0,1.0,1.0,1.0,13,846.827
3070,1000,677.709090909091,1153.0,1.0,1.0,1.0,9,847.557
3080,1000,414.8,1144.0,1.0,1.0,1.0,9,849.718
3090,1000,510.92727272727274,1173.0,1.0,1.0,1.0,9,852.994
3100,1000,530.5090909090909,961.0,1.0,1.0,1.0,10,858.674
3110,1000,324.8181818181818,484.0,1.0,1.0,1.0,10,859.969
3120,1000,463.3454545454546,988.0,1.0,1.0,1.0,11,861.671
3130,1000,553.9272727272727,986.0,1.0,1.0,1.0,12,865.817
3140,1000,622.2,1000.0,1.0,1.0,1.0,11,867.892
3150,1000,674.1454545454545,1188.0,1.0,1.0,1.0,8,871.577
3160,1000,668.1090909090909,1191.0,1.0,1.0,1.0,14,873.44
3170,1000,613.3272727272728,1014.0,1.0,1.0,1.0,16,875.994
3180,1000,594.5818181818182,1017.0,1.0,1.0,1.0,10,877.628
3190,1000,766.0,1203.0,1.0,1.0,1.0,14,882.119
3200,1000,569.2181818181818,1026.0,1.0,1.0,1.0,12,884.915
3210,1000,591.5090909090909,1232.0,1.0,1.0,1.0,10,887.068
3220,1000,758.4,1220.0,1.0,1.0,1.0,16,889.551
3230,1000,451.05454545454546,1047.0,1.0,1.0,1.0,9,891.88
3240,1000,762.0909090909091,1230.0,1.0,1.0,1.0,20,893.975
3250,1000,575.2545454545455,1226.0,1.0,1.0,1.0,14,897.261
3260,1000,803.8363636363637,1240.0,1.0,1.0,1.0,9,898.77
3270,1000,555.4181818181818,1072.0,1.0,1.0,1.0,10,904.873
3280,1000,759.290909090909,1238.0,1.0,1.0,1.0,9,906.01
3290,1000,695.4545454545455,1252.0,1.0,1.0,1.0,7,908.81
3300,1000,797.4363636363636,1251.0,1.0,1.0,1.0,12,909.983
3310,1000,746.5636363636364,1255.0,1.0,1.0,1.0,8,914.361
3320,1000,373.6727272727273,825.0,1.0,1.0,1.0,9,916.644
3330,1000,642.0909090909091,1262.0,1.0,1.0,1.0,8,919.112
3340,1000,528.5636363636364,1253.0,1.0,1.0,1.0,20,919.729
3350,1000,583.5636363636364,1252.0,1.0,1.0,1.0,10,924.702
3360,1000,702.2727272727273,1272.0,1.0,1.0,1.0,9,928.172
3370,1000,506.94545454545454,1273.0,1.0,1.0,1.0,7,930.953
3380,1000,702.4363636363636,1272.0,1.0,1.0,1.0,11,933.406
3390,1000,763.6363636363636,1279.0,1.0,1.0,1.0,13,935.937
3400,1000,521.1636363636363,1102.0,1.0,1.0,1.0,10,938.788
3410,1000,808.4181818181818,1290.0,1.0,1.0,1.0,8,942.085
3420,1000,483.4,986.0,1.0,1.0,1.0,7,946.427
3430,1000,814.1454545454545,1291.0,1.0,1.0,1.0,10,946.943
3440,1000,556.2545454545455,1291.0,1.0,1.0,1.0,11,950.282
3450,1000,557.0363636363636,1301.0,1.0,1.0,1.0,23,953.208
3460,1000,405.6181818181818,1308.0,1.0,1.0,1.0,8,954.377
3470,1000,694.2,1314.0,1.0,1.0,1.0,11,958.469
3480,1000,400.0,1320.0,1.0,1.0,1.0,9,962.415
3490,1000,558.0181818181818,1328.0,1.0,1.0,1.0,11,964.206
3500,1000,674.1818181818181,1335.0,1.0,1.0,1.0,16,966.142
3510,1000,704.4181818181818,1320.0,1.0,1.0,1.0,10,967.695
3520,1000,715.4727272727273,1344.0,1.0,1.0,1.0,8,973.045
3530,1000,569.3818181818182,1343.0,1.0,1.0,1.0,9,975.052
3540,1000,402.3636363636364,1347.0,1.0,1.0,1.0,11,976.481
3550,1000,476.1272727272727,1344.0,1.0,1.0,1.0,12,980.592
3560,1000,322.3636363636364,698.0,1.0,1.0,1.0,18,982.956
3570,1000,220.01818181818183,355.0,1.0,1.0,1.0,11,986.499
3580,1000,177.4181818181818,353.0,1.0,1.0,1.0,10,989.791
3590,1000,762.9454545454546,1359.0,1.0,1.0,1.0,12,991.866
3600,1000,259.09090909090907,470.0,1.0,1.0,1.0,12,994.35
3610,1000,313.43636363636364,490.0,1.0,1.0,1.0,11,996.544
3620,1000,264.6181818181818,497.0,1.0,1.0,1.0,9,999.95
3630,1000,212.27272727272728,373.0,1.0,1.0,1.0,9,1004.365
3640,1000,299.96363636363634,503.0,1.0,1.0,1.0,10,1006.047
3650,1000,237.16363636363636,376.0,1.0,1.0,1.0,9,1009.566
3660,1000,250.12727272727273,389.0,1.0,1.0,1.0,12,1011.89
3670,1000,246.14545454545456,393.0,1.0,1.0,1.0,10,1012.267
3680,1000,343.94545454545454,521.0,1.0,1.0,1.0,12,1014.017
3690,1000,239.8181818181818,383.0,1.0,1.0,1.0,9,1017.439
3700,1000,267.1454545454545,532.0,1.0,1.0,1.0,9,1022.749
3710,1000,236.74545454545455,398.0,1.0,1.0,1.0,9,1025.154
3720,1000,342.25454545454545,532.0,1.0,1.0,1.0,8,1025.123
3730,1000,266.4727272727273,524.0,1.0,1.0,1.0,11,1031.929
3740,1000,242.0909090909091,414.0,1.0,1.0,1.0,9,1032.249
3750,1000,279.6545454545454,430.0,1.0,1.0,1.0,12,1034.845
3760,1000,328.8,548.0,1.0,1.0,1.0,10,1038.544
3770,1000,257.4,435.0,1.0,1.0,1.0,10,1041.436
3780,1000,267.96363636363634,416.0,1.0,1.0,1.0,13,1044.159
3790,1000,289.8909090909091,445.0,1.0,1.0,1.0,9,1046.277
3800,1000,296.8,462.0,1.0,1.0,1.0,9,1049.327
3810,1000,276.6727272727273,438.0,1.0,1.0,1.0,11,1053.36
3820,1000,282.96363636363634,455.0,1.0,1.0,1.0,8,1053.353
3830,1000,300.25454545454545,459.0,1.0,1.0,1.0,11,1058.265
3840,1000,284.1818181818182,461.0,1.0,1.0,1.0,11,1060.043
3850,1000,259.9818181818182,465.0,1.0,1.0,1.0,12,1063.796
3860,1000,308.8727272727273,472.0,1.0,1.0,1.0,10,1065.658
3870,1000,310.74545454545455,475.0,1.0,1.0,1.0,10,1070.776
3880,1000,273.3636363636364,458.0,1.0,1.0,1.0,14,1073.228
3890,1000,300.6,464.0,1.0,1.0,1.0,8,1074.171
3900,1000,295.09090909090907,473.0,1.0,1.0,1.0,8,1075.768
