generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,225.01818181818183,339.0,1.0,1.0,1.0,9,179.297
660,1000,237.36363636363637,363.0,1.0,1.0,1.0,15,183.226
670,1000,260.94545454545454,366.0,1.0,1.0,1.0,9,185.67
680,1000,245.0,363.0,1.0,1.0,1.0,10,187.076
690,1000,252.4909090909091,359.0,1.0,1.0,1.0,12,190.07
700,1000,240.78181818181818,359.0,1.0,1.0,1.0,9,193.913
710,1000,218.05454545454546,371.0,1.0,1.0,1.0,10,196.863
720,1000,263.1454545454545,376.0,1.0,1.0,1.0,11,198.043
730,1000,252.27272727272728,380.0,1.0,1.0,1.0,7,201.647
740,1000,244.0,392.0,1.0,1.0,1.0,9,204.218
750,1000,257.8,386.0,1.0,1.0,1.0,18,206.961
760,1000,269.54545454545456,394.0,1.0,1.0,1.0,12,210.75
770,1000,232.8909090909091,398.0,1.0,1.0,1.0,7,213.157
780,1000,264.3818181818182,409.0,1.0,1.0,1.0,13,216.32
790,1000,262.0,409.0,1.0,1.0,1.0,8,218.421
800,1000,277.74545454545455,404.0,1.0,1.0,1.0,12,221.775
810,1000,227.21818181818182,413.0,1.0,1.0,1.0,8,223.584
820,1000,261.0181818181818,426.0,1.0,1.0,1.0,9,226.394
830,1000,256.3272727272727,426.0,1.0,1.0,1.0,9,229.91
840,1000,244.74545454545455,432.0,1.0,1.0,1.0,14,233.301
850,1000,259.0181818181818,434.0,1.0,1.0,1.0,10,235.402
860,1000,228.4909090909091,435.0,1.0,1.0,1.0,13,237.622
870,1000,226.54545454545453,438.0,1.0,1.0,1.0,10,240.61
880,1000,287.1090909090909,446.0,1.0,1.0,1.0,11,244.373
890,1000,300.3636363636364,455.0,1.0,1.0,1.0,16,246.332
900,1000,222.07272727272726,456.0,1.0,1.0,1.0,16,249.335
910,1000,274.4727272727273,465.0,1.0,1.0,1.0,8,250.986
920,1000,288.5090909090909,462.0,1.0,1.0,1.0,10,255.28
930,1000,282.1090909090909,476.0,1.0,1.0,1.0,9,257.819
940,1000,250.56363636363636,474.0,1.0,1.0,1.0,12,259.762
950,1000,273.76363636363635,479.0,1.0,1.0,1.0,9,264.044
960,1000,314.7090909090909,489.0,1.0,1.0,1.0,8,263.75
970,1000,300.8363636363636,501.0,1.0,1.0,1.0,9,267.509
980,1000,315.58181818181816,501.0,1.0,1.0,1.0,10,269.399
990,1000,292.54545454545456,508.0,1.0,1.0,1.0,14,272.72
1000,1000,325.6,514.0,1.0,1.0,1.0,11,274.467
1010,1000,241.38181818181818,515.0,1.0,1.0,1.0,11,278.433
1020,1000,250.8181818181818,409.0,1.0,1.0,1.0,14,280.768
1030,1000,334.45454545454544,527.0,1.0,1.0,1.0,15,285.466
1040,1000,338.92727272727274,527.0,1.0,1.0,1.0,14,287.46
1050,1000,279.27272727272725,530.0,1.0,1.0,1.0,13,290.481
1060,1000,318.41818181818184,520.0,1.0,1.0,1.0,9,292.644
1070,1000,319.41818181818184,550.0,1.0,1.0,1.0,10,296.02
1080,1000,347.6,555.0,1.0,1.0,1.0,9,299.058
1090,1000,368.1818181818182,566.0,1.0,1.0,1.0,13,301.041
1100,1000,317.5272727272727,567.0,1.0,1.0,1.0,11,304.125
1110,1000,318.3818181818182,554.0,1.0,1.0,1.0,9,306.754
1120,1000,325.3818181818182,576.0,1.0,1.0,1.0,14,309.402
1130,1000,364.5090909090909,580.0,1.0,1.0,1.0,8,312.345
1140,1000,350.7818181818182,590.0,1.0,1.0,1.0,13,315.098
1150,1000,361.6545454545454,586.0,1.0,1.0,1.0,8,316.455
1160,1000,370.09090909090907,585.0,1.0,1.0,1.0,15,321.639
1170,1000,327.56363636363636,592.0,1.0,1.0,1.0,12,322.731
1180,1000,353.90909090909093,601.0,1.0,1.0,1.0,10,325.806
1190,1000,297.3636363636364,595.0,1.0,1.0,1.0,10,328.783
1200,1000,307.45454545454544,606.0,1.0,1.0,1.0,10,331.739
1210,1000,354.54545454545456,616.0,1.0,1.0,1.0,10,333.727
1220,1000,292.2,625.0,1.0,1.0,1.0,9,337.204
1230,1000,360.27272727272725,634.0,1.0,1.0,1.0,14,340.369
1240,1000,392.6909090909091,632.0,1.0,1.0,1.0,10,342.761
1250,1000,382.2,644.0,1.0,1.0,1.0,8,346.474
1260,1000,372.8727272727273,649.0,1.0,1.0,1.0,11,347.131
1270,1000,290.09090909090907,639.0,1.0,1.0,1.0,11,349.736
1280,1000,322.7818181818182,644.0,1.0,1.0,1.0,7,354.53
1290,1000,361.6,669.0,1.0,1.0,1.0,9,355.668
1300,1000,227.85454545454544,335.0,1.0,1.0,1.0,16,357.99
1310,1000,405.6181818181818,676.0,1.0,1.0,1.0,10,362.104
1320,1000,228.74545454545455,344.0,1.0,1.0,1.0,12,364.973
1330,1000,385.58181818181816,683.0,1.0,1.0,1.0,12,367.253
1340,1000,259.1818181818182,359.0,1.0,1.0,1.0,11,370.682
1350,1000,263.03636363636366,374.0,1.0,1.0,1.0,9,373.101
1360,1000,252.43636363636364,527.0,1.0,1.0,1.0,15,374.911
1370,1000,445.1090909090909,703.0,1.0,1.0,1.0,10,378.64
1380,1000,394.96363636363634,711.0,1.0,1.0,1.0,7,381.648
1390,1000,339.8181818181818,656.0,1.0,1.0,1.0,15,385.577
1400,1000,443.5090909090909,719.0,1.0,1.0,1.0,13,386.981
1410,1000,394.6363636363636,720.0,1.0,1.0,1.0,9,388.96
1420,1000,449.1818181818182,726.0,1.0,1.0,1.0,10,391.537
1430,1000,234.65454545454546,731.0,1.0,1.0,1.0,9,393.585
1440,1000,408.6,736.0,1.0,1.0,1.0,9,397.215
1450,1000,351.23636363636365,734.0,1.0,1.0,1.0,11,401.387
1460,1000,458.07272727272726,739.0,1.0,1.0,1.0,12,403.058
1470,1000,361.76363636363635,699.0,1.0,1.0,1.0,8,406.867
1480,1000,425.41818181818184,754.0,1.0,1.0,1.0,12,407.62
1490,1000,474.6727272727273,771.0,1.0,1.0,1.0,12,411.865
1500,1000,331.2,757.0,1.0,1.0,1.0,11,413.284
1510,1000,301.94545454545454,449.0,1.0,1.0,1.0,9,415.891
1520,1000,451.45454545454544,772.0,1.0,1.0,1.0,11,420.918
1530,1000,219.27272727272728,455.0,1.0,1.0,1.0,10,422.895
1540,1000,468.6,782.0,1.0,1.0,1.0,11,425.29
1550,1000,386.96363636363634,773.0,1.0,1.0,1.0,11,427.478
1560,1000,283.90909090909093,451.0,1.0,1.0,1.0,7,430.075
1570,1000,153.47272727272727,438.0,1.0,1.0,1.0,8,434.865
1580,1000,234.87272727272727,455.0,1.0,1.0,1.0,12,435.828
1590,1000,305.92727272727274,485.0,1.0,1.0,1.0,11,439.668
1600,1000,353.94545454545454,468.0,1.0,1.0,1.0,8,442.45
1610,1000,428.3272727272727,795.0,1.0,1.0,1.0,11,443.184
1620,1000,340.6,488.0,1.0,1.0,1.0,13,447.585
1630,1000,349.27272727272725,507.0,1.0,1.0,1.0,10,450.62
1640,1000,165.76363636363635,293.0,1.0,1.0,1.0,10,453.073
1650,1000,376.3636363636364,513.0,1.0,1.0,1.0,15,456.094
1660,1000,341.56363636363636,528.0,1.0,1.0,1.0,10,460.14
1670,1000,251.12727272727273,529.0,1.0,1.0,1.0,14,461.833
1680,1000,370.3818181818182,547.0,1.0,1.0,1.0,10,465.178
1690,1000,304.76363636363635,537.0,1.0,1.0,1.0,12,467.736
1700,1000,258.56363636363636,551.0,1.0,1.0,1.0,10,471.009
1710,1000,185.38181818181818,327.0,1.0,1.0,1.0,8,472.118
1720,1000,230.98181818181817,549.0,1.0,1.0,1.0,11,475.953
1730,1000,149.1090909090909,232.0,1.0,1.0,1.0,14,477.696
1740,1000,163.72727272727272,235.0,1.0,1.0,1.0,13,480.788
1750,1000,231.1818181818182,566.0,1.0,1.0,1.0,11,482.01
1760,1000,297.1636363636364,561.0,1.0,1.0,1.0,11,486.777
1770,1000,247.8181818181818,572.0,1.0,1.0,1.0,13,489.841
1780,1000,200.23636363636365,256.0,1.0,1.0,1.0,8,493.422
1790,1000,343.5272727272727,589.0,1.0,1.0,1.0,9,495.615
1800,1000,309.6,575.0,1.0,1.0,1.0,9,497.022
1810,1000,303.8363636363636,565.0,1.0,1.0,1.0,10,502.605
1820,1000,300.1272727272727,595.0,1.0,1.0,1.0,10,502.429
1830,1000,379.1272727272727,586.0,1.0,1.0,1.0,8,506.136
1840,1000,177.72727272727272,286.0,1.0,1.0,1.0,11,509.344
1850,1000,287.7818181818182,603.0,1.0,1.0,1.0,9,512.134
1860,1000,351.27272727272725,595.0,1.0,1.0,1.0,8,515.609
1870,1000,306.94545454545454,619.0,1.0,1.0,1.0,14,518.261
1880,1000,383.43636363636364,619.0,1.0,1.0,1.0,8,519.561
1890,1000,409.6,640.0,1.0,1.0,1.0,14,523.54
1900,1000,250.76363636363635,618.0,1.0,1.0,1.0,9,526.651
1910,1000,341.58181818181816,630.0,1.0,1.0,1.0,11,528.166
1920,1000,403.1818181818182,639.0,1.0,1.0,1.0,10,532.938
1930,1000,381.3818181818182,648.0,1.0,1.0,1.0,9,533.679
1940,1000,398.58181818181816,641.0,1.0,1.0,1.0,9,537.726
1950,1000,407.1454545454545,659.0,1.0,1.0,1.0,10,540.234
1960,1000,410.1454545454545,656.0,1.0,1.0,1.0,8,541.791
1970,1000,395.0,678.0,1.0,1.0,1.0,10,545.563
1980,1000,376.96363636363634,664.0,1.0,1.0,1.0,10,545.205
1990,1000,405.8909090909091,670.0,1.0,1.0,1.0,10,549.87
2000,1000,419.56363636363636,673.0,1.0,1.0,1.0,8,553.615
2010,1000,303.54545454545456,685.0,1.0,1.0,1.0,10,555.352
2020,1000,408.0181818181818,680.0,1.0,1.0,1.0,16,559.678
2030,1000,438.4909090909091,691.0,1.0,1.0,1.0,11,562.818
2040,1000,404.58181818181816,698.0,1.0,1.0,1.0,12,564.833
2050,1000,424.3454545454546,693.0,1.0,1.0,1.0,10,567.784
2060,1000,437.74545454545455,699.0,1.0,1.0,1.0,12,570.32
2070,1000,398.7818181818182,695.0,1.0,1.0,1.0,10,571.348
2080,1000,454.4909090909091,705.0,1.0,1.0,1.0,15,575.65
2090,1000,462.96363636363634,716.0,1.0,1.0,1.0,12,580.717
2100,1000,410.9818181818182,718.0,1.0,1.0,1.0,16,580.04
2110,1000,472.54545454545456,728.0,1.0,1.0,1.0,10,581.042
2120,1000,335.3636363636364,716.0,1.0,1.0,1.0,10,587.644
2130,1000,490.5090909090909,737.0,1.0,1.0,1.0,9,589.241
2140,1000,483.1090909090909,731.0,1.0,1.0,1.0,11,593.247
2150,1000,430.90909090909093,735.0,1.0,1.0,1.0,11,593.213
2160,1000,463.4727272727273,741.0,1.0,1.0,1.0,15,597.794
2170,1000,480.1818181818182,749.0,1.0,1.0,1.0,9,599.953
2180,1000,469.5272727272727,756.0,1.0,1.0,1.0,7,603.016
2190,1000,495.0,755.0,1.0,1.0,1.0,9,605.262
2200,1000,494.3818181818182,753.0,1.0,1.0,1.0,7,607.475
2210,1000,513.3636363636364,766.0,1.0,1.0,1.0,10,611.021
2220,1000,296.3090909090909,769.0,1.0,1.0,1.0,11,614.591
2230,1000,368.76363636363635,774.0,1.0,1.0,1.0,9,616.095
2240,1000,529.0,779.0,1.0,1.0,1.0,9,618.065
2250,1000,533.3090909090909,779.0,1.0,1.0,1.0,11,622.864
2260,1000,507.23636363636365,781.0,1.0,1.0,1.0,12,622.952
2270,1000,547.2545454545455,791.0,1.0,1.0,1.0,11,628.552
2280,1000,300.9818181818182,796.0,1.0,1.0,1.0,9,629.977
2290,1000,524.3818181818182,800.0,1.0,1.0,1.0,10,633.833
2300,1000,534.1818181818181,811.0,1.0,1.0,1.0,11,637.789
2310,1000,522.0,821.0,1.0,1.0,1.0,8,640.178
2320,1000,352.8545454545455,721.0,1.0,1.0,1.0,9,641.852
2330,1000,538.0909090909091,814.0,1.0,1.0,1.0,13,645.948
2340,1000,402.74545454545455,816.0,1.0,1.0,1.0,13,647.209
2350,1000,416.6181818181818,833.0,1.0,1.0,1.0,11,650.466
2360,1000,399.23636363636365,826.0,1.0,1.0,1.0,13,652.851
2370,1000,331.5272727272727,760.0,1.0,1.0,1.0,10,656.658
2380,1000,417.7818181818182,831.0,1.0,1.0,1.0,11,657.981
2390,1000,326.96363636363634,837.0,1.0,1.0,1.0,11,662.161
2400,1000,439.4,833.0,1.0,1.0,1.0,12,665.766
2410,1000,364.25454545454545,865.0,1.0,1.0,1.0,11,667.948
2420,1000,429.03636363636366,863.0,1.0,1.0,1.0,12,670.328
2430,1000,256.58181818181816,377.0,1.0,1.0,1.0,16,672.229
2440,1000,212.0,383.0,1.0,1.0,1.0,10,675.778
2450,1000,252.6,387.0,1.0,1.0,1.0,10,677.43
2460,1000,259.76363636363635,396.0,1.0,1.0,1.0,10,680.174
2470,1000,333.7090909090909,891.0,1.0,1.0,1.0,17,680.466
2480,1000,332.1090909090909,881.0,1.0,1.0,1.0,9,685.252
2490,1000,326.6363636363636,892.0,1.0,1.0,1.0,8,689.752
2500,1000,244.47272727272727,413.0,1.0,1.0,1.0,9,692.565
2510,1000,212.3272727272727,415.0,1.0,1.0,1.0,9,694.937
2520,1000,148.4181818181818,416.0,1.0,1.0,1.0,13,697.165
2530,1000,225.78181818181818,433.0,1.0,1.0,1.0,11,699.848
2540,1000,441.6181818181818,904.0,1.0,1.0,1.0,19,702.369
2550,1000,342.41818181818184,902.0,1.0,1.0,1.0,12,706.097
2560,1000,528.0181818181818,907.0,1.0,1.0,1.0,12,706.958
2570,1000,500.09090909090907,911.0,1.0,1.0,1.0,9,709.738
2580,1000,245.83636363636364,470.0,1.0,1.0,1.0,10,713.785
2590,1000,266.56363636363636,452.0,1.0,1.0,1.0,12,717.036
2600,1000,406.8363636363636,942.0,1.0,1.0,1.0,11,719.607
2610,1000,313.74545454545455,478.0,1.0,1.0,1.0,10,723.43
2620,1000,360.0,950.0,1.0,1.0,1.0,11,725.462
2630,1000,497.6545454545454,956.0,1.0,1.0,1.0,14,728.505
2640,1000,263.09090909090907,496.0,1.0,1.0,1.0,8,729.84
2650,1000,597.4,969.0,1.0,1.0,1.0,9,733.214
2660,1000,373.56363636363636,957.0,1.0,1.0,1.0,12,735.023
2670,1000,626.3454545454546,980.0,1.0,1.0,1.0,13,738.511
2680,1000,526.1454545454545,982.0,1.0,1.0,1.0,11,744.015
2690,1000,587.0363636363636,996.0,1.0,1.0,1.0,8,744.435
2700,1000,387.94545454545454,986.0,1.0,1.0,1.0,13,748.072
2710,1000,580.6181818181818,976.0,1.0,1.0,1.0,11,750.573
2720,1000,318.6545454545454,972.0,1.0,1.0,1.0,16,751.542
2730,1000,356.27272727272725,998.0,1.0,1.0,1.0,14,756.319
2740,1000,397.41818181818184,991.0,1.0,1.0,1.0,11,757.889
2750,1000,429.92727272727274,1004.0,1.0,1.0,1.0,10,761.1
2760,1000,515.4363636363636,1012.0,1.0,1.0,1.0,9,764.006
2770,1000,570.2727272727273,1004.0,1.0,1.0,1.0,10,766.005
2780,1000,424.1272727272727,1012.0,1.0,1.0,1.0,14,769.771
2790,1000,603.3272727272728,1009.0,1.0,1.0,1.0,9,772.133
2800,1000,505.43636363636364,1035.0,1.0,1.0,1.0,11,774.066
2810,1000,396.4,1036.0,1.0,1.0,1.0,10,779.193
2820,1000,202.0,275.0,1.0,1.0,1.0,9,779.521
2830,1000,435.56363636363636,1037.0,1.0,1.0,1.0,7,783.041
2840,1000,596.8181818181819,1046.0,1.0,1.0,1.0,10,786.645
2850,1000,467.4727272727273,1038.0,1.0,1.0,1.0,8,788.879
2860,1000,369.1636363636364,1042.0,1.0,1.0,1.0,17,792.796
2870,1000,411.8,1054.0,1.0,1.0,1.0,10,794.288
2880,1000,491.3090909090909,1067.0,1.0,1.0,1.0,9,795.736
2890,1000,399.4727272727273,1056.0,1.0,1.0,1.0,11,798.96
2900,1000,403.2181818181818,1067.0,1.0,1.0,1.0,11,803.233
2910,1000,621.0363636363636,1078.0,1.0,1.0,1.0,11,805.5
2920,1000,296.94545454545454,664.0,1.0,1.0,1.0,17,806.354
2930,1000,211.05454545454546,317.0,1.0,1.0,1.0,7,811.078
2940,1000,427.5090909090909,1089.0,1.0,1.0,1.0,9,811.521
2950,1000,650.2363636363636,1083.0,1.0,1.0,1.0,12,816.744
2960,1000,587.0363636363636,1080.0,1.0,1.0,1.0,12,818.259
2970,1000,339.1272727272727,802.0,1.0,1.0,1.0,15,820.958
2980,1000,429.1636363636364,1081.0,1.0,1.0,1.0,11,824.93
2990,1000,578.2181818181818,1105.0,1.0,1.0,1.0,11,827.793
3000,1000,498.5090909090909,1105.0,1.0,1.0,1.0,10,830.203
3010,1000,528.3090909090909,1120.0,1.0,1.0,1.0,8,832.794
3020,1000,614.6,1115.0,1.0,1.0,1.0,10,835.995
3030,1000,457.1636363636364,1094.0,1.0,1.0,1.0,10,838.339
3040,1000,694.4545454545455,1119.0,1.0,1.0,1.0,8,839.618
3050,1000,610.4363636363636,1124.0,1.0,1.0,1.0,13,843.889
3060,1000,607.0363636363636,1134.0,1.0,1.0,1.0,10,847.94
3070,1000,687.4363636363636,1141.0,1.0,1.0,1.0,9,851.059
3080,1000,656.1272727272727,1144.0,1.0,1.0,1.0,11,853.536
3090,1000,673.7272727272727,1146.0,1.0,1.0,1.0,9,855.529
3100,1000,647.9272727272727,1153.0,1.0,1.0,1.0,11,858.731
3110,1000,537.2,1152.0,1.0,1.0,1.0,14,860.717
3120,1000,698.8,1150.0,1.0,1.0,1.0,12,863.72
3130,1000,733.2727272727273,1173.0,1.0,1.0,1.0,9,866.617
3140,1000,665.8909090909091,1162.0,1.0,1.0,1.0,8,868.812
3150,1000,695.3090909090909,1167.0,1.0,1.0,1.0,11,872.241
3160,1000,724.6181818181818,1173.0,1.0,1.0,1.0,11,874.777
3170,1000,740.5636363636364,1194.0,1.0,1.0,1.0,9,876.254
3180,1000,724.6363636363636,1190.0,1.0,1.0,1.0,12,880.291
3190,1000,711.9818181818182,1186.0,1.0,1.0,1.0,11,884.925
3200,1000,746.1636363636363,1179.0,1.0,1.0,1.0,8,886.705
3210,1000,722.8727272727273,1207.0,1.0,1.0,1.0,14,888.562
3220,1000,659.2363636363636,1201.0,1.0,1.0,1.0,9,890.334
3230,1000,602.1272727272727,1183.0,1.0,1.0,1.0,9,895.403
3240,1000,732.6,1207.0,1.0,1.0,1.0,9,897.689
3250,1000,706.6909090909091,1200.0,1.0,1.0,1.0,9,900.095
3260,1000,686.3090909090909,1220.0,1.0,1.0,1.0,11,902.572
3270,1000,729.6909090909091,1222.0,1.0,1.0,1.0,14,906.046
3280,1000,711.8545454545455,1231.0,1.0,1.0,1.0,10,906.913
3290,1000,649.9636363636364,1218.0,1.0,1.0,1.0,10,910.839
3300,1000,565.5818181818182,1237.0,1.0,1.0,1.0,8,910.937
3310,1000,540.8181818181819,1238.0,1.0,1.0,1.0,14,915.69
3320,1000,776.8727272727273,1240.0,1.0,1.0,1.0,15,918.833
3330,1000,575.6545454545454,1243.0,1.0,1.0,1.0,8,922.998
3340,1000,570.4909090909091,1247.0,1.0,1.0,1.0,8,925.1
3350,1000,427.1818181818182,1266.0,1.0,1.0,1.0,11,928.645
3360,1000,542.8909090909091,1253.0,1.0,1.0,1.0,9,930.926
3370,1000,674.8,1263.0,1.0,1.0,1.0,9,932.914
3380,1000,622.8,1253.0,1.0,1.0,1.0,11,935.217
3390,1000,649.7454545454545,1262.0,1.0,1.0,1.0,12,937.928
3400,1000,712.6909090909091,1271.0,1.0,1.0,1.0,12,941.116
3410,1000,763.0909090909091,1274.0,1.0,1.0,1.0,10,945.181
3420,1000,783.0727272727273,1293.0,1.0,1.0,1.0,12,947.898
3430,1000,801.0181818181818,1295.0,1.0,1.0,1.0,8,947.333
3440,1000,748.4909090909091,1298.0,1.0,1.0,1.0,8,952.371
3450,1000,308.54545454545456,480.0,1.0,1.0,1.0,8,954.017
3460,1000,726.4909090909091,1303.0,1.0,1.0,1.0,10,958.129
3470,1000,511.4,1310.0,1.0,1.0,1.0,11,959.505
3480,1000,622.9272727272727,1301.0,1.0,1.0,1.0,11,964.484
3490,1000,636.7272727272727,1320.0,1.0,1.0,1.0,13,965.24
3500,1000,740.1454545454545,1324.0,1.0,1.0,1.0,12,969.12
3510,1000,816.7454545454545,1324.0,1.0,1.0,1.0,11,972.629
3520,1000,761.4363636363636,1330.0,1.0,1.0,1.0,7,973.358
3530,1000,815.6181818181818,1339.0,1.0,1.0,1.0,10,977.798
3540,1000,532.5454545454545,1347.0,1.0,1.0,1.0,11,979.692
3550,1000,354.3272727272727,536.0,1.0,1.0,1.0,12,983.136
3560,1000,432.1454545454545,1347.0,1.0,1.0,1.0,17,985.64
3570,1000,770.1636363636363,1355.0,1.0,1.0,1.0,13,988.431
3580,1000,614.7636363636364,1361.0,1.0,1.0,1.0,10,991.292
3590,1000,738.3636363636364,1364.0,1.0,1.0,1.0,15,992.37
3600,1000,551.1636363636363,1364.0,1.0,1.0,1.0,9,994.347
3610,1000,768.5090909090909,1372.0,1.0,1.0,1.0,16,996.955
3620,1000,611.4181818181818,1370.0,1.0,1.0,1.0,9,1002.131
3630,1000,810.3818181818182,1398.0,1.0,1.0,1.0,10,1004.79
3640,1000,662.709090909091,1381.0,1.0,1.0,1.0,9,1007.547
3650,1000,697.3636363636364,1374.0,1.0,1.0,1.0,11,1010.057
3660,1000,411.6909090909091,567.0,1.0,1.0,1.0,10,1011.573
3670,1000,381.1272727272727,579.0,1.0,1.0,1.0,11,1015.206
3680,1000,592.0727272727273,1389.0,1.0,1.0,1.0,9,1019.442
3690,1000,591.6363636363636,1390.0,1.0,1.0,1.0,10,1020.86
3700,1000,721.2,1402.0,1.0,1.0,1.0,14,1026.494
3710,1000,522.8727272727273,1418.0,1.0,1.0,1.0,11,1025.457
3720,1000,368.4727272727273,592.0,1.0,1.0,1.0,10,1027.978
3730,1000,536.0545454545454,1422.0,1.0,1.0,1.0,13,1034.363
3740,1000,346.5090909090909,566.0,1.0,1.0,1.0,11,1035.94
3750,1000,392.6181818181818,629.0,1.0,1.0,1.0,9,1038.687
3760,1000,596.8181818181819,1449.0,1.0,1.0,1.0,10,1041.227
3770,1000,571.2727272727273,1450.0,1.0,1.0,1.0,10,1043.529
3780,1000,579.2,1456.0,1.0,1.0,1.0,11,1045.948
3790,1000,440.8363636363636,642.0,1.0,1.0,1.0,16,1049.607
3800,1000,620.4909090909091,1467.0,1.0,1.0,1.0,16,1050.952
3810,1000,761.2727272727273,1460.0,1.0,1.0,1.0,14,1054.816
3820,1000,567.7818181818182,1464.0,1.0,1.0,1.0,10,1057.528
3830,1000,852.8363636363637,1476.0,1.0,1.0,1.0,14,1059.276
3840,1000,724.5818181818182,1478.0,1.0,1.0,1.0,15,1063.171
3850,1000,601.5454545454545,1479.0,1.0,1.0,1.0,9,1063.705
3860,1000,142.38181818181818,561.0,1.0,1.0,1.0,15,1067.338
3870,1000,754.9272727272727,1492.0,1.0,1.0,1.0,13,1070.505
3880,1000,617.2181818181818,1498.0,1.0,1.0,1.0,11,1073.294
3890,1000,759.7636363636364,1496.0,1.0,1.0,1.0,12,1077.414
3900,1000,604.8363636363637,1500.0,1.0,1.0,1.0,8,1079.568
