generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,1480.2727272727273,1807.0,1.0,1.0,1.0,2,550.367
530,1000,1404.9272727272728,1852.0,1.0,1.0,1.0,3,561.434
540,1000,1469.1454545454546,1859.0,1.0,1.0,1.0,3,571.631
550,1000,1335.8545454545454,1881.0,1.0,1.0,1.0,2,582.182
560,1000,1476.1090909090908,1917.0,1.0,1.0,1.0,2,592.107
570,1000,1572.5454545454545,1952.0,1.0,1.0,1.0,3,602.158
580,1000,1037.0363636363636,1965.0,1.0,1.0,1.0,3,613.463
590,1000,1642.1454545454546,2001.0,1.0,1.0,1.0,3,625.703
600,1000,1373.6181818181817,2017.0,1.0,1.0,1.0,2,635.751
610,1000,1609.509090909091,2052.0,1.0,1.0,1.0,3,644.34
620,1000,1667.5272727272727,2067.0,1.0,1.0,1.0,2,655.647
630,1000,1741.9272727272728,2115.0,1.0,1.0,1.0,3,666.177
640,1000,1707.9454545454546,2132.0,1.0,1.0,1.0,3,678.13
650,1000,1590.0,2135.0,1.0,1.0,1.0,2,688.312
660,1000,1432.8363636363636,2163.0,1.0,1.0,1.0,2,698.332
670,1000,1370.9818181818182,2208.0,1.0,1.0,1.0,2,708.917
680,1000,1761.9636363636364,2228.0,1.0,1.0,1.0,3,719.422
690,1000,1567.1090909090908,2241.0,1.0,1.0,1.0,3,729.669
700,1000,1599.7818181818182,2295.0,1.0,1.0,1.0,3,740.154
710,1000,1767.6909090909091,2304.0,1.0,1.0,1.0,4,751.018
720,1000,1524.509090909091,2314.0,1.0,1.0,1.0,3,761.77
730,1000,1556.4727272727273,2355.0,1.0,1.0,1.0,3,772.342
740,1000,1510.1454545454546,2378.0,1.0,1.0,1.0,2,782.45
750,1000,1139.6545454545455,1974.0,1.0,1.0,1.0,2,793.554
760,1000,1403.709090909091,1977.0,1.0,1.0,1.0,2,803.114
770,1000,1653.9818181818182,2407.0,1.0,1.0,1.0,3,815.46
780,1000,1475.7818181818182,2443.0,1.0,1.0,1.0,2,826.03
790,1000,1635.3636363636363,2483.0,1.0,1.0,1.0,2,835.467
800,1000,1701.2363636363636,2134.0,1.0,1.0,1.0,2,845.72
810,1000,1503.9454545454546,2110.0,1.0,1.0,1.0,2,855.921
820,1000,1401.3454545454545,2143.0,1.0,1.0,1.0,2,866.668
830,1000,1604.6545454545455,2165.0,1.0,1.0,1.0,3,878.485
840,1000,1914.7454545454545,2593.0,1.0,1.0,1.0,2,889.75
850,1000,1779.8363636363636,2663.0,1.0,1.0,1.0,3,898.812
860,1000,1704.3636363636363,2650.0,1.0,1.0,1.0,3,909.659
870,1000,1575.0181818181818,2310.0,1.0,1.0,1.0,2,921.529
880,1000,1933.6909090909091,2689.0,1.0,1.0,1.0,3,931.64
890,1000,1985.2545454545455,2714.0,1.0,1.0,1.0,3,940.394
900,1000,2059.7454545454543,2741.0,1.0,1.0,1.0,3,951.73
910,1000,1937.581818181818,2784.0,1.0,1.0,1.0,3,962.28
920,1000,1874.3636363636363,2782.0,1.0,1.0,1.0,2,972.491
930,1000,1891.9818181818182,2807.0,1.0,1.0,1.0,3,982.078
940,1000,2072.490909090909,2834.0,1.0,1.0,1.0,2,995.226
950,1000,1604.1818181818182,2520.0,1.0,1.0,1.0,2,1005.591
960,1000,1611.509090909091,2521.0,1.0,1.0,1.0,3,1016.617
970,1000,1553.9272727272728,2570.0,1.0,1.0,1.0,2,1027.686
980,1000,2020.8909090909092,2932.0,1.0,1.0,1.0,3,1037.618
990,1000,1757.3636363636363,2585.0,1.0,1.0,1.0,2,1048.033
1000,1000,1635.709090909091,2601.0,1.0,1.0,1.0,2,1059.161
1010,1000,2090.418181818182,2992.0,1.0,1.0,1.0,2,1069.514
1020,1000,2201.9636363636364,3015.0,1.0,1.0,1.0,2,1078.766
1030,1000,2230.4,3013.0,1.0,1.0,1.0,2,1089.343
1040,1000,2021.4363636363637,3005.0,1.0,1.0,1.0,2,1099.6
1050,1000,1928.6181818181817,3070.0,1.0,1.0,1.0,3,1110.093
1060,1000,2162.2,3074.0,1.0,1.0,1.0,3,1121.815
1070,1000,1834.490909090909,2846.0,1.0,1.0,1.0,2,1132.533
1080,1000,2297.8545454545456,3122.0,1.0,1.0,1.0,2,1143.458
1090,1000,2290.6545454545453,3119.0,1.0,1.0,1.0,3,1152.936
1100,1000,1969.4363636363637,3168.0,1.0,1.0,1.0,2,1163.924
1110,1000,2220.927272727273,3167.0,1.0,1.0,1.0,2,1174.967
1120,1000,2247.2363636363634,3203.0,1.0,1.0,1.0,2,1185.086
1130,1000,2131.163636363636,3180.0,1.0,1.0,1.0,3,1196.205
1140,1000,2242.4727272727273,3222.0,1.0,1.0,1.0,2,1208.555
1150,1000,2427.0363636363636,3246.0,1.0,1.0,1.0,2,1216.731
1160,1000,2154.4727272727273,3036.0,1.0,1.0,1.0,3,1227.415
1170,1000,2062.2181818181816,3301.0,1.0,1.0,1.0,2,1238.791
1180,1000,2237.3636363636365,3350.0,1.0,1.0,1.0,2,1247.862
1190,1000,2305.418181818182,3369.0,1.0,1.0,1.0,3,1259.486
1200,1000,2445.109090909091,3353.0,1.0,1.0,1.0,2,1269.36
1210,1000,2394.6181818181817,3364.0,1.0,1.0,1.0,2,1279.337
1220,1000,2314.2363636363634,3411.0,1.0,1.0,1.0,2,1291.346
1230,1000,2438.9454545454546,3429.0,1.0,1.0,1.0,2,1301.854
1240,1000,2555.2181818181816,3439.0,1.0,1.0,1.0,3,1312.074
1250,1000,2568.3454545454547,3500.0,1.0,1.0,1.0,3,1323.785
1260,1000,2491.8545454545456,3506.0,1.0,1.0,1.0,2,1333.907
1270,1000,2443.7636363636366,3511.0,1.0,1.0,1.0,2,1343.289
1280,1000,2627.7636363636366,3537.0,1.0,1.0,1.0,2,1355.627
1290,1000,2645.5454545454545,3539.0,1.0,1.0,1.0,2,1364.928
1300,1000,1900.8363636363636,3568.0,1.0,1.0,1.0,2,1375.598
1310,1000,2491.327272727273,3551.0,1.0,1.0,1.0,2,1384.354
1320,1000,2197.981818181818,3610.0,1.0,1.0,1.0,3,1395.864
1330,1000,2740.8727272727274,3619.0,1.0,1.0,1.0,3,1405.476
1340,1000,2720.0363636363636,3655.0,1.0,1.0,1.0,3,1418.067
1350,1000,2650.836363636364,3663.0,1.0,1.0,1.0,3,1427.62
1360,1000,2590.927272727273,3625.0,1.0,1.0,1.0,2,1439.853
1370,1000,2547.6181818181817,3718.0,1.0,1.0,1.0,2,1451.301
1380,1000,2409.7272727272725,3719.0,1.0,1.0,1.0,2,1461.05
1390,1000,2204.072727272727,3684.0,1.0,1.0,1.0,3,1472.682
1400,1000,2474.581818181818,3728.0,1.0,1.0,1.0,2,1480.759
1410,1000,2503.418181818182,3737.0,1.0,1.0,1.0,2,1493.224
1420,1000,2224.5454545454545,3752.0,1.0,1.0,1.0,2,1503.72
1430,1000,2315.4,3797.0,1.0,1.0,1.0,2,1513.737
1440,1000,2139.6,3584.0,1.0,1.0,1.0,2,1524.067
1450,1000,2477.4,3806.0,1.0,1.0,1.0,2,1535.596
1460,1000,2089.836363636364,3629.0,1.0,1.0,1.0,2,1544.582
1470,1000,2308.9636363636364,3859.0,1.0,1.0,1.0,2,1555.312
1480,1000,1991.2181818181818,3868.0,1.0,1.0,1.0,2,1566.083
1490,1000,2569.8727272727274,3804.0,1.0,1.0,1.0,3,1577.594
1500,1000,2558.181818181818,3795.0,1.0,1.0,1.0,2,1587.149
1510,1000,1848.9818181818182,3805.0,1.0,1.0,1.0,2,1598.988
1520,1000,2144.5272727272727,3816.0,1.0,1.0,1.0,3,1607.466
1530,1000,2583.581818181818,3882.0,1.0,1.0,1.0,2,1616.972
1540,1000,2661.181818181818,3974.0,1.0,1.0,1.0,3,1630.341
1550,1000,2737.1454545454544,3963.0,1.0,1.0,1.0,2,1639.777
1560,1000,2687.7818181818184,3989.0,1.0,1.0,1.0,2,1651.675
1570,1000,2822.2,3995.0,1.0,1.0,1.0,3,1661.039
1580,1000,2821.0,4014.0,1.0,1.0,1.0,2,1672.264
1590,1000,2701.9636363636364,4043.0,1.0,1.0,1.0,2,1682.603
1600,1000,3123.2363636363634,4063.0,1.0,1.0,1.0,2,1693.288
1610,1000,2883.327272727273,3999.0,1.0,1.0,1.0,2,1703.188
1620,1000,2710.2,4072.0,1.0,1.0,1.0,3,1714.916
1630,1000,2819.072727272727,4089.0,1.0,1.0,1.0,3,1724.626
1640,1000,2951.2727272727275,4121.0,1.0,1.0,1.0,2,1734.424
1650,1000,3080.0545454545454,4123.0,1.0,1.0,1.0,3,1747.042
1660,1000,2837.109090909091,4120.0,1.0,1.0,1.0,2,1758.828
1670,1000,2315.981818181818,4065.0,1.0,1.0,1.0,2,1768.765
1680,1000,1891.4,4180.0,1.0,1.0,1.0,2,1778.259
1690,1000,2150.509090909091,4118.0,1.0,1.0,1.0,2,1788.838
1700,1000,2810.818181818182,4210.0,1.0,1.0,1.0,2,1798.413
1710,1000,3116.309090909091,4225.0,1.0,1.0,1.0,2,1812.102
1720,1000,3098.927272727273,4225.0,1.0,1.0,1.0,2,1821.807
1730,1000,3109.9454545454546,4235.0,1.0,1.0,1.0,2,1830.288
1740,1000,3072.5272727272727,4238.0,1.0,1.0,1.0,2,1840.737
1750,1000,2419.7636363636366,4122.0,1.0,1.0,1.0,2,1852.682
1760,1000,2827.2,4309.0,1.0,1.0,1.0,3,1862.746
1770,1000,3250.090909090909,4335.0,1.0,1.0,1.0,2,1872.744
1780,1000,3184.2909090909093,4338.0,1.0,1.0,1.0,2,1884.788
1790,1000,3050.6,4339.0,1.0,1.0,1.0,2,1894.389
1800,1000,3083.981818181818,4247.0,1.0,1.0,1.0,2,1904.962
1810,1000,2996.109090909091,4251.0,1.0,1.0,1.0,2,1915.123
1820,1000,3026.3818181818183,4352.0,1.0,1.0,1.0,2,1925.274
1830,1000,3148.7818181818184,4402.0,1.0,1.0,1.0,2,1935.948
1840,1000,3125.981818181818,4402.0,1.0,1.0,1.0,3,1947.321
1850,1000,2949.4363636363637,4401.0,1.0,1.0,1.0,2,1959.308
1860,1000,2590.7090909090907,4345.0,1.0,1.0,1.0,2,1967.837
1870,1000,2564.490909090909,4312.0,1.0,1.0,1.0,2,1979.705
1880,1000,3331.7636363636366,4465.0,1.0,1.0,1.0,2,1991.363
1890,1000,2369.4727272727273,4385.0,1.0,1.0,1.0,2,2002.103
1900,1000,2183.2,3663.0,1.0,1.0,1.0,2,2011.022
1910,1000,3013.3818181818183,4374.0,1.0,1.0,1.0,3,2020.713
1920,1000,2422.0363636363636,4268.0,1.0,1.0,1.0,2,2032.391
1930,1000,1878.8181818181818,3225.0,1.0,1.0,1.0,2,2043.164
1940,1000,2756.4363636363637,4312.0,1.0,1.0,1.0,3,2052.269
1950,1000,2675.4727272727273,4314.0,1.0,1.0,1.0,2,2065.195
1960,1000,2475.6545454545453,4326.0,1.0,1.0,1.0,2,2073.321
1970,1000,1704.4363636363637,4287.0,1.0,1.0,1.0,2,2085.253
1980,1000,2667.072727272727,4340.0,1.0,1.0,1.0,2,2095.312
1990,1000,2680.7272727272725,4341.0,1.0,1.0,1.0,2,2105.628
2000,1000,2424.1272727272726,4363.0,1.0,1.0,1.0,2,2116.44
2010,1000,2396.581818181818,4422.0,1.0,1.0,1.0,3,2127.835
2020,1000,2805.8727272727274,4414.0,1.0,1.0,1.0,2,2137.923
2030,1000,2861.5636363636363,4428.0,1.0,1.0,1.0,2,2149.021
2040,1000,2909.6181818181817,4405.0,1.0,1.0,1.0,2,2159.228
2050,1000,2644.490909090909,4460.0,1.0,1.0,1.0,2,2169.341
2060,1000,2623.836363636364,4428.0,1.0,1.0,1.0,3,2181.406
2070,1000,2445.4727272727273,4484.0,1.0,1.0,1.0,2,2191.098
2080,1000,2577.1454545454544,3595.0,1.0,1.0,1.0,2,2200.121
2090,1000,2884.5636363636363,4532.0,1.0,1.0,1.0,3,2212.859
2100,1000,2199.163636363636,4529.0,1.0,1.0,1.0,3,2221.971
2110,1000,2360.3454545454547,3578.0,1.0,1.0,1.0,2,2232.352
2120,1000,2893.836363636364,4536.0,1.0,1.0,1.0,2,2243.639
2130,1000,2418.6545454545453,3665.0,1.0,1.0,1.0,2,2254.705
2140,1000,2835.7636363636366,4533.0,1.0,1.0,1.0,3,2266.363
2150,1000,3073.2363636363634,4585.0,1.0,1.0,1.0,2,2276.869
2160,1000,2837.581818181818,4556.0,1.0,1.0,1.0,2,2286.21
2170,1000,2826.4,4565.0,1.0,1.0,1.0,2,2295.952
2180,1000,2705.418181818182,4593.0,1.0,1.0,1.0,2,2307.659
2190,1000,2901.690909090909,4627.0,1.0,1.0,1.0,3,2317.495
2200,1000,2788.6363636363635,4631.0,1.0,1.0,1.0,2,2329.826
2210,1000,2638.836363636364,4580.0,1.0,1.0,1.0,2,2338.464
2220,1000,2269.2727272727275,4643.0,1.0,1.0,1.0,3,2349.7
2230,1000,2284.1272727272726,3851.0,1.0,1.0,1.0,2,2357.992
2240,1000,2212.2545454545457,4572.0,1.0,1.0,1.0,3,2370.795
2250,1000,2067.181818181818,3877.0,1.0,1.0,1.0,2,2380.779
2260,1000,2755.890909090909,4681.0,1.0,1.0,1.0,3,2391.516
2270,1000,2673.8,4695.0,1.0,1.0,1.0,3,2403.186
2280,1000,2883.4,4703.0,1.0,1.0,1.0,2,2413.744
2290,1000,2787.418181818182,4682.0,1.0,1.0,1.0,2,2423.809
2300,1000,2241.909090909091,4734.0,1.0,1.0,1.0,3,2432.66
2310,1000,2404.109090909091,4704.0,1.0,1.0,1.0,3,2444.534
2320,1000,2669.6181818181817,4753.0,1.0,1.0,1.0,2,2455.128
2330,1000,1641.6909090909091,4678.0,1.0,1.0,1.0,3,2464.782
2340,1000,1478.3454545454545,3271.0,1.0,1.0,1.0,3,2476.165
2350,1000,1946.1818181818182,3269.0,1.0,1.0,1.0,2,2489.021
2360,1000,2112.0,3294.0,1.0,1.0,1.0,4,2496.66
2370,1000,1521.709090909091,3295.0,1.0,1.0,1.0,2,2507.725
2380,1000,2155.490909090909,4774.0,1.0,1.0,1.0,2,2519.677
2390,1000,2096.9636363636364,4780.0,1.0,1.0,1.0,2,2529.861
2400,1000,1953.9272727272728,3345.0,1.0,1.0,1.0,2,2539.63
2410,1000,2477.836363636364,4810.0,1.0,1.0,1.0,2,2550.569
2420,1000,2202.4,3418.0,1.0,1.0,1.0,2,2561.411
2430,1000,2218.4545454545455,3431.0,1.0,1.0,1.0,2,2571.275
2440,1000,2031.0363636363636,3455.0,1.0,1.0,1.0,2,2582.278
2450,1000,1989.2727272727273,3489.0,1.0,1.0,1.0,2,2592.667
2460,1000,2108.4545454545455,3516.0,1.0,1.0,1.0,2,2604.538
2470,1000,1652.0363636363636,3488.0,1.0,1.0,1.0,2,2615.861
2480,1000,2358.4727272727273,3492.0,1.0,1.0,1.0,2,2623.422
2490,1000,2324.6545454545453,3526.0,1.0,1.0,1.0,2,2635.114
2500,1000,2020.1454545454546,3548.0,1.0,1.0,1.0,3,2645.151
2510,1000,2013.9636363636364,3555.0,1.0,1.0,1.0,3,2654.794
2520,1000,2014.090909090909,3583.0,1.0,1.0,1.0,4,2665.893
2530,1000,2410.3454545454547,3604.0,1.0,1.0,1.0,3,2676.996
2540,1000,2223.0,3624.0,1.0,1.0,1.0,2,2687.647
2550,1000,2257.072727272727,3638.0,1.0,1.0,1.0,2,2698.532
2560,1000,2348.181818181818,3658.0,1.0,1.0,1.0,2,2708.398
2570,1000,2141.109090909091,3700.0,1.0,1.0,1.0,3,2719.678
2580,1000,2470.163636363636,3708.0,1.0,1.0,1.0,2,2730.665
2590,1000,2540.8545454545456,3723.0,1.0,1.0,1.0,3,2741.54
2600,1000,2507.5454545454545,3720.0,1.0,1.0,1.0,2,2751.22
2610,1000,2111.072727272727,3757.0,1.0,1.0,1.0,2,2761.749
2620,1000,2509.9454545454546,3761.0,1.0,1.0,1.0,2,2773.495
2630,1000,2249.8727272727274,3763.0,1.0,1.0,1.0,2,2781.316
2640,1000,2597.836363636364,3793.0,1.0,1.0,1.0,2,2795.114
2650,1000,2412.6,3757.0,1.0,1.0,1.0,4,2805.217
2660,1000,2606.509090909091,3802.0,1.0,1.0,1.0,2,2816.341
2670,1000,2604.8545454545456,3831.0,1.0,1.0,1.0,2,2824.901
2680,1000,2722.7818181818184,3850.0,1.0,1.0,1.0,2,2836.077
2690,1000,2436.181818181818,3868.0,1.0,1.0,1.0,2,2847.31
2700,1000,2523.0363636363636,3852.0,1.0,1.0,1.0,3,2857.861
2710,1000,2797.6,3890.0,1.0,1.0,1.0,3,2865.511
2720,1000,2564.9454545454546,3899.0,1.0,1.0,1.0,2,2878.078
2730,1000,2672.836363636364,3908.0,1.0,1.0,1.0,2,2889.097
2740,1000,2660.581818181818,3953.0,1.0,1.0,1.0,2,2899.852
2750,1000,2769.6181818181817,3951.0,1.0,1.0,1.0,2,2910.601
2760,1000,2756.6545454545453,3961.0,1.0,1.0,1.0,3,2921.583
2770,1000,2841.4,3990.0,1.0,1.0,1.0,2,2930.573
2780,1000,2814.163636363636,3995.0,1.0,1.0,1.0,3,2942.891
2790,1000,2600.0363636363636,3998.0,1.0,1.0,1.0,2,2951.667
2800,1000,2792.3636363636365,4021.0,1.0,1.0,1.0,2,2961.483
2810,1000,2676.3636363636365,4025.0,1.0,1.0,1.0,3,2974.003
2820,1000,2811.5636363636363,4020.0,1.0,1.0,1.0,2,2984.588
2830,1000,2296.0363636363636,4034.0,1.0,1.0,1.0,3,2995.727
2840,1000,2446.309090909091,4062.0,1.0,1.0,1.0,3,3006.199
2850,1000,2854.818181818182,4072.0,1.0,1.0,1.0,3,3017.05
2860,1000,2890.6181818181817,4100.0,1.0,1.0,1.0,3,3026.967
2870,1000,2971.072727272727,4110.0,1.0,1.0,1.0,2,3036.546
2880,1000,2822.4545454545455,4124.0,1.0,1.0,1.0,2,3046.518
2890,1000,2733.7454545454543,4110.0,1.0,1.0,1.0,2,3058.658
2900,1000,2679.3454545454547,4115.0,1.0,1.0,1.0,3,3068.096
2910,1000,2650.8545454545456,4178.0,1.0,1.0,1.0,3,3079.008
2920,1000,2797.3636363636365,4165.0,1.0,1.0,1.0,2,3091.536
2930,1000,2732.8,4169.0,1.0,1.0,1.0,2,3101.781
2940,1000,2830.1272727272726,4178.0,1.0,1.0,1.0,2,3109.02
2950,1000,2837.818181818182,4177.0,1.0,1.0,1.0,3,3122.464
2960,1000,2597.5636363636363,4190.0,1.0,1.0,1.0,3,3133.581
2970,1000,2793.0363636363636,4205.0,1.0,1.0,1.0,3,3143.101
2980,1000,2679.2,4214.0,1.0,1.0,1.0,3,3155.186
2990,1000,3057.2545454545457,4243.0,1.0,1.0,1.0,2,3162.037
3000,1000,2549.0363636363636,4223.0,1.0,1.0,1.0,2,3174.592
3010,1000,2690.836363636364,4245.0,1.0,1.0,1.0,3,3187.462
3020,1000,2925.181818181818,4277.0,1.0,1.0,1.0,2,3196.771
3030,1000,3006.690909090909,4260.0,1.0,1.0,1.0,3,3209.034
3040,1000,2269.5454545454545,4314.0,1.0,1.0,1.0,2,3217.243
3050,1000,2562.072727272727,4277.0,1.0,1.0,1.0,2,3227.278
3060,1000,2864.181818181818,4288.0,1.0,1.0,1.0,3,3238.245
3070,1000,2992.8,4345.0,1.0,1.0,1.0,2,3248.003
3080,1000,1526.4727272727273,4305.0,1.0,1.0,1.0,3,3257.116
3090,1000,2121.5454545454545,3470.0,1.0,1.0,1.0,2,3270.692
3100,1000,3174.836363636364,4359.0,1.0,1.0,1.0,2,3283.831
3110,1000,2975.818181818182,4384.0,1.0,1.0,1.0,2,3291.121
3120,1000,2753.890909090909,4355.0,1.0,1.0,1.0,2,3301.934
3130,1000,2878.927272727273,4388.0,1.0,1.0,1.0,2,3311.194
3140,1000,2092.8,3860.0,1.0,1.0,1.0,2,3323.947
3150,1000,2960.8,4436.0,1.0,1.0,1.0,2,3333.252
3160,1000,2189.818181818182,4412.0,1.0,1.0,1.0,3,3342.048
3170,1000,3334.3636363636365,4458.0,1.0,1.0,1.0,2,3353.359
3180,1000,2391.3454545454547,4414.0,1.0,1.0,1.0,2,3365.119
3190,1000,2642.818181818182,4463.0,1.0,1.0,1.0,2,3376.176
3200,1000,2154.8545454545456,3488.0,1.0,1.0,1.0,3,3385.39
3210,1000,2150.9636363636364,3491.0,1.0,1.0,1.0,2,3394.619
3220,1000,2112.890909090909,4503.0,1.0,1.0,1.0,2,3408.509
3230,1000,2022.5454545454545,3763.0,1.0,1.0,1.0,2,3405.73
3240,1000,1679.3454545454545,3069.0,1.0,1.0,1.0,2,3418.424
3250,1000,2413.672727272727,4522.0,1.0,1.0,1.0,2,3427.797
3260,1000,1648.6181818181817,3626.0,1.0,1.0,1.0,3,3440.103
3270,1000,921.2727272727273,1339.0,1.0,1.0,1.0,2,3449.87
3280,1000,1981.7818181818182,3694.0,1.0,1.0,1.0,2,3462.479
3290,1000,1654.090909090909,2949.0,1.0,1.0,1.0,4,3470.038
3300,1000,983.7636363636364,1430.0,1.0,1.0,1.0,3,3478.843
3310,1000,1230.5636363636363,2297.0,1.0,1.0,1.0,3,3488.452
3320,1000,1992.8909090909092,4571.0,1.0,1.0,1.0,3,3500.459
3330,1000,1339.6727272727273,2367.0,1.0,1.0,1.0,3,3518.814
3340,1000,1861.2363636363636,3639.0,1.0,1.0,1.0,2,3531.621
3350,1000,2248.7454545454543,4600.0,1.0,1.0,1.0,2,3529.344
3360,1000,2309.2909090909093,3744.0,1.0,1.0,1.0,2,3550.483
3370,1000,1664.3090909090909,2750.0,1.0,1.0,1.0,2,3559.505
3380,1000,1855.9272727272728,3761.0,1.0,1.0,1.0,2,3562.4
3390,1000,2513.7818181818184,3941.0,1.0,1.0,1.0,2,3576.532
3400,1000,2119.6545454545453,3398.0,1.0,1.0,1.0,2,3585.291
3410,1000,2195.8,3204.0,1.0,1.0,1.0,2,3597.873
3420,1000,2145.0545454545454,3486.0,1.0,1.0,1.0,2,3606.45
3430,1000,2332.4,3859.0,1.0,1.0,1.0,3,3609.542
3440,1000,1563.709090909091,2603.0,1.0,1.0,1.0,2,3639.899
3450,1000,2016.709090909091,3976.0,1.0,1.0,1.0,4,3643.573
3460,1000,2232.2181818181816,3298.0,1.0,1.0,1.0,2,3650.382
3470,1000,2492.4,3519.0,1.0,1.0,1.0,2,3660.745
3480,1000,2374.163636363636,4048.0,1.0,1.0,1.0,2,3665.061
3490,1000,2382.1454545454544,3520.0,1.0,1.0,1.0,2,3681.658
3500,1000,2194.090909090909,3558.0,1.0,1.0,1.0,3,3694.162
3510,1000,2436.1272727272726,3380.0,1.0,1.0,1.0,4,3700.087
3520,1000,2397.7272727272725,3410.0,1.0,1.0,1.0,2,3714.304
3530,1000,2271.4,3454.0,1.0,1.0,1.0,2,3727.06
3540,1000,2228.8545454545456,3448.0,1.0,1.0,1.0,2,3738.448
3550,1000,2914.109090909091,4035.0,1.0,1.0,1.0,2,3752.494
3560,1000,2393.5272727272727,3493.0,1.0,1.0,1.0,2,3746.63
3570,1000,2265.927272727273,3519.0,1.0,1.0,1.0,3,3759.429
3580,1000,2556.327272727273,4029.0,1.0,1.0,1.0,2,3778.215
3590,1000,1622.2181818181818,2957.0,1.0,1.0,1.0,3,3791.047
3600,1000,1847.7818181818182,2953.0,1.0,1.0,1.0,2,3801.743
3610,1000,2737.2,4054.0,1.0,1.0,1.0,3,3802.045
3620,1000,2714.4727272727273,4091.0,1.0,1.0,1.0,2,3817.024
3630,1000,2151.0545454545454,3200.0,1.0,1.0,1.0,2,3833.97
3640,1000,2816.418181818182,4114.0,1.0,1.0,1.0,3,3835.845
3650,1000,2621.6363636363635,4113.0,1.0,1.0,1.0,2,3848.799
3660,1000,2284.0,4123.0,1.0,1.0,1.0,2,3860.349
3670,1000,2356.581818181818,4136.0,1.0,1.0,1.0,3,3873.337
3680,1000,2324.181818181818,3307.0,1.0,1.0,1.0,2,3876.725
3690,1000,2236.818181818182,3151.0,1.0,1.0,1.0,2,3893.114
