generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
970,1000,305.43636363636364,423.0,1.0,1.0,1.0,9,265.816
980,1000,225.05454545454546,419.0,1.0,1.0,1.0,12,267.773
990,1000,341.7818181818182,443.0,1.0,1.0,1.0,18,270.358
1000,1000,331.6181818181818,451.0,1.0,1.0,1.0,13,272.167
1010,1000,322.8,444.0,1.0,1.0,1.0,12,274.108
1020,1000,327.2181818181818,435.0,1.0,1.0,1.0,9,277.27
1030,1000,335.5090909090909,463.0,1.0,1.0,1.0,8,281.368
1040,1000,296.2909090909091,458.0,1.0,1.0,1.0,12,283.31
1050,1000,344.09090909090907,466.0,1.0,1.0,1.0,9,288.343
1060,1000,338.6727272727273,447.0,1.0,1.0,1.0,12,288.199
1070,1000,357.9818181818182,487.0,1.0,1.0,1.0,8,292.417
1080,1000,278.41818181818184,472.0,1.0,1.0,1.0,9,295.601
1090,1000,307.8,472.0,1.0,1.0,1.0,11,295.593
1100,1000,251.5090909090909,441.0,1.0,1.0,1.0,13,299.947
1110,1000,329.2181818181818,459.0,1.0,1.0,1.0,9,304.054
1120,1000,343.3272727272727,491.0,1.0,1.0,1.0,13,304.622
1130,1000,337.54545454545456,509.0,1.0,1.0,1.0,8,310.078
1140,1000,362.8545454545455,499.0,1.0,1.0,1.0,7,310.429
1150,1000,329.6909090909091,479.0,1.0,1.0,1.0,12,314.085
1160,1000,248.4,477.0,1.0,1.0,1.0,13,315.814
1170,1000,310.8545454545455,487.0,1.0,1.0,1.0,9,318.3
1180,1000,359.3454545454546,492.0,1.0,1.0,1.0,9,322.04
1190,1000,371.23636363636365,534.0,1.0,1.0,1.0,10,323.899
1200,1000,390.8727272727273,541.0,1.0,1.0,1.0,7,325.854
1210,1000,351.45454545454544,514.0,1.0,1.0,1.0,10,330.415
1220,1000,230.8,509.0,1.0,1.0,1.0,7,332.149
1230,1000,330.96363636363634,520.0,1.0,1.0,1.0,8,338.408
1240,1000,389.1090909090909,519.0,1.0,1.0,1.0,9,339.375
1250,1000,389.0,523.0,1.0,1.0,1.0,11,339.807
1260,1000,335.8,519.0,1.0,1.0,1.0,10,343.969
1270,1000,392.03636363636366,535.0,1.0,1.0,1.0,13,348.031
1280,1000,336.45454545454544,543.0,1.0,1.0,1.0,8,349.845
1290,1000,401.9818181818182,544.0,1.0,1.0,1.0,11,351.699
1300,1000,368.1090909090909,545.0,1.0,1.0,1.0,11,353.549
1310,1000,410.0,555.0,1.0,1.0,1.0,9,356.714
1320,1000,298.1636363636364,548.0,1.0,1.0,1.0,19,359.621
1330,1000,299.41818181818184,494.0,1.0,1.0,1.0,15,361.883
1340,1000,298.09090909090907,501.0,1.0,1.0,1.0,9,364.744
1350,1000,332.8727272727273,569.0,1.0,1.0,1.0,9,367.843
1360,1000,392.6363636363636,580.0,1.0,1.0,1.0,12,370.552
1370,1000,371.90909090909093,579.0,1.0,1.0,1.0,13,373.918
1380,1000,384.74545454545455,593.0,1.0,1.0,1.0,13,377.596
1390,1000,326.23636363636365,589.0,1.0,1.0,1.0,10,378.868
1400,1000,327.8727272727273,602.0,1.0,1.0,1.0,9,381.465
1410,1000,253.70909090909092,543.0,1.0,1.0,1.0,11,385.037
1420,1000,403.92727272727274,567.0,1.0,1.0,1.0,12,387.916
1430,1000,398.90909090909093,617.0,1.0,1.0,1.0,13,390.84
1440,1000,265.56363636363636,461.0,1.0,1.0,1.0,10,393.469
1450,1000,312.3818181818182,617.0,1.0,1.0,1.0,9,394.818
1460,1000,438.3818181818182,626.0,1.0,1.0,1.0,9,397.77
1470,1000,362.6181818181818,588.0,1.0,1.0,1.0,11,401.156
1480,1000,244.70909090909092,454.0,1.0,1.0,1.0,11,402.044
1490,1000,288.03636363636366,569.0,1.0,1.0,1.0,9,406.453
1500,1000,287.7090909090909,644.0,1.0,1.0,1.0,10,408.469
1510,1000,288.3636363636364,538.0,1.0,1.0,1.0,12,412.537
1520,1000,301.3636363636364,653.0,1.0,1.0,1.0,10,413.056
1530,1000,337.1454545454545,661.0,1.0,1.0,1.0,10,416.051
1540,1000,293.7090909090909,652.0,1.0,1.0,1.0,8,419.598
1550,1000,141.76363636363635,503.0,1.0,1.0,1.0,9,423.22
1560,1000,321.8727272727273,523.0,1.0,1.0,1.0,16,425.785
1570,1000,276.1818181818182,671.0,1.0,1.0,1.0,13,427.369
1580,1000,437.5090909090909,679.0,1.0,1.0,1.0,10,430.399
1590,1000,253.14545454545456,479.0,1.0,1.0,1.0,13,433.88
1600,1000,189.83636363636364,393.0,1.0,1.0,1.0,11,436.178
1610,1000,296.05454545454546,536.0,1.0,1.0,1.0,8,438.107
1620,1000,380.5272727272727,699.0,1.0,1.0,1.0,10,440.376
1630,1000,328.8545454545455,708.0,1.0,1.0,1.0,16,443.584
1640,1000,455.58181818181816,699.0,1.0,1.0,1.0,8,447.86
1650,1000,418.3272727272727,719.0,1.0,1.0,1.0,10,447.571
1660,1000,418.5272727272727,711.0,1.0,1.0,1.0,13,453.233
1670,1000,289.07272727272726,570.0,1.0,1.0,1.0,12,455.173
1680,1000,338.6545454545454,523.0,1.0,1.0,1.0,10,459.3
1690,1000,282.45454545454544,445.0,1.0,1.0,1.0,7,461.235
1700,1000,303.6545454545454,465.0,1.0,1.0,1.0,12,464.199
1710,1000,378.0,594.0,1.0,1.0,1.0,9,468.229
1720,1000,303.25454545454545,546.0,1.0,1.0,1.0,14,468.184
1730,1000,329.3818181818182,476.0,1.0,1.0,1.0,10,473.759
1740,1000,342.8727272727273,533.0,1.0,1.0,1.0,15,474.873
1750,1000,357.5272727272727,574.0,1.0,1.0,1.0,9,477.303
1760,1000,319.09090909090907,492.0,1.0,1.0,1.0,10,481.218
1770,1000,304.5272727272727,482.0,1.0,1.0,1.0,9,482.873
1780,1000,362.09090909090907,572.0,1.0,1.0,1.0,10,486.176
1790,1000,316.8181818181818,499.0,1.0,1.0,1.0,10,486.583
1800,1000,325.72727272727275,511.0,1.0,1.0,1.0,12,489.567
1810,1000,380.6181818181818,637.0,1.0,1.0,1.0,12,495.46
1820,1000,330.76363636363635,514.0,1.0,1.0,1.0,8,498.966
1830,1000,351.54545454545456,652.0,1.0,1.0,1.0,7,500.17
1840,1000,345.6545454545454,647.0,1.0,1.0,1.0,9,502.762
1850,1000,313.7090909090909,522.0,1.0,1.0,1.0,12,504.367
1860,1000,349.1636363636364,531.0,1.0,1.0,1.0,10,507.85
1870,1000,267.09090909090907,523.0,1.0,1.0,1.0,8,508.632
1880,1000,355.4909090909091,580.0,1.0,1.0,1.0,9,513.895
1890,1000,331.4,531.0,1.0,1.0,1.0,10,514.758
1900,1000,369.56363636363636,549.0,1.0,1.0,1.0,11,518.235
1910,1000,352.6545454545454,546.0,1.0,1.0,1.0,8,520.894
1920,1000,330.8,555.0,1.0,1.0,1.0,11,525.934
1930,1000,338.2909090909091,558.0,1.0,1.0,1.0,9,527.881
1940,1000,357.25454545454545,563.0,1.0,1.0,1.0,10,529.377
1950,1000,359.8909090909091,579.0,1.0,1.0,1.0,9,531.642
1960,1000,406.3272727272727,584.0,1.0,1.0,1.0,10,535.026
1970,1000,354.8181818181818,589.0,1.0,1.0,1.0,10,537.087
1980,1000,264.3090909090909,575.0,1.0,1.0,1.0,9,542.215
1990,1000,339.3818181818182,582.0,1.0,1.0,1.0,11,541.696
2000,1000,275.96363636363634,591.0,1.0,1.0,1.0,10,546.768
2010,1000,391.1636363636364,617.0,1.0,1.0,1.0,8,549.375
2020,1000,409.3636363636364,607.0,1.0,1.0,1.0,8,553.529
2030,1000,404.03636363636366,622.0,1.0,1.0,1.0,11,552.437
2040,1000,398.1636363636364,623.0,1.0,1.0,1.0,12,555.937
2050,1000,439.1818181818182,640.0,1.0,1.0,1.0,11,561.289
2060,1000,409.1272727272727,612.0,1.0,1.0,1.0,9,561.414
2070,1000,396.1090909090909,638.0,1.0,1.0,1.0,9,566.449
2080,1000,378.3818181818182,613.0,1.0,1.0,1.0,9,568.885
2090,1000,296.3090909090909,656.0,1.0,1.0,1.0,9,571.57
2100,1000,373.94545454545454,566.0,1.0,1.0,1.0,14,574.907
2110,1000,412.3818181818182,671.0,1.0,1.0,1.0,8,575.671
2120,1000,325.0181818181818,657.0,1.0,1.0,1.0,10,579.54
2130,1000,394.6545454545454,658.0,1.0,1.0,1.0,12,583.033
2140,1000,399.4909090909091,589.0,1.0,1.0,1.0,10,586.461
2150,1000,259.1454545454545,604.0,1.0,1.0,1.0,8,587.326
2160,1000,366.6727272727273,678.0,1.0,1.0,1.0,11,590.871
2170,1000,419.6727272727273,676.0,1.0,1.0,1.0,11,593.247
2180,1000,345.6181818181818,545.0,1.0,1.0,1.0,11,594.92
2190,1000,398.3090909090909,681.0,1.0,1.0,1.0,12,598.989
2200,1000,387.6181818181818,611.0,1.0,1.0,1.0,9,599.563
2210,1000,436.45454545454544,694.0,1.0,1.0,1.0,13,603.377
2220,1000,397.7818181818182,619.0,1.0,1.0,1.0,10,604.477
2230,1000,449.1090909090909,694.0,1.0,1.0,1.0,12,609.007
2240,1000,404.1454545454545,710.0,1.0,1.0,1.0,11,613.043
2250,1000,377.8545454545455,633.0,1.0,1.0,1.0,11,614.965
2260,1000,416.74545454545455,643.0,1.0,1.0,1.0,6,617.855
2270,1000,388.0,645.0,1.0,1.0,1.0,9,618.325
2280,1000,430.6909090909091,599.0,1.0,1.0,1.0,9,622.616
2290,1000,426.56363636363636,605.0,1.0,1.0,1.0,9,625.446
2300,1000,425.3272727272727,536.0,1.0,1.0,1.0,10,630.181
2310,1000,455.1818181818182,748.0,1.0,1.0,1.0,8,630.615
2320,1000,359.8909090909091,546.0,1.0,1.0,1.0,9,635.289
2330,1000,413.03636363636366,582.0,1.0,1.0,1.0,10,634.507
2340,1000,366.74545454545455,590.0,1.0,1.0,1.0,8,639.359
2350,1000,462.41818181818184,657.0,1.0,1.0,1.0,11,642.174
2360,1000,302.8,553.0,1.0,1.0,1.0,12,645.055
2370,1000,368.45454545454544,638.0,1.0,1.0,1.0,10,648.39
2380,1000,388.09090909090907,574.0,1.0,1.0,1.0,12,650.898
2390,1000,411.5090909090909,701.0,1.0,1.0,1.0,9,653.688
2400,1000,457.8909090909091,711.0,1.0,1.0,1.0,8,655.459
2410,1000,450.8181818181818,697.0,1.0,1.0,1.0,8,658.788
2420,1000,460.6363636363636,666.0,1.0,1.0,1.0,8,660.637
2430,1000,462.1454545454545,709.0,1.0,1.0,1.0,12,664.32
2440,1000,468.6,661.0,1.0,1.0,1.0,10,664.089
2450,1000,425.8545454545455,645.0,1.0,1.0,1.0,16,671.855
2460,1000,418.76363636363635,667.0,1.0,1.0,1.0,9,672.855
2470,1000,448.2181818181818,693.0,1.0,1.0,1.0,10,673.761
2480,1000,377.1636363636364,574.0,1.0,1.0,1.0,11,677.742
2490,1000,439.6,613.0,1.0,1.0,1.0,12,678.388
2500,1000,421.94545454545454,669.0,1.0,1.0,1.0,9,685.719
2510,1000,450.41818181818184,636.0,1.0,1.0,1.0,12,686.368
2520,1000,458.25454545454545,679.0,1.0,1.0,1.0,10,688.293
2530,1000,398.2181818181818,679.0,1.0,1.0,1.0,12,691.429
2540,1000,479.09090909090907,644.0,1.0,1.0,1.0,11,692.51
2550,1000,434.6,716.0,1.0,1.0,1.0,9,695.985
2560,1000,435.8727272727273,683.0,1.0,1.0,1.0,12,702.213
2570,1000,436.8181818181818,658.0,1.0,1.0,1.0,9,700.402
2580,1000,350.1636363636364,656.0,1.0,1.0,1.0,10,704.425
2590,1000,396.74545454545455,654.0,1.0,1.0,1.0,8,709.333
2600,1000,411.6363636363636,667.0,1.0,1.0,1.0,10,711.469
2610,1000,331.0181818181818,654.0,1.0,1.0,1.0,10,711.195
2620,1000,400.3090909090909,677.0,1.0,1.0,1.0,9,715.61
2630,1000,355.8727272727273,686.0,1.0,1.0,1.0,10,718.64
2640,1000,421.4909090909091,688.0,1.0,1.0,1.0,8,721.655
2650,1000,308.58181818181816,629.0,1.0,1.0,1.0,8,723.119
2660,1000,402.92727272727274,636.0,1.0,1.0,1.0,11,725.421
2670,1000,343.4,647.0,1.0,1.0,1.0,14,729.525
2680,1000,380.8909090909091,710.0,1.0,1.0,1.0,13,733.683
2690,1000,306.7090909090909,527.0,1.0,1.0,1.0,9,735.231
2700,1000,472.03636363636366,688.0,1.0,1.0,1.0,9,739.0
2710,1000,400.07272727272726,724.0,1.0,1.0,1.0,12,740.485
2720,1000,417.9818181818182,717.0,1.0,1.0,1.0,8,742.501
2730,1000,404.1818181818182,666.0,1.0,1.0,1.0,12,747.662
2740,1000,455.94545454545454,730.0,1.0,1.0,1.0,8,749.876
2750,1000,453.2909090909091,681.0,1.0,1.0,1.0,8,750.979
2760,1000,339.8363636363636,690.0,1.0,1.0,1.0,10,752.872
2770,1000,416.05454545454546,692.0,1.0,1.0,1.0,8,759.986
2780,1000,559.4545454545455,751.0,1.0,1.0,1.0,9,757.533
2790,1000,481.27272727272725,753.0,1.0,1.0,1.0,13,763.87
2800,1000,561.0909090909091,761.0,1.0,1.0,1.0,10,764.872
2810,1000,501.6545454545454,757.0,1.0,1.0,1.0,10,767.395
2820,1000,492.4727272727273,772.0,1.0,1.0,1.0,11,772.244
2830,1000,496.90909090909093,769.0,1.0,1.0,1.0,15,774.328
2840,1000,510.8181818181818,775.0,1.0,1.0,1.0,13,776.26
2850,1000,504.45454545454544,786.0,1.0,1.0,1.0,12,779.356
2860,1000,525.2545454545455,784.0,1.0,1.0,1.0,17,784.09
2870,1000,461.07272727272726,796.0,1.0,1.0,1.0,12,784.489
2880,1000,581.7818181818182,790.0,1.0,1.0,1.0,10,784.545
2890,1000,552.4363636363636,791.0,1.0,1.0,1.0,9,789.323
2900,1000,587.0363636363636,805.0,1.0,1.0,1.0,12,793.536
2910,1000,602.6181818181818,818.0,1.0,1.0,1.0,15,793.945
2920,1000,398.23636363636365,816.0,1.0,1.0,1.0,12,796.414
2930,1000,602.9090909090909,821.0,1.0,1.0,1.0,9,801.055
2940,1000,576.4363636363636,808.0,1.0,1.0,1.0,9,803.757
2950,1000,600.9454545454546,819.0,1.0,1.0,1.0,11,807.397
2960,1000,544.7272727272727,822.0,1.0,1.0,1.0,9,810.268
2970,1000,565.5818181818182,827.0,1.0,1.0,1.0,9,810.728
2980,1000,585.3272727272728,834.0,1.0,1.0,1.0,9,814.549
2990,1000,595.1818181818181,830.0,1.0,1.0,1.0,10,815.324
3000,1000,467.58181818181816,768.0,1.0,1.0,1.0,13,820.759
3010,1000,562.9090909090909,825.0,1.0,1.0,1.0,9,821.076
3020,1000,583.3454545454546,844.0,1.0,1.0,1.0,10,824.399
3030,1000,578.3090909090909,853.0,1.0,1.0,1.0,11,828.283
3040,1000,542.9818181818182,851.0,1.0,1.0,1.0,9,831.215
3050,1000,613.0545454545454,860.0,1.0,1.0,1.0,10,834.049
3060,1000,494.1090909090909,859.0,1.0,1.0,1.0,15,835.628
3070,1000,613.5818181818182,870.0,1.0,1.0,1.0,10,838.522
3080,1000,573.0909090909091,872.0,1.0,1.0,1.0,17,839.997
3090,1000,607.2181818181818,878.0,1.0,1.0,1.0,10,842.369
3100,1000,551.2545454545455,881.0,1.0,1.0,1.0,12,846.728
3110,1000,527.6545454545454,871.0,1.0,1.0,1.0,10,847.814
3120,1000,607.0545454545454,893.0,1.0,1.0,1.0,10,851.89
3130,1000,572.8727272727273,882.0,1.0,1.0,1.0,8,853.675
3140,1000,609.1636363636363,898.0,1.0,1.0,1.0,8,857.966
3150,1000,530.6363636363636,896.0,1.0,1.0,1.0,8,860.326
3160,1000,507.6727272727273,907.0,1.0,1.0,1.0,12,865.988
3170,1000,646.2181818181818,909.0,1.0,1.0,1.0,13,867.235
3180,1000,460.4,901.0,1.0,1.0,1.0,8,870.277
3190,1000,633.5272727272727,903.0,1.0,1.0,1.0,10,872.947
3200,1000,535.5818181818182,822.0,1.0,1.0,1.0,9,872.665
3210,1000,623.8181818181819,901.0,1.0,1.0,1.0,12,877.69
3220,1000,624.6727272727272,904.0,1.0,1.0,1.0,8,879.262
3230,1000,577.1636363636363,849.0,1.0,1.0,1.0,9,882.084
3240,1000,653.6545454545454,938.0,1.0,1.0,1.0,10,884.496
3250,1000,613.7636363636364,946.0,1.0,1.0,1.0,11,889.361
3260,1000,655.8,945.0,1.0,1.0,1.0,9,892.291
3270,1000,646.3090909090909,963.0,1.0,1.0,1.0,11,894.444
3280,1000,556.4363636363636,955.0,1.0,1.0,1.0,8,897.226
3290,1000,616.8727272727273,962.0,1.0,1.0,1.0,11,901.6
3300,1000,616.9090909090909,821.0,1.0,1.0,1.0,10,900.109
3310,1000,546.8,963.0,1.0,1.0,1.0,10,905.169
3320,1000,600.8181818181819,977.0,1.0,1.0,1.0,9,908.779
3330,1000,442.94545454545454,863.0,1.0,1.0,1.0,8,910.619
3340,1000,437.58181818181816,799.0,1.0,1.0,1.0,15,913.205
3350,1000,581.2181818181818,994.0,1.0,1.0,1.0,10,915.565
3360,1000,441.8181818181818,764.0,1.0,1.0,1.0,8,920.5
3370,1000,400.94545454545454,740.0,1.0,1.0,1.0,14,920.214
3380,1000,499.9818181818182,776.0,1.0,1.0,1.0,15,925.778
3390,1000,428.72727272727275,831.0,1.0,1.0,1.0,13,926.837
3400,1000,220.98181818181817,522.0,1.0,1.0,1.0,8,929.92
3410,1000,402.23636363636365,546.0,1.0,1.0,1.0,11,933.419
3420,1000,422.1454545454545,636.0,1.0,1.0,1.0,8,934.564
3430,1000,564.6909090909091,820.0,1.0,1.0,1.0,13,938.847
3440,1000,392.25454545454545,632.0,1.0,1.0,1.0,9,941.044
3450,1000,506.09090909090907,816.0,1.0,1.0,1.0,15,943.326
3460,1000,439.41818181818184,656.0,1.0,1.0,1.0,10,945.27
3470,1000,450.05454545454546,814.0,1.0,1.0,1.0,10,948.437
3480,1000,525.2363636363636,811.0,1.0,1.0,1.0,12,950.618
3490,1000,505.4909090909091,731.0,1.0,1.0,1.0,13,952.556
3500,1000,574.1818181818181,837.0,1.0,1.0,1.0,11,957.555
3510,1000,529.5090909090909,842.0,1.0,1.0,1.0,9,957.2
3520,1000,500.3454545454546,732.0,1.0,1.0,1.0,8,961.563
3530,1000,473.6727272727273,751.0,1.0,1.0,1.0,7,965.634
3540,1000,472.96363636363634,853.0,1.0,1.0,1.0,10,968.337
3550,1000,494.3090909090909,752.0,1.0,1.0,1.0,8,972.133
3560,1000,470.3090909090909,760.0,1.0,1.0,1.0,9,971.524
3570,1000,547.0727272727273,762.0,1.0,1.0,1.0,8,976.252
3580,1000,465.27272727272725,770.0,1.0,1.0,1.0,9,976.465
3590,1000,469.8363636363636,710.0,1.0,1.0,1.0,19,981.797
3600,1000,410.05454545454546,671.0,1.0,1.0,1.0,11,983.091
3610,1000,506.8545454545455,777.0,1.0,1.0,1.0,10,985.463
3620,1000,490.1454545454545,717.0,1.0,1.0,1.0,12,990.931
3630,1000,573.3272727272728,783.0,1.0,1.0,1.0,9,992.692
3640,1000,432.09090909090907,728.0,1.0,1.0,1.0,10,995.392
3650,1000,545.4727272727273,730.0,1.0,1.0,1.0,7,998.014
3660,1000,503.72727272727275,728.0,1.0,1.0,1.0,12,1000.081
3670,1000,476.6363636363636,717.0,1.0,1.0,1.0,9,1003.735
3680,1000,503.3454545454546,744.0,1.0,1.0,1.0,10,1006.691
3690,1000,471.58181818181816,817.0,1.0,1.0,1.0,11,1008.816
3700,1000,543.8,767.0,1.0,1.0,1.0,14,1007.965
3710,1000,534.7636363636364,766.0,1.0,1.0,1.0,11,1012.337
3720,1000,540.0363636363636,772.0,1.0,1.0,1.0,10,1016.061
3730,1000,549.6,786.0,1.0,1.0,1.0,11,1020.445
3740,1000,430.43636363636364,723.0,1.0,1.0,1.0,9,1021.272
3750,1000,546.1454545454545,781.0,1.0,1.0,1.0,11,1022.854
3760,1000,466.74545454545455,790.0,1.0,1.0,1.0,9,1028.286
3770,1000,447.25454545454545,782.0,1.0,1.0,1.0,7,1029.452
3780,1000,364.6909090909091,678.0,1.0,1.0,1.0,13,1033.467
3790,1000,497.8545454545455,792.0,1.0,1.0,1.0,9,1035.869
3800,1000,498.54545454545456,793.0,1.0,1.0,1.0,12,1038.524
3810,1000,425.3818181818182,705.0,1.0,1.0,1.0,11,1040.924
3820,1000,467.27272727272725,725.0,1.0,1.0,1.0,12,1044.531
3830,1000,382.2909090909091,728.0,1.0,1.0,1.0,11,1047.772
3840,1000,376.5272727272727,613.0,1.0,1.0,1.0,9,1047.01
3850,1000,365.5272727272727,606.0,1.0,1.0,1.0,9,1050.556
3860,1000,424.90909090909093,623.0,1.0,1.0,1.0,10,1055.362
3870,1000,437.3818181818182,738.0,1.0,1.0,1.0,11,1056.709
3880,1000,402.3454545454546,632.0,1.0,1.0,1.0,9,1059.563
3890,1000,406.6909090909091,636.0,1.0,1.0,1.0,18,1063.948
3900,1000,403.8909090909091,616.0,1.0,1.0,1.0,9,1065.537
3910,1000,387.9818181818182,637.0,1.0,1.0,1.0,9,1067.372
