generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,1313.1636363636364,1744.0,1.0,1.0,1.0,3,540.953
520,1000,1289.8727272727272,1795.0,1.0,1.0,1.0,3,551.448
530,1000,1255.4,1767.0,1.0,1.0,1.0,2,561.986
540,1000,1171.2181818181818,1803.0,1.0,1.0,1.0,2,571.664
550,1000,1452.5636363636363,1849.0,1.0,1.0,1.0,2,583.538
560,1000,1166.2,1585.0,1.0,1.0,1.0,2,593.159
570,1000,1170.3818181818183,1618.0,1.0,1.0,1.0,2,603.983
580,1000,1357.1818181818182,1692.0,1.0,1.0,1.0,2,614.851
590,1000,1435.0181818181818,1812.0,1.0,1.0,1.0,2,626.616
600,1000,1297.418181818182,1847.0,1.0,1.0,1.0,2,636.431
610,1000,1395.0181818181818,1869.0,1.0,1.0,1.0,3,646.874
620,1000,1311.1090909090908,1881.0,1.0,1.0,1.0,2,657.996
630,1000,1314.6545454545455,1816.0,1.0,1.0,1.0,3,667.878
640,1000,1285.2181818181818,1810.0,1.0,1.0,1.0,3,679.377
650,1000,1032.290909090909,1875.0,1.0,1.0,1.0,3,689.087
660,1000,1437.2363636363636,1873.0,1.0,1.0,1.0,2,699.491
670,1000,1435.6909090909091,2003.0,1.0,1.0,1.0,3,710.309
680,1000,1475.3636363636363,1879.0,1.0,1.0,1.0,3,720.607
690,1000,1461.6545454545455,2003.0,1.0,1.0,1.0,2,731.582
700,1000,1590.8727272727272,2010.0,1.0,1.0,1.0,2,741.705
710,1000,1542.6363636363637,2069.0,1.0,1.0,1.0,2,752.36
720,1000,1602.7454545454545,2081.0,1.0,1.0,1.0,3,762.719
730,1000,1646.8,2107.0,1.0,1.0,1.0,2,774.367
740,1000,1705.5454545454545,2149.0,1.0,1.0,1.0,3,784.539
750,1000,1705.8909090909092,2168.0,1.0,1.0,1.0,2,794.915
760,1000,1633.8,2186.0,1.0,1.0,1.0,2,805.179
770,1000,1724.3272727272727,2209.0,1.0,1.0,1.0,2,816.311
780,1000,1756.4727272727273,2259.0,1.0,1.0,1.0,2,827.243
790,1000,1421.1090909090908,2244.0,1.0,1.0,1.0,2,836.979
800,1000,1695.7636363636364,2286.0,1.0,1.0,1.0,2,847.811
810,1000,1859.5272727272727,2315.0,1.0,1.0,1.0,2,857.965
820,1000,1542.8727272727272,2350.0,1.0,1.0,1.0,3,869.195
830,1000,1762.6,2379.0,1.0,1.0,1.0,2,878.827
840,1000,1790.5636363636363,2379.0,1.0,1.0,1.0,2,890.3
850,1000,1859.1636363636364,2430.0,1.0,1.0,1.0,2,901.566
860,1000,1652.6545454545455,2399.0,1.0,1.0,1.0,2,911.381
870,1000,1973.6909090909091,2485.0,1.0,1.0,1.0,2,918.068
880,1000,1754.4363636363637,2509.0,1.0,1.0,1.0,2,927.931
890,1000,1810.8727272727272,2502.0,1.0,1.0,1.0,2,941.912
900,1000,1868.2545454545455,2572.0,1.0,1.0,1.0,2,950.024
910,1000,1791.4727272727273,2571.0,1.0,1.0,1.0,2,957.587
920,1000,1673.6363636363637,2599.0,1.0,1.0,1.0,2,970.02
930,1000,1819.5272727272727,2602.0,1.0,1.0,1.0,2,982.039
940,1000,1418.490909090909,2621.0,1.0,1.0,1.0,2,990.469
950,1000,1293.2727272727273,2051.0,1.0,1.0,1.0,2,1002.866
960,1000,1743.4727272727273,2679.0,1.0,1.0,1.0,2,1013.265
970,1000,1756.418181818182,2694.0,1.0,1.0,1.0,3,1025.279
980,1000,1722.6181818181817,2744.0,1.0,1.0,1.0,2,1035.203
990,1000,1209.6545454545455,2736.0,1.0,1.0,1.0,2,1045.119
1000,1000,1521.0363636363636,2846.0,1.0,1.0,1.0,2,1052.261
1010,1000,1573.1090909090908,2752.0,1.0,1.0,1.0,3,1068.644
1020,1000,1765.1272727272728,2857.0,1.0,1.0,1.0,3,1076.601
1030,1000,1754.418181818182,2817.0,1.0,1.0,1.0,2,1086.806
1040,1000,1881.5272727272727,2875.0,1.0,1.0,1.0,3,1097.036
1050,1000,1867.7636363636364,2914.0,1.0,1.0,1.0,3,1106.391
1060,1000,1178.1272727272728,2540.0,1.0,1.0,1.0,2,1115.997
1070,1000,1624.581818181818,2938.0,1.0,1.0,1.0,2,1126.307
1080,1000,1366.709090909091,2756.0,1.0,1.0,1.0,2,1137.954
1090,1000,1820.6727272727273,2775.0,1.0,1.0,1.0,2,1150.345
1100,1000,2026.3090909090909,2830.0,1.0,1.0,1.0,2,1158.889
1110,1000,2039.3636363636363,3039.0,1.0,1.0,1.0,3,1167.91
1120,1000,1989.7818181818182,3056.0,1.0,1.0,1.0,2,1178.352
1130,1000,1988.6,2989.0,1.0,1.0,1.0,2,1190.71
1140,1000,1657.6909090909091,3037.0,1.0,1.0,1.0,3,1204.873
1150,1000,1544.6727272727273,2935.0,1.0,1.0,1.0,3,1213.298
1160,1000,1306.1454545454546,2812.0,1.0,1.0,1.0,2,1223.967
1170,1000,1376.3818181818183,2988.0,1.0,1.0,1.0,2,1234.822
1180,1000,1963.909090909091,2931.0,1.0,1.0,1.0,2,1245.162
1190,1000,2041.6727272727273,3149.0,1.0,1.0,1.0,2,1256.423
1200,1000,1545.4363636363637,2896.0,1.0,1.0,1.0,2,1264.432
1210,1000,2194.9636363636364,3175.0,1.0,1.0,1.0,2,1277.074
1220,1000,2111.9454545454546,3095.0,1.0,1.0,1.0,2,1287.288
1230,1000,1890.4545454545455,3013.0,1.0,1.0,1.0,2,1294.689
1240,1000,1836.2727272727273,3124.0,1.0,1.0,1.0,2,1308.132
1250,1000,1193.909090909091,1941.0,1.0,1.0,1.0,3,1320.629
1260,1000,1924.9818181818182,3177.0,1.0,1.0,1.0,2,1331.058
1270,1000,1557.6,2664.0,1.0,1.0,1.0,2,1340.531
1280,1000,2176.018181818182,3190.0,1.0,1.0,1.0,3,1352.198
1290,1000,1975.1090909090908,3177.0,1.0,1.0,1.0,3,1358.077
1300,1000,2184.927272727273,3226.0,1.0,1.0,1.0,2,1371.974
1310,1000,1589.4,2681.0,1.0,1.0,1.0,2,1382.255
1320,1000,2066.3454545454547,3276.0,1.0,1.0,1.0,3,1393.508
1330,1000,1892.6727272727273,3308.0,1.0,1.0,1.0,2,1400.306
1340,1000,1641.2363636363636,2754.0,1.0,1.0,1.0,2,1412.765
1350,1000,1407.9272727272728,3324.0,1.0,1.0,1.0,2,1424.034
1360,1000,1487.2363636363636,3347.0,1.0,1.0,1.0,2,1434.489
1370,1000,1870.9636363636364,3347.0,1.0,1.0,1.0,2,1446.565
1380,1000,2082.8727272727274,3392.0,1.0,1.0,1.0,3,1455.51
1390,1000,1818.0727272727272,2867.0,1.0,1.0,1.0,2,1466.961
1400,1000,2479.3818181818183,3451.0,1.0,1.0,1.0,2,1477.877
1410,1000,2388.309090909091,3469.0,1.0,1.0,1.0,2,1488.173
1420,1000,1811.1454545454546,2943.0,1.0,1.0,1.0,2,1496.145
1430,1000,2633.4363636363637,3511.0,1.0,1.0,1.0,3,1507.602
1440,1000,2612.109090909091,3498.0,1.0,1.0,1.0,2,1517.552
1450,1000,2609.909090909091,3526.0,1.0,1.0,1.0,2,1530.817
1460,1000,2389.4545454545455,3521.0,1.0,1.0,1.0,2,1538.818
1470,1000,2405.6363636363635,3562.0,1.0,1.0,1.0,2,1551.41
1480,1000,2493.836363636364,3568.0,1.0,1.0,1.0,2,1561.838
1490,1000,2136.6,3608.0,1.0,1.0,1.0,3,1574.364
1500,1000,2311.4545454545455,3633.0,1.0,1.0,1.0,2,1583.236
1510,1000,2407.836363636364,3633.0,1.0,1.0,1.0,2,1593.925
1520,1000,1740.4545454545455,3036.0,1.0,1.0,1.0,3,1603.301
1530,1000,2440.981818181818,3649.0,1.0,1.0,1.0,2,1613.084
1540,1000,2393.4727272727273,3684.0,1.0,1.0,1.0,2,1622.217
1550,1000,1944.9818181818182,3690.0,1.0,1.0,1.0,2,1635.303
1560,1000,2030.6363636363637,3723.0,1.0,1.0,1.0,2,1646.916
1570,1000,1890.8727272727272,3742.0,1.0,1.0,1.0,3,1653.179
1580,1000,2355.4727272727273,3788.0,1.0,1.0,1.0,2,1665.432
1590,1000,1778.8,3427.0,1.0,1.0,1.0,2,1675.92
1600,1000,2564.418181818182,3756.0,1.0,1.0,1.0,2,1686.103
1610,1000,1831.4727272727273,3049.0,1.0,1.0,1.0,3,1696.932
1620,1000,2413.672727272727,3842.0,1.0,1.0,1.0,2,1706.711
1630,1000,2480.672727272727,3792.0,1.0,1.0,1.0,2,1719.946
1640,1000,1896.4,3367.0,1.0,1.0,1.0,2,1727.297
1650,1000,2282.927272727273,3389.0,1.0,1.0,1.0,3,1738.38
1660,1000,1646.6545454545455,3885.0,1.0,1.0,1.0,3,1751.496
1670,1000,2086.3636363636365,3322.0,1.0,1.0,1.0,3,1765.366
1680,1000,1982.0363636363636,3506.0,1.0,1.0,1.0,3,1774.318
1690,1000,1988.8909090909092,3414.0,1.0,1.0,1.0,3,1783.269
1700,1000,1857.0727272727272,3468.0,1.0,1.0,1.0,2,1793.949
1710,1000,2202.836363636364,3561.0,1.0,1.0,1.0,2,1805.324
1720,1000,2284.6363636363635,3487.0,1.0,1.0,1.0,2,1814.623
1730,1000,1508.7454545454545,2275.0,1.0,1.0,1.0,2,1824.693
1740,1000,2236.6,3945.0,1.0,1.0,1.0,3,1835.886
1750,1000,2375.6363636363635,3962.0,1.0,1.0,1.0,2,1846.825
1760,1000,2284.2909090909093,3984.0,1.0,1.0,1.0,2,1859.059
1770,1000,2433.4727272727273,3976.0,1.0,1.0,1.0,2,1869.153
1780,1000,1821.9454545454546,3406.0,1.0,1.0,1.0,3,1879.25
1790,1000,2535.4363636363637,4043.0,1.0,1.0,1.0,3,1889.667
1800,1000,2834.2,4049.0,1.0,1.0,1.0,2,1900.386
1810,1000,2405.2909090909093,4063.0,1.0,1.0,1.0,3,1910.333
1820,1000,2795.1272727272726,4066.0,1.0,1.0,1.0,2,1922.247
1830,1000,2595.927272727273,4088.0,1.0,1.0,1.0,2,1928.533
1840,1000,2682.2181818181816,4078.0,1.0,1.0,1.0,2,1941.42
1850,1000,1731.6,4095.0,1.0,1.0,1.0,2,1950.74
1860,1000,2723.3454545454547,4118.0,1.0,1.0,1.0,2,1961.762
1870,1000,2309.8,4094.0,1.0,1.0,1.0,3,1970.304
1880,1000,2142.2,4138.0,1.0,1.0,1.0,3,1983.073
1890,1000,1752.8909090909092,2684.0,1.0,1.0,1.0,2,1992.664
1900,1000,2648.509090909091,4147.0,1.0,1.0,1.0,2,2005.354
1910,1000,2400.836363636364,4166.0,1.0,1.0,1.0,2,2015.921
1920,1000,2933.090909090909,4187.0,1.0,1.0,1.0,3,2026.053
1930,1000,2859.0363636363636,4211.0,1.0,1.0,1.0,2,2034.72
1940,1000,2573.0,4211.0,1.0,1.0,1.0,3,2046.848
1950,1000,2760.2727272727275,4226.0,1.0,1.0,1.0,3,2057.485
1960,1000,2928.0,4252.0,1.0,1.0,1.0,2,2067.455
1970,1000,2660.2181818181816,4242.0,1.0,1.0,1.0,2,2079.411
1980,1000,2925.018181818182,4255.0,1.0,1.0,1.0,2,2087.353
1990,1000,2918.2909090909093,4295.0,1.0,1.0,1.0,3,2098.705
2000,1000,2691.8545454545456,4283.0,1.0,1.0,1.0,3,2108.251
2010,1000,2545.9454545454546,4277.0,1.0,1.0,1.0,3,2120.333
2020,1000,2780.2,4335.0,1.0,1.0,1.0,2,2133.177
2030,1000,2638.581818181818,4360.0,1.0,1.0,1.0,3,2139.781
2040,1000,2913.163636363636,4364.0,1.0,1.0,1.0,3,2153.142
2050,1000,2916.981818181818,4359.0,1.0,1.0,1.0,3,2163.915
2060,1000,3119.5454545454545,4368.0,1.0,1.0,1.0,3,2172.334
2070,1000,2859.672727272727,4402.0,1.0,1.0,1.0,2,2186.457
2080,1000,2526.327272727273,4378.0,1.0,1.0,1.0,3,2192.113
2090,1000,2727.090909090909,4416.0,1.0,1.0,1.0,2,2202.939
2100,1000,2307.5636363636363,4416.0,1.0,1.0,1.0,2,2214.614
2110,1000,2995.3818181818183,4429.0,1.0,1.0,1.0,2,2224.033
2120,1000,2197.4545454545455,3351.0,1.0,1.0,1.0,3,2238.274
2130,1000,2341.0,3709.0,1.0,1.0,1.0,3,2246.155
2140,1000,2812.0,4444.0,1.0,1.0,1.0,2,2258.482
2150,1000,2411.9454545454546,4494.0,1.0,1.0,1.0,2,2266.515
2160,1000,2770.9636363636364,4467.0,1.0,1.0,1.0,2,2275.66
2170,1000,2874.3454545454547,4473.0,1.0,1.0,1.0,2,2289.286
2180,1000,2934.4545454545455,4499.0,1.0,1.0,1.0,2,2299.934
2190,1000,2892.3636363636365,4503.0,1.0,1.0,1.0,2,2307.807
2200,1000,2541.7636363636366,4532.0,1.0,1.0,1.0,2,2319.123
2210,1000,2654.181818181818,4529.0,1.0,1.0,1.0,3,2331.002
2220,1000,2956.9636363636364,4526.0,1.0,1.0,1.0,2,2342.121
2230,1000,2808.109090909091,4540.0,1.0,1.0,1.0,3,2349.626
2240,1000,2880.9636363636364,4582.0,1.0,1.0,1.0,2,2362.778
2250,1000,3184.1454545454544,4590.0,1.0,1.0,1.0,2,2372.547
2260,1000,3217.072727272727,4608.0,1.0,1.0,1.0,2,2382.83
2270,1000,2797.3818181818183,4616.0,1.0,1.0,1.0,2,2396.337
2280,1000,3227.818181818182,4634.0,1.0,1.0,1.0,2,2405.417
2290,1000,3185.7454545454543,4643.0,1.0,1.0,1.0,2,2414.124
2300,1000,2351.0545454545454,4658.0,1.0,1.0,1.0,2,2425.553
2310,1000,2683.2,4672.0,1.0,1.0,1.0,2,2436.434
2320,1000,3034.6,4656.0,1.0,1.0,1.0,5,2446.065
2330,1000,3015.909090909091,4682.0,1.0,1.0,1.0,2,2455.859
2340,1000,2460.4727272727273,4711.0,1.0,1.0,1.0,2,2470.452
2350,1000,3111.1454545454544,4693.0,1.0,1.0,1.0,2,2475.292
2360,1000,2953.5272727272727,4712.0,1.0,1.0,1.0,2,2489.259
2370,1000,2541.090909090909,4724.0,1.0,1.0,1.0,2,2501.049
2380,1000,2196.690909090909,4731.0,1.0,1.0,1.0,2,2509.93
2390,1000,3266.5272727272727,4718.0,1.0,1.0,1.0,3,2520.195
2400,1000,3012.818181818182,4728.0,1.0,1.0,1.0,3,2532.346
2410,1000,3219.0363636363636,4762.0,1.0,1.0,1.0,2,2541.996
2420,1000,3015.818181818182,4769.0,1.0,1.0,1.0,3,2551.903
2430,1000,2667.2181818181816,4758.0,1.0,1.0,1.0,2,2563.715
2440,1000,2372.909090909091,4782.0,1.0,1.0,1.0,3,2571.74
2450,1000,2516.2363636363634,4788.0,1.0,1.0,1.0,3,2586.405
2460,1000,3042.7636363636366,4787.0,1.0,1.0,1.0,2,2593.571
2470,1000,2894.672727272727,4779.0,1.0,1.0,1.0,2,2604.976
2480,1000,3006.890909090909,4816.0,1.0,1.0,1.0,2,2615.845
2490,1000,3124.309090909091,4785.0,1.0,1.0,1.0,2,2625.97
2500,1000,3095.7090909090907,4742.0,1.0,1.0,1.0,3,2636.052
2510,1000,3348.981818181818,4802.0,1.0,1.0,1.0,3,2648.44
2520,1000,3274.8,4827.0,1.0,1.0,1.0,2,2660.947
2530,1000,3301.3454545454547,4882.0,1.0,1.0,1.0,2,2669.199
2540,1000,3168.6,4844.0,1.0,1.0,1.0,3,2679.331
2550,1000,3082.7818181818184,4819.0,1.0,1.0,1.0,2,2689.504
2560,1000,3323.5636363636363,4862.0,1.0,1.0,1.0,4,2699.245
2570,1000,3192.490909090909,4849.0,1.0,1.0,1.0,2,2710.757
2580,1000,3500.2363636363634,4871.0,1.0,1.0,1.0,3,2720.719
2590,1000,3246.0363636363636,4842.0,1.0,1.0,1.0,2,2734.026
2600,1000,3441.072727272727,4935.0,1.0,1.0,1.0,3,2742.988
2610,1000,2579.3454545454547,4121.0,1.0,1.0,1.0,3,2754.615
2620,1000,2819.181818181818,4879.0,1.0,1.0,1.0,2,2761.714
2630,1000,1796.1272727272728,3553.0,1.0,1.0,1.0,2,2773.194
2640,1000,2761.2727272727275,4906.0,1.0,1.0,1.0,2,2781.803
2650,1000,3282.2909090909093,4720.0,1.0,1.0,1.0,2,2795.069
2660,1000,2454.927272727273,4712.0,1.0,1.0,1.0,2,2808.606
2670,1000,2665.3818181818183,5000.0,1.0,1.0,1.0,3,2817.406
2680,1000,3218.8,4988.0,1.0,1.0,1.0,2,2825.123
2690,1000,1890.0,4922.0,1.0,1.0,1.0,2,2835.149
2700,1000,2756.4,5029.0,1.0,1.0,1.0,2,2848.729
2710,1000,2373.4363636363637,5035.0,1.0,1.0,1.0,2,2861.001
2720,1000,2615.581818181818,5055.0,1.0,1.0,1.0,2,2870.503
2730,1000,2745.9636363636364,4982.0,1.0,1.0,1.0,2,2878.404
2740,1000,1730.3636363636363,3708.0,1.0,1.0,1.0,2,2891.71
2750,1000,2842.5272727272727,5020.0,1.0,1.0,1.0,3,2901.861
2760,1000,3442.309090909091,5072.0,1.0,1.0,1.0,2,2912.153
2770,1000,2811.4363636363637,5079.0,1.0,1.0,1.0,3,2924.581
2780,1000,2421.1454545454544,5032.0,1.0,1.0,1.0,2,2931.051
2790,1000,2169.1454545454544,5030.0,1.0,1.0,1.0,2,2942.435
2800,1000,2589.2545454545457,5001.0,1.0,1.0,1.0,2,2953.115
2810,1000,1900.0,3663.0,1.0,1.0,1.0,2,2962.653
2820,1000,2077.6545454545453,5031.0,1.0,1.0,1.0,3,2971.858
2830,1000,1930.5272727272727,3710.0,1.0,1.0,1.0,2,2980.117
2840,1000,1316.4,2257.0,1.0,1.0,1.0,2,2993.976
2850,1000,2403.018181818182,5036.0,1.0,1.0,1.0,3,3004.931
2860,1000,1218.3272727272727,1768.0,1.0,1.0,1.0,3,3015.448
2870,1000,2647.0363636363636,5028.0,1.0,1.0,1.0,2,3027.391
2880,1000,1993.5636363636363,3774.0,1.0,1.0,1.0,2,3036.331
2890,1000,1776.0181818181818,3000.0,1.0,1.0,1.0,2,3048.74
2900,1000,1533.6909090909091,3031.0,1.0,1.0,1.0,2,3060.239
2910,1000,2564.7272727272725,5068.0,1.0,1.0,1.0,2,3070.077
2920,1000,1716.6545454545455,2666.0,1.0,1.0,1.0,2,3083.45
2930,1000,1612.581818181818,2463.0,1.0,1.0,1.0,3,3089.547
2940,1000,1860.8,2858.0,1.0,1.0,1.0,2,3098.136
2950,1000,1236.418181818182,2362.0,1.0,1.0,1.0,2,3111.266
2960,1000,1853.0363636363636,2903.0,1.0,1.0,1.0,2,3122.133
2970,1000,1846.709090909091,2930.0,1.0,1.0,1.0,2,3132.014
2980,1000,2071.1272727272726,3732.0,1.0,1.0,1.0,3,3144.912
2990,1000,2122.7636363636366,2796.0,1.0,1.0,1.0,3,3152.547
3000,1000,2097.490909090909,2960.0,1.0,1.0,1.0,2,3162.875
3010,1000,1884.290909090909,2626.0,1.0,1.0,1.0,2,3177.664
3020,1000,1931.6545454545455,2679.0,1.0,1.0,1.0,2,3183.183
3030,1000,1998.6909090909091,2888.0,1.0,1.0,1.0,2,3194.92
3040,1000,2207.9454545454546,2875.0,1.0,1.0,1.0,3,3206.819
3050,1000,2213.7454545454543,3067.0,1.0,1.0,1.0,3,3216.844
3060,1000,2194.418181818182,3073.0,1.0,1.0,1.0,2,3229.594
3070,1000,2035.5272727272727,3118.0,1.0,1.0,1.0,2,3238.268
3080,1000,2059.9454545454546,3099.0,1.0,1.0,1.0,3,3245.896
3090,1000,2123.5272727272727,3130.0,1.0,1.0,1.0,2,3258.009
3100,1000,2253.7818181818184,3170.0,1.0,1.0,1.0,2,3269.802
3110,1000,2109.2363636363634,3175.0,1.0,1.0,1.0,2,3277.175
3120,1000,2201.7090909090907,3221.0,1.0,1.0,1.0,2,3290.227
3130,1000,2335.109090909091,3228.0,1.0,1.0,1.0,2,3299.842
3140,1000,2316.7272727272725,3244.0,1.0,1.0,1.0,2,3309.113
3150,1000,2046.2545454545455,3118.0,1.0,1.0,1.0,3,3318.494
3160,1000,2313.7272727272725,3217.0,1.0,1.0,1.0,2,3328.617
3170,1000,2108.509090909091,3073.0,1.0,1.0,1.0,2,3342.808
3180,1000,2274.2727272727275,3298.0,1.0,1.0,1.0,2,3353.477
3190,1000,2387.309090909091,3322.0,1.0,1.0,1.0,2,3364.684
3200,1000,2201.309090909091,3270.0,1.0,1.0,1.0,2,3375.489
3210,1000,2266.4363636363637,3205.0,1.0,1.0,1.0,2,3382.765
3220,1000,2141.509090909091,3364.0,1.0,1.0,1.0,2,3395.651
3230,1000,2328.7818181818184,3159.0,1.0,1.0,1.0,3,3406.961
3240,1000,2301.690909090909,3243.0,1.0,1.0,1.0,2,3414.829
3250,1000,2281.5272727272727,3397.0,1.0,1.0,1.0,3,3427.7
3260,1000,2280.5454545454545,3139.0,1.0,1.0,1.0,2,3439.412
3270,1000,2474.5636363636363,3345.0,1.0,1.0,1.0,2,3444.94
3280,1000,2609.309090909091,3458.0,1.0,1.0,1.0,2,3459.763
3290,1000,2446.0545454545454,3457.0,1.0,1.0,1.0,2,3472.044
3300,1000,2466.836363636364,3378.0,1.0,1.0,1.0,3,3483.294
3310,1000,2467.3636363636365,3519.0,1.0,1.0,1.0,2,3487.613
3320,1000,2580.509090909091,3397.0,1.0,1.0,1.0,2,3500.027
3330,1000,2262.2181818181816,3399.0,1.0,1.0,1.0,2,3510.963
3340,1000,2285.7818181818184,3410.0,1.0,1.0,1.0,3,3525.343
3350,1000,2600.836363636364,3452.0,1.0,1.0,1.0,3,3537.195
3360,1000,2448.7454545454543,3481.0,1.0,1.0,1.0,2,3540.388
3370,1000,2035.581818181818,3477.0,1.0,1.0,1.0,2,3551.319
3380,1000,2214.109090909091,3530.0,1.0,1.0,1.0,3,3559.851
3390,1000,2204.9636363636364,3518.0,1.0,1.0,1.0,3,3571.566
3400,1000,1843.2181818181818,3559.0,1.0,1.0,1.0,2,3585.697
3410,1000,2015.0727272727272,3556.0,1.0,1.0,1.0,2,3597.32
3420,1000,2176.181818181818,3580.0,1.0,1.0,1.0,2,3604.954
3430,1000,2485.0,3606.0,1.0,1.0,1.0,3,3613.615
3440,1000,2365.909090909091,3607.0,1.0,1.0,1.0,2,3628.924
3450,1000,1774.7454545454545,3392.0,1.0,1.0,1.0,3,3637.024
3460,1000,2329.8,3609.0,1.0,1.0,1.0,2,3649.949
3470,1000,2530.2,3624.0,1.0,1.0,1.0,2,3660.49
3480,1000,2229.181818181818,3639.0,1.0,1.0,1.0,2,3669.842
3490,1000,2476.5272727272727,3651.0,1.0,1.0,1.0,2,3681.241
3500,1000,2493.4363636363637,3665.0,1.0,1.0,1.0,2,3693.06
3510,1000,2309.2,3681.0,1.0,1.0,1.0,2,3704.267
3520,1000,2478.5454545454545,3711.0,1.0,1.0,1.0,3,3710.412
3530,1000,2230.7454545454543,3716.0,1.0,1.0,1.0,2,3722.009
3540,1000,2146.6181818181817,3710.0,1.0,1.0,1.0,2,3734.452
3550,1000,2103.0545454545454,3553.0,1.0,1.0,1.0,3,3741.414
3560,1000,2322.6,3744.0,1.0,1.0,1.0,3,3755.941
3570,1000,2427.5636363636363,3768.0,1.0,1.0,1.0,4,3765.971
3580,1000,2112.1454545454544,3788.0,1.0,1.0,1.0,2,3777.388
3590,1000,2390.3818181818183,3655.0,1.0,1.0,1.0,2,3788.175
3600,1000,2403.7090909090907,3834.0,1.0,1.0,1.0,3,3795.34
3610,1000,1825.490909090909,2929.0,1.0,1.0,1.0,2,3804.23
3620,1000,2241.6545454545453,3851.0,1.0,1.0,1.0,2,3815.782
3630,1000,2392.4,3873.0,1.0,1.0,1.0,3,3829.841
3640,1000,1778.3454545454545,2957.0,1.0,1.0,1.0,3,3836.758
3650,1000,2413.818181818182,3896.0,1.0,1.0,1.0,2,3849.974
3660,1000,2540.0,3918.0,1.0,1.0,1.0,3,3861.45
3670,1000,2621.2363636363634,3931.0,1.0,1.0,1.0,2,3868.623
3680,1000,2325.0363636363636,3942.0,1.0,1.0,1.0,3,3881.825
