generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1230,1000,1693.2,2397.0,1.0,1.0,1.0,2,1300.887
1240,1000,1836.418181818182,2824.0,1.0,1.0,1.0,2,1311.633
1250,1000,718.8363636363637,2101.0,1.0,1.0,1.0,2,1324.068
1260,1000,1961.7272727272727,2842.0,1.0,1.0,1.0,2,1336.19
1270,1000,1873.3272727272727,3463.0,1.0,1.0,1.0,2,1345.45
1280,1000,2268.8,2932.0,1.0,1.0,1.0,2,1356.767
1290,1000,2060.6,2907.0,1.0,1.0,1.0,2,1366.964
1300,1000,2196.109090909091,2953.0,1.0,1.0,1.0,2,1376.642
1310,1000,2040.7818181818182,2939.0,1.0,1.0,1.0,2,1385.604
1320,1000,2155.4363636363637,2989.0,1.0,1.0,1.0,2,1393.602
1330,1000,2095.5636363636363,2997.0,1.0,1.0,1.0,2,1408.965
1340,1000,1923.290909090909,2667.0,1.0,1.0,1.0,2,1420.638
1350,1000,1507.6727272727273,2728.0,1.0,1.0,1.0,2,1430.594
1360,1000,2471.1454545454544,3065.0,1.0,1.0,1.0,2,1440.379
1370,1000,1729.0,2775.0,1.0,1.0,1.0,2,1451.287
1380,1000,1834.2,3099.0,1.0,1.0,1.0,2,1461.212
1390,1000,1738.9454545454546,3093.0,1.0,1.0,1.0,3,1471.408
1400,1000,2239.672727272727,3120.0,1.0,1.0,1.0,2,1482.238
1410,1000,2229.5636363636363,3124.0,1.0,1.0,1.0,2,1491.077
1420,1000,2085.1272727272726,2951.0,1.0,1.0,1.0,2,1500.937
1430,1000,1699.0181818181818,2978.0,1.0,1.0,1.0,2,1512.711
1440,1000,1675.7454545454545,3007.0,1.0,1.0,1.0,3,1523.305
1450,1000,1845.6363636363637,3195.0,1.0,1.0,1.0,3,1534.265
1460,1000,1046.0363636363636,2683.0,1.0,1.0,1.0,2,1544.613
1470,1000,1473.5636363636363,2912.0,1.0,1.0,1.0,2,1556.695
1480,1000,1392.5272727272727,3090.0,1.0,1.0,1.0,2,1567.323
1490,1000,680.3818181818182,1614.0,1.0,1.0,1.0,3,1575.903
1500,1000,1339.6,2380.0,1.0,1.0,1.0,3,1585.987
1510,1000,1937.6909090909091,3155.0,1.0,1.0,1.0,2,1595.484
1520,1000,1244.0727272727272,1935.0,1.0,1.0,1.0,3,1607.31
1530,1000,859.9272727272727,1297.0,1.0,1.0,1.0,3,1615.809
1540,1000,1083.709090909091,2310.0,1.0,1.0,1.0,2,1626.498
1550,1000,1443.7636363636364,2373.0,1.0,1.0,1.0,2,1636.896
1560,1000,1171.5454545454545,1807.0,1.0,1.0,1.0,2,1649.064
1570,1000,1263.090909090909,1765.0,1.0,1.0,1.0,4,1659.426
1580,1000,1600.9272727272728,3157.0,1.0,1.0,1.0,3,1671.73
1590,1000,1577.6181818181817,2872.0,1.0,1.0,1.0,3,1682.023
1600,1000,1445.6181818181817,2469.0,1.0,1.0,1.0,3,1692.74
1610,1000,1547.1272727272728,2939.0,1.0,1.0,1.0,2,1704.218
1620,1000,1338.5272727272727,2125.0,1.0,1.0,1.0,3,1714.278
1630,1000,1777.6545454545455,3071.0,1.0,1.0,1.0,2,1724.477
1640,1000,1534.418181818182,2201.0,1.0,1.0,1.0,4,1734.727
1650,1000,1850.6545454545455,3149.0,1.0,1.0,1.0,4,1743.098
1660,1000,1389.709090909091,1843.0,1.0,1.0,1.0,2,1753.449
1670,1000,1641.6909090909091,3170.0,1.0,1.0,1.0,3,1768.564
1680,1000,1559.2727272727273,2333.0,1.0,1.0,1.0,2,1774.145
1690,1000,1526.0545454545454,3199.0,1.0,1.0,1.0,2,1784.559
1700,1000,1574.490909090909,2660.0,1.0,1.0,1.0,3,1797.717
1710,1000,1509.9636363636364,2340.0,1.0,1.0,1.0,2,1809.931
1720,1000,1439.3454545454545,1793.0,1.0,1.0,1.0,2,1818.266
1730,1000,1608.3454545454545,2356.0,1.0,1.0,1.0,2,1829.806
1740,1000,2057.163636363636,3502.0,1.0,1.0,1.0,2,1841.119
1750,1000,1423.9818181818182,2213.0,1.0,1.0,1.0,2,1852.176
1760,1000,1578.0545454545454,2649.0,1.0,1.0,1.0,3,1859.178
1770,1000,1679.5636363636363,2050.0,1.0,1.0,1.0,2,1866.339
1780,1000,1525.9818181818182,1960.0,1.0,1.0,1.0,3,1881.996
1790,1000,1308.509090909091,2040.0,1.0,1.0,1.0,3,1893.224
1800,1000,1677.4545454545455,2555.0,1.0,1.0,1.0,2,1903.569
1810,1000,1670.8,2064.0,1.0,1.0,1.0,3,1916.908
1820,1000,1535.9272727272728,2106.0,1.0,1.0,1.0,2,1925.053
1830,1000,1596.7818181818182,2138.0,1.0,1.0,1.0,2,1936.096
1840,1000,1361.2181818181818,2069.0,1.0,1.0,1.0,2,1945.925
1850,1000,1564.418181818182,2177.0,1.0,1.0,1.0,3,1958.61
1860,1000,1622.509090909091,2128.0,1.0,1.0,1.0,2,1965.563
1870,1000,1660.5272727272727,2226.0,1.0,1.0,1.0,2,1977.309
1880,1000,1299.709090909091,2091.0,1.0,1.0,1.0,2,1989.413
1890,1000,1712.0545454545454,2294.0,1.0,1.0,1.0,3,2000.229
1900,1000,1692.3090909090909,2235.0,1.0,1.0,1.0,3,2007.577
1910,1000,1691.5454545454545,2235.0,1.0,1.0,1.0,3,2019.801
1920,1000,1525.6727272727273,2203.0,1.0,1.0,1.0,2,2029.03
1930,1000,1724.0545454545454,2316.0,1.0,1.0,1.0,2,2040.285
1940,1000,1597.5454545454545,2398.0,1.0,1.0,1.0,2,2055.326
1950,1000,1732.9818181818182,2311.0,1.0,1.0,1.0,2,2064.948
1960,1000,1491.7454545454545,2250.0,1.0,1.0,1.0,2,2070.09
1970,1000,1352.8363636363636,2269.0,1.0,1.0,1.0,2,2081.087
1980,1000,1462.509090909091,2085.0,1.0,1.0,1.0,3,2094.587
1990,1000,1668.1636363636364,2348.0,1.0,1.0,1.0,2,2105.508
2000,1000,1725.0181818181818,2440.0,1.0,1.0,1.0,2,2115.712
2010,1000,1829.8545454545454,2404.0,1.0,1.0,1.0,2,2127.4
2020,1000,1737.709090909091,2385.0,1.0,1.0,1.0,3,2132.75
2030,1000,1634.1272727272728,2415.0,1.0,1.0,1.0,2,2147.306
2040,1000,1742.2545454545455,2465.0,1.0,1.0,1.0,3,2155.322
2050,1000,1659.6545454545455,2482.0,1.0,1.0,1.0,3,2165.813
2060,1000,1816.7454545454545,2489.0,1.0,1.0,1.0,2,2176.367
2070,1000,1772.3818181818183,2469.0,1.0,1.0,1.0,2,2189.226
2080,1000,1813.1818181818182,2529.0,1.0,1.0,1.0,2,2198.385
2090,1000,1828.9636363636364,2585.0,1.0,1.0,1.0,2,2210.04
2100,1000,1765.7818181818182,2528.0,1.0,1.0,1.0,2,2220.178
2110,1000,1845.0,2540.0,1.0,1.0,1.0,2,2232.733
2120,1000,1838.8727272727272,2574.0,1.0,1.0,1.0,2,2240.583
2130,1000,1966.4363636363637,2573.0,1.0,1.0,1.0,2,2251.977
2140,1000,1904.3818181818183,2597.0,1.0,1.0,1.0,3,2264.28
2150,1000,1887.709090909091,2643.0,1.0,1.0,1.0,2,2275.629
2160,1000,1619.3090909090909,2676.0,1.0,1.0,1.0,2,2284.303
2170,1000,1855.3818181818183,2703.0,1.0,1.0,1.0,3,2293.688
2180,1000,2005.6,2726.0,1.0,1.0,1.0,2,2304.368
2190,1000,1905.418181818182,2707.0,1.0,1.0,1.0,3,2314.722
2200,1000,1876.3636363636363,2721.0,1.0,1.0,1.0,2,2324.922
2210,1000,1792.8545454545454,2752.0,1.0,1.0,1.0,2,2333.659
2220,1000,1945.3454545454545,2814.0,1.0,1.0,1.0,3,2345.689
2230,1000,2076.6,2809.0,1.0,1.0,1.0,2,2355.433
2240,1000,2112.2363636363634,2821.0,1.0,1.0,1.0,2,2368.445
2250,1000,1853.2181818181818,2862.0,1.0,1.0,1.0,2,2380.593
2260,1000,2071.490909090909,2890.0,1.0,1.0,1.0,2,2389.576
2270,1000,1897.5454545454545,2871.0,1.0,1.0,1.0,2,2396.969
2280,1000,1865.8545454545454,2869.0,1.0,1.0,1.0,2,2408.787
2290,1000,2177.4545454545455,2925.0,1.0,1.0,1.0,2,2420.052
2300,1000,1722.2727272727273,2931.0,1.0,1.0,1.0,2,2431.134
2310,1000,2127.6545454545453,2981.0,1.0,1.0,1.0,2,2443.209
2320,1000,1931.0545454545454,3017.0,1.0,1.0,1.0,3,2454.764
2330,1000,1118.8727272727272,2973.0,1.0,1.0,1.0,2,2465.907
2340,1000,2180.0,3019.0,1.0,1.0,1.0,3,2471.805
2350,1000,2259.5636363636363,3061.0,1.0,1.0,1.0,2,2483.369
2360,1000,2197.3636363636365,3065.0,1.0,1.0,1.0,2,2496.153
2370,1000,1495.490909090909,2243.0,1.0,1.0,1.0,3,2502.416
2380,1000,2005.9818181818182,3092.0,1.0,1.0,1.0,2,2513.776
2390,1000,2023.2727272727273,3109.0,1.0,1.0,1.0,2,2525.241
2400,1000,1185.8545454545454,2643.0,1.0,1.0,1.0,2,2535.174
2410,1000,1465.2,3127.0,1.0,1.0,1.0,3,2548.186
2420,1000,1883.418181818182,3189.0,1.0,1.0,1.0,3,2559.599
2430,1000,1651.581818181818,2697.0,1.0,1.0,1.0,3,2570.052
2440,1000,2096.0363636363636,3208.0,1.0,1.0,1.0,3,2579.154
2450,1000,1368.0,2282.0,1.0,1.0,1.0,3,2587.605
2460,1000,1743.6181818181817,3249.0,1.0,1.0,1.0,2,2603.133
2470,1000,1258.8181818181818,2505.0,1.0,1.0,1.0,2,2610.178
2480,1000,1782.0363636363636,2810.0,1.0,1.0,1.0,2,2622.042
2490,1000,1456.2,2525.0,1.0,1.0,1.0,3,2634.867
2500,1000,1689.7636363636364,2575.0,1.0,1.0,1.0,2,2643.329
2510,1000,1627.9272727272728,2550.0,1.0,1.0,1.0,2,2651.832
2520,1000,2006.8181818181818,2900.0,1.0,1.0,1.0,2,2664.663
2530,1000,1444.8181818181818,2264.0,1.0,1.0,1.0,2,2677.207
2540,1000,1906.2727272727273,2788.0,1.0,1.0,1.0,3,2684.609
2550,1000,1380.0181818181818,2239.0,1.0,1.0,1.0,2,2694.313
2560,1000,1835.4727272727273,2721.0,1.0,1.0,1.0,2,2705.267
2570,1000,1632.8,2577.0,1.0,1.0,1.0,3,2716.969
2580,1000,1822.4727272727273,2747.0,1.0,1.0,1.0,3,2730.103
2590,1000,2171.4363636363637,3016.0,1.0,1.0,1.0,2,2737.828
2600,1000,1929.0181818181818,2762.0,1.0,1.0,1.0,3,2744.928
2610,1000,1803.7818181818182,2814.0,1.0,1.0,1.0,3,2759.463
2620,1000,1754.418181818182,2829.0,1.0,1.0,1.0,3,2768.519
2630,1000,2145.9636363636364,3140.0,1.0,1.0,1.0,3,2781.345
2640,1000,2118.5636363636363,3108.0,1.0,1.0,1.0,2,2791.671
2650,1000,2089.018181818182,2880.0,1.0,1.0,1.0,3,2804.629
2660,1000,2112.818181818182,2910.0,1.0,1.0,1.0,2,2804.87
2670,1000,2307.5272727272727,3174.0,1.0,1.0,1.0,2,2817.786
2680,1000,1945.8181818181818,2684.0,1.0,1.0,1.0,3,2821.57
2690,1000,2191.3818181818183,2984.0,1.0,1.0,1.0,2,2839.859
2700,1000,2188.7454545454543,3230.0,1.0,1.0,1.0,2,2840.436
2710,1000,2321.6181818181817,3251.0,1.0,1.0,1.0,4,2864.243
2720,1000,2506.909090909091,3279.0,1.0,1.0,1.0,2,2865.179
2730,1000,2403.927272727273,3275.0,1.0,1.0,1.0,2,2876.287
2740,1000,2241.490909090909,3294.0,1.0,1.0,1.0,2,2897.575
2750,1000,2383.909090909091,3308.0,1.0,1.0,1.0,2,2903.151
2760,1000,2369.509090909091,3333.0,1.0,1.0,1.0,2,2907.75
2770,1000,1999.5454545454545,3351.0,1.0,1.0,1.0,3,2924.388
2780,1000,2396.690909090909,3350.0,1.0,1.0,1.0,2,2934.723
2790,1000,2372.2181818181816,3371.0,1.0,1.0,1.0,3,2945.212
2800,1000,2376.672727272727,3242.0,1.0,1.0,1.0,2,2955.666
2810,1000,2499.8545454545456,3403.0,1.0,1.0,1.0,2,2960.239
2820,1000,2360.5454545454545,3411.0,1.0,1.0,1.0,2,2969.483
2830,1000,2462.4727272727273,3119.0,1.0,1.0,1.0,3,2982.514
2840,1000,2103.181818181818,3256.0,1.0,1.0,1.0,3,2991.48
2850,1000,2099.836363636364,3369.0,1.0,1.0,1.0,2,3006.365
2860,1000,2039.4727272727273,3303.0,1.0,1.0,1.0,2,3016.003
2870,1000,1948.4363636363637,2957.0,1.0,1.0,1.0,3,3029.003
2880,1000,1943.4363636363637,3024.0,1.0,1.0,1.0,2,3036.747
2890,1000,2007.1454545454546,2840.0,1.0,1.0,1.0,2,3042.63
2900,1000,2583.1272727272726,3345.0,1.0,1.0,1.0,3,3055.286
2910,1000,2365.581818181818,3089.0,1.0,1.0,1.0,4,3067.074
2920,1000,2061.7636363636366,3398.0,1.0,1.0,1.0,2,3088.608
2930,1000,2013.8363636363636,2903.0,1.0,1.0,1.0,2,3090.136
2940,1000,2003.1818181818182,2919.0,1.0,1.0,1.0,2,3094.595
2950,1000,1942.2363636363636,3465.0,1.0,1.0,1.0,3,3112.078
2960,1000,1995.0727272727272,3479.0,1.0,1.0,1.0,3,3119.433
2970,1000,1992.709090909091,2931.0,1.0,1.0,1.0,2,3131.202
2980,1000,2529.7636363636366,3472.0,1.0,1.0,1.0,3,3144.562
2990,1000,2457.581818181818,3478.0,1.0,1.0,1.0,2,3145.419
3000,1000,2328.927272727273,3301.0,1.0,1.0,1.0,3,3165.114
3010,1000,2395.5272727272727,3541.0,1.0,1.0,1.0,2,3174.723
3020,1000,1753.6545454545455,2679.0,1.0,1.0,1.0,2,3183.575
3030,1000,2616.072727272727,3568.0,1.0,1.0,1.0,2,3197.181
3040,1000,2144.6545454545453,3604.0,1.0,1.0,1.0,3,3200.49
3050,1000,2341.2181818181816,3401.0,1.0,1.0,1.0,3,3211.924
3060,1000,2296.309090909091,3391.0,1.0,1.0,1.0,2,3230.087
3070,1000,2292.327272727273,3434.0,1.0,1.0,1.0,2,3237.149
3080,1000,2629.672727272727,3441.0,1.0,1.0,1.0,3,3249.671
3090,1000,2609.690909090909,3432.0,1.0,1.0,1.0,3,3253.021
3100,1000,2370.4545454545455,3456.0,1.0,1.0,1.0,2,3269.624
3110,1000,2351.490909090909,3468.0,1.0,1.0,1.0,2,3276.316
3120,1000,2281.836363636364,3452.0,1.0,1.0,1.0,2,3286.319
3130,1000,2273.672727272727,3498.0,1.0,1.0,1.0,2,3300.828
3140,1000,2452.581818181818,3504.0,1.0,1.0,1.0,2,3316.337
3150,1000,2317.4,3513.0,1.0,1.0,1.0,2,3321.869
3160,1000,2656.2,3543.0,1.0,1.0,1.0,3,3331.157
3170,1000,2253.3636363636365,3505.0,1.0,1.0,1.0,2,3342.233
3180,1000,2278.2181818181816,3349.0,1.0,1.0,1.0,2,3350.131
3190,1000,2417.3818181818183,3496.0,1.0,1.0,1.0,2,3367.045
3200,1000,2468.418181818182,3583.0,1.0,1.0,1.0,3,3379.469
3210,1000,2377.3636363636365,3624.0,1.0,1.0,1.0,3,3386.551
3220,1000,2447.6545454545453,3622.0,1.0,1.0,1.0,2,3394.974
3230,1000,2433.090909090909,3542.0,1.0,1.0,1.0,2,3406.031
3240,1000,2181.0,3458.0,1.0,1.0,1.0,2,3415.093
3250,1000,2478.7090909090907,3460.0,1.0,1.0,1.0,2,3430.522
3260,1000,2462.890909090909,3676.0,1.0,1.0,1.0,3,3436.609
3270,1000,2370.6363636363635,3485.0,1.0,1.0,1.0,2,3450.697
3280,1000,2084.8,3288.0,1.0,1.0,1.0,2,3454.816
3290,1000,2470.1454545454544,3538.0,1.0,1.0,1.0,2,3464.407
3300,1000,2009.6,3511.0,1.0,1.0,1.0,3,3479.734
3310,1000,2148.4727272727273,3537.0,1.0,1.0,1.0,2,3484.472
3320,1000,2400.7272727272725,3582.0,1.0,1.0,1.0,2,3497.881
3330,1000,2372.2909090909093,3578.0,1.0,1.0,1.0,2,3509.906
3340,1000,2260.4545454545455,3583.0,1.0,1.0,1.0,2,3524.875
3350,1000,2256.6181818181817,3610.0,1.0,1.0,1.0,3,3532.223
3360,1000,2387.7454545454543,3623.0,1.0,1.0,1.0,2,3546.106
3370,1000,2276.7818181818184,3622.0,1.0,1.0,1.0,3,3550.336
3380,1000,2244.8545454545456,3623.0,1.0,1.0,1.0,2,3558.383
3390,1000,2497.927272727273,3634.0,1.0,1.0,1.0,2,3579.95
3400,1000,2233.109090909091,3675.0,1.0,1.0,1.0,2,3583.373
3410,1000,2218.7454545454543,3664.0,1.0,1.0,1.0,3,3599.685
3420,1000,1802.2,3677.0,1.0,1.0,1.0,2,3606.701
3430,1000,2535.672727272727,3708.0,1.0,1.0,1.0,3,3616.077
3440,1000,2365.3818181818183,3709.0,1.0,1.0,1.0,3,3623.939
3450,1000,2074.7818181818184,3687.0,1.0,1.0,1.0,2,3634.895
3460,1000,2466.4727272727273,3780.0,1.0,1.0,1.0,2,3650.7
3470,1000,2406.8,3781.0,1.0,1.0,1.0,2,3655.908
3480,1000,2606.7454545454543,3801.0,1.0,1.0,1.0,3,3673.951
3490,1000,2194.7090909090907,3838.0,1.0,1.0,1.0,2,3682.518
3500,1000,1939.5454545454545,3812.0,1.0,1.0,1.0,2,3685.5
3510,1000,2004.9272727272728,3835.0,1.0,1.0,1.0,2,3702.243
3520,1000,1963.2363636363636,3893.0,1.0,1.0,1.0,2,3716.071
3530,1000,1898.6,3834.0,1.0,1.0,1.0,3,3724.651
3540,1000,2361.2909090909093,3846.0,1.0,1.0,1.0,2,3730.701
3550,1000,2628.3818181818183,3927.0,1.0,1.0,1.0,2,3742.178
3560,1000,2353.7090909090907,3923.0,1.0,1.0,1.0,2,3758.677
3570,1000,2392.836363636364,3959.0,1.0,1.0,1.0,2,3760.659
3580,1000,2456.1454545454544,3977.0,1.0,1.0,1.0,2,3775.768
3590,1000,2207.7272727272725,3893.0,1.0,1.0,1.0,2,3789.323
3600,1000,2745.1272727272726,3978.0,1.0,1.0,1.0,2,3792.587
3610,1000,2449.7818181818184,3903.0,1.0,1.0,1.0,3,3808.732
3620,1000,1932.9636363636364,2817.0,1.0,1.0,1.0,2,3819.633
3630,1000,2455.4545454545455,3984.0,1.0,1.0,1.0,2,3832.825
3640,1000,2625.309090909091,4028.0,1.0,1.0,1.0,2,3836.85
3650,1000,2468.0363636363636,3994.0,1.0,1.0,1.0,3,3849.104
3660,1000,2659.927272727273,3981.0,1.0,1.0,1.0,3,3860.487
3670,1000,2723.327272727273,4069.0,1.0,1.0,1.0,3,3871.787
3680,1000,2548.4545454545455,4041.0,1.0,1.0,1.0,2,3887.663
