generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1402.3818181818183,2256.0,1.0,1.0,1.0,4,2268.574
3740,1000,1156.1636363636364,1600.0,1.0,1.0,1.0,4,2274.313
3750,1000,994.3272727272728,1857.0,1.0,1.0,1.0,4,2284.059
3760,1000,1081.709090909091,1545.0,1.0,1.0,1.0,6,2284.156
3770,1000,1250.9636363636364,1944.0,1.0,1.0,1.0,4,2294.972
3780,1000,1307.7636363636364,2323.0,1.0,1.0,1.0,3,2300.961
3790,1000,1233.509090909091,1956.0,1.0,1.0,1.0,4,2309.241
3800,1000,1340.9454545454546,1863.0,1.0,1.0,1.0,4,2311.436
3810,1000,1360.1818181818182,2004.0,1.0,1.0,1.0,4,2315.913
3820,1000,1374.1636363636364,2005.0,1.0,1.0,1.0,3,2322.481
3830,1000,1374.0181818181818,2021.0,1.0,1.0,1.0,4,2332.121
3840,1000,1399.6545454545455,1953.0,1.0,1.0,1.0,3,2338.143
3850,1000,1213.0,1918.0,1.0,1.0,1.0,4,2342.689
3860,1000,1460.9272727272728,2031.0,1.0,1.0,1.0,3,2349.362
3870,1000,1295.8727272727272,2047.0,1.0,1.0,1.0,4,2351.674
3880,1000,1276.5272727272727,2002.0,1.0,1.0,1.0,4,2359.831
3890,1000,1329.1272727272728,2085.0,1.0,1.0,1.0,3,2370.565
3900,1000,1451.581818181818,2090.0,1.0,1.0,1.0,4,2373.829
3910,1000,1401.418181818182,2014.0,1.0,1.0,1.0,4,2376.819
3920,1000,1342.1818181818182,2147.0,1.0,1.0,1.0,4,2391.049
3930,1000,1314.7818181818182,1782.0,1.0,1.0,1.0,5,2391.03
3940,1000,1316.1272727272728,2136.0,1.0,1.0,1.0,4,2395.804
3950,1000,1096.6,1796.0,1.0,1.0,1.0,4,2404.065
3960,1000,1255.7818181818182,2157.0,1.0,1.0,1.0,3,2411.242
3970,1000,1391.709090909091,1926.0,1.0,1.0,1.0,4,2414.17
3980,1000,891.4363636363636,1841.0,1.0,1.0,1.0,4,2421.423
3990,1000,1356.2545454545455,1994.0,1.0,1.0,1.0,3,2430.538
4000,1000,1513.3454545454545,1965.0,1.0,1.0,1.0,3,2432.458
4010,1000,1289.7636363636364,2026.0,1.0,1.0,1.0,4,2437.526
4020,1000,1318.6909090909091,1900.0,1.0,1.0,1.0,5,2447.636
4030,1000,1547.7636363636364,2225.0,1.0,1.0,1.0,5,2450.9
4040,1000,1412.581818181818,1928.0,1.0,1.0,1.0,3,2457.277
4050,1000,1394.4545454545455,1935.0,1.0,1.0,1.0,3,2466.234
4060,1000,1467.8909090909092,1984.0,1.0,1.0,1.0,4,2472.341
4070,1000,1697.1818181818182,2198.0,1.0,1.0,1.0,3,2480.07
4080,1000,1636.490909090909,2218.0,1.0,1.0,1.0,4,2480.508
4090,1000,1429.5454545454545,1993.0,1.0,1.0,1.0,3,2492.365
4100,1000,1576.5272727272727,2324.0,1.0,1.0,1.0,4,2497.52
4110,1000,1722.9272727272728,2334.0,1.0,1.0,1.0,3,2501.169
4120,1000,1461.418181818182,2049.0,1.0,1.0,1.0,6,2505.248
4130,1000,1634.4545454545455,2352.0,1.0,1.0,1.0,4,2515.347
4140,1000,1798.4363636363637,2367.0,1.0,1.0,1.0,4,2520.112
4150,1000,1584.2545454545455,2382.0,1.0,1.0,1.0,3,2526.16
4160,1000,1470.4363636363637,2402.0,1.0,1.0,1.0,5,2530.863
4170,1000,1545.090909090909,2404.0,1.0,1.0,1.0,5,2537.808
4180,1000,1510.290909090909,2125.0,1.0,1.0,1.0,3,2547.586
4190,1000,1566.1272727272728,2131.0,1.0,1.0,1.0,4,2551.809
4200,1000,1377.6363636363637,2142.0,1.0,1.0,1.0,4,2556.518
4210,1000,1660.090909090909,2422.0,1.0,1.0,1.0,4,2559.455
4220,1000,1679.7818181818182,2325.0,1.0,1.0,1.0,3,2566.723
4230,1000,1459.8727272727272,2193.0,1.0,1.0,1.0,5,2577.989
4240,1000,1683.290909090909,2192.0,1.0,1.0,1.0,4,2581.036
4250,1000,1532.4727272727273,2205.0,1.0,1.0,1.0,4,2586.355
4260,1000,1564.5272727272727,2515.0,1.0,1.0,1.0,3,2592.464
4270,1000,1825.6363636363637,2495.0,1.0,1.0,1.0,3,2601.022
4280,1000,1777.0545454545454,2558.0,1.0,1.0,1.0,3,2606.965
4290,1000,1438.0,2269.0,1.0,1.0,1.0,4,2613.101
4300,1000,1381.3272727272727,2268.0,1.0,1.0,1.0,4,2615.184
4310,1000,1877.6727272727273,2530.0,1.0,1.0,1.0,4,2624.167
4320,1000,1768.3636363636363,2495.0,1.0,1.0,1.0,4,2626.584
4330,1000,1737.8,2617.0,1.0,1.0,1.0,4,2638.558
4340,1000,1770.3090909090909,2625.0,1.0,1.0,1.0,3,2641.759
4350,1000,1740.418181818182,2344.0,1.0,1.0,1.0,4,2644.306
4360,1000,1698.2545454545455,2479.0,1.0,1.0,1.0,3,2652.225
4370,1000,2097.2,2626.0,1.0,1.0,1.0,7,2660.972
4380,1000,1946.6727272727273,2638.0,1.0,1.0,1.0,3,2669.187
4390,1000,1964.9636363636364,2630.0,1.0,1.0,1.0,4,2671.966
4400,1000,1998.0545454545454,2664.0,1.0,1.0,1.0,4,2675.421
4410,1000,2100.2181818181816,2673.0,1.0,1.0,1.0,4,2682.253
4420,1000,2003.3818181818183,2694.0,1.0,1.0,1.0,4,2693.481
4430,1000,1758.9454545454546,2655.0,1.0,1.0,1.0,4,2695.144
4440,1000,1912.6,2718.0,1.0,1.0,1.0,3,2698.595
4450,1000,1907.0363636363636,2725.0,1.0,1.0,1.0,3,2711.33
4460,1000,1930.1272727272728,2730.0,1.0,1.0,1.0,4,2716.984
4470,1000,1938.1090909090908,2720.0,1.0,1.0,1.0,4,2720.736
4480,1000,1429.581818181818,2526.0,1.0,1.0,1.0,4,2725.913
4490,1000,1978.3454545454545,2753.0,1.0,1.0,1.0,3,2734.026
4500,1000,1823.0181818181818,2779.0,1.0,1.0,1.0,3,2738.169
4510,1000,1527.0,2780.0,1.0,1.0,1.0,3,2746.4
4520,1000,2143.8727272727274,2794.0,1.0,1.0,1.0,4,2747.277
4530,1000,2099.4545454545455,2819.0,1.0,1.0,1.0,4,2754.299
4540,1000,2031.490909090909,2832.0,1.0,1.0,1.0,3,2762.088
4550,1000,1936.6181818181817,2841.0,1.0,1.0,1.0,3,2766.404
4560,1000,1785.8,2723.0,1.0,1.0,1.0,3,2777.437
4570,1000,1991.8,2860.0,1.0,1.0,1.0,5,2778.222
4580,1000,2154.927272727273,2877.0,1.0,1.0,1.0,5,2788.041
4590,1000,2086.5272727272727,2872.0,1.0,1.0,1.0,5,2791.124
4600,1000,1804.4545454545455,2645.0,1.0,1.0,1.0,4,2798.57
4610,1000,1831.3090909090909,2859.0,1.0,1.0,1.0,4,2807.039
4620,1000,1551.3636363636363,2787.0,1.0,1.0,1.0,3,2811.764
4630,1000,1746.3272727272727,2794.0,1.0,1.0,1.0,3,2816.341
4640,1000,1654.0363636363636,2788.0,1.0,1.0,1.0,5,2824.432
4650,1000,1801.1636363636364,2806.0,1.0,1.0,1.0,5,2831.839
4660,1000,1981.0363636363636,2813.0,1.0,1.0,1.0,3,2835.537
4670,1000,1389.0181818181818,2818.0,1.0,1.0,1.0,4,2840.094
4680,1000,1931.3090909090909,2850.0,1.0,1.0,1.0,3,2848.584
4690,1000,2152.0,2851.0,1.0,1.0,1.0,4,2852.067
4700,1000,2036.7272727272727,2855.0,1.0,1.0,1.0,3,2860.41
4710,1000,2079.109090909091,2876.0,1.0,1.0,1.0,3,2866.322
4720,1000,1753.2545454545455,2883.0,1.0,1.0,1.0,4,2873.652
4730,1000,1793.5636363636363,2820.0,1.0,1.0,1.0,3,2878.612
4740,1000,2069.3454545454547,2899.0,1.0,1.0,1.0,6,2883.439
4750,1000,1729.581818181818,2894.0,1.0,1.0,1.0,3,2891.61
4760,1000,1824.9818181818182,2922.0,1.0,1.0,1.0,3,2899.045
4770,1000,1915.6727272727273,2919.0,1.0,1.0,1.0,4,2904.361
4780,1000,1760.6363636363637,2831.0,1.0,1.0,1.0,3,2908.408
4790,1000,2149.0545454545454,2943.0,1.0,1.0,1.0,4,2916.466
4800,1000,1785.3818181818183,2845.0,1.0,1.0,1.0,4,2925.737
4810,1000,2114.6545454545453,2972.0,1.0,1.0,1.0,4,2927.123
4820,1000,2113.1272727272726,2974.0,1.0,1.0,1.0,5,2936.769
4830,1000,2054.5454545454545,2993.0,1.0,1.0,1.0,4,2938.904
4840,1000,1805.5636363636363,2886.0,1.0,1.0,1.0,3,2942.803
4850,1000,1762.2,2923.0,1.0,1.0,1.0,4,2955.782
4860,1000,2090.3636363636365,3018.0,1.0,1.0,1.0,5,2957.727
4870,1000,2118.1454545454544,3015.0,1.0,1.0,1.0,3,2963.821
4880,1000,2010.6,2999.0,1.0,1.0,1.0,3,2969.147
4890,1000,2160.072727272727,3060.0,1.0,1.0,1.0,4,2980.055
4900,1000,1925.2545454545455,2942.0,1.0,1.0,1.0,3,2981.568
4910,1000,2177.7636363636366,3059.0,1.0,1.0,1.0,4,2987.665
4920,1000,1600.7818181818182,2519.0,1.0,1.0,1.0,3,2992.63
4930,1000,1952.9636363636364,3023.0,1.0,1.0,1.0,3,3002.125
4940,1000,2002.7818181818182,3052.0,1.0,1.0,1.0,4,3008.708
4950,1000,2176.2363636363634,3118.0,1.0,1.0,1.0,4,3012.244
4960,1000,1858.5636363636363,3057.0,1.0,1.0,1.0,3,3021.038
4970,1000,2120.4545454545455,3077.0,1.0,1.0,1.0,3,3024.11
4980,1000,1858.8363636363636,3044.0,1.0,1.0,1.0,4,3032.19
4990,1000,1970.2727272727273,2671.0,1.0,1.0,1.0,4,3037.677
5000,1000,1311.3636363636363,2591.0,1.0,1.0,1.0,4,3044.012
