generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1610,1000,318.6727272727273,521.0,1.0,1.0,1.0,9,437.532
1620,1000,337.6,619.0,1.0,1.0,1.0,9,442.612
1630,1000,295.09090909090907,458.0,1.0,1.0,1.0,10,445.068
1640,1000,273.1272727272727,421.0,1.0,1.0,1.0,9,445.368
1650,1000,392.6363636363636,615.0,1.0,1.0,1.0,16,447.252
1660,1000,329.6181818181818,483.0,1.0,1.0,1.0,12,453.405
1670,1000,364.05454545454546,634.0,1.0,1.0,1.0,8,455.567
1680,1000,353.76363636363635,493.0,1.0,1.0,1.0,9,457.763
1690,1000,295.6727272727273,475.0,1.0,1.0,1.0,14,457.048
1700,1000,378.6909090909091,650.0,1.0,1.0,1.0,10,464.061
1710,1000,414.1454545454545,643.0,1.0,1.0,1.0,14,465.146
1720,1000,349.8545454545455,499.0,1.0,1.0,1.0,10,471.065
1730,1000,408.41818181818184,644.0,1.0,1.0,1.0,8,469.938
1740,1000,333.2181818181818,520.0,1.0,1.0,1.0,18,474.405
1750,1000,386.05454545454546,661.0,1.0,1.0,1.0,11,476.243
1760,1000,388.54545454545456,535.0,1.0,1.0,1.0,10,479.999
1770,1000,379.8727272727273,540.0,1.0,1.0,1.0,11,482.818
1780,1000,377.5272727272727,549.0,1.0,1.0,1.0,9,485.063
1790,1000,397.56363636363636,551.0,1.0,1.0,1.0,11,487.894
1800,1000,344.6727272727273,684.0,1.0,1.0,1.0,9,492.521
1810,1000,384.1636363636364,562.0,1.0,1.0,1.0,10,495.504
1820,1000,360.2909090909091,564.0,1.0,1.0,1.0,12,497.076
1830,1000,249.0,567.0,1.0,1.0,1.0,13,497.918
1840,1000,366.58181818181816,572.0,1.0,1.0,1.0,10,499.82
1850,1000,356.5090909090909,576.0,1.0,1.0,1.0,8,505.345
1860,1000,361.76363636363635,585.0,1.0,1.0,1.0,10,508.908
1870,1000,278.6545454545454,585.0,1.0,1.0,1.0,9,511.484
1880,1000,369.3272727272727,596.0,1.0,1.0,1.0,10,513.758
1890,1000,409.8545454545455,596.0,1.0,1.0,1.0,12,515.408
1900,1000,312.4727272727273,598.0,1.0,1.0,1.0,10,516.511
1910,1000,238.63636363636363,538.0,1.0,1.0,1.0,10,521.478
1920,1000,361.05454545454546,620.0,1.0,1.0,1.0,11,522.906
1930,1000,317.56363636363636,554.0,1.0,1.0,1.0,10,525.764
1940,1000,252.2,546.0,1.0,1.0,1.0,13,529.247
1950,1000,279.09090909090907,559.0,1.0,1.0,1.0,11,531.74
1960,1000,342.6363636363636,560.0,1.0,1.0,1.0,12,533.392
1970,1000,321.8727272727273,574.0,1.0,1.0,1.0,8,536.552
1980,1000,269.6363636363636,567.0,1.0,1.0,1.0,12,537.821
1990,1000,289.5090909090909,585.0,1.0,1.0,1.0,15,543.338
2000,1000,285.3090909090909,585.0,1.0,1.0,1.0,8,543.927
2010,1000,225.65454545454546,356.0,1.0,1.0,1.0,10,549.991
2020,1000,219.4,355.0,1.0,1.0,1.0,11,551.265
2030,1000,217.78181818181818,361.0,1.0,1.0,1.0,9,552.733
2040,1000,289.94545454545454,584.0,1.0,1.0,1.0,12,556.395
2050,1000,242.5818181818182,382.0,1.0,1.0,1.0,12,560.606
2060,1000,220.23636363636365,364.0,1.0,1.0,1.0,11,562.055
2070,1000,213.92727272727274,384.0,1.0,1.0,1.0,8,563.771
2080,1000,182.29090909090908,381.0,1.0,1.0,1.0,13,567.61
2090,1000,230.16363636363636,398.0,1.0,1.0,1.0,10,570.882
2100,1000,248.4,396.0,1.0,1.0,1.0,11,571.266
2110,1000,241.25454545454545,406.0,1.0,1.0,1.0,14,575.814
2120,1000,187.0,395.0,1.0,1.0,1.0,15,579.358
2130,1000,169.6,402.0,1.0,1.0,1.0,9,578.303
2140,1000,157.8,408.0,1.0,1.0,1.0,8,584.092
2150,1000,269.1272727272727,419.0,1.0,1.0,1.0,9,587.528
2160,1000,219.23636363636365,418.0,1.0,1.0,1.0,8,590.816
2170,1000,252.43636363636364,441.0,1.0,1.0,1.0,11,592.364
2180,1000,224.5090909090909,429.0,1.0,1.0,1.0,9,593.812
2190,1000,259.4909090909091,439.0,1.0,1.0,1.0,13,599.297
2200,1000,274.07272727272726,453.0,1.0,1.0,1.0,10,600.178
2210,1000,213.61818181818182,443.0,1.0,1.0,1.0,12,602.641
2220,1000,260.7818181818182,362.0,1.0,1.0,1.0,10,608.213
2230,1000,251.47272727272727,368.0,1.0,1.0,1.0,11,607.901
2240,1000,249.05454545454546,382.0,1.0,1.0,1.0,10,608.769
2250,1000,208.25454545454545,380.0,1.0,1.0,1.0,13,611.688
2260,1000,267.94545454545454,390.0,1.0,1.0,1.0,24,618.008
2270,1000,268.56363636363636,396.0,1.0,1.0,1.0,14,620.531
2280,1000,307.05454545454546,482.0,1.0,1.0,1.0,10,622.304
2290,1000,289.3090909090909,492.0,1.0,1.0,1.0,11,625.808
2300,1000,278.6181818181818,421.0,1.0,1.0,1.0,10,626.201
2310,1000,291.8181818181818,496.0,1.0,1.0,1.0,8,630.31
2320,1000,322.0181818181818,505.0,1.0,1.0,1.0,9,631.558
2330,1000,308.2181818181818,512.0,1.0,1.0,1.0,9,635.751
2340,1000,300.8,428.0,1.0,1.0,1.0,16,639.379
2350,1000,292.56363636363636,431.0,1.0,1.0,1.0,11,643.252
2360,1000,304.27272727272725,529.0,1.0,1.0,1.0,10,644.53
2370,1000,345.8545454545455,527.0,1.0,1.0,1.0,7,647.228
2380,1000,361.4,534.0,1.0,1.0,1.0,10,650.38
2390,1000,339.8,541.0,1.0,1.0,1.0,10,652.264
2400,1000,387.6909090909091,545.0,1.0,1.0,1.0,9,653.978
2410,1000,348.43636363636364,559.0,1.0,1.0,1.0,12,656.628
2420,1000,313.05454545454546,556.0,1.0,1.0,1.0,14,662.928
2430,1000,380.07272727272726,555.0,1.0,1.0,1.0,11,664.254
2440,1000,307.1090909090909,557.0,1.0,1.0,1.0,12,666.012
2450,1000,400.09090909090907,575.0,1.0,1.0,1.0,8,668.488
2460,1000,378.96363636363634,569.0,1.0,1.0,1.0,10,670.623
2470,1000,390.45454545454544,587.0,1.0,1.0,1.0,13,672.16
2480,1000,359.4909090909091,585.0,1.0,1.0,1.0,10,677.155
2490,1000,376.6727272727273,582.0,1.0,1.0,1.0,9,676.349
2500,1000,352.8545454545455,584.0,1.0,1.0,1.0,10,681.021
2510,1000,354.0181818181818,587.0,1.0,1.0,1.0,8,684.308
2520,1000,343.3818181818182,594.0,1.0,1.0,1.0,9,687.512
2530,1000,179.76363636363635,612.0,1.0,1.0,1.0,11,692.652
2540,1000,248.96363636363637,615.0,1.0,1.0,1.0,14,694.054
2550,1000,374.2,622.0,1.0,1.0,1.0,8,695.869
2560,1000,391.0181818181818,625.0,1.0,1.0,1.0,13,698.478
2570,1000,264.41818181818184,624.0,1.0,1.0,1.0,11,700.179
2580,1000,319.6909090909091,631.0,1.0,1.0,1.0,14,705.504
2590,1000,212.6909090909091,646.0,1.0,1.0,1.0,8,706.998
2600,1000,205.3272727272727,628.0,1.0,1.0,1.0,13,710.32
2610,1000,410.3818181818182,654.0,1.0,1.0,1.0,9,712.049
2620,1000,292.56363636363636,658.0,1.0,1.0,1.0,13,714.088
2630,1000,322.94545454545454,678.0,1.0,1.0,1.0,9,718.186
2640,1000,227.8181818181818,678.0,1.0,1.0,1.0,18,720.905
2650,1000,308.2909090909091,671.0,1.0,1.0,1.0,11,723.381
2660,1000,260.09090909090907,660.0,1.0,1.0,1.0,10,724.477
2670,1000,232.16363636363636,685.0,1.0,1.0,1.0,9,727.21
2680,1000,315.76363636363635,670.0,1.0,1.0,1.0,11,730.621
2690,1000,303.03636363636366,696.0,1.0,1.0,1.0,10,736.242
2700,1000,370.43636363636364,707.0,1.0,1.0,1.0,12,735.57
2710,1000,381.7090909090909,705.0,1.0,1.0,1.0,9,738.018
2720,1000,375.7090909090909,675.0,1.0,1.0,1.0,14,741.297
2730,1000,322.8727272727273,687.0,1.0,1.0,1.0,7,746.205
2740,1000,396.6181818181818,704.0,1.0,1.0,1.0,10,747.033
2750,1000,445.76363636363635,724.0,1.0,1.0,1.0,9,749.997
2760,1000,311.54545454545456,720.0,1.0,1.0,1.0,11,753.092
2770,1000,225.43636363636364,730.0,1.0,1.0,1.0,11,754.392
2780,1000,346.45454545454544,733.0,1.0,1.0,1.0,8,757.726
2790,1000,406.0181818181818,740.0,1.0,1.0,1.0,14,761.368
2800,1000,347.8727272727273,741.0,1.0,1.0,1.0,10,764.202
2810,1000,189.9090909090909,263.0,1.0,1.0,1.0,11,768.371
2820,1000,430.6363636363636,755.0,1.0,1.0,1.0,7,770.981
2830,1000,447.8,762.0,1.0,1.0,1.0,8,772.585
2840,1000,480.4909090909091,753.0,1.0,1.0,1.0,15,775.111
2850,1000,385.05454545454546,769.0,1.0,1.0,1.0,13,776.725
2860,1000,213.74545454545455,286.0,1.0,1.0,1.0,11,779.281
2870,1000,302.43636363636364,739.0,1.0,1.0,1.0,9,782.881
2880,1000,298.6,744.0,1.0,1.0,1.0,10,786.004
2890,1000,319.27272727272725,750.0,1.0,1.0,1.0,9,786.502
2900,1000,408.90909090909093,787.0,1.0,1.0,1.0,9,792.818
2910,1000,206.6727272727273,303.0,1.0,1.0,1.0,8,794.7
2920,1000,408.4,796.0,1.0,1.0,1.0,12,796.587
2930,1000,307.6909090909091,799.0,1.0,1.0,1.0,15,801.249
2940,1000,468.6545454545454,816.0,1.0,1.0,1.0,13,803.392
2950,1000,327.8545454545455,813.0,1.0,1.0,1.0,14,802.913
2960,1000,259.09090909090907,341.0,1.0,1.0,1.0,11,806.257
2970,1000,475.23636363636365,820.0,1.0,1.0,1.0,12,813.597
2980,1000,254.83636363636364,357.0,1.0,1.0,1.0,10,811.86
2990,1000,411.2181818181818,824.0,1.0,1.0,1.0,10,815.747
3000,1000,523.0909090909091,830.0,1.0,1.0,1.0,13,818.092
3010,1000,382.41818181818184,831.0,1.0,1.0,1.0,9,819.089
3020,1000,436.23636363636365,836.0,1.0,1.0,1.0,12,823.806
3030,1000,272.27272727272725,586.0,1.0,1.0,1.0,10,827.433
3040,1000,455.8363636363636,853.0,1.0,1.0,1.0,8,830.532
3050,1000,295.6181818181818,397.0,1.0,1.0,1.0,11,833.402
3060,1000,492.3090909090909,862.0,1.0,1.0,1.0,9,834.49
3070,1000,279.8545454545455,403.0,1.0,1.0,1.0,8,837.317
3080,1000,270.58181818181816,403.0,1.0,1.0,1.0,14,840.542
3090,1000,266.03636363636366,406.0,1.0,1.0,1.0,15,844.242
3100,1000,277.6,411.0,1.0,1.0,1.0,12,843.665
3110,1000,285.5090909090909,421.0,1.0,1.0,1.0,14,847.975
3120,1000,281.90909090909093,407.0,1.0,1.0,1.0,8,849.192
3130,1000,271.8909090909091,428.0,1.0,1.0,1.0,9,853.106
3140,1000,284.25454545454545,406.0,1.0,1.0,1.0,9,858.514
3150,1000,217.52727272727273,407.0,1.0,1.0,1.0,9,860.738
3160,1000,264.8727272727273,426.0,1.0,1.0,1.0,10,862.484
3170,1000,268.8909090909091,429.0,1.0,1.0,1.0,11,865.07
3180,1000,227.21818181818182,430.0,1.0,1.0,1.0,11,867.83
3190,1000,265.1636363636364,440.0,1.0,1.0,1.0,13,871.72
3200,1000,217.23636363636365,399.0,1.0,1.0,1.0,8,873.643
3210,1000,257.1818181818182,406.0,1.0,1.0,1.0,9,878.497
3220,1000,296.72727272727275,446.0,1.0,1.0,1.0,8,880.477
3230,1000,227.8,402.0,1.0,1.0,1.0,12,882.134
3240,1000,286.3272727272727,464.0,1.0,1.0,1.0,17,884.43
3250,1000,315.92727272727274,462.0,1.0,1.0,1.0,11,890.723
3260,1000,295.6727272727273,475.0,1.0,1.0,1.0,9,891.468
3270,1000,244.21818181818182,464.0,1.0,1.0,1.0,11,891.882
3280,1000,305.2181818181818,485.0,1.0,1.0,1.0,10,894.208
3290,1000,325.1454545454545,494.0,1.0,1.0,1.0,10,898.911
3300,1000,311.3818181818182,482.0,1.0,1.0,1.0,11,903.656
3310,1000,256.6,395.0,1.0,1.0,1.0,15,904.686
3320,1000,349.09090909090907,505.0,1.0,1.0,1.0,8,908.051
3330,1000,353.0181818181818,510.0,1.0,1.0,1.0,9,911.265
3340,1000,286.8909090909091,502.0,1.0,1.0,1.0,11,914.056
3350,1000,368.03636363636366,518.0,1.0,1.0,1.0,10,916.104
3360,1000,278.76363636363635,465.0,1.0,1.0,1.0,12,917.843
3370,1000,342.9818181818182,545.0,1.0,1.0,1.0,12,922.835
3380,1000,347.8545454545455,530.0,1.0,1.0,1.0,9,924.757
3390,1000,343.7090909090909,527.0,1.0,1.0,1.0,9,926.364
3400,1000,360.09090909090907,522.0,1.0,1.0,1.0,10,927.979
3410,1000,388.4,549.0,1.0,1.0,1.0,15,932.777
3420,1000,379.96363636363634,553.0,1.0,1.0,1.0,13,933.623
3430,1000,398.72727272727275,555.0,1.0,1.0,1.0,9,936.754
3440,1000,258.4,449.0,1.0,1.0,1.0,7,938.923
3450,1000,366.54545454545456,560.0,1.0,1.0,1.0,12,941.635
3460,1000,329.1272727272727,539.0,1.0,1.0,1.0,12,945.458
3470,1000,347.5090909090909,565.0,1.0,1.0,1.0,10,944.213
3480,1000,351.41818181818184,535.0,1.0,1.0,1.0,12,950.145
3490,1000,362.1818181818182,581.0,1.0,1.0,1.0,8,950.151
3500,1000,361.8181818181818,581.0,1.0,1.0,1.0,10,956.427
3510,1000,435.1272727272727,600.0,1.0,1.0,1.0,11,959.497
3520,1000,405.5272727272727,573.0,1.0,1.0,1.0,12,962.578
3530,1000,373.3454545454546,605.0,1.0,1.0,1.0,12,966.444
3540,1000,408.9818181818182,601.0,1.0,1.0,1.0,11,967.746
3550,1000,436.03636363636366,616.0,1.0,1.0,1.0,9,969.943
3560,1000,442.7818181818182,619.0,1.0,1.0,1.0,8,974.309
3570,1000,427.2,620.0,1.0,1.0,1.0,10,976.201
3580,1000,423.3636363636364,609.0,1.0,1.0,1.0,10,978.861
3590,1000,458.4,631.0,1.0,1.0,1.0,8,981.029
3600,1000,313.05454545454546,609.0,1.0,1.0,1.0,8,984.27
3610,1000,369.3818181818182,634.0,1.0,1.0,1.0,12,986.382
3620,1000,450.8909090909091,630.0,1.0,1.0,1.0,14,987.442
3630,1000,377.90909090909093,625.0,1.0,1.0,1.0,7,990.983
3640,1000,460.6545454545454,634.0,1.0,1.0,1.0,10,994.096
3650,1000,477.6727272727273,654.0,1.0,1.0,1.0,10,998.382
3660,1000,471.96363636363634,656.0,1.0,1.0,1.0,8,1002.468
3670,1000,436.5090909090909,660.0,1.0,1.0,1.0,11,1004.397
3680,1000,269.6181818181818,549.0,1.0,1.0,1.0,10,1006.021
3690,1000,439.74545454545455,672.0,1.0,1.0,1.0,9,1005.811
3700,1000,402.03636363636366,648.0,1.0,1.0,1.0,9,1009.383
3710,1000,405.8181818181818,654.0,1.0,1.0,1.0,10,1013.369
3720,1000,411.6,681.0,1.0,1.0,1.0,11,1016.499
3730,1000,344.23636363636365,673.0,1.0,1.0,1.0,10,1018.277
3740,1000,455.4,657.0,1.0,1.0,1.0,9,1021.366
3750,1000,488.2,700.0,1.0,1.0,1.0,8,1024.516
3760,1000,423.54545454545456,677.0,1.0,1.0,1.0,8,1028.2
3770,1000,431.1090909090909,712.0,1.0,1.0,1.0,10,1027.014
3780,1000,381.25454545454545,683.0,1.0,1.0,1.0,9,1034.032
3790,1000,493.3818181818182,722.0,1.0,1.0,1.0,8,1036.766
3800,1000,507.25454545454545,720.0,1.0,1.0,1.0,12,1039.119
3810,1000,503.0181818181818,714.0,1.0,1.0,1.0,12,1041.274
3820,1000,513.5454545454545,738.0,1.0,1.0,1.0,9,1044.383
3830,1000,366.8909090909091,695.0,1.0,1.0,1.0,14,1045.96
3840,1000,483.43636363636364,724.0,1.0,1.0,1.0,16,1050.034
3850,1000,485.6727272727273,743.0,1.0,1.0,1.0,10,1051.111
3860,1000,432.45454545454544,705.0,1.0,1.0,1.0,10,1055.737
3870,1000,482.2,738.0,1.0,1.0,1.0,22,1056.797
3880,1000,512.9090909090909,746.0,1.0,1.0,1.0,9,1059.41
3890,1000,434.4909090909091,720.0,1.0,1.0,1.0,11,1062.519
3900,1000,512.6909090909091,750.0,1.0,1.0,1.0,10,1066.841
3910,1000,461.96363636363634,747.0,1.0,1.0,1.0,9,1066.745
