generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2120,1000,1643.6909090909091,2887.0,1.0,1.0,1.0,4,1301.563
2130,1000,1694.5636363636363,2548.0,1.0,1.0,1.0,3,1311.083
2140,1000,1496.490909090909,2567.0,1.0,1.0,1.0,4,1313.198
2150,1000,1563.290909090909,2556.0,1.0,1.0,1.0,3,1323.105
2160,1000,1332.3636363636363,2575.0,1.0,1.0,1.0,4,1327.404
2170,1000,1275.581818181818,2603.0,1.0,1.0,1.0,5,1333.149
2180,1000,934.3090909090909,1645.0,1.0,1.0,1.0,5,1338.276
2190,1000,1365.0363636363636,2624.0,1.0,1.0,1.0,4,1347.054
2200,1000,1217.2727272727273,1892.0,1.0,1.0,1.0,4,1353.258
2210,1000,1086.6363636363637,1669.0,1.0,1.0,1.0,4,1356.638
2220,1000,1692.0181818181818,3024.0,1.0,1.0,1.0,4,1363.187
2230,1000,1219.9636363636364,1946.0,1.0,1.0,1.0,3,1372.554
2240,1000,1774.909090909091,2654.0,1.0,1.0,1.0,4,1375.532
2250,1000,1265.6727272727273,1768.0,1.0,1.0,1.0,4,1381.676
2260,1000,1258.6181818181817,1804.0,1.0,1.0,1.0,4,1389.242
2270,1000,1006.5636363636364,1799.0,1.0,1.0,1.0,3,1396.339
2280,1000,1389.4545454545455,2729.0,1.0,1.0,1.0,4,1401.926
2290,1000,1295.3818181818183,1833.0,1.0,1.0,1.0,5,1408.879
2300,1000,1158.6727272727273,1792.0,1.0,1.0,1.0,3,1416.916
2310,1000,1192.3636363636363,1858.0,1.0,1.0,1.0,4,1421.286
2320,1000,1328.7454545454545,1881.0,1.0,1.0,1.0,3,1424.006
2330,1000,1353.0181818181818,1899.0,1.0,1.0,1.0,4,1435.068
2340,1000,1317.9272727272728,1901.0,1.0,1.0,1.0,3,1436.853
2350,1000,1332.7636363636364,1909.0,1.0,1.0,1.0,5,1444.345
2360,1000,1343.6909090909091,1921.0,1.0,1.0,1.0,4,1451.049
2370,1000,1296.4727272727273,1913.0,1.0,1.0,1.0,4,1457.808
2380,1000,1492.4545454545455,2216.0,1.0,1.0,1.0,4,1463.512
2390,1000,1180.1090909090908,1924.0,1.0,1.0,1.0,3,1469.985
2400,1000,1365.1272727272728,1956.0,1.0,1.0,1.0,4,1476.439
2410,1000,1215.6545454545455,2013.0,1.0,1.0,1.0,3,1483.739
2420,1000,1333.2,2020.0,1.0,1.0,1.0,4,1488.955
2430,1000,1198.9636363636364,1981.0,1.0,1.0,1.0,3,1493.474
2440,1000,1314.0181818181818,2002.0,1.0,1.0,1.0,4,1498.785
2450,1000,1448.3818181818183,2017.0,1.0,1.0,1.0,4,1506.957
2460,1000,1327.0181818181818,2019.0,1.0,1.0,1.0,4,1512.403
2470,1000,1494.418181818182,2089.0,1.0,1.0,1.0,4,1515.96
2480,1000,972.3272727272728,2101.0,1.0,1.0,1.0,4,1523.693
2490,1000,1525.6727272727273,2106.0,1.0,1.0,1.0,3,1532.496
2500,1000,1440.709090909091,2061.0,1.0,1.0,1.0,4,1539.286
2510,1000,1455.3818181818183,2097.0,1.0,1.0,1.0,3,1542.116
2520,1000,1538.490909090909,2131.0,1.0,1.0,1.0,3,1546.959
2530,1000,1473.1272727272728,2135.0,1.0,1.0,1.0,4,1554.31
2540,1000,1272.0727272727272,2023.0,1.0,1.0,1.0,4,1560.254
2550,1000,1630.8,2179.0,1.0,1.0,1.0,4,1569.366
2560,1000,1557.2727272727273,2200.0,1.0,1.0,1.0,4,1571.831
2570,1000,1555.2545454545455,2197.0,1.0,1.0,1.0,5,1578.729
2580,1000,1128.909090909091,1808.0,1.0,1.0,1.0,3,1586.557
2590,1000,1659.5636363636363,2226.0,1.0,1.0,1.0,4,1593.497
2600,1000,1722.8727272727272,2259.0,1.0,1.0,1.0,4,1598.896
2610,1000,1425.6727272727273,2255.0,1.0,1.0,1.0,4,1605.098
2620,1000,1576.6909090909091,2242.0,1.0,1.0,1.0,3,1609.475
2630,1000,1660.0545454545454,2248.0,1.0,1.0,1.0,3,1616.657
2640,1000,1565.2545454545455,2281.0,1.0,1.0,1.0,3,1623.124
2650,1000,1613.0727272727272,2283.0,1.0,1.0,1.0,4,1629.668
2660,1000,1594.0727272727272,2316.0,1.0,1.0,1.0,4,1636.302
2670,1000,1205.6,1910.0,1.0,1.0,1.0,4,1641.569
2680,1000,1580.9454545454546,2349.0,1.0,1.0,1.0,4,1647.652
2690,1000,1691.2363636363636,2369.0,1.0,1.0,1.0,4,1655.226
2700,1000,1724.7818181818182,2369.0,1.0,1.0,1.0,3,1658.657
2710,1000,1696.9454545454546,2368.0,1.0,1.0,1.0,4,1665.589
2720,1000,1140.7454545454545,2396.0,1.0,1.0,1.0,4,1670.648
2730,1000,1678.8909090909092,2419.0,1.0,1.0,1.0,3,1679.235
2740,1000,1321.2181818181818,2426.0,1.0,1.0,1.0,4,1685.402
2750,1000,1575.8181818181818,2469.0,1.0,1.0,1.0,4,1691.229
2760,1000,1740.4363636363637,2466.0,1.0,1.0,1.0,3,1696.745
2770,1000,1182.2181818181818,2432.0,1.0,1.0,1.0,3,1701.979
2780,1000,1701.490909090909,2457.0,1.0,1.0,1.0,3,1709.751
2790,1000,1451.8727272727272,2104.0,1.0,1.0,1.0,3,1717.064
2800,1000,1906.0181818181818,2496.0,1.0,1.0,1.0,4,1718.565
2810,1000,1534.909090909091,2140.0,1.0,1.0,1.0,4,1729.08
2820,1000,1652.1636363636364,2491.0,1.0,1.0,1.0,6,1734.629
2830,1000,1691.6,2549.0,1.0,1.0,1.0,4,1742.61
2840,1000,1830.9272727272728,2531.0,1.0,1.0,1.0,4,1743.662
2850,1000,1903.2545454545455,2551.0,1.0,1.0,1.0,3,1753.022
2860,1000,1845.8727272727272,2556.0,1.0,1.0,1.0,4,1758.687
2870,1000,1728.6545454545455,2535.0,1.0,1.0,1.0,4,1764.586
2880,1000,1892.8,2602.0,1.0,1.0,1.0,4,1768.672
2890,1000,1893.6909090909091,2604.0,1.0,1.0,1.0,4,1775.876
2900,1000,1697.4363636363637,2638.0,1.0,1.0,1.0,3,1781.373
2910,1000,1769.3090909090909,2606.0,1.0,1.0,1.0,3,1788.853
2920,1000,1937.581818181818,2678.0,1.0,1.0,1.0,5,1795.446
2930,1000,1706.2727272727273,2673.0,1.0,1.0,1.0,4,1801.022
2940,1000,1777.0363636363636,2679.0,1.0,1.0,1.0,4,1804.081
2950,1000,1745.9636363636364,2700.0,1.0,1.0,1.0,4,1817.717
2960,1000,1898.8727272727272,2705.0,1.0,1.0,1.0,4,1822.984
2970,1000,1795.8545454545454,2705.0,1.0,1.0,1.0,3,1827.896
2980,1000,1780.0545454545454,2699.0,1.0,1.0,1.0,4,1832.693
2990,1000,1211.7818181818182,2257.0,1.0,1.0,1.0,3,1838.548
3000,1000,1386.2363636363636,2433.0,1.0,1.0,1.0,4,1842.856
3010,1000,1995.7272727272727,2733.0,1.0,1.0,1.0,3,1851.059
3020,1000,1906.709090909091,2778.0,1.0,1.0,1.0,4,1855.674
3030,1000,1704.8,2736.0,1.0,1.0,1.0,3,1861.363
3040,1000,1840.9272727272728,2769.0,1.0,1.0,1.0,4,1868.405
3050,1000,1517.8,2498.0,1.0,1.0,1.0,3,1877.716
3060,1000,2068.1272727272726,2812.0,1.0,1.0,1.0,3,1880.032
3070,1000,1647.290909090909,2780.0,1.0,1.0,1.0,4,1886.347
3080,1000,1827.490909090909,2830.0,1.0,1.0,1.0,4,1890.781
3090,1000,1831.0363636363636,2853.0,1.0,1.0,1.0,4,1898.147
3100,1000,1718.4727272727273,2840.0,1.0,1.0,1.0,3,1907.056
3110,1000,2113.909090909091,2864.0,1.0,1.0,1.0,3,1911.74
3120,1000,1495.4727272727273,2579.0,1.0,1.0,1.0,4,1917.368
3130,1000,2136.0,2906.0,1.0,1.0,1.0,4,1921.599
3140,1000,2159.6,2905.0,1.0,1.0,1.0,4,1930.889
3150,1000,1875.5454545454545,2902.0,1.0,1.0,1.0,5,1936.085
3160,1000,1820.290909090909,2851.0,1.0,1.0,1.0,4,1942.026
3170,1000,1678.5454545454545,2638.0,1.0,1.0,1.0,4,1946.831
3180,1000,1805.9272727272728,2645.0,1.0,1.0,1.0,4,1955.823
3190,1000,2172.327272727273,2903.0,1.0,1.0,1.0,4,1962.841
3200,1000,1763.6545454545455,2743.0,1.0,1.0,1.0,4,1967.891
3210,1000,1980.8363636363636,2933.0,1.0,1.0,1.0,4,1973.903
3220,1000,2135.3636363636365,2946.0,1.0,1.0,1.0,5,1981.045
3230,1000,2132.927272727273,2996.0,1.0,1.0,1.0,4,1984.735
3240,1000,2216.581818181818,2961.0,1.0,1.0,1.0,4,1991.183
3250,1000,2131.7090909090907,2961.0,1.0,1.0,1.0,3,1996.505
3260,1000,1661.1090909090908,2735.0,1.0,1.0,1.0,4,2002.066
3270,1000,2134.1272727272726,2878.0,1.0,1.0,1.0,3,2011.427
3280,1000,2280.163636363636,3007.0,1.0,1.0,1.0,3,2017.454
3290,1000,2229.6545454545453,3027.0,1.0,1.0,1.0,4,2022.904
3300,1000,1901.6545454545455,3005.0,1.0,1.0,1.0,3,2030.153
3310,1000,2155.1272727272726,2925.0,1.0,1.0,1.0,4,2033.664
3320,1000,1873.2181818181818,3042.0,1.0,1.0,1.0,4,2038.384
3330,1000,2229.3818181818183,3044.0,1.0,1.0,1.0,5,2046.374
3340,1000,2152.5636363636363,3072.0,1.0,1.0,1.0,4,2053.123
3350,1000,1673.8909090909092,3095.0,1.0,1.0,1.0,4,2059.625
3360,1000,1319.6545454545455,2730.0,1.0,1.0,1.0,3,2067.923
3370,1000,2231.3636363636365,3101.0,1.0,1.0,1.0,4,2071.293
3380,1000,2050.2363636363634,3123.0,1.0,1.0,1.0,4,2079.546
3390,1000,1818.709090909091,3115.0,1.0,1.0,1.0,3,2084.557
3400,1000,1656.1272727272728,3141.0,1.0,1.0,1.0,4,2088.234
3410,1000,1665.1272727272728,3136.0,1.0,1.0,1.0,5,2099.689
3420,1000,1818.2363636363636,3143.0,1.0,1.0,1.0,3,2102.127
3430,1000,1981.5454545454545,3150.0,1.0,1.0,1.0,6,2108.365
3440,1000,2051.7636363636366,3184.0,1.0,1.0,1.0,4,2114.366
3450,1000,803.8909090909091,2143.0,1.0,1.0,1.0,4,2123.647
3460,1000,1756.4727272727273,3187.0,1.0,1.0,1.0,5,2125.592
3470,1000,1356.3090909090909,3184.0,1.0,1.0,1.0,4,2131.0
3480,1000,1916.3454545454545,3220.0,1.0,1.0,1.0,5,2138.106
3490,1000,2016.8363636363636,3240.0,1.0,1.0,1.0,3,2145.822
3500,1000,1817.490909090909,3232.0,1.0,1.0,1.0,3,2150.591
3510,1000,804.709090909091,2299.0,1.0,1.0,1.0,4,2159.535
3520,1000,1509.509090909091,3053.0,1.0,1.0,1.0,3,2163.79
3530,1000,1758.6727272727273,3066.0,1.0,1.0,1.0,4,2170.12
3540,1000,1728.0181818181818,2957.0,1.0,1.0,1.0,4,2172.668
3550,1000,1843.909090909091,3294.0,1.0,1.0,1.0,4,2182.572
3560,1000,1468.8545454545454,3082.0,1.0,1.0,1.0,4,2189.246
3570,1000,1914.1636363636364,3096.0,1.0,1.0,1.0,5,2192.998
3580,1000,1839.8181818181818,3002.0,1.0,1.0,1.0,4,2201.58
3590,1000,1870.581818181818,3038.0,1.0,1.0,1.0,5,2206.748
3600,1000,1749.0,3011.0,1.0,1.0,1.0,3,2214.597
3610,1000,1226.509090909091,2975.0,1.0,1.0,1.0,4,2220.711
3620,1000,1671.1090909090908,3019.0,1.0,1.0,1.0,4,2222.613
3630,1000,1844.3454545454545,3150.0,1.0,1.0,1.0,4,2230.392
3640,1000,1644.7272727272727,3054.0,1.0,1.0,1.0,4,2239.296
3650,1000,1937.3636363636363,3028.0,1.0,1.0,1.0,4,2245.784
3660,1000,1670.8,3161.0,1.0,1.0,1.0,3,2252.002
3670,1000,1369.8,3033.0,1.0,1.0,1.0,3,2255.634
3680,1000,2037.509090909091,3215.0,1.0,1.0,1.0,3,2260.194
3690,1000,1905.9272727272728,3168.0,1.0,1.0,1.0,4,2268.13
3700,1000,1524.0181818181818,3236.0,1.0,1.0,1.0,4,2275.755
3710,1000,1617.709090909091,3197.0,1.0,1.0,1.0,4,2281.698
