generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
430,1000,155.4181818181818,216.0,1.0,1.0,1.0,11,119.976
440,1000,148.83636363636364,234.0,1.0,1.0,1.0,17,122.514
450,1000,202.8909090909091,242.0,1.0,1.0,1.0,11,126.081
460,1000,185.70909090909092,235.0,1.0,1.0,1.0,11,127.438
470,1000,198.34545454545454,240.0,1.0,1.0,1.0,15,131.042
480,1000,200.36363636363637,256.0,1.0,1.0,1.0,11,134.39
490,1000,199.47272727272727,258.0,1.0,1.0,1.0,10,137.466
500,1000,211.8181818181818,255.0,1.0,1.0,1.0,8,139.996
510,1000,207.85454545454544,259.0,1.0,1.0,1.0,9,140.741
520,1000,201.9090909090909,267.0,1.0,1.0,1.0,10,141.74
530,1000,217.94545454545454,271.0,1.0,1.0,1.0,15,145.362
540,1000,199.72727272727272,259.0,1.0,1.0,1.0,8,148.477
550,1000,221.56363636363636,278.0,1.0,1.0,1.0,14,149.692
560,1000,221.1818181818182,293.0,1.0,1.0,1.0,15,152.547
570,1000,226.6909090909091,301.0,1.0,1.0,1.0,10,158.344
580,1000,237.0909090909091,305.0,1.0,1.0,1.0,12,160.42
590,1000,205.61818181818182,287.0,1.0,1.0,1.0,8,163.048
600,1000,236.3090909090909,316.0,1.0,1.0,1.0,13,164.006
610,1000,232.01818181818183,325.0,1.0,1.0,1.0,8,168.027
620,1000,237.29090909090908,318.0,1.0,1.0,1.0,12,170.844
630,1000,217.8909090909091,317.0,1.0,1.0,1.0,11,173.924
640,1000,234.05454545454546,337.0,1.0,1.0,1.0,10,175.826
650,1000,241.61818181818182,346.0,1.0,1.0,1.0,9,179.547
660,1000,247.23636363636365,330.0,1.0,1.0,1.0,13,180.63
670,1000,270.3818181818182,355.0,1.0,1.0,1.0,11,185.204
680,1000,262.0,350.0,1.0,1.0,1.0,12,186.025
690,1000,263.72727272727275,356.0,1.0,1.0,1.0,10,188.576
700,1000,246.29090909090908,350.0,1.0,1.0,1.0,7,191.903
710,1000,289.7818181818182,374.0,1.0,1.0,1.0,11,194.122
720,1000,273.94545454545454,384.0,1.0,1.0,1.0,10,198.184
730,1000,218.14545454545456,362.0,1.0,1.0,1.0,13,201.709
740,1000,244.1818181818182,371.0,1.0,1.0,1.0,10,203.493
750,1000,238.3090909090909,379.0,1.0,1.0,1.0,8,207.005
760,1000,266.09090909090907,389.0,1.0,1.0,1.0,11,209.142
770,1000,231.3272727272727,375.0,1.0,1.0,1.0,12,211.036
780,1000,226.8,388.0,1.0,1.0,1.0,11,214.969
790,1000,172.29090909090908,391.0,1.0,1.0,1.0,12,218.787
800,1000,133.07272727272726,387.0,1.0,1.0,1.0,11,219.022
810,1000,199.96363636363637,401.0,1.0,1.0,1.0,12,222.821
820,1000,291.58181818181816,415.0,1.0,1.0,1.0,11,227.379
830,1000,281.6363636363636,423.0,1.0,1.0,1.0,10,228.983
840,1000,269.7818181818182,424.0,1.0,1.0,1.0,10,229.821
850,1000,267.3272727272727,437.0,1.0,1.0,1.0,12,231.711
860,1000,226.16363636363636,426.0,1.0,1.0,1.0,8,235.49
870,1000,120.47272727272727,206.0,1.0,1.0,1.0,9,239.303
880,1000,218.8,440.0,1.0,1.0,1.0,9,242.537
890,1000,304.43636363636364,438.0,1.0,1.0,1.0,9,244.836
900,1000,272.2,443.0,1.0,1.0,1.0,10,247.57
910,1000,304.2,466.0,1.0,1.0,1.0,9,250.518
920,1000,317.74545454545455,467.0,1.0,1.0,1.0,10,252.207
930,1000,315.27272727272725,471.0,1.0,1.0,1.0,15,256.244
940,1000,272.07272727272726,475.0,1.0,1.0,1.0,13,259.283
950,1000,205.85454545454544,374.0,1.0,1.0,1.0,13,261.697
960,1000,280.9818181818182,489.0,1.0,1.0,1.0,11,264.559
970,1000,338.27272727272725,503.0,1.0,1.0,1.0,8,266.358
980,1000,331.5272727272727,502.0,1.0,1.0,1.0,11,269.568
990,1000,347.6727272727273,513.0,1.0,1.0,1.0,9,273.436
1000,1000,241.34545454545454,521.0,1.0,1.0,1.0,12,276.645
1010,1000,318.6181818181818,522.0,1.0,1.0,1.0,8,276.776
1020,1000,365.23636363636365,529.0,1.0,1.0,1.0,9,278.481
1030,1000,303.2909090909091,540.0,1.0,1.0,1.0,11,284.316
1040,1000,338.7818181818182,535.0,1.0,1.0,1.0,7,284.691
1050,1000,287.6,537.0,1.0,1.0,1.0,13,288.492
1060,1000,368.4,548.0,1.0,1.0,1.0,11,292.09
1070,1000,304.5272727272727,542.0,1.0,1.0,1.0,8,293.753
1080,1000,305.6909090909091,549.0,1.0,1.0,1.0,8,297.024
1090,1000,343.8909090909091,541.0,1.0,1.0,1.0,11,301.109
1100,1000,371.5090909090909,563.0,1.0,1.0,1.0,15,303.178
1110,1000,337.8,570.0,1.0,1.0,1.0,11,306.744
1120,1000,387.3454545454546,569.0,1.0,1.0,1.0,9,308.406
1130,1000,412.96363636363634,586.0,1.0,1.0,1.0,11,311.524
1140,1000,379.9818181818182,581.0,1.0,1.0,1.0,11,313.039
1150,1000,334.54545454545456,578.0,1.0,1.0,1.0,10,316.931
1160,1000,340.8545454545455,587.0,1.0,1.0,1.0,13,319.124
1170,1000,326.2181818181818,594.0,1.0,1.0,1.0,9,321.322
1180,1000,390.90909090909093,596.0,1.0,1.0,1.0,12,325.092
1190,1000,278.07272727272726,438.0,1.0,1.0,1.0,9,327.993
1200,1000,396.8909090909091,610.0,1.0,1.0,1.0,16,329.463
1210,1000,318.72727272727275,433.0,1.0,1.0,1.0,9,331.778
1220,1000,323.6727272727273,457.0,1.0,1.0,1.0,9,335.6
1230,1000,245.6909090909091,409.0,1.0,1.0,1.0,10,337.748
1240,1000,308.45454545454544,617.0,1.0,1.0,1.0,13,342.398
1250,1000,223.65454545454546,434.0,1.0,1.0,1.0,11,345.841
1260,1000,380.56363636363636,630.0,1.0,1.0,1.0,13,345.997
1270,1000,318.07272727272726,507.0,1.0,1.0,1.0,10,348.458
1280,1000,255.63636363636363,651.0,1.0,1.0,1.0,15,352.662
1290,1000,324.5090909090909,527.0,1.0,1.0,1.0,13,353.687
1300,1000,352.58181818181816,535.0,1.0,1.0,1.0,13,357.985
1310,1000,217.1090909090909,427.0,1.0,1.0,1.0,12,361.344
1320,1000,309.6363636363636,548.0,1.0,1.0,1.0,10,363.764
1330,1000,264.2,408.0,1.0,1.0,1.0,11,365.376
1340,1000,306.43636363636364,461.0,1.0,1.0,1.0,8,368.595
1350,1000,250.83636363636364,416.0,1.0,1.0,1.0,10,372.618
1360,1000,280.90909090909093,472.0,1.0,1.0,1.0,8,373.555
1370,1000,210.25454545454545,420.0,1.0,1.0,1.0,15,374.867
1380,1000,259.90909090909093,434.0,1.0,1.0,1.0,13,381.244
1390,1000,266.8181818181818,434.0,1.0,1.0,1.0,10,382.552
1400,1000,264.6909090909091,451.0,1.0,1.0,1.0,12,385.453
1410,1000,276.72727272727275,450.0,1.0,1.0,1.0,10,389.09
1420,1000,222.61818181818182,452.0,1.0,1.0,1.0,13,390.321
1430,1000,275.41818181818184,464.0,1.0,1.0,1.0,12,394.253
1440,1000,283.4909090909091,475.0,1.0,1.0,1.0,11,396.118
1450,1000,281.8909090909091,475.0,1.0,1.0,1.0,10,398.93
1460,1000,302.2909090909091,487.0,1.0,1.0,1.0,13,401.786
1470,1000,302.58181818181816,470.0,1.0,1.0,1.0,10,405.132
1480,1000,211.45454545454547,499.0,1.0,1.0,1.0,10,404.668
1490,1000,326.58181818181816,500.0,1.0,1.0,1.0,10,410.814
1500,1000,331.4909090909091,478.0,1.0,1.0,1.0,11,415.406
1510,1000,284.41818181818184,494.0,1.0,1.0,1.0,9,414.777
1520,1000,301.8545454545455,516.0,1.0,1.0,1.0,10,418.437
1530,1000,327.4,504.0,1.0,1.0,1.0,8,420.557
1540,1000,315.54545454545456,525.0,1.0,1.0,1.0,11,423.499
1550,1000,357.03636363636366,513.0,1.0,1.0,1.0,9,426.35
1560,1000,280.0,513.0,1.0,1.0,1.0,10,427.813
1570,1000,347.2,534.0,1.0,1.0,1.0,12,430.444
1580,1000,325.05454545454546,541.0,1.0,1.0,1.0,11,435.212
1590,1000,325.2,543.0,1.0,1.0,1.0,9,436.536
1600,1000,337.72727272727275,547.0,1.0,1.0,1.0,12,440.149
1610,1000,358.07272727272726,558.0,1.0,1.0,1.0,8,440.668
1620,1000,366.8545454545455,552.0,1.0,1.0,1.0,11,446.921
1630,1000,351.72727272727275,571.0,1.0,1.0,1.0,9,448.891
1640,1000,299.41818181818184,573.0,1.0,1.0,1.0,14,451.154
1650,1000,302.41818181818184,570.0,1.0,1.0,1.0,10,455.928
1660,1000,320.6909090909091,591.0,1.0,1.0,1.0,13,455.481
1670,1000,343.27272727272725,597.0,1.0,1.0,1.0,15,459.577
1680,1000,269.8181818181818,597.0,1.0,1.0,1.0,10,460.872
1690,1000,244.34545454545454,597.0,1.0,1.0,1.0,13,465.422
1700,1000,280.74545454545455,610.0,1.0,1.0,1.0,9,467.909
1710,1000,112.01818181818182,208.0,1.0,1.0,1.0,17,470.313
1720,1000,217.47272727272727,582.0,1.0,1.0,1.0,10,473.094
1730,1000,373.6545454545454,620.0,1.0,1.0,1.0,13,475.333
1740,1000,289.8181818181818,628.0,1.0,1.0,1.0,9,478.15
1750,1000,194.05454545454546,626.0,1.0,1.0,1.0,12,480.949
1760,1000,269.41818181818184,601.0,1.0,1.0,1.0,9,485.26
1770,1000,341.72727272727275,599.0,1.0,1.0,1.0,12,486.194
1780,1000,223.25454545454545,604.0,1.0,1.0,1.0,13,487.629
1790,1000,291.74545454545455,619.0,1.0,1.0,1.0,10,492.548
1800,1000,277.2181818181818,611.0,1.0,1.0,1.0,11,494.843
1810,1000,377.74545454545455,651.0,1.0,1.0,1.0,16,496.45
1820,1000,284.05454545454546,661.0,1.0,1.0,1.0,14,500.181
1830,1000,327.3090909090909,615.0,1.0,1.0,1.0,10,504.339
1840,1000,341.1272727272727,628.0,1.0,1.0,1.0,11,506.297
1850,1000,304.4727272727273,684.0,1.0,1.0,1.0,10,508.219
1860,1000,209.43636363636364,626.0,1.0,1.0,1.0,12,511.618
1870,1000,235.34545454545454,627.0,1.0,1.0,1.0,11,514.869
1880,1000,157.0909090909091,237.0,1.0,1.0,1.0,21,517.914
1890,1000,160.0,223.0,1.0,1.0,1.0,12,519.828
1900,1000,254.07272727272726,435.0,1.0,1.0,1.0,10,523.767
1910,1000,140.5818181818182,226.0,1.0,1.0,1.0,12,525.807
1920,1000,235.4,471.0,1.0,1.0,1.0,11,527.289
1930,1000,169.52727272727273,245.0,1.0,1.0,1.0,11,530.132
1940,1000,175.74545454545455,264.0,1.0,1.0,1.0,11,533.702
1950,1000,186.3090909090909,276.0,1.0,1.0,1.0,10,535.761
1960,1000,173.61818181818182,261.0,1.0,1.0,1.0,8,538.572
1970,1000,197.12727272727273,283.0,1.0,1.0,1.0,10,542.188
1980,1000,169.0,258.0,1.0,1.0,1.0,11,544.333
1990,1000,204.5818181818182,288.0,1.0,1.0,1.0,9,546.713
2000,1000,228.74545454545455,300.0,1.0,1.0,1.0,11,549.919
2010,1000,217.76363636363635,286.0,1.0,1.0,1.0,9,552.953
2020,1000,232.6909090909091,321.0,1.0,1.0,1.0,10,555.969
2030,1000,244.27272727272728,323.0,1.0,1.0,1.0,11,560.557
2040,1000,248.9090909090909,325.0,1.0,1.0,1.0,10,561.252
2050,1000,212.1818181818182,306.0,1.0,1.0,1.0,10,560.17
2060,1000,235.63636363636363,334.0,1.0,1.0,1.0,10,566.605
2070,1000,245.96363636363637,336.0,1.0,1.0,1.0,13,569.246
2080,1000,238.76363636363635,334.0,1.0,1.0,1.0,11,573.038
2090,1000,232.03636363636363,330.0,1.0,1.0,1.0,14,573.154
2100,1000,232.4181818181818,329.0,1.0,1.0,1.0,11,578.413
2110,1000,269.90909090909093,347.0,1.0,1.0,1.0,10,578.776
2120,1000,251.23636363636365,341.0,1.0,1.0,1.0,9,584.283
2130,1000,231.07272727272726,352.0,1.0,1.0,1.0,14,585.691
2140,1000,263.4,350.0,1.0,1.0,1.0,12,587.96
2150,1000,242.2,366.0,1.0,1.0,1.0,10,591.677
2160,1000,232.6727272727273,350.0,1.0,1.0,1.0,10,595.868
2170,1000,276.96363636363634,375.0,1.0,1.0,1.0,11,596.627
2180,1000,244.0909090909091,380.0,1.0,1.0,1.0,8,599.409
2190,1000,290.3272727272727,378.0,1.0,1.0,1.0,9,602.254
2200,1000,274.05454545454546,377.0,1.0,1.0,1.0,9,601.952
2210,1000,299.74545454545455,396.0,1.0,1.0,1.0,9,608.69
2220,1000,310.56363636363636,404.0,1.0,1.0,1.0,9,609.387
2230,1000,296.6545454545454,393.0,1.0,1.0,1.0,8,612.157
2240,1000,318.45454545454544,411.0,1.0,1.0,1.0,9,615.342
2250,1000,281.6181818181818,416.0,1.0,1.0,1.0,12,617.919
2260,1000,290.6,400.0,1.0,1.0,1.0,8,621.036
2270,1000,312.6,429.0,1.0,1.0,1.0,8,624.856
2280,1000,328.3454545454546,425.0,1.0,1.0,1.0,12,625.429
2290,1000,311.8,441.0,1.0,1.0,1.0,10,629.765
2300,1000,344.1818181818182,437.0,1.0,1.0,1.0,8,631.581
2310,1000,329.94545454545454,446.0,1.0,1.0,1.0,10,633.113
2320,1000,313.7818181818182,443.0,1.0,1.0,1.0,12,637.986
2330,1000,361.3636363636364,463.0,1.0,1.0,1.0,11,636.886
2340,1000,347.1454545454545,442.0,1.0,1.0,1.0,10,641.792
2350,1000,326.45454545454544,440.0,1.0,1.0,1.0,11,646.662
2360,1000,330.6181818181818,467.0,1.0,1.0,1.0,9,648.306
2370,1000,359.3636363636364,469.0,1.0,1.0,1.0,17,651.636
2380,1000,311.6909090909091,452.0,1.0,1.0,1.0,8,654.096
2390,1000,353.7818181818182,473.0,1.0,1.0,1.0,13,657.464
2400,1000,295.03636363636366,465.0,1.0,1.0,1.0,10,660.233
2410,1000,311.76363636363635,471.0,1.0,1.0,1.0,8,662.004
2420,1000,190.1090909090909,455.0,1.0,1.0,1.0,11,664.512
2430,1000,327.8181818181818,486.0,1.0,1.0,1.0,9,667.361
2440,1000,314.05454545454546,483.0,1.0,1.0,1.0,10,670.162
2450,1000,294.7090909090909,450.0,1.0,1.0,1.0,8,671.993
2460,1000,224.29090909090908,477.0,1.0,1.0,1.0,9,676.251
2470,1000,339.3454545454546,490.0,1.0,1.0,1.0,9,676.113
2480,1000,363.8181818181818,491.0,1.0,1.0,1.0,10,678.477
2490,1000,324.2181818181818,501.0,1.0,1.0,1.0,12,685.197
2500,1000,334.05454545454546,504.0,1.0,1.0,1.0,8,684.859
2510,1000,375.96363636363634,496.0,1.0,1.0,1.0,9,688.832
2520,1000,349.2909090909091,497.0,1.0,1.0,1.0,9,692.158
2530,1000,356.8363636363636,511.0,1.0,1.0,1.0,11,694.198
2540,1000,365.2,513.0,1.0,1.0,1.0,9,697.598
2550,1000,295.43636363636364,495.0,1.0,1.0,1.0,13,702.013
2560,1000,346.56363636363636,525.0,1.0,1.0,1.0,10,703.103
2570,1000,355.92727272727274,511.0,1.0,1.0,1.0,15,704.373
2580,1000,339.2909090909091,514.0,1.0,1.0,1.0,11,706.156
2590,1000,302.3272727272727,539.0,1.0,1.0,1.0,11,710.49
2600,1000,375.6363636363636,524.0,1.0,1.0,1.0,7,713.816
2610,1000,355.56363636363636,516.0,1.0,1.0,1.0,8,714.52
2620,1000,340.6,524.0,1.0,1.0,1.0,9,720.417
2630,1000,353.74545454545455,540.0,1.0,1.0,1.0,9,722.648
2640,1000,341.96363636363634,542.0,1.0,1.0,1.0,11,725.055
2650,1000,246.83636363636364,540.0,1.0,1.0,1.0,13,726.8
2660,1000,399.8,566.0,1.0,1.0,1.0,12,731.505
2670,1000,381.25454545454545,569.0,1.0,1.0,1.0,16,731.947
2680,1000,387.96363636363634,554.0,1.0,1.0,1.0,9,735.506
2690,1000,351.3636363636364,562.0,1.0,1.0,1.0,12,739.779
2700,1000,356.41818181818184,573.0,1.0,1.0,1.0,12,741.7
2710,1000,338.4,560.0,1.0,1.0,1.0,11,742.945
2720,1000,395.07272727272726,593.0,1.0,1.0,1.0,10,746.093
2730,1000,389.56363636363636,598.0,1.0,1.0,1.0,11,749.421
2740,1000,330.54545454545456,564.0,1.0,1.0,1.0,9,751.205
2750,1000,328.4,619.0,1.0,1.0,1.0,9,753.746
2760,1000,317.3272727272727,576.0,1.0,1.0,1.0,8,757.018
2770,1000,384.76363636363635,584.0,1.0,1.0,1.0,13,761.715
2780,1000,368.76363636363635,594.0,1.0,1.0,1.0,9,764.627
2790,1000,309.76363636363635,599.0,1.0,1.0,1.0,14,764.681
2800,1000,374.8363636363636,603.0,1.0,1.0,1.0,13,767.624
2810,1000,353.92727272727274,609.0,1.0,1.0,1.0,10,771.791
2820,1000,351.56363636363636,607.0,1.0,1.0,1.0,11,774.888
2830,1000,386.94545454545454,610.0,1.0,1.0,1.0,8,776.041
2840,1000,257.8,605.0,1.0,1.0,1.0,8,780.688
2850,1000,167.05454545454546,293.0,1.0,1.0,1.0,8,782.306
2860,1000,363.96363636363634,619.0,1.0,1.0,1.0,11,784.743
2870,1000,357.3454545454546,620.0,1.0,1.0,1.0,10,786.362
2880,1000,182.25454545454545,291.0,1.0,1.0,1.0,10,789.34
2890,1000,400.3818181818182,640.0,1.0,1.0,1.0,10,793.597
2900,1000,377.4727272727273,639.0,1.0,1.0,1.0,10,795.546
2910,1000,343.4,642.0,1.0,1.0,1.0,8,799.348
2920,1000,374.4,653.0,1.0,1.0,1.0,11,800.987
2930,1000,206.6727272727273,317.0,1.0,1.0,1.0,9,804.206
2940,1000,403.6545454545454,660.0,1.0,1.0,1.0,9,807.287
2950,1000,412.2909090909091,648.0,1.0,1.0,1.0,8,810.223
2960,1000,337.8,663.0,1.0,1.0,1.0,13,810.181
2970,1000,411.90909090909093,664.0,1.0,1.0,1.0,11,813.89
2980,1000,422.56363636363636,666.0,1.0,1.0,1.0,10,816.929
2990,1000,259.3818181818182,537.0,1.0,1.0,1.0,8,820.948
3000,1000,404.3090909090909,688.0,1.0,1.0,1.0,13,822.799
3010,1000,445.8363636363636,684.0,1.0,1.0,1.0,15,828.52
3020,1000,426.5272727272727,686.0,1.0,1.0,1.0,15,827.792
3030,1000,438.09090909090907,688.0,1.0,1.0,1.0,11,830.809
3040,1000,439.3818181818182,711.0,1.0,1.0,1.0,10,834.443
3050,1000,436.27272727272725,697.0,1.0,1.0,1.0,8,838.406
3060,1000,338.1454545454545,701.0,1.0,1.0,1.0,11,841.34
3070,1000,418.2,710.0,1.0,1.0,1.0,10,842.011
3080,1000,385.2,706.0,1.0,1.0,1.0,9,844.481
3090,1000,441.6181818181818,712.0,1.0,1.0,1.0,9,849.754
3100,1000,409.5090909090909,717.0,1.0,1.0,1.0,9,852.62
3110,1000,481.8363636363636,725.0,1.0,1.0,1.0,9,852.447
3120,1000,418.7818181818182,717.0,1.0,1.0,1.0,13,855.42
3130,1000,432.96363636363634,722.0,1.0,1.0,1.0,12,862.287
3140,1000,471.43636363636364,734.0,1.0,1.0,1.0,10,861.533
3150,1000,423.90909090909093,729.0,1.0,1.0,1.0,11,867.243
3160,1000,341.5090909090909,627.0,1.0,1.0,1.0,13,868.037
3170,1000,464.90909090909093,740.0,1.0,1.0,1.0,7,869.111
3180,1000,476.23636363636365,745.0,1.0,1.0,1.0,9,874.659
3190,1000,439.3454545454546,761.0,1.0,1.0,1.0,9,875.825
3200,1000,393.6545454545454,626.0,1.0,1.0,1.0,9,876.927
3210,1000,404.74545454545455,634.0,1.0,1.0,1.0,10,880.432
3220,1000,399.45454545454544,628.0,1.0,1.0,1.0,11,885.33
3230,1000,419.43636363636364,628.0,1.0,1.0,1.0,9,887.732
3240,1000,425.8909090909091,640.0,1.0,1.0,1.0,17,889.398
3250,1000,369.27272727272725,623.0,1.0,1.0,1.0,10,894.443
3260,1000,375.6545454545454,611.0,1.0,1.0,1.0,18,894.538
3270,1000,445.0,657.0,1.0,1.0,1.0,15,894.951
3280,1000,432.3818181818182,665.0,1.0,1.0,1.0,8,900.225
3290,1000,424.4,647.0,1.0,1.0,1.0,13,903.919
3300,1000,299.8,658.0,1.0,1.0,1.0,8,903.771
3310,1000,442.56363636363636,682.0,1.0,1.0,1.0,9,910.591
3320,1000,418.2181818181818,628.0,1.0,1.0,1.0,9,909.831
3330,1000,408.7818181818182,669.0,1.0,1.0,1.0,9,912.63
3340,1000,414.4,649.0,1.0,1.0,1.0,8,916.323
3350,1000,435.6727272727273,647.0,1.0,1.0,1.0,13,920.983
3360,1000,393.1636363636364,602.0,1.0,1.0,1.0,8,922.253
3370,1000,369.3636363636364,614.0,1.0,1.0,1.0,10,921.806
3380,1000,417.45454545454544,620.0,1.0,1.0,1.0,10,929.588
3390,1000,411.8,699.0,1.0,1.0,1.0,12,929.898
3400,1000,463.58181818181816,625.0,1.0,1.0,1.0,9,933.527
3410,1000,477.8181818181818,706.0,1.0,1.0,1.0,12,934.233
3420,1000,471.8181818181818,711.0,1.0,1.0,1.0,9,938.244
3430,1000,482.58181818181816,716.0,1.0,1.0,1.0,10,943.331
3440,1000,484.1818181818182,705.0,1.0,1.0,1.0,8,945.344
3450,1000,406.58181818181816,626.0,1.0,1.0,1.0,12,947.715
3460,1000,469.1090909090909,711.0,1.0,1.0,1.0,9,951.168
3470,1000,425.3818181818182,737.0,1.0,1.0,1.0,14,953.126
3480,1000,521.1818181818181,735.0,1.0,1.0,1.0,14,953.427
3490,1000,498.41818181818184,715.0,1.0,1.0,1.0,12,956.859
3500,1000,483.8363636363636,678.0,1.0,1.0,1.0,11,959.317
3510,1000,433.8545454545455,669.0,1.0,1.0,1.0,10,960.986
3520,1000,499.5090909090909,763.0,1.0,1.0,1.0,10,967.124
3530,1000,423.8181818181818,688.0,1.0,1.0,1.0,10,966.928
3540,1000,533.3454545454546,759.0,1.0,1.0,1.0,8,973.256
3550,1000,416.54545454545456,690.0,1.0,1.0,1.0,13,970.713
3560,1000,404.6181818181818,611.0,1.0,1.0,1.0,9,976.561
3570,1000,550.4545454545455,785.0,1.0,1.0,1.0,10,980.561
3580,1000,521.6,794.0,1.0,1.0,1.0,7,984.679
3590,1000,538.4181818181818,796.0,1.0,1.0,1.0,10,985.53
3600,1000,538.4545454545455,805.0,1.0,1.0,1.0,11,988.507
3610,1000,508.6363636363636,730.0,1.0,1.0,1.0,11,990.993
3620,1000,547.1272727272727,789.0,1.0,1.0,1.0,12,991.743
3630,1000,508.3818181818182,781.0,1.0,1.0,1.0,8,997.17
3640,1000,472.54545454545456,813.0,1.0,1.0,1.0,14,1000.274
3650,1000,467.45454545454544,816.0,1.0,1.0,1.0,17,1000.002
3660,1000,563.0,800.0,1.0,1.0,1.0,12,1007.573
3670,1000,532.7636363636364,783.0,1.0,1.0,1.0,10,1006.642
3680,1000,585.1454545454545,814.0,1.0,1.0,1.0,7,1012.819
3690,1000,586.0909090909091,818.0,1.0,1.0,1.0,14,1014.884
3700,1000,403.2909090909091,577.0,1.0,1.0,1.0,12,1014.839
3710,1000,430.1272727272727,736.0,1.0,1.0,1.0,10,1016.86
3720,1000,584.6181818181818,751.0,1.0,1.0,1.0,12,1022.234
3730,1000,473.5272727272727,768.0,1.0,1.0,1.0,14,1024.325
3740,1000,471.9818181818182,750.0,1.0,1.0,1.0,15,1027.389
3750,1000,421.43636363636364,741.0,1.0,1.0,1.0,14,1030.995
3760,1000,387.8,612.0,1.0,1.0,1.0,6,1031.706
3770,1000,401.1090909090909,690.0,1.0,1.0,1.0,12,1034.157
3780,1000,302.76363636363635,596.0,1.0,1.0,1.0,12,1036.248
3790,1000,370.2181818181818,761.0,1.0,1.0,1.0,10,1040.346
3800,1000,363.96363636363634,604.0,1.0,1.0,1.0,8,1042.723
3810,1000,254.4,589.0,1.0,1.0,1.0,12,1046.197
3820,1000,284.1454545454545,636.0,1.0,1.0,1.0,9,1047.107
3830,1000,252.94545454545454,631.0,1.0,1.0,1.0,9,1050.667
3840,1000,216.36363636363637,411.0,1.0,1.0,1.0,9,1053.91
3850,1000,322.1636363636364,641.0,1.0,1.0,1.0,10,1058.739
3860,1000,366.72727272727275,642.0,1.0,1.0,1.0,10,1058.243
3870,1000,421.2,647.0,1.0,1.0,1.0,13,1061.345
3880,1000,357.94545454545454,646.0,1.0,1.0,1.0,12,1062.975
3890,1000,277.1818181818182,648.0,1.0,1.0,1.0,12,1069.533
3900,1000,211.74545454545455,644.0,1.0,1.0,1.0,10,1071.655
3910,1000,312.2181818181818,639.0,1.0,1.0,1.0,10,1072.756
3920,1000,327.54545454545456,592.0,1.0,1.0,1.0,9,1074.877
