generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,1179.0545454545454,1682.0,1.0,1.0,1.0,2,518.558
500,1000,1305.2545454545455,1737.0,1.0,1.0,1.0,2,528.909
510,1000,1354.6,1756.0,1.0,1.0,1.0,2,538.279
520,1000,1203.6181818181817,1775.0,1.0,1.0,1.0,2,549.265
530,1000,1412.7272727272727,1801.0,1.0,1.0,1.0,2,559.285
540,1000,1521.2363636363636,1895.0,1.0,1.0,1.0,2,569.586
550,1000,1592.090909090909,1889.0,1.0,1.0,1.0,3,579.864
560,1000,1534.6909090909091,1923.0,1.0,1.0,1.0,3,593.008
570,1000,1495.7636363636364,1945.0,1.0,1.0,1.0,2,601.165
580,1000,1582.2727272727273,1956.0,1.0,1.0,1.0,2,610.113
590,1000,1513.4,1970.0,1.0,1.0,1.0,2,622.403
600,1000,1635.290909090909,2048.0,1.0,1.0,1.0,2,634.037
610,1000,1446.2545454545455,2055.0,1.0,1.0,1.0,2,643.727
620,1000,1348.418181818182,2060.0,1.0,1.0,1.0,3,656.024
630,1000,1445.0727272727272,2064.0,1.0,1.0,1.0,2,665.213
640,1000,1636.290909090909,2111.0,1.0,1.0,1.0,2,674.496
650,1000,1470.581818181818,2125.0,1.0,1.0,1.0,3,685.762
660,1000,1607.5636363636363,2164.0,1.0,1.0,1.0,2,697.72
670,1000,1652.6727272727273,2181.0,1.0,1.0,1.0,3,707.715
680,1000,1682.7818181818182,2208.0,1.0,1.0,1.0,2,718.53
690,1000,1701.2,2234.0,1.0,1.0,1.0,3,727.608
700,1000,1681.4727272727273,2271.0,1.0,1.0,1.0,2,739.738
710,1000,1650.1818181818182,2288.0,1.0,1.0,1.0,2,750.021
720,1000,1722.709090909091,2321.0,1.0,1.0,1.0,2,761.531
730,1000,1772.8727272727272,2360.0,1.0,1.0,1.0,2,771.702
740,1000,1714.7818181818182,2309.0,1.0,1.0,1.0,2,781.585
750,1000,1755.7454545454545,2388.0,1.0,1.0,1.0,2,792.05
760,1000,1740.6545454545455,2431.0,1.0,1.0,1.0,2,803.356
770,1000,1934.1090909090908,2428.0,1.0,1.0,1.0,2,813.652
780,1000,1943.9636363636364,2492.0,1.0,1.0,1.0,3,824.549
790,1000,1783.4545454545455,2519.0,1.0,1.0,1.0,2,834.568
800,1000,1789.8545454545454,2481.0,1.0,1.0,1.0,2,844.768
810,1000,1838.8909090909092,2558.0,1.0,1.0,1.0,3,855.367
820,1000,1969.3454545454545,2572.0,1.0,1.0,1.0,2,866.541
830,1000,1926.8545454545454,2609.0,1.0,1.0,1.0,3,876.943
840,1000,1767.8727272727272,2553.0,1.0,1.0,1.0,2,887.086
850,1000,1254.7636363636364,2451.0,1.0,1.0,1.0,2,896.482
860,1000,1853.3636363636363,2592.0,1.0,1.0,1.0,2,908.981
870,1000,1962.5454545454545,2708.0,1.0,1.0,1.0,3,918.828
880,1000,1811.5454545454545,2719.0,1.0,1.0,1.0,3,929.748
890,1000,1531.1818181818182,2561.0,1.0,1.0,1.0,2,939.117
900,1000,2120.2363636363634,2768.0,1.0,1.0,1.0,2,949.677
910,1000,2033.290909090909,2777.0,1.0,1.0,1.0,2,959.625
920,1000,2153.090909090909,2815.0,1.0,1.0,1.0,2,970.824
930,1000,1864.6,2657.0,1.0,1.0,1.0,2,980.86
940,1000,1934.1636363636364,2768.0,1.0,1.0,1.0,2,991.151
950,1000,2079.7272727272725,2856.0,1.0,1.0,1.0,2,1003.124
960,1000,1567.1636363636364,2821.0,1.0,1.0,1.0,2,1012.212
970,1000,1620.7272727272727,2808.0,1.0,1.0,1.0,3,1025.064
980,1000,1845.2,2907.0,1.0,1.0,1.0,3,1034.476
990,1000,1887.0727272727272,2837.0,1.0,1.0,1.0,2,1046.227
1000,1000,1863.6909090909091,2806.0,1.0,1.0,1.0,2,1054.811
1010,1000,1706.7272727272727,2851.0,1.0,1.0,1.0,2,1066.493
1020,1000,1707.090909090909,2548.0,1.0,1.0,1.0,2,1075.563
1030,1000,1523.1818181818182,2159.0,1.0,1.0,1.0,3,1085.845
1040,1000,1789.8545454545454,2926.0,1.0,1.0,1.0,2,1098.005
1050,1000,1639.6,2223.0,1.0,1.0,1.0,3,1107.833
1060,1000,1658.581818181818,2234.0,1.0,1.0,1.0,2,1119.551
1070,1000,1997.5636363636363,2973.0,1.0,1.0,1.0,2,1128.774
1080,1000,2160.418181818182,3024.0,1.0,1.0,1.0,2,1140.625
1090,1000,2084.4363636363637,3029.0,1.0,1.0,1.0,2,1151.799
1100,1000,1799.581818181818,3060.0,1.0,1.0,1.0,2,1163.681
1110,1000,1898.2545454545455,3067.0,1.0,1.0,1.0,2,1171.244
1120,1000,2030.4,3083.0,1.0,1.0,1.0,2,1182.337
1130,1000,1811.4545454545455,3091.0,1.0,1.0,1.0,3,1194.157
1140,1000,2271.090909090909,3127.0,1.0,1.0,1.0,3,1202.706
1150,1000,2131.927272727273,3157.0,1.0,1.0,1.0,2,1213.781
1160,1000,2341.509090909091,3145.0,1.0,1.0,1.0,2,1224.49
1170,1000,1745.6545454545455,2536.0,1.0,1.0,1.0,2,1233.753
1180,1000,2004.3272727272727,3207.0,1.0,1.0,1.0,2,1245.557
1190,1000,1979.5272727272727,3234.0,1.0,1.0,1.0,2,1256.924
1200,1000,2127.509090909091,3253.0,1.0,1.0,1.0,2,1266.827
1210,1000,1869.090909090909,3287.0,1.0,1.0,1.0,3,1276.994
1220,1000,2505.0,3299.0,1.0,1.0,1.0,2,1288.576
1230,1000,2352.7636363636366,3310.0,1.0,1.0,1.0,3,1298.747
1240,1000,1362.6909090909091,2701.0,1.0,1.0,1.0,2,1308.262
1250,1000,1333.1818181818182,2716.0,1.0,1.0,1.0,2,1319.588
1260,1000,1856.509090909091,3412.0,1.0,1.0,1.0,2,1328.127
1270,1000,1919.8909090909092,2762.0,1.0,1.0,1.0,3,1339.721
1280,1000,2189.4,3455.0,1.0,1.0,1.0,3,1351.86
1290,1000,1662.909090909091,2779.0,1.0,1.0,1.0,2,1360.786
1300,1000,2074.181818181818,3465.0,1.0,1.0,1.0,2,1371.957
1310,1000,1928.6,2887.0,1.0,1.0,1.0,2,1382.864
1320,1000,1178.1818181818182,2874.0,1.0,1.0,1.0,3,1394.007
1330,1000,1964.6181818181817,2895.0,1.0,1.0,1.0,2,1402.732
1340,1000,2210.0363636363636,3528.0,1.0,1.0,1.0,2,1413.794
1350,1000,1787.0,2895.0,1.0,1.0,1.0,3,1424.942
1360,1000,1737.0181818181818,2964.0,1.0,1.0,1.0,2,1436.188
1370,1000,1918.3818181818183,2954.0,1.0,1.0,1.0,2,1445.568
1380,1000,2021.709090909091,2991.0,1.0,1.0,1.0,2,1456.661
1390,1000,2005.3636363636363,2990.0,1.0,1.0,1.0,2,1467.627
1400,1000,1915.5272727272727,3024.0,1.0,1.0,1.0,2,1477.779
1410,1000,1854.1636363636364,3034.0,1.0,1.0,1.0,2,1488.835
1420,1000,1791.0,3087.0,1.0,1.0,1.0,3,1499.142
1430,1000,2088.818181818182,3087.0,1.0,1.0,1.0,3,1509.352
1440,1000,2050.7818181818184,3110.0,1.0,1.0,1.0,2,1520.085
1450,1000,2092.890909090909,3148.0,1.0,1.0,1.0,3,1529.887
1460,1000,2000.2363636363636,3180.0,1.0,1.0,1.0,2,1541.853
1470,1000,2079.490909090909,3159.0,1.0,1.0,1.0,3,1549.989
1480,1000,2112.836363636364,3204.0,1.0,1.0,1.0,3,1561.29
1490,1000,2149.5454545454545,3198.0,1.0,1.0,1.0,2,1573.929
1500,1000,2005.6181818181817,3227.0,1.0,1.0,1.0,2,1583.478
1510,1000,2238.3818181818183,3259.0,1.0,1.0,1.0,2,1593.947
1520,1000,2087.6,3255.0,1.0,1.0,1.0,2,1603.471
1530,1000,2220.890909090909,3288.0,1.0,1.0,1.0,2,1615.842
1540,1000,1257.1272727272728,3304.0,1.0,1.0,1.0,2,1625.265
1550,1000,2074.9454545454546,3311.0,1.0,1.0,1.0,2,1635.87
1560,1000,2105.181818181818,3330.0,1.0,1.0,1.0,4,1647.417
1570,1000,2156.8,3343.0,1.0,1.0,1.0,2,1657.652
1580,1000,2205.2727272727275,3365.0,1.0,1.0,1.0,2,1667.568
1590,1000,2245.2363636363634,3396.0,1.0,1.0,1.0,3,1678.899
1600,1000,1859.9454545454546,3404.0,1.0,1.0,1.0,2,1691.184
1610,1000,2226.8,3427.0,1.0,1.0,1.0,2,1700.951
1620,1000,2272.1454545454544,3438.0,1.0,1.0,1.0,2,1710.001
1630,1000,2343.4363636363637,3479.0,1.0,1.0,1.0,2,1720.293
1640,1000,1326.6363636363637,3498.0,1.0,1.0,1.0,3,1732.762
1650,1000,2141.3454545454547,3506.0,1.0,1.0,1.0,3,1742.543
1660,1000,1695.5454545454545,3511.0,1.0,1.0,1.0,3,1752.068
1670,1000,2298.2909090909093,3558.0,1.0,1.0,1.0,3,1760.83
1680,1000,1993.1818181818182,3530.0,1.0,1.0,1.0,3,1774.074
1690,1000,1818.8545454545454,3591.0,1.0,1.0,1.0,2,1784.217
1700,1000,2025.509090909091,3600.0,1.0,1.0,1.0,2,1795.442
1710,1000,1728.2181818181818,3583.0,1.0,1.0,1.0,3,1804.364
1720,1000,2056.018181818182,3626.0,1.0,1.0,1.0,2,1816.625
1730,1000,900.9090909090909,1272.0,1.0,1.0,1.0,2,1826.016
1740,1000,988.8727272727273,1317.0,1.0,1.0,1.0,3,1836.236
1750,1000,1741.5454545454545,3672.0,1.0,1.0,1.0,3,1847.592
1760,1000,1517.1272727272728,3688.0,1.0,1.0,1.0,2,1857.24
1770,1000,987.4,1401.0,1.0,1.0,1.0,2,1866.676
1780,1000,1447.5454545454545,3748.0,1.0,1.0,1.0,3,1878.758
1790,1000,1095.0727272727272,1460.0,1.0,1.0,1.0,4,1889.513
1800,1000,1006.8181818181819,1478.0,1.0,1.0,1.0,2,1900.971
1810,1000,1469.0,3794.0,1.0,1.0,1.0,3,1909.301
1820,1000,2016.909090909091,3823.0,1.0,1.0,1.0,2,1920.004
1830,1000,1916.090909090909,3820.0,1.0,1.0,1.0,2,1931.88
1840,1000,1834.9818181818182,3822.0,1.0,1.0,1.0,2,1942.44
1850,1000,1897.0,3835.0,1.0,1.0,1.0,3,1953.393
1860,1000,2611.2545454545457,3873.0,1.0,1.0,1.0,3,1962.494
1870,1000,2635.509090909091,3870.0,1.0,1.0,1.0,2,1972.954
1880,1000,2333.0,3883.0,1.0,1.0,1.0,3,1983.468
1890,1000,1652.6545454545455,3868.0,1.0,1.0,1.0,2,1994.881
1900,1000,2380.2545454545457,3879.0,1.0,1.0,1.0,3,2003.578
1910,1000,1668.0727272727272,3925.0,1.0,1.0,1.0,4,2016.943
1920,1000,1978.509090909091,3917.0,1.0,1.0,1.0,4,2025.93
1930,1000,2505.8727272727274,3993.0,1.0,1.0,1.0,3,2036.586
1940,1000,2211.2181818181816,4006.0,1.0,1.0,1.0,2,2045.76
1950,1000,1747.2181818181818,3986.0,1.0,1.0,1.0,2,2056.817
1960,1000,1513.6909090909091,1998.0,1.0,1.0,1.0,2,2068.811
1970,1000,1754.0363636363636,3987.0,1.0,1.0,1.0,3,2080.809
1980,1000,1381.0181818181818,2028.0,1.0,1.0,1.0,2,2091.125
1990,1000,2515.3818181818183,4033.0,1.0,1.0,1.0,2,2099.836
2000,1000,1840.8363636363636,4040.0,1.0,1.0,1.0,2,2111.687
2010,1000,2172.8545454545456,4068.0,1.0,1.0,1.0,3,2121.617
2020,1000,1627.7818181818182,2124.0,1.0,1.0,1.0,3,2132.948
2030,1000,2015.1454545454546,4105.0,1.0,1.0,1.0,2,2142.739
2040,1000,2608.4363636363637,4142.0,1.0,1.0,1.0,2,2152.024
2050,1000,2090.309090909091,4129.0,1.0,1.0,1.0,2,2161.117
2060,1000,1351.1636363636364,2211.0,1.0,1.0,1.0,2,2173.781
2070,1000,2796.581818181818,4201.0,1.0,1.0,1.0,3,2184.752
2080,1000,1972.418181818182,4148.0,1.0,1.0,1.0,2,2194.297
2090,1000,1972.8909090909092,4166.0,1.0,1.0,1.0,2,2204.932
2100,1000,2311.0,4189.0,1.0,1.0,1.0,3,2216.861
2110,1000,2587.4727272727273,4193.0,1.0,1.0,1.0,2,2227.358
2120,1000,2311.7272727272725,4216.0,1.0,1.0,1.0,2,2236.926
2130,1000,2624.690909090909,4212.0,1.0,1.0,1.0,2,2247.36
2140,1000,2807.7272727272725,4210.0,1.0,1.0,1.0,2,2257.247
2150,1000,2376.163636363636,4238.0,1.0,1.0,1.0,2,2269.801
2160,1000,1994.490909090909,4268.0,1.0,1.0,1.0,2,2280.46
2170,1000,2422.3454545454547,4268.0,1.0,1.0,1.0,2,2291.117
2180,1000,1914.6363636363637,4279.0,1.0,1.0,1.0,3,2299.981
2190,1000,2630.8545454545456,4312.0,1.0,1.0,1.0,3,2308.521
2200,1000,2030.1636363636364,4285.0,1.0,1.0,1.0,3,2321.802
2210,1000,1453.6,2196.0,1.0,1.0,1.0,3,2331.208
2220,1000,2113.8545454545456,4318.0,1.0,1.0,1.0,2,2342.239
2230,1000,2105.7636363636366,4330.0,1.0,1.0,1.0,2,2354.328
2240,1000,1817.7818181818182,2571.0,1.0,1.0,1.0,2,2362.69
2250,1000,1633.2,2282.0,1.0,1.0,1.0,2,2373.558
2260,1000,1673.5636363636363,2642.0,1.0,1.0,1.0,2,2384.606
2270,1000,1427.2545454545455,2357.0,1.0,1.0,1.0,2,2396.206
2280,1000,1617.9272727272728,2392.0,1.0,1.0,1.0,2,2406.019
2290,1000,1740.8181818181818,2690.0,1.0,1.0,1.0,2,2417.599
2300,1000,1874.6909090909091,2721.0,1.0,1.0,1.0,2,2428.251
2310,1000,1453.2181818181818,2749.0,1.0,1.0,1.0,2,2437.013
2320,1000,1910.4363636363637,2766.0,1.0,1.0,1.0,2,2448.935
2330,1000,1789.6545454545455,2793.0,1.0,1.0,1.0,3,2458.461
2340,1000,1720.3818181818183,2806.0,1.0,1.0,1.0,2,2469.03
2350,1000,1779.0181818181818,2840.0,1.0,1.0,1.0,2,2478.723
2360,1000,1847.4363636363637,2825.0,1.0,1.0,1.0,2,2491.676
2370,1000,1838.9818181818182,2883.0,1.0,1.0,1.0,3,2498.849
2380,1000,1780.8,2691.0,1.0,1.0,1.0,2,2512.189
2390,1000,1901.7818181818182,2923.0,1.0,1.0,1.0,2,2520.007
2400,1000,1704.5636363636363,2695.0,1.0,1.0,1.0,3,2534.568
2410,1000,1638.0181818181818,2657.0,1.0,1.0,1.0,2,2542.911
2420,1000,1834.6545454545455,2753.0,1.0,1.0,1.0,2,2553.392
2430,1000,1833.2545454545455,2753.0,1.0,1.0,1.0,2,2564.67
2440,1000,1735.8363636363636,2506.0,1.0,1.0,1.0,2,2575.37
2450,1000,1960.5272727272727,2801.0,1.0,1.0,1.0,2,2584.505
2460,1000,1782.6727272727273,2525.0,1.0,1.0,1.0,2,2597.426
2470,1000,1472.1636363636364,2555.0,1.0,1.0,1.0,3,2606.305
2480,1000,1552.290909090909,2592.0,1.0,1.0,1.0,2,2616.403
2490,1000,1688.9818181818182,2602.0,1.0,1.0,1.0,2,2628.086
2500,1000,2062.7272727272725,2893.0,1.0,1.0,1.0,2,2639.114
2510,1000,1732.1090909090908,2645.0,1.0,1.0,1.0,2,2648.462
2520,1000,1809.9454545454546,2707.0,1.0,1.0,1.0,2,2660.442
2530,1000,1785.5272727272727,2724.0,1.0,1.0,1.0,3,2669.506
2540,1000,2066.818181818182,2973.0,1.0,1.0,1.0,2,2676.949
2550,1000,1969.1272727272728,2698.0,1.0,1.0,1.0,2,2693.686
2560,1000,2137.490909090909,3007.0,1.0,1.0,1.0,2,2700.736
2570,1000,2256.090909090909,3010.0,1.0,1.0,1.0,2,2710.915
2580,1000,1954.4727272727273,3013.0,1.0,1.0,1.0,2,2723.935
2590,1000,2035.2,2844.0,1.0,1.0,1.0,2,2733.694
2600,1000,1948.9636363636364,2884.0,1.0,1.0,1.0,2,2744.494
2610,1000,1589.1454545454546,2869.0,1.0,1.0,1.0,2,2753.202
2620,1000,2213.072727272727,3087.0,1.0,1.0,1.0,2,2764.241
2630,1000,2135.5272727272727,2885.0,1.0,1.0,1.0,2,2775.39
2640,1000,2285.4727272727273,3170.0,1.0,1.0,1.0,2,2786.404
2650,1000,2202.8,2959.0,1.0,1.0,1.0,2,2795.507
2660,1000,2354.509090909091,3192.0,1.0,1.0,1.0,2,2808.936
2670,1000,1924.1272727272728,3190.0,1.0,1.0,1.0,3,2817.767
2680,1000,1736.6545454545455,3192.0,1.0,1.0,1.0,2,2826.613
2690,1000,2186.690909090909,3011.0,1.0,1.0,1.0,2,2840.49
2700,1000,2114.7272727272725,3057.0,1.0,1.0,1.0,2,2849.682
2710,1000,1960.0545454545454,3249.0,1.0,1.0,1.0,2,2859.414
2720,1000,2090.4545454545455,3264.0,1.0,1.0,1.0,2,2869.816
2730,1000,2388.6181818181817,3311.0,1.0,1.0,1.0,2,2879.966
2740,1000,1543.3090909090909,3323.0,1.0,1.0,1.0,2,2891.927
2750,1000,2058.0,3356.0,1.0,1.0,1.0,2,2901.764
2760,1000,2111.181818181818,3367.0,1.0,1.0,1.0,2,2913.939
2770,1000,2201.7090909090907,3365.0,1.0,1.0,1.0,2,2919.751
2780,1000,1715.418181818182,3210.0,1.0,1.0,1.0,2,2932.179
2790,1000,2406.818181818182,3442.0,1.0,1.0,1.0,2,2946.223
2800,1000,1708.581818181818,3230.0,1.0,1.0,1.0,2,2953.763
2810,1000,2227.2,3280.0,1.0,1.0,1.0,2,2964.327
2820,1000,2454.3454545454547,3293.0,1.0,1.0,1.0,2,2973.118
2830,1000,2019.4,3274.0,1.0,1.0,1.0,2,2985.719
2840,1000,2190.927272727273,3320.0,1.0,1.0,1.0,2,2998.115
2850,1000,2185.0363636363636,3366.0,1.0,1.0,1.0,3,3007.116
2860,1000,1898.1090909090908,3367.0,1.0,1.0,1.0,2,3017.645
2870,1000,1993.4727272727273,3366.0,1.0,1.0,1.0,2,3027.071
2880,1000,1980.0363636363636,3349.0,1.0,1.0,1.0,2,3038.299
2890,1000,2389.6181818181817,3605.0,1.0,1.0,1.0,3,3050.028
2900,1000,2515.109090909091,3597.0,1.0,1.0,1.0,2,3059.639
2910,1000,2404.490909090909,3625.0,1.0,1.0,1.0,2,3071.042
2920,1000,2090.181818181818,3472.0,1.0,1.0,1.0,3,3079.779
2930,1000,2020.3818181818183,3658.0,1.0,1.0,1.0,2,3092.427
2940,1000,1602.5636363636363,2074.0,1.0,1.0,1.0,2,3103.91
2950,1000,2484.7272727272725,3686.0,1.0,1.0,1.0,2,3112.105
2960,1000,1601.4363636363637,2135.0,1.0,1.0,1.0,2,3123.858
2970,1000,2348.9454545454546,3554.0,1.0,1.0,1.0,2,3133.962
2980,1000,2479.2181818181816,3585.0,1.0,1.0,1.0,2,3144.464
2990,1000,2237.836363636364,3611.0,1.0,1.0,1.0,2,3155.384
3000,1000,2226.490909090909,3613.0,1.0,1.0,1.0,3,3164.439
3010,1000,2452.090909090909,3665.0,1.0,1.0,1.0,2,3175.702
3020,1000,2330.927272727273,3669.0,1.0,1.0,1.0,2,3185.289
3030,1000,2426.2363636363634,3672.0,1.0,1.0,1.0,2,3197.031
3040,1000,2480.7818181818184,3689.0,1.0,1.0,1.0,2,3207.933
3050,1000,2552.418181818182,3732.0,1.0,1.0,1.0,2,3219.471
3060,1000,2077.7090909090907,3701.0,1.0,1.0,1.0,2,3228.172
3070,1000,1683.6727272727273,2333.0,1.0,1.0,1.0,3,3239.936
3080,1000,2405.2545454545457,3759.0,1.0,1.0,1.0,2,3249.701
3090,1000,2166.5454545454545,3747.0,1.0,1.0,1.0,2,3260.745
3100,1000,2433.7090909090907,3775.0,1.0,1.0,1.0,2,3273.494
3110,1000,1868.418181818182,3026.0,1.0,1.0,1.0,2,3284.576
3120,1000,2389.4363636363637,3784.0,1.0,1.0,1.0,2,3294.356
3130,1000,2050.018181818182,3418.0,1.0,1.0,1.0,2,3303.148
3140,1000,2116.890909090909,3840.0,1.0,1.0,1.0,3,3314.461
3150,1000,2083.581818181818,3844.0,1.0,1.0,1.0,4,3323.707
3160,1000,2585.181818181818,3872.0,1.0,1.0,1.0,3,3334.731
3170,1000,2442.6181818181817,3896.0,1.0,1.0,1.0,2,3344.823
3180,1000,2408.5272727272727,3905.0,1.0,1.0,1.0,2,3356.402
3190,1000,2532.3454545454547,3888.0,1.0,1.0,1.0,3,3366.15
3200,1000,2605.2,3949.0,1.0,1.0,1.0,2,3375.277
3210,1000,2330.2363636363634,3935.0,1.0,1.0,1.0,2,3386.23
3220,1000,2684.4,3948.0,1.0,1.0,1.0,2,3397.912
3230,1000,2771.890909090909,3979.0,1.0,1.0,1.0,3,3409.304
3240,1000,2713.7090909090907,4021.0,1.0,1.0,1.0,3,3419.057
3250,1000,2766.018181818182,4055.0,1.0,1.0,1.0,2,3428.075
3260,1000,2694.8727272727274,4065.0,1.0,1.0,1.0,3,3439.505
3270,1000,2699.8,4083.0,1.0,1.0,1.0,3,3450.574
3280,1000,2695.163636363636,4070.0,1.0,1.0,1.0,2,3460.394
3290,1000,2673.818181818182,4073.0,1.0,1.0,1.0,3,3472.181
3300,1000,2397.981818181818,4057.0,1.0,1.0,1.0,3,3485.422
3310,1000,2621.327272727273,4141.0,1.0,1.0,1.0,2,3493.233
3320,1000,2912.6363636363635,4152.0,1.0,1.0,1.0,2,3505.379
3330,1000,2114.6181818181817,3400.0,1.0,1.0,1.0,3,3514.904
3340,1000,2793.3636363636365,4182.0,1.0,1.0,1.0,2,3525.87
3350,1000,2774.890909090909,4127.0,1.0,1.0,1.0,3,3536.062
3360,1000,1594.9454545454546,3451.0,1.0,1.0,1.0,3,3543.424
3370,1000,3063.8545454545456,4220.0,1.0,1.0,1.0,2,3555.68
3380,1000,2520.072727272727,4143.0,1.0,1.0,1.0,3,3568.905
3390,1000,2907.690909090909,4250.0,1.0,1.0,1.0,3,3576.854
3400,1000,2707.4363636363637,4261.0,1.0,1.0,1.0,2,3586.578
3410,1000,2049.1272727272726,3503.0,1.0,1.0,1.0,3,3597.379
3420,1000,2056.4363636363637,4277.0,1.0,1.0,1.0,2,3611.015
3430,1000,1757.8,3544.0,1.0,1.0,1.0,3,3620.12
3440,1000,2237.509090909091,3563.0,1.0,1.0,1.0,2,3628.316
3450,1000,1818.8181818181818,3550.0,1.0,1.0,1.0,4,3639.327
3460,1000,2503.581818181818,4190.0,1.0,1.0,1.0,2,3652.098
3470,1000,2276.181818181818,3605.0,1.0,1.0,1.0,2,3663.634
3480,1000,2746.818181818182,4233.0,1.0,1.0,1.0,2,3669.82
3490,1000,2534.672727272727,4268.0,1.0,1.0,1.0,3,3683.28
3500,1000,2944.309090909091,4246.0,1.0,1.0,1.0,3,3694.198
3510,1000,2233.890909090909,4219.0,1.0,1.0,1.0,2,3702.787
3520,1000,2302.8545454545456,4263.0,1.0,1.0,1.0,3,3711.757
3530,1000,2293.418181818182,4260.0,1.0,1.0,1.0,2,3724.161
3540,1000,2186.581818181818,4335.0,1.0,1.0,1.0,2,3734.7
3550,1000,2219.418181818182,3969.0,1.0,1.0,1.0,2,3747.476
3560,1000,2041.6727272727273,3026.0,1.0,1.0,1.0,2,3756.525
3570,1000,1847.709090909091,4323.0,1.0,1.0,1.0,3,3767.899
3580,1000,2496.9454545454546,3787.0,1.0,1.0,1.0,2,3778.384
3590,1000,2077.4363636363637,3057.0,1.0,1.0,1.0,2,3788.156
3600,1000,2253.4,3787.0,1.0,1.0,1.0,3,3799.126
3610,1000,2123.072727272727,3155.0,1.0,1.0,1.0,3,3808.052
3620,1000,2279.490909090909,4058.0,1.0,1.0,1.0,3,3821.897
3630,1000,3072.7090909090907,4397.0,1.0,1.0,1.0,3,3830.673
3640,1000,2916.2727272727275,4385.0,1.0,1.0,1.0,3,3842.112
3650,1000,2933.981818181818,4404.0,1.0,1.0,1.0,2,3852.872
3660,1000,1994.9272727272728,4376.0,1.0,1.0,1.0,3,3863.334
3670,1000,2421.7818181818184,4451.0,1.0,1.0,1.0,2,3874.112
3680,1000,2155.018181818182,4457.0,1.0,1.0,1.0,3,3882.744
3690,1000,2378.6,3307.0,1.0,1.0,1.0,2,3893.163
