generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,202.56363636363636,294.0,1.0,1.0,1.0,11,155.138
570,1000,221.38181818181818,293.0,1.0,1.0,1.0,9,157.394
580,1000,213.25454545454545,307.0,1.0,1.0,1.0,9,160.044
590,1000,189.05454545454546,295.0,1.0,1.0,1.0,9,162.762
600,1000,222.29090909090908,305.0,1.0,1.0,1.0,9,165.992
610,1000,214.76363636363635,335.0,1.0,1.0,1.0,8,168.626
620,1000,226.94545454545454,322.0,1.0,1.0,1.0,10,171.573
630,1000,244.76363636363635,329.0,1.0,1.0,1.0,10,174.16
640,1000,253.52727272727273,334.0,1.0,1.0,1.0,12,176.963
650,1000,240.9090909090909,344.0,1.0,1.0,1.0,12,178.937
660,1000,265.76363636363635,350.0,1.0,1.0,1.0,13,182.26
670,1000,264.1454545454545,352.0,1.0,1.0,1.0,7,185.096
680,1000,259.3454545454546,364.0,1.0,1.0,1.0,19,187.761
690,1000,243.4,367.0,1.0,1.0,1.0,11,190.562
700,1000,255.87272727272727,375.0,1.0,1.0,1.0,12,192.977
710,1000,271.9818181818182,360.0,1.0,1.0,1.0,9,195.725
720,1000,140.56363636363636,380.0,1.0,1.0,1.0,9,199.064
730,1000,279.0,406.0,1.0,1.0,1.0,14,201.116
740,1000,281.3818181818182,373.0,1.0,1.0,1.0,9,203.777
750,1000,314.09090909090907,409.0,1.0,1.0,1.0,13,206.922
760,1000,251.1090909090909,392.0,1.0,1.0,1.0,8,209.821
770,1000,278.54545454545456,403.0,1.0,1.0,1.0,9,212.55
780,1000,255.2,411.0,1.0,1.0,1.0,14,215.284
790,1000,324.8909090909091,412.0,1.0,1.0,1.0,12,217.966
800,1000,276.76363636363635,424.0,1.0,1.0,1.0,13,221.136
810,1000,336.3272727272727,426.0,1.0,1.0,1.0,15,223.646
820,1000,321.8727272727273,425.0,1.0,1.0,1.0,16,226.287
830,1000,336.8727272727273,445.0,1.0,1.0,1.0,13,228.994
840,1000,321.2909090909091,439.0,1.0,1.0,1.0,9,231.072
850,1000,321.03636363636366,454.0,1.0,1.0,1.0,18,234.619
860,1000,304.3454545454546,431.0,1.0,1.0,1.0,9,237.703
870,1000,300.8363636363636,430.0,1.0,1.0,1.0,11,240.529
880,1000,243.74545454545455,440.0,1.0,1.0,1.0,9,243.553
890,1000,332.5090909090909,471.0,1.0,1.0,1.0,11,246.287
900,1000,361.6181818181818,476.0,1.0,1.0,1.0,9,248.681
910,1000,348.76363636363635,476.0,1.0,1.0,1.0,9,251.049
920,1000,333.27272727272725,475.0,1.0,1.0,1.0,11,253.326
930,1000,355.58181818181816,484.0,1.0,1.0,1.0,9,257.921
940,1000,297.5272727272727,484.0,1.0,1.0,1.0,11,259.263
950,1000,310.43636363636364,496.0,1.0,1.0,1.0,11,261.542
960,1000,335.72727272727275,476.0,1.0,1.0,1.0,10,265.07
970,1000,322.3636363636364,472.0,1.0,1.0,1.0,9,267.123
980,1000,313.2,469.0,1.0,1.0,1.0,11,270.158
990,1000,311.3090909090909,490.0,1.0,1.0,1.0,11,273.457
1000,1000,332.1454545454545,502.0,1.0,1.0,1.0,13,276.683
1010,1000,337.74545454545455,487.0,1.0,1.0,1.0,9,278.808
1020,1000,331.45454545454544,513.0,1.0,1.0,1.0,10,281.441
1030,1000,300.1090909090909,506.0,1.0,1.0,1.0,10,284.215
1040,1000,244.96363636363637,360.0,1.0,1.0,1.0,9,287.202
1050,1000,328.1272727272727,527.0,1.0,1.0,1.0,9,290.643
1060,1000,302.5090909090909,529.0,1.0,1.0,1.0,12,293.441
1070,1000,344.72727272727275,538.0,1.0,1.0,1.0,10,294.764
1080,1000,338.8363636363636,537.0,1.0,1.0,1.0,11,297.383
1090,1000,297.1636363636364,447.0,1.0,1.0,1.0,14,300.212
1100,1000,263.5272727272727,385.0,1.0,1.0,1.0,11,303.728
1110,1000,274.4,391.0,1.0,1.0,1.0,12,307.905
1120,1000,224.83636363636364,400.0,1.0,1.0,1.0,10,308.665
1130,1000,249.6,389.0,1.0,1.0,1.0,11,311.268
1140,1000,282.76363636363635,406.0,1.0,1.0,1.0,9,315.112
1150,1000,251.63636363636363,397.0,1.0,1.0,1.0,9,317.016
1160,1000,266.56363636363636,401.0,1.0,1.0,1.0,10,320.134
1170,1000,279.4,425.0,1.0,1.0,1.0,10,321.247
1180,1000,289.8181818181818,430.0,1.0,1.0,1.0,9,325.467
1190,1000,254.61818181818182,416.0,1.0,1.0,1.0,11,328.177
1200,1000,246.76363636363635,429.0,1.0,1.0,1.0,10,330.846
1210,1000,297.3454545454546,427.0,1.0,1.0,1.0,8,334.363
1220,1000,243.9090909090909,443.0,1.0,1.0,1.0,10,336.479
1230,1000,286.2,439.0,1.0,1.0,1.0,12,340.191
1240,1000,285.2,449.0,1.0,1.0,1.0,10,342.03
1250,1000,314.7818181818182,456.0,1.0,1.0,1.0,13,344.873
1260,1000,279.1454545454545,460.0,1.0,1.0,1.0,17,348.142
1270,1000,249.25454545454545,356.0,1.0,1.0,1.0,10,351.009
1280,1000,264.05454545454546,447.0,1.0,1.0,1.0,12,353.38
1290,1000,281.3636363636364,467.0,1.0,1.0,1.0,13,357.49
1300,1000,271.0,448.0,1.0,1.0,1.0,8,358.86
1310,1000,299.5090909090909,486.0,1.0,1.0,1.0,14,361.585
1320,1000,276.6545454545454,379.0,1.0,1.0,1.0,9,364.073
1330,1000,297.3454545454546,490.0,1.0,1.0,1.0,17,365.417
1340,1000,267.1090909090909,490.0,1.0,1.0,1.0,10,367.443
1350,1000,248.9090909090909,389.0,1.0,1.0,1.0,11,371.409
1360,1000,272.0,407.0,1.0,1.0,1.0,9,375.361
1370,1000,299.43636363636364,403.0,1.0,1.0,1.0,9,377.851
1380,1000,294.6181818181818,399.0,1.0,1.0,1.0,12,380.778
1390,1000,292.1818181818182,414.0,1.0,1.0,1.0,8,383.276
1400,1000,243.76363636363635,421.0,1.0,1.0,1.0,11,386.015
1410,1000,264.41818181818184,404.0,1.0,1.0,1.0,9,389.379
1420,1000,305.2,417.0,1.0,1.0,1.0,14,391.447
1430,1000,312.41818181818184,436.0,1.0,1.0,1.0,9,393.544
1440,1000,333.3636363636364,440.0,1.0,1.0,1.0,10,397.013
1450,1000,330.92727272727274,440.0,1.0,1.0,1.0,11,400.233
1460,1000,312.25454545454545,450.0,1.0,1.0,1.0,10,401.591
1470,1000,320.76363636363635,451.0,1.0,1.0,1.0,10,404.904
1480,1000,346.4909090909091,456.0,1.0,1.0,1.0,7,409.161
1490,1000,342.9818181818182,460.0,1.0,1.0,1.0,9,412.245
1500,1000,347.0181818181818,477.0,1.0,1.0,1.0,8,413.485
1510,1000,284.43636363636364,470.0,1.0,1.0,1.0,12,414.655
1520,1000,350.1818181818182,473.0,1.0,1.0,1.0,9,414.958
1530,1000,323.8909090909091,463.0,1.0,1.0,1.0,14,419.896
1540,1000,353.3636363636364,492.0,1.0,1.0,1.0,12,421.013
1550,1000,312.6,464.0,1.0,1.0,1.0,9,424.847
1560,1000,328.1090909090909,496.0,1.0,1.0,1.0,8,425.985
1570,1000,355.7818181818182,500.0,1.0,1.0,1.0,16,428.633
1580,1000,356.5090909090909,498.0,1.0,1.0,1.0,12,430.682
1590,1000,355.0,513.0,1.0,1.0,1.0,11,435.35
1600,1000,366.76363636363635,510.0,1.0,1.0,1.0,9,438.595
1610,1000,368.6181818181818,521.0,1.0,1.0,1.0,8,438.866
1620,1000,351.5090909090909,515.0,1.0,1.0,1.0,14,444.221
1630,1000,339.72727272727275,522.0,1.0,1.0,1.0,10,449.305
1640,1000,373.2909090909091,518.0,1.0,1.0,1.0,13,449.403
1650,1000,319.92727272727274,537.0,1.0,1.0,1.0,11,451.792
1660,1000,367.8545454545455,550.0,1.0,1.0,1.0,9,451.677
1670,1000,348.94545454545454,552.0,1.0,1.0,1.0,11,454.077
1680,1000,400.94545454545454,547.0,1.0,1.0,1.0,10,461.257
1690,1000,383.45454545454544,560.0,1.0,1.0,1.0,11,458.421
1700,1000,373.6,570.0,1.0,1.0,1.0,7,465.086
1710,1000,345.3090909090909,571.0,1.0,1.0,1.0,8,467.582
1720,1000,422.74545454545455,583.0,1.0,1.0,1.0,12,471.647
1730,1000,414.3818181818182,581.0,1.0,1.0,1.0,14,472.773
1740,1000,418.4727272727273,582.0,1.0,1.0,1.0,10,475.594
1750,1000,384.2909090909091,580.0,1.0,1.0,1.0,13,477.45
1760,1000,405.8181818181818,596.0,1.0,1.0,1.0,8,480.812
1770,1000,412.3636363636364,599.0,1.0,1.0,1.0,13,484.777
1780,1000,445.8909090909091,606.0,1.0,1.0,1.0,10,486.042
1790,1000,349.6545454545454,615.0,1.0,1.0,1.0,13,487.653
1800,1000,444.25454545454545,617.0,1.0,1.0,1.0,14,491.558
1810,1000,451.90909090909093,609.0,1.0,1.0,1.0,9,496.592
1820,1000,427.1636363636364,620.0,1.0,1.0,1.0,10,494.209
1830,1000,437.0,619.0,1.0,1.0,1.0,12,498.369
1840,1000,415.2909090909091,616.0,1.0,1.0,1.0,10,503.917
1850,1000,441.41818181818184,629.0,1.0,1.0,1.0,8,506.984
1860,1000,455.6363636363636,637.0,1.0,1.0,1.0,9,509.981
1870,1000,368.6,628.0,1.0,1.0,1.0,12,512.523
1880,1000,409.05454545454546,595.0,1.0,1.0,1.0,13,514.245
1890,1000,269.1090909090909,637.0,1.0,1.0,1.0,8,517.262
1900,1000,407.3272727272727,635.0,1.0,1.0,1.0,9,520.038
1910,1000,252.87272727272727,529.0,1.0,1.0,1.0,11,522.048
1920,1000,371.0,656.0,1.0,1.0,1.0,10,525.523
1930,1000,419.4727272727273,658.0,1.0,1.0,1.0,13,527.84
1940,1000,338.4727272727273,664.0,1.0,1.0,1.0,9,528.843
1950,1000,421.8,669.0,1.0,1.0,1.0,10,533.801
1960,1000,347.72727272727275,527.0,1.0,1.0,1.0,11,534.806
1970,1000,285.27272727272725,512.0,1.0,1.0,1.0,11,536.861
1980,1000,355.8545454545455,671.0,1.0,1.0,1.0,13,540.382
1990,1000,364.41818181818184,539.0,1.0,1.0,1.0,9,547.067
2000,1000,384.2181818181818,693.0,1.0,1.0,1.0,9,546.867
2010,1000,409.2909090909091,698.0,1.0,1.0,1.0,12,550.589
2020,1000,387.6909090909091,703.0,1.0,1.0,1.0,14,552.013
2030,1000,377.03636363636366,709.0,1.0,1.0,1.0,10,553.899
2040,1000,400.6727272727273,716.0,1.0,1.0,1.0,9,558.922
2050,1000,390.6545454545454,564.0,1.0,1.0,1.0,12,560.898
2060,1000,441.41818181818184,726.0,1.0,1.0,1.0,9,566.157
2070,1000,338.25454545454545,560.0,1.0,1.0,1.0,11,567.504
2080,1000,289.58181818181816,567.0,1.0,1.0,1.0,10,568.679
2090,1000,384.1090909090909,581.0,1.0,1.0,1.0,9,573.304
2100,1000,374.6181818181818,582.0,1.0,1.0,1.0,11,576.119
2110,1000,357.3090909090909,583.0,1.0,1.0,1.0,8,578.213
2120,1000,318.09090909090907,762.0,1.0,1.0,1.0,12,580.281
2130,1000,415.74545454545455,771.0,1.0,1.0,1.0,10,586.895
2140,1000,252.6727272727273,591.0,1.0,1.0,1.0,10,587.327
2150,1000,433.0181818181818,777.0,1.0,1.0,1.0,9,590.529
2160,1000,347.2,774.0,1.0,1.0,1.0,10,591.699
2170,1000,371.6181818181818,615.0,1.0,1.0,1.0,14,593.408
2180,1000,395.96363636363634,622.0,1.0,1.0,1.0,13,594.941
2190,1000,370.4727272727273,626.0,1.0,1.0,1.0,14,601.202
2200,1000,321.6,619.0,1.0,1.0,1.0,9,602.649
2210,1000,405.3090909090909,630.0,1.0,1.0,1.0,12,604.328
2220,1000,417.72727272727275,650.0,1.0,1.0,1.0,9,608.099
2230,1000,395.3090909090909,635.0,1.0,1.0,1.0,8,609.354
2240,1000,423.27272727272725,653.0,1.0,1.0,1.0,11,612.694
2250,1000,342.1636363636364,653.0,1.0,1.0,1.0,9,615.856
2260,1000,420.0,653.0,1.0,1.0,1.0,11,617.726
2270,1000,360.0181818181818,655.0,1.0,1.0,1.0,9,618.469
2280,1000,305.7818181818182,657.0,1.0,1.0,1.0,19,624.426
2290,1000,309.3454545454546,659.0,1.0,1.0,1.0,11,627.006
2300,1000,407.8545454545455,674.0,1.0,1.0,1.0,14,632.374
2310,1000,249.8181818181818,388.0,1.0,1.0,1.0,15,629.855
2320,1000,391.74545454545455,670.0,1.0,1.0,1.0,9,638.095
2330,1000,438.45454545454544,697.0,1.0,1.0,1.0,13,635.517
2340,1000,345.1272727272727,668.0,1.0,1.0,1.0,14,639.071
2350,1000,457.2909090909091,712.0,1.0,1.0,1.0,8,643.55
2360,1000,332.8545454545455,677.0,1.0,1.0,1.0,12,645.564
2370,1000,452.58181818181816,694.0,1.0,1.0,1.0,11,649.434
2380,1000,271.56363636363636,428.0,1.0,1.0,1.0,13,652.657
2390,1000,385.54545454545456,703.0,1.0,1.0,1.0,11,653.866
2400,1000,424.1090909090909,696.0,1.0,1.0,1.0,18,658.246
2410,1000,334.2909090909091,718.0,1.0,1.0,1.0,18,660.345
2420,1000,424.25454545454545,702.0,1.0,1.0,1.0,7,664.856
2430,1000,278.07272727272726,716.0,1.0,1.0,1.0,10,667.761
2440,1000,370.05454545454546,720.0,1.0,1.0,1.0,12,665.471
2450,1000,258.43636363636364,588.0,1.0,1.0,1.0,11,670.158
2460,1000,425.3454545454546,738.0,1.0,1.0,1.0,15,675.205
2470,1000,361.3090909090909,731.0,1.0,1.0,1.0,10,677.037
2480,1000,297.5272727272727,748.0,1.0,1.0,1.0,13,681.106
2490,1000,441.3090909090909,737.0,1.0,1.0,1.0,11,684.992
2500,1000,370.3090909090909,639.0,1.0,1.0,1.0,8,683.952
2510,1000,425.43636363636364,758.0,1.0,1.0,1.0,8,684.049
2520,1000,460.8181818181818,731.0,1.0,1.0,1.0,10,690.882
2530,1000,422.3818181818182,749.0,1.0,1.0,1.0,15,695.162
2540,1000,426.05454545454546,639.0,1.0,1.0,1.0,8,692.967
2550,1000,355.9818181818182,751.0,1.0,1.0,1.0,14,698.379
2560,1000,444.27272727272725,706.0,1.0,1.0,1.0,10,702.096
2570,1000,446.74545454545455,694.0,1.0,1.0,1.0,12,703.373
2580,1000,308.3454545454546,536.0,1.0,1.0,1.0,9,706.318
2590,1000,363.6545454545454,654.0,1.0,1.0,1.0,8,710.312
2600,1000,414.1272727272727,668.0,1.0,1.0,1.0,9,710.963
2610,1000,416.3636363636364,662.0,1.0,1.0,1.0,9,717.52
2620,1000,462.3090909090909,783.0,1.0,1.0,1.0,9,717.354
2630,1000,395.3272727272727,676.0,1.0,1.0,1.0,9,719.009
2640,1000,463.3818181818182,681.0,1.0,1.0,1.0,9,719.756
2650,1000,508.5272727272727,793.0,1.0,1.0,1.0,16,725.588
2660,1000,472.03636363636366,805.0,1.0,1.0,1.0,9,727.771
2670,1000,460.4727272727273,809.0,1.0,1.0,1.0,15,730.466
2680,1000,485.6,812.0,1.0,1.0,1.0,9,735.859
2690,1000,518.6545454545454,815.0,1.0,1.0,1.0,10,737.367
2700,1000,500.4,832.0,1.0,1.0,1.0,8,740.177
2710,1000,535.5272727272727,833.0,1.0,1.0,1.0,10,742.697
2720,1000,372.4909090909091,729.0,1.0,1.0,1.0,16,747.004
2730,1000,498.45454545454544,738.0,1.0,1.0,1.0,11,746.006
2740,1000,497.90909090909093,728.0,1.0,1.0,1.0,9,752.125
2750,1000,470.7090909090909,752.0,1.0,1.0,1.0,14,753.246
2760,1000,423.3636363636364,751.0,1.0,1.0,1.0,7,756.861
2770,1000,335.7818181818182,761.0,1.0,1.0,1.0,9,756.987
2780,1000,506.3454545454546,761.0,1.0,1.0,1.0,8,759.699
2790,1000,519.0181818181818,765.0,1.0,1.0,1.0,12,763.153
2800,1000,519.4363636363636,779.0,1.0,1.0,1.0,9,767.46
2810,1000,494.3454545454546,783.0,1.0,1.0,1.0,12,769.68
2820,1000,483.58181818181816,782.0,1.0,1.0,1.0,11,772.514
2830,1000,533.2727272727273,792.0,1.0,1.0,1.0,11,775.193
2840,1000,379.6727272727273,794.0,1.0,1.0,1.0,8,778.345
2850,1000,588.9636363636364,794.0,1.0,1.0,1.0,9,780.183
2860,1000,532.2181818181818,809.0,1.0,1.0,1.0,9,785.035
2870,1000,551.6909090909091,799.0,1.0,1.0,1.0,10,787.751
2880,1000,548.8909090909091,810.0,1.0,1.0,1.0,11,791.353
2890,1000,554.5636363636364,815.0,1.0,1.0,1.0,10,793.184
2900,1000,533.3090909090909,820.0,1.0,1.0,1.0,11,797.033
2910,1000,563.6909090909091,824.0,1.0,1.0,1.0,9,798.792
2920,1000,443.3636363636364,812.0,1.0,1.0,1.0,14,801.83
2930,1000,538.0181818181818,822.0,1.0,1.0,1.0,10,803.271
2940,1000,251.21818181818182,731.0,1.0,1.0,1.0,10,804.824
2950,1000,554.3272727272728,797.0,1.0,1.0,1.0,6,809.565
2960,1000,478.8909090909091,831.0,1.0,1.0,1.0,8,808.398
2970,1000,345.2181818181818,850.0,1.0,1.0,1.0,9,815.833
2980,1000,377.56363636363636,746.0,1.0,1.0,1.0,12,815.838
2990,1000,465.8,842.0,1.0,1.0,1.0,11,821.675
3000,1000,502.41818181818184,852.0,1.0,1.0,1.0,10,823.076
3010,1000,490.5090909090909,856.0,1.0,1.0,1.0,12,825.791
3020,1000,517.2181818181818,810.0,1.0,1.0,1.0,11,829.292
3030,1000,450.9818181818182,785.0,1.0,1.0,1.0,11,828.14
3040,1000,397.8545454545455,813.0,1.0,1.0,1.0,10,828.867
3050,1000,368.3818181818182,817.0,1.0,1.0,1.0,12,835.96
3060,1000,368.8545454545455,814.0,1.0,1.0,1.0,12,839.904
3070,1000,399.8727272727273,830.0,1.0,1.0,1.0,16,841.147
3080,1000,473.56363636363636,893.0,1.0,1.0,1.0,13,845.774
3090,1000,596.8,895.0,1.0,1.0,1.0,12,845.249
3100,1000,362.41818181818184,827.0,1.0,1.0,1.0,15,847.246
3110,1000,285.76363636363635,835.0,1.0,1.0,1.0,9,850.215
3120,1000,412.41818181818184,833.0,1.0,1.0,1.0,10,855.454
3130,1000,347.07272727272726,846.0,1.0,1.0,1.0,9,858.871
3140,1000,391.45454545454544,849.0,1.0,1.0,1.0,11,860.714
3150,1000,318.03636363636366,551.0,1.0,1.0,1.0,12,862.183
3160,1000,490.2181818181818,858.0,1.0,1.0,1.0,10,864.041
3170,1000,341.6727272727273,864.0,1.0,1.0,1.0,12,869.721
3180,1000,460.8727272727273,873.0,1.0,1.0,1.0,8,868.387
3190,1000,495.4,878.0,1.0,1.0,1.0,11,874.631
3200,1000,525.8727272727273,886.0,1.0,1.0,1.0,8,877.249
3210,1000,520.8545454545455,891.0,1.0,1.0,1.0,10,878.158
3220,1000,530.1090909090909,893.0,1.0,1.0,1.0,10,885.005
3230,1000,524.0363636363636,893.0,1.0,1.0,1.0,9,883.328
3240,1000,463.5272727272727,893.0,1.0,1.0,1.0,12,887.07
3250,1000,447.5090909090909,906.0,1.0,1.0,1.0,9,892.136
3260,1000,526.3272727272728,902.0,1.0,1.0,1.0,13,891.684
3270,1000,545.1454545454545,908.0,1.0,1.0,1.0,17,897.295
3280,1000,463.58181818181816,908.0,1.0,1.0,1.0,10,900.478
3290,1000,542.1272727272727,920.0,1.0,1.0,1.0,10,901.651
3300,1000,561.2363636363636,925.0,1.0,1.0,1.0,13,901.136
3310,1000,532.6181818181818,922.0,1.0,1.0,1.0,10,907.101
3320,1000,564.9454545454546,933.0,1.0,1.0,1.0,16,910.258
3330,1000,549.8727272727273,938.0,1.0,1.0,1.0,9,912.704
3340,1000,543.6181818181818,937.0,1.0,1.0,1.0,11,913.06
3350,1000,477.27272727272725,934.0,1.0,1.0,1.0,11,918.499
3360,1000,527.9818181818182,945.0,1.0,1.0,1.0,19,921.592
3370,1000,544.709090909091,943.0,1.0,1.0,1.0,12,926.151
3380,1000,577.5454545454545,946.0,1.0,1.0,1.0,19,919.934
3390,1000,500.92727272727274,954.0,1.0,1.0,1.0,7,928.206
3400,1000,417.3090909090909,612.0,1.0,1.0,1.0,9,933.002
3410,1000,440.56363636363636,967.0,1.0,1.0,1.0,7,936.805
3420,1000,547.7636363636364,982.0,1.0,1.0,1.0,10,937.52
3430,1000,569.2,973.0,1.0,1.0,1.0,8,939.337
3440,1000,514.0363636363636,984.0,1.0,1.0,1.0,9,943.206
3450,1000,573.6545454545454,977.0,1.0,1.0,1.0,11,946.878
3460,1000,584.9818181818182,985.0,1.0,1.0,1.0,13,948.002
3470,1000,566.6909090909091,983.0,1.0,1.0,1.0,10,949.625
3480,1000,633.9636363636364,996.0,1.0,1.0,1.0,14,953.032
3490,1000,600.3454545454546,1000.0,1.0,1.0,1.0,9,959.075
3500,1000,580.2727272727273,1000.0,1.0,1.0,1.0,9,953.733
3510,1000,562.8181818181819,1017.0,1.0,1.0,1.0,8,962.605
3520,1000,642.1636363636363,1015.0,1.0,1.0,1.0,9,966.552
3530,1000,615.8545454545455,1017.0,1.0,1.0,1.0,9,970.524
3540,1000,591.2545454545455,1026.0,1.0,1.0,1.0,10,971.074
3550,1000,628.6727272727272,1027.0,1.0,1.0,1.0,9,973.393
3560,1000,634.709090909091,1036.0,1.0,1.0,1.0,12,975.361
3570,1000,646.7818181818182,1034.0,1.0,1.0,1.0,13,980.103
3580,1000,452.7818181818182,689.0,1.0,1.0,1.0,8,980.609
3590,1000,632.1454545454545,1045.0,1.0,1.0,1.0,9,984.775
3600,1000,411.8909090909091,897.0,1.0,1.0,1.0,10,988.074
3610,1000,388.54545454545456,905.0,1.0,1.0,1.0,10,987.688
3620,1000,622.4363636363636,1062.0,1.0,1.0,1.0,15,991.905
3630,1000,481.0181818181818,1063.0,1.0,1.0,1.0,13,997.122
3640,1000,612.0363636363636,1065.0,1.0,1.0,1.0,8,997.768
3650,1000,573.2727272727273,931.0,1.0,1.0,1.0,14,997.916
3660,1000,572.4727272727273,933.0,1.0,1.0,1.0,11,1000.435
3670,1000,636.3818181818182,1074.0,1.0,1.0,1.0,14,1008.078
3680,1000,514.4,1074.0,1.0,1.0,1.0,9,1005.272
3690,1000,619.0909090909091,1104.0,1.0,1.0,1.0,17,1012.736
3700,1000,631.3636363636364,1092.0,1.0,1.0,1.0,13,1012.825
3710,1000,694.4545454545455,1102.0,1.0,1.0,1.0,12,1016.808
3720,1000,662.7818181818182,1109.0,1.0,1.0,1.0,10,1020.933
3730,1000,595.709090909091,976.0,1.0,1.0,1.0,9,1024.72
3740,1000,611.4363636363636,1098.0,1.0,1.0,1.0,12,1025.168
3750,1000,663.5818181818182,1109.0,1.0,1.0,1.0,9,1028.24
3760,1000,698.3454545454546,1115.0,1.0,1.0,1.0,10,1031.827
3770,1000,671.1454545454545,1117.0,1.0,1.0,1.0,10,1033.867
3780,1000,631.4181818181818,1129.0,1.0,1.0,1.0,9,1035.469
3790,1000,724.0,1135.0,1.0,1.0,1.0,11,1038.248
3800,1000,650.6363636363636,1130.0,1.0,1.0,1.0,9,1039.388
3810,1000,649.5636363636364,1006.0,1.0,1.0,1.0,12,1038.364
3820,1000,593.0181818181818,1015.0,1.0,1.0,1.0,13,1045.835
3830,1000,622.6363636363636,1155.0,1.0,1.0,1.0,11,1049.139
3840,1000,598.8727272727273,1020.0,1.0,1.0,1.0,13,1052.69
3850,1000,556.0545454545454,1030.0,1.0,1.0,1.0,12,1057.722
3860,1000,477.3636363636364,698.0,1.0,1.0,1.0,11,1059.185
3870,1000,659.2727272727273,1172.0,1.0,1.0,1.0,12,1059.398
3880,1000,241.25454545454545,608.0,1.0,1.0,1.0,10,1064.105
3890,1000,540.6181818181818,1170.0,1.0,1.0,1.0,14,1063.681
3900,1000,602.2,1177.0,1.0,1.0,1.0,9,1068.239
3910,1000,575.0909090909091,1183.0,1.0,1.0,1.0,18,1066.23
