generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,321.76363636363635,383.0,1.0,1.0,1.0,12,205.981
750,1000,293.0,384.0,1.0,1.0,1.0,10,208.536
760,1000,325.1636363636364,387.0,1.0,1.0,1.0,14,211.392
770,1000,316.2,383.0,1.0,1.0,1.0,9,213.636
780,1000,306.6909090909091,391.0,1.0,1.0,1.0,13,216.926
790,1000,306.4909090909091,392.0,1.0,1.0,1.0,9,219.961
800,1000,288.58181818181816,395.0,1.0,1.0,1.0,11,223.354
810,1000,327.41818181818184,403.0,1.0,1.0,1.0,11,225.604
820,1000,288.09090909090907,398.0,1.0,1.0,1.0,9,228.139
830,1000,333.94545454545454,417.0,1.0,1.0,1.0,10,231.698
840,1000,325.07272727272726,425.0,1.0,1.0,1.0,18,234.349
850,1000,312.8363636363636,424.0,1.0,1.0,1.0,12,237.123
860,1000,305.8181818181818,442.0,1.0,1.0,1.0,9,239.777
870,1000,323.05454545454546,428.0,1.0,1.0,1.0,14,241.936
880,1000,326.7818181818182,428.0,1.0,1.0,1.0,16,245.492
890,1000,234.54545454545453,442.0,1.0,1.0,1.0,10,248.538
900,1000,318.07272727272726,448.0,1.0,1.0,1.0,12,250.936
910,1000,260.3090909090909,440.0,1.0,1.0,1.0,9,252.782
920,1000,301.45454545454544,462.0,1.0,1.0,1.0,9,255.847
930,1000,252.38181818181818,461.0,1.0,1.0,1.0,11,259.851
940,1000,282.1272727272727,455.0,1.0,1.0,1.0,13,261.74
950,1000,214.6727272727273,454.0,1.0,1.0,1.0,11,264.298
960,1000,86.98181818181818,139.0,1.0,1.0,1.0,10,267.218
970,1000,124.81818181818181,279.0,1.0,1.0,1.0,8,270.253
980,1000,170.72727272727272,340.0,1.0,1.0,1.0,9,272.458
990,1000,108.78181818181818,154.0,1.0,1.0,1.0,9,276.909
1000,1000,164.45454545454547,473.0,1.0,1.0,1.0,9,278.273
1010,1000,162.56363636363636,283.0,1.0,1.0,1.0,8,281.736
1020,1000,222.43636363636364,488.0,1.0,1.0,1.0,13,285.109
1030,1000,205.4181818181818,482.0,1.0,1.0,1.0,13,287.129
1040,1000,145.12727272727273,291.0,1.0,1.0,1.0,11,289.643
1050,1000,148.05454545454546,288.0,1.0,1.0,1.0,8,291.996
1060,1000,264.43636363636364,519.0,1.0,1.0,1.0,14,296.226
1070,1000,191.63636363636363,286.0,1.0,1.0,1.0,15,299.173
1080,1000,182.6909090909091,299.0,1.0,1.0,1.0,9,300.917
1090,1000,200.01818181818183,297.0,1.0,1.0,1.0,13,304.753
1100,1000,201.61818181818182,306.0,1.0,1.0,1.0,12,305.771
1110,1000,183.43636363636364,303.0,1.0,1.0,1.0,12,309.673
1120,1000,161.21818181818182,223.0,1.0,1.0,1.0,11,312.259
1130,1000,188.1090909090909,322.0,1.0,1.0,1.0,13,315.62
1140,1000,180.94545454545454,329.0,1.0,1.0,1.0,16,317.948
1150,1000,210.6727272727273,321.0,1.0,1.0,1.0,9,320.787
1160,1000,170.36363636363637,221.0,1.0,1.0,1.0,10,322.942
1170,1000,192.23636363636365,271.0,1.0,1.0,1.0,12,325.525
1180,1000,240.92727272727274,348.0,1.0,1.0,1.0,10,329.0
1190,1000,146.29090909090908,214.0,1.0,1.0,1.0,9,331.135
1200,1000,195.72727272727272,282.0,1.0,1.0,1.0,10,334.337
1210,1000,204.36363636363637,340.0,1.0,1.0,1.0,10,338.361
1220,1000,244.83636363636364,355.0,1.0,1.0,1.0,10,339.335
1230,1000,189.52727272727273,300.0,1.0,1.0,1.0,11,343.238
1240,1000,251.16363636363636,360.0,1.0,1.0,1.0,11,346.563
1250,1000,233.36363636363637,310.0,1.0,1.0,1.0,12,349.384
1260,1000,241.07272727272726,359.0,1.0,1.0,1.0,14,351.588
1270,1000,264.09090909090907,373.0,1.0,1.0,1.0,11,353.347
1280,1000,182.6,289.0,1.0,1.0,1.0,10,357.978
1290,1000,225.78181818181818,311.0,1.0,1.0,1.0,9,356.721
1300,1000,274.1454545454545,377.0,1.0,1.0,1.0,13,360.408
1310,1000,266.56363636363636,387.0,1.0,1.0,1.0,16,358.307
1320,1000,256.07272727272726,393.0,1.0,1.0,1.0,11,365.704
1330,1000,228.4,301.0,1.0,1.0,1.0,11,369.225
1340,1000,233.5818181818182,317.0,1.0,1.0,1.0,10,370.304
1350,1000,223.92727272727274,311.0,1.0,1.0,1.0,13,372.241
1360,1000,228.5818181818182,311.0,1.0,1.0,1.0,12,376.712
1370,1000,175.2,316.0,1.0,1.0,1.0,8,380.309
1380,1000,218.05454545454546,316.0,1.0,1.0,1.0,9,380.532
1390,1000,258.0181818181818,326.0,1.0,1.0,1.0,9,382.749
1400,1000,249.34545454545454,332.0,1.0,1.0,1.0,12,381.982
1410,1000,253.8,336.0,1.0,1.0,1.0,10,389.552
1420,1000,261.1454545454545,338.0,1.0,1.0,1.0,12,390.174
1430,1000,251.56363636363636,348.0,1.0,1.0,1.0,12,394.124
1440,1000,250.47272727272727,356.0,1.0,1.0,1.0,11,397.749
1450,1000,264.56363636363636,352.0,1.0,1.0,1.0,9,402.363
1460,1000,284.6727272727273,369.0,1.0,1.0,1.0,9,399.072
1470,1000,243.92727272727274,365.0,1.0,1.0,1.0,9,403.667
1480,1000,256.2181818181818,374.0,1.0,1.0,1.0,10,407.572
1490,1000,240.78181818181818,368.0,1.0,1.0,1.0,8,407.462
1500,1000,268.09090909090907,370.0,1.0,1.0,1.0,9,412.675
1510,1000,300.6545454545454,390.0,1.0,1.0,1.0,9,416.442
1520,1000,292.3818181818182,382.0,1.0,1.0,1.0,11,417.529
1530,1000,244.16363636363636,398.0,1.0,1.0,1.0,12,421.57
1540,1000,293.07272727272726,397.0,1.0,1.0,1.0,7,423.453
1550,1000,274.3090909090909,408.0,1.0,1.0,1.0,11,426.944
1560,1000,318.1090909090909,413.0,1.0,1.0,1.0,14,428.774
1570,1000,290.09090909090907,415.0,1.0,1.0,1.0,8,432.027
1580,1000,281.5090909090909,398.0,1.0,1.0,1.0,10,438.651
1590,1000,321.43636363636364,422.0,1.0,1.0,1.0,10,438.009
1600,1000,343.25454545454545,433.0,1.0,1.0,1.0,9,441.929
1610,1000,221.78181818181818,392.0,1.0,1.0,1.0,8,444.041
1620,1000,295.6,435.0,1.0,1.0,1.0,9,445.314
1630,1000,222.94545454545454,345.0,1.0,1.0,1.0,13,446.801
1640,1000,211.47272727272727,352.0,1.0,1.0,1.0,15,452.429
1650,1000,308.2,447.0,1.0,1.0,1.0,17,454.584
1660,1000,249.27272727272728,363.0,1.0,1.0,1.0,11,458.485
1670,1000,245.8181818181818,365.0,1.0,1.0,1.0,8,457.445
1680,1000,178.92727272727274,377.0,1.0,1.0,1.0,9,463.991
1690,1000,197.2,284.0,1.0,1.0,1.0,12,466.24
1700,1000,225.85454545454544,381.0,1.0,1.0,1.0,12,467.075
1710,1000,238.65454545454546,389.0,1.0,1.0,1.0,8,470.732
1720,1000,261.8363636363636,394.0,1.0,1.0,1.0,10,474.396
1730,1000,252.6,396.0,1.0,1.0,1.0,10,478.103
1740,1000,255.43636363636364,396.0,1.0,1.0,1.0,10,480.37
1750,1000,284.8181818181818,418.0,1.0,1.0,1.0,9,483.092
1760,1000,260.09090909090907,419.0,1.0,1.0,1.0,8,484.761
1770,1000,264.03636363636366,408.0,1.0,1.0,1.0,11,488.769
1780,1000,303.6181818181818,430.0,1.0,1.0,1.0,10,489.732
1790,1000,258.6363636363636,416.0,1.0,1.0,1.0,11,490.343
1800,1000,220.4909090909091,329.0,1.0,1.0,1.0,11,497.261
1810,1000,283.0,447.0,1.0,1.0,1.0,10,498.171
1820,1000,256.1272727272727,430.0,1.0,1.0,1.0,10,502.572
1830,1000,221.96363636363637,436.0,1.0,1.0,1.0,11,501.992
1840,1000,306.96363636363634,473.0,1.0,1.0,1.0,10,507.972
1850,1000,268.1272727272727,440.0,1.0,1.0,1.0,11,510.645
1860,1000,333.6727272727273,465.0,1.0,1.0,1.0,13,513.562
1870,1000,310.5090909090909,462.0,1.0,1.0,1.0,10,516.128
1880,1000,257.8727272727273,370.0,1.0,1.0,1.0,12,514.848
1890,1000,235.8,471.0,1.0,1.0,1.0,9,523.064
1900,1000,297.25454545454545,476.0,1.0,1.0,1.0,9,521.385
1910,1000,323.8363636363636,485.0,1.0,1.0,1.0,10,527.629
1920,1000,309.8909090909091,473.0,1.0,1.0,1.0,13,530.321
1930,1000,271.43636363636364,474.0,1.0,1.0,1.0,14,529.08
1940,1000,213.6909090909091,381.0,1.0,1.0,1.0,14,539.381
1950,1000,296.6909090909091,477.0,1.0,1.0,1.0,11,538.026
1960,1000,298.7090909090909,492.0,1.0,1.0,1.0,11,541.84
1970,1000,260.2,497.0,1.0,1.0,1.0,15,542.048
1980,1000,290.8363636363636,495.0,1.0,1.0,1.0,10,546.565
1990,1000,356.4727272727273,520.0,1.0,1.0,1.0,10,551.596
2000,1000,307.8909090909091,526.0,1.0,1.0,1.0,12,552.253
2010,1000,287.8363636363636,433.0,1.0,1.0,1.0,10,554.217
2020,1000,283.58181818181816,443.0,1.0,1.0,1.0,9,556.728
2030,1000,351.4909090909091,518.0,1.0,1.0,1.0,10,557.153
2040,1000,268.8363636363636,426.0,1.0,1.0,1.0,8,561.872
2050,1000,292.4909090909091,528.0,1.0,1.0,1.0,12,568.839
2060,1000,297.6,445.0,1.0,1.0,1.0,12,569.136
2070,1000,308.74545454545455,546.0,1.0,1.0,1.0,15,571.207
2080,1000,330.3090909090909,474.0,1.0,1.0,1.0,10,574.14
2090,1000,312.94545454545454,558.0,1.0,1.0,1.0,10,575.886
2100,1000,319.0,457.0,1.0,1.0,1.0,10,578.082
2110,1000,308.6727272727273,470.0,1.0,1.0,1.0,13,580.941
2120,1000,290.2,455.0,1.0,1.0,1.0,10,582.428
2130,1000,242.01818181818183,378.0,1.0,1.0,1.0,11,584.494
2140,1000,317.07272727272726,477.0,1.0,1.0,1.0,10,586.96
2150,1000,314.1454545454545,486.0,1.0,1.0,1.0,11,593.701
2160,1000,269.07272727272726,487.0,1.0,1.0,1.0,14,595.371
2170,1000,275.94545454545454,480.0,1.0,1.0,1.0,8,596.118
2180,1000,327.4,501.0,1.0,1.0,1.0,9,599.75
2190,1000,324.6545454545454,501.0,1.0,1.0,1.0,11,600.797
2200,1000,286.54545454545456,517.0,1.0,1.0,1.0,11,606.516
2210,1000,283.92727272727274,503.0,1.0,1.0,1.0,10,605.266
2220,1000,255.74545454545455,506.0,1.0,1.0,1.0,11,611.728
2230,1000,311.56363636363636,534.0,1.0,1.0,1.0,9,614.323
2240,1000,236.70909090909092,462.0,1.0,1.0,1.0,12,619.45
2250,1000,278.5272727272727,450.0,1.0,1.0,1.0,11,618.978
2260,1000,322.25454545454545,540.0,1.0,1.0,1.0,9,621.82
2270,1000,210.94545454545454,465.0,1.0,1.0,1.0,10,627.848
2280,1000,325.94545454545454,560.0,1.0,1.0,1.0,8,627.163
2290,1000,303.72727272727275,475.0,1.0,1.0,1.0,9,631.241
2300,1000,366.05454545454546,565.0,1.0,1.0,1.0,9,635.594
2310,1000,278.4909090909091,485.0,1.0,1.0,1.0,8,637.688
2320,1000,254.3090909090909,580.0,1.0,1.0,1.0,10,640.47
2330,1000,210.01818181818183,488.0,1.0,1.0,1.0,7,643.165
2340,1000,339.3090909090909,573.0,1.0,1.0,1.0,10,643.74
2350,1000,326.0181818181818,499.0,1.0,1.0,1.0,11,649.627
2360,1000,242.38181818181818,503.0,1.0,1.0,1.0,9,650.896
2370,1000,204.6727272727273,508.0,1.0,1.0,1.0,14,652.899
2380,1000,237.87272727272727,512.0,1.0,1.0,1.0,10,654.072
2390,1000,163.3272727272727,259.0,1.0,1.0,1.0,11,660.811
2400,1000,254.9090909090909,511.0,1.0,1.0,1.0,9,660.748
2410,1000,302.1090909090909,538.0,1.0,1.0,1.0,10,663.043
2420,1000,296.43636363636364,521.0,1.0,1.0,1.0,13,669.379
2430,1000,335.94545454545454,533.0,1.0,1.0,1.0,10,669.839
2440,1000,336.8545454545455,530.0,1.0,1.0,1.0,10,674.008
2450,1000,334.03636363636366,630.0,1.0,1.0,1.0,16,675.676
2460,1000,372.03636363636366,552.0,1.0,1.0,1.0,8,675.659
2470,1000,397.94545454545454,637.0,1.0,1.0,1.0,10,683.869
2480,1000,407.5272727272727,636.0,1.0,1.0,1.0,11,682.834
2490,1000,361.72727272727275,552.0,1.0,1.0,1.0,10,683.006
2500,1000,359.43636363636364,557.0,1.0,1.0,1.0,25,679.382
2510,1000,372.76363636363635,565.0,1.0,1.0,1.0,14,689.694
2520,1000,364.6909090909091,559.0,1.0,1.0,1.0,17,695.689
2530,1000,334.6727272727273,561.0,1.0,1.0,1.0,14,694.323
2540,1000,366.6727272727273,573.0,1.0,1.0,1.0,9,698.268
2550,1000,340.6363636363636,582.0,1.0,1.0,1.0,9,703.526
2560,1000,397.58181818181816,592.0,1.0,1.0,1.0,11,704.028
2570,1000,382.6545454545454,585.0,1.0,1.0,1.0,12,707.472
2580,1000,366.1090909090909,586.0,1.0,1.0,1.0,8,705.007
2590,1000,402.96363636363634,603.0,1.0,1.0,1.0,12,712.486
2600,1000,390.72727272727275,588.0,1.0,1.0,1.0,10,712.751
2610,1000,418.09090909090907,622.0,1.0,1.0,1.0,10,718.083
2620,1000,393.2181818181818,607.0,1.0,1.0,1.0,11,720.303
2630,1000,409.3454545454546,628.0,1.0,1.0,1.0,14,723.392
2640,1000,411.23636363636365,618.0,1.0,1.0,1.0,14,721.754
2650,1000,388.6,613.0,1.0,1.0,1.0,11,728.691
2660,1000,412.58181818181816,611.0,1.0,1.0,1.0,9,729.295
2670,1000,359.4909090909091,637.0,1.0,1.0,1.0,11,734.258
2680,1000,430.1454545454545,632.0,1.0,1.0,1.0,10,740.161
2690,1000,449.3272727272727,651.0,1.0,1.0,1.0,10,744.104
2700,1000,365.74545454545455,634.0,1.0,1.0,1.0,13,742.271
2710,1000,446.54545454545456,654.0,1.0,1.0,1.0,10,741.865
2720,1000,426.7090909090909,633.0,1.0,1.0,1.0,10,746.637
2730,1000,364.6363636363636,642.0,1.0,1.0,1.0,9,751.511
2740,1000,406.2,658.0,1.0,1.0,1.0,10,752.056
2750,1000,230.14545454545456,374.0,1.0,1.0,1.0,10,750.804
2760,1000,158.34545454545454,328.0,1.0,1.0,1.0,9,759.07
2770,1000,371.0181818181818,656.0,1.0,1.0,1.0,8,762.252
2780,1000,339.4,542.0,1.0,1.0,1.0,13,762.09
2790,1000,202.5090909090909,536.0,1.0,1.0,1.0,14,768.289
2800,1000,285.5272727272727,534.0,1.0,1.0,1.0,9,771.895
2810,1000,278.8363636363636,560.0,1.0,1.0,1.0,12,770.587
2820,1000,323.94545454545454,567.0,1.0,1.0,1.0,10,775.11
2830,1000,369.5272727272727,569.0,1.0,1.0,1.0,13,780.005
2840,1000,380.8181818181818,573.0,1.0,1.0,1.0,12,781.022
2850,1000,253.5818181818182,571.0,1.0,1.0,1.0,9,785.902
2860,1000,265.5272727272727,584.0,1.0,1.0,1.0,9,785.458
2870,1000,338.6909090909091,590.0,1.0,1.0,1.0,9,783.718
2880,1000,211.63636363636363,584.0,1.0,1.0,1.0,13,790.549
2890,1000,204.45454545454547,585.0,1.0,1.0,1.0,13,795.416
2900,1000,328.03636363636366,607.0,1.0,1.0,1.0,9,792.976
2910,1000,362.43636363636364,613.0,1.0,1.0,1.0,8,799.616
2920,1000,223.45454545454547,621.0,1.0,1.0,1.0,8,802.992
2930,1000,289.45454545454544,619.0,1.0,1.0,1.0,8,801.942
2940,1000,358.4,630.0,1.0,1.0,1.0,16,809.679
2950,1000,378.6545454545454,632.0,1.0,1.0,1.0,10,814.897
2960,1000,366.05454545454546,636.0,1.0,1.0,1.0,12,814.134
2970,1000,398.6,627.0,1.0,1.0,1.0,11,817.25
2980,1000,381.1636363636364,642.0,1.0,1.0,1.0,9,820.638
2990,1000,409.6,640.0,1.0,1.0,1.0,12,824.248
3000,1000,410.09090909090907,655.0,1.0,1.0,1.0,9,821.517
3010,1000,300.6909090909091,565.0,1.0,1.0,1.0,9,828.55
3020,1000,267.3454545454546,485.0,1.0,1.0,1.0,12,830.613
3030,1000,373.3272727272727,668.0,1.0,1.0,1.0,13,834.995
3040,1000,428.2181818181818,665.0,1.0,1.0,1.0,8,838.232
3050,1000,324.7090909090909,682.0,1.0,1.0,1.0,11,838.982
3060,1000,454.3636363636364,685.0,1.0,1.0,1.0,9,841.657
3070,1000,439.0,681.0,1.0,1.0,1.0,8,844.683
3080,1000,354.1636363636364,694.0,1.0,1.0,1.0,13,845.337
3090,1000,469.43636363636364,697.0,1.0,1.0,1.0,11,847.142
3100,1000,448.6363636363636,709.0,1.0,1.0,1.0,8,853.409
3110,1000,464.92727272727274,702.0,1.0,1.0,1.0,14,852.435
3120,1000,449.4727272727273,723.0,1.0,1.0,1.0,9,860.769
3130,1000,454.4727272727273,725.0,1.0,1.0,1.0,12,864.545
3140,1000,448.4909090909091,728.0,1.0,1.0,1.0,13,862.064
3150,1000,347.8909090909091,730.0,1.0,1.0,1.0,9,865.298
3160,1000,485.2,727.0,1.0,1.0,1.0,9,871.132
3170,1000,211.4909090909091,512.0,1.0,1.0,1.0,10,871.61
3180,1000,366.1636363636364,735.0,1.0,1.0,1.0,9,870.971
3190,1000,398.23636363636365,750.0,1.0,1.0,1.0,10,873.858
3200,1000,295.3818181818182,745.0,1.0,1.0,1.0,14,880.648
3210,1000,419.6545454545454,756.0,1.0,1.0,1.0,9,883.039
3220,1000,341.96363636363634,743.0,1.0,1.0,1.0,10,878.154
3230,1000,241.6,538.0,1.0,1.0,1.0,8,886.463
3240,1000,229.70909090909092,758.0,1.0,1.0,1.0,8,890.199
3250,1000,417.4909090909091,755.0,1.0,1.0,1.0,9,897.275
3260,1000,264.8909090909091,542.0,1.0,1.0,1.0,12,893.608
3270,1000,442.1636363636364,774.0,1.0,1.0,1.0,12,898.017
3280,1000,364.8545454545455,792.0,1.0,1.0,1.0,11,899.761
3290,1000,442.5272727272727,804.0,1.0,1.0,1.0,9,904.805
3300,1000,458.4,805.0,1.0,1.0,1.0,18,903.803
3310,1000,475.41818181818184,784.0,1.0,1.0,1.0,7,907.75
3320,1000,465.07272727272726,814.0,1.0,1.0,1.0,10,910.032
3330,1000,381.1090909090909,817.0,1.0,1.0,1.0,10,913.737
3340,1000,381.94545454545454,799.0,1.0,1.0,1.0,11,914.127
3350,1000,475.23636363636365,804.0,1.0,1.0,1.0,20,918.95
3360,1000,464.8181818181818,813.0,1.0,1.0,1.0,14,925.523
3370,1000,467.1090909090909,814.0,1.0,1.0,1.0,8,926.128
3380,1000,347.1818181818182,815.0,1.0,1.0,1.0,13,928.803
3390,1000,452.1090909090909,821.0,1.0,1.0,1.0,17,930.639
3400,1000,285.41818181818184,583.0,1.0,1.0,1.0,11,934.937
3410,1000,533.8909090909091,833.0,1.0,1.0,1.0,11,935.819
3420,1000,401.4,827.0,1.0,1.0,1.0,17,939.49
3430,1000,528.709090909091,826.0,1.0,1.0,1.0,9,945.435
3440,1000,342.1636363636364,570.0,1.0,1.0,1.0,10,942.264
3450,1000,408.6909090909091,850.0,1.0,1.0,1.0,10,949.792
3460,1000,385.1272727272727,581.0,1.0,1.0,1.0,15,948.799
3470,1000,466.1636363636364,856.0,1.0,1.0,1.0,12,950.547
3480,1000,381.1454545454545,562.0,1.0,1.0,1.0,12,956.233
3490,1000,398.5090909090909,599.0,1.0,1.0,1.0,11,957.209
3500,1000,361.3272727272727,555.0,1.0,1.0,1.0,8,965.002
3510,1000,320.74545454545455,480.0,1.0,1.0,1.0,9,964.589
3520,1000,360.8909090909091,559.0,1.0,1.0,1.0,9,967.954
3530,1000,385.8181818181818,659.0,1.0,1.0,1.0,13,970.813
3540,1000,364.5090909090909,673.0,1.0,1.0,1.0,17,969.317
3550,1000,369.56363636363636,586.0,1.0,1.0,1.0,12,971.141
3560,1000,424.23636363636365,680.0,1.0,1.0,1.0,9,975.937
3570,1000,377.27272727272725,671.0,1.0,1.0,1.0,16,979.731
3580,1000,392.09090909090907,600.0,1.0,1.0,1.0,8,981.637
3590,1000,423.3636363636364,689.0,1.0,1.0,1.0,8,986.254
3600,1000,472.56363636363636,691.0,1.0,1.0,1.0,10,985.84
3610,1000,378.6,685.0,1.0,1.0,1.0,9,994.556
3620,1000,358.41818181818184,625.0,1.0,1.0,1.0,13,996.145
3630,1000,392.0,611.0,1.0,1.0,1.0,9,995.633
3640,1000,375.6181818181818,711.0,1.0,1.0,1.0,10,1000.876
3650,1000,448.74545454545455,624.0,1.0,1.0,1.0,12,1001.807
3660,1000,446.94545454545454,624.0,1.0,1.0,1.0,10,1007.115
3670,1000,427.6727272727273,673.0,1.0,1.0,1.0,10,1009.416
3680,1000,458.1818181818182,729.0,1.0,1.0,1.0,11,1008.965
3690,1000,458.90909090909093,648.0,1.0,1.0,1.0,9,1012.178
3700,1000,407.05454545454546,653.0,1.0,1.0,1.0,9,1014.766
3710,1000,405.09090909090907,525.0,1.0,1.0,1.0,10,1019.567
3720,1000,431.43636363636364,650.0,1.0,1.0,1.0,8,1023.324
3730,1000,412.23636363636365,665.0,1.0,1.0,1.0,11,1026.233
3740,1000,413.27272727272725,664.0,1.0,1.0,1.0,20,1027.614
3750,1000,391.7818181818182,536.0,1.0,1.0,1.0,10,1028.51
3760,1000,395.8,672.0,1.0,1.0,1.0,13,1032.246
3770,1000,483.3818181818182,688.0,1.0,1.0,1.0,9,1035.012
3780,1000,376.92727272727274,692.0,1.0,1.0,1.0,11,1039.154
3790,1000,407.6727272727273,683.0,1.0,1.0,1.0,9,1041.864
3800,1000,419.58181818181816,560.0,1.0,1.0,1.0,9,1044.652
3810,1000,422.4,555.0,1.0,1.0,1.0,9,1048.298
3820,1000,339.1818181818182,552.0,1.0,1.0,1.0,13,1048.75
3830,1000,416.5090909090909,580.0,1.0,1.0,1.0,12,1051.688
3840,1000,320.3454545454546,563.0,1.0,1.0,1.0,8,1056.715
3850,1000,423.58181818181816,581.0,1.0,1.0,1.0,9,1057.737
3860,1000,385.8545454545455,573.0,1.0,1.0,1.0,8,1058.838
3870,1000,364.72727272727275,580.0,1.0,1.0,1.0,11,1063.213
3880,1000,438.27272727272725,589.0,1.0,1.0,1.0,10,1067.891
3890,1000,408.2909090909091,589.0,1.0,1.0,1.0,9,1064.571
3900,1000,437.45454545454544,585.0,1.0,1.0,1.0,11,1069.485
3910,1000,412.3090909090909,593.0,1.0,1.0,1.0,18,1074.893
3920,1000,403.3636363636364,600.0,1.0,1.0,1.0,10,1077.61
