generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1050,1000,379.3090909090909,521.0,1.0,1.0,1.0,11,280.58
1060,1000,380.43636363636364,521.0,1.0,1.0,1.0,8,286.022
1070,1000,321.74545454545455,509.0,1.0,1.0,1.0,10,287.857
1080,1000,387.27272727272725,521.0,1.0,1.0,1.0,11,290.636
1090,1000,330.5090909090909,521.0,1.0,1.0,1.0,9,295.827
1100,1000,348.7090909090909,483.0,1.0,1.0,1.0,12,297.233
1110,1000,404.41818181818184,545.0,1.0,1.0,1.0,9,297.777
1120,1000,394.1272727272727,539.0,1.0,1.0,1.0,14,302.757
1130,1000,361.3818181818182,516.0,1.0,1.0,1.0,10,304.528
1140,1000,419.6727272727273,560.0,1.0,1.0,1.0,9,307.11
1150,1000,389.3272727272727,557.0,1.0,1.0,1.0,15,309.872
1160,1000,367.5090909090909,525.0,1.0,1.0,1.0,8,313.653
1170,1000,362.3454545454546,522.0,1.0,1.0,1.0,10,316.688
1180,1000,396.7090909090909,564.0,1.0,1.0,1.0,13,317.404
1190,1000,373.8,577.0,1.0,1.0,1.0,9,319.655
1200,1000,299.1636363636364,494.0,1.0,1.0,1.0,11,323.516
1210,1000,383.6727272727273,539.0,1.0,1.0,1.0,8,327.314
1220,1000,402.2181818181818,551.0,1.0,1.0,1.0,12,330.605
1230,1000,401.0181818181818,551.0,1.0,1.0,1.0,13,332.97
1240,1000,379.3272727272727,542.0,1.0,1.0,1.0,13,337.031
1250,1000,424.25454545454545,612.0,1.0,1.0,1.0,9,338.328
1260,1000,410.1272727272727,556.0,1.0,1.0,1.0,9,340.093
1270,1000,383.0181818181818,606.0,1.0,1.0,1.0,12,343.568
1280,1000,350.6727272727273,578.0,1.0,1.0,1.0,9,347.648
1290,1000,436.09090909090907,570.0,1.0,1.0,1.0,11,348.044
1300,1000,422.3636363636364,574.0,1.0,1.0,1.0,11,350.708
1310,1000,418.8909090909091,579.0,1.0,1.0,1.0,8,355.583
1320,1000,409.8363636363636,593.0,1.0,1.0,1.0,12,357.713
1330,1000,411.3090909090909,599.0,1.0,1.0,1.0,11,358.596
1340,1000,409.6727272727273,601.0,1.0,1.0,1.0,8,363.001
1350,1000,385.6,592.0,1.0,1.0,1.0,9,364.594
1360,1000,436.09090909090907,610.0,1.0,1.0,1.0,8,368.196
1370,1000,417.0,606.0,1.0,1.0,1.0,9,371.721
1380,1000,380.4727272727273,626.0,1.0,1.0,1.0,9,372.481
1390,1000,386.54545454545456,618.0,1.0,1.0,1.0,14,376.195
1400,1000,460.8363636363636,625.0,1.0,1.0,1.0,11,377.894
1410,1000,442.0,634.0,1.0,1.0,1.0,13,382.295
1420,1000,438.7090909090909,633.0,1.0,1.0,1.0,14,383.813
1430,1000,440.45454545454544,632.0,1.0,1.0,1.0,12,386.233
1440,1000,393.1272727272727,644.0,1.0,1.0,1.0,10,389.972
1450,1000,471.8909090909091,666.0,1.0,1.0,1.0,11,391.115
1460,1000,455.8181818181818,650.0,1.0,1.0,1.0,11,393.215
1470,1000,372.56363636363636,602.0,1.0,1.0,1.0,11,397.736
1480,1000,433.90909090909093,668.0,1.0,1.0,1.0,9,400.519
1490,1000,471.74545454545455,668.0,1.0,1.0,1.0,19,402.79
1500,1000,457.90909090909093,684.0,1.0,1.0,1.0,9,406.177
1510,1000,362.58181818181816,666.0,1.0,1.0,1.0,8,408.25
1520,1000,281.4727272727273,598.0,1.0,1.0,1.0,7,411.401
1530,1000,427.1636363636364,693.0,1.0,1.0,1.0,9,414.215
1540,1000,334.23636363636365,710.0,1.0,1.0,1.0,11,416.739
1550,1000,440.6727272727273,697.0,1.0,1.0,1.0,11,418.522
1560,1000,208.78181818181818,725.0,1.0,1.0,1.0,12,421.65
1570,1000,250.74545454545455,691.0,1.0,1.0,1.0,16,424.336
1580,1000,368.92727272727274,695.0,1.0,1.0,1.0,9,424.103
1590,1000,172.43636363636364,656.0,1.0,1.0,1.0,10,427.892
1600,1000,273.8,661.0,1.0,1.0,1.0,13,432.946
1610,1000,185.96363636363637,719.0,1.0,1.0,1.0,9,435.099
1620,1000,346.3090909090909,730.0,1.0,1.0,1.0,8,438.928
1630,1000,328.4909090909091,734.0,1.0,1.0,1.0,13,439.768
1640,1000,294.4909090909091,737.0,1.0,1.0,1.0,13,445.573
1650,1000,286.8545454545455,728.0,1.0,1.0,1.0,9,446.167
1660,1000,294.25454545454545,732.0,1.0,1.0,1.0,9,450.304
1670,1000,302.27272727272725,736.0,1.0,1.0,1.0,15,451.709
1680,1000,100.10909090909091,131.0,1.0,1.0,1.0,8,454.931
1690,1000,311.1818181818182,748.0,1.0,1.0,1.0,8,458.128
1700,1000,203.76363636363635,746.0,1.0,1.0,1.0,11,460.039
1710,1000,219.78181818181818,765.0,1.0,1.0,1.0,13,459.771
1720,1000,233.34545454545454,772.0,1.0,1.0,1.0,8,466.137
1730,1000,446.1818181818182,776.0,1.0,1.0,1.0,14,467.245
1740,1000,338.45454545454544,784.0,1.0,1.0,1.0,10,471.103
1750,1000,174.03636363636363,482.0,1.0,1.0,1.0,11,472.941
1760,1000,189.05454545454546,477.0,1.0,1.0,1.0,11,478.621
1770,1000,120.67272727272727,161.0,1.0,1.0,1.0,8,477.483
1780,1000,119.32727272727273,170.0,1.0,1.0,1.0,10,481.408
1790,1000,223.5090909090909,490.0,1.0,1.0,1.0,12,484.406
1800,1000,121.96363636363637,189.0,1.0,1.0,1.0,9,487.459
1810,1000,145.3272727272727,174.0,1.0,1.0,1.0,22,490.487
1820,1000,148.38181818181818,185.0,1.0,1.0,1.0,9,493.326
1830,1000,129.65454545454546,190.0,1.0,1.0,1.0,10,496.824
1840,1000,142.21818181818182,207.0,1.0,1.0,1.0,9,498.667
1850,1000,165.34545454545454,212.0,1.0,1.0,1.0,13,497.765
1860,1000,139.5090909090909,202.0,1.0,1.0,1.0,8,503.117
1870,1000,156.4909090909091,221.0,1.0,1.0,1.0,10,506.818
1880,1000,168.0,215.0,1.0,1.0,1.0,9,508.204
1890,1000,159.8,239.0,1.0,1.0,1.0,9,511.275
1900,1000,167.6,220.0,1.0,1.0,1.0,19,513.219
1910,1000,183.3090909090909,247.0,1.0,1.0,1.0,10,518.379
1920,1000,182.38181818181818,243.0,1.0,1.0,1.0,8,520.209
1930,1000,165.5818181818182,248.0,1.0,1.0,1.0,8,522.031
1940,1000,193.72727272727272,257.0,1.0,1.0,1.0,12,525.34
1950,1000,169.94545454545454,257.0,1.0,1.0,1.0,12,529.288
1960,1000,180.1090909090909,237.0,1.0,1.0,1.0,10,530.423
1970,1000,158.07272727272726,253.0,1.0,1.0,1.0,11,534.34
1980,1000,203.25454545454545,267.0,1.0,1.0,1.0,8,535.195
1990,1000,183.96363636363637,279.0,1.0,1.0,1.0,9,536.865
2000,1000,205.43636363636364,279.0,1.0,1.0,1.0,15,540.37
2010,1000,197.6909090909091,286.0,1.0,1.0,1.0,12,545.154
2020,1000,202.5818181818182,303.0,1.0,1.0,1.0,8,547.221
2030,1000,186.23636363636365,249.0,1.0,1.0,1.0,11,547.924
2040,1000,215.98181818181817,294.0,1.0,1.0,1.0,7,551.182
2050,1000,188.23636363636365,288.0,1.0,1.0,1.0,10,554.339
2060,1000,208.12727272727273,275.0,1.0,1.0,1.0,9,557.823
2070,1000,211.56363636363636,273.0,1.0,1.0,1.0,16,560.751
2080,1000,220.27272727272728,278.0,1.0,1.0,1.0,13,563.459
2090,1000,244.54545454545453,315.0,1.0,1.0,1.0,10,565.819
2100,1000,183.05454545454546,312.0,1.0,1.0,1.0,11,569.563
2110,1000,219.05454545454546,324.0,1.0,1.0,1.0,10,570.553
2120,1000,233.45454545454547,301.0,1.0,1.0,1.0,7,574.106
2130,1000,203.4181818181818,304.0,1.0,1.0,1.0,9,577.28
2140,1000,242.38181818181818,313.0,1.0,1.0,1.0,9,578.256
2150,1000,225.61818181818182,320.0,1.0,1.0,1.0,16,583.119
2160,1000,180.61818181818182,307.0,1.0,1.0,1.0,11,585.098
2170,1000,252.27272727272728,355.0,1.0,1.0,1.0,10,587.417
2180,1000,246.0,364.0,1.0,1.0,1.0,7,590.457
2190,1000,225.25454545454545,323.0,1.0,1.0,1.0,8,592.493
2200,1000,252.05454545454546,346.0,1.0,1.0,1.0,8,596.357
2210,1000,258.1818181818182,345.0,1.0,1.0,1.0,12,597.905
2220,1000,251.72727272727272,350.0,1.0,1.0,1.0,10,600.311
2230,1000,236.0,370.0,1.0,1.0,1.0,10,605.697
2240,1000,269.6,361.0,1.0,1.0,1.0,9,608.479
2250,1000,263.3090909090909,365.0,1.0,1.0,1.0,10,609.812
2260,1000,246.52727272727273,341.0,1.0,1.0,1.0,9,612.463
2270,1000,255.05454545454546,361.0,1.0,1.0,1.0,11,615.853
2280,1000,267.7818181818182,379.0,1.0,1.0,1.0,10,619.145
2290,1000,235.2,371.0,1.0,1.0,1.0,8,619.993
2300,1000,240.3090909090909,385.0,1.0,1.0,1.0,9,624.46
2310,1000,278.58181818181816,370.0,1.0,1.0,1.0,10,625.664
2320,1000,290.6181818181818,400.0,1.0,1.0,1.0,9,628.973
2330,1000,232.63636363636363,379.0,1.0,1.0,1.0,11,632.53
2340,1000,301.43636363636364,410.0,1.0,1.0,1.0,9,633.485
2350,1000,288.6727272727273,389.0,1.0,1.0,1.0,9,638.827
2360,1000,275.1818181818182,411.0,1.0,1.0,1.0,11,638.855
2370,1000,307.2,425.0,1.0,1.0,1.0,10,641.481
2380,1000,262.58181818181816,432.0,1.0,1.0,1.0,12,645.949
2390,1000,325.05454545454546,435.0,1.0,1.0,1.0,12,648.798
2400,1000,270.3636363636364,430.0,1.0,1.0,1.0,11,648.925
2410,1000,273.1090909090909,427.0,1.0,1.0,1.0,9,653.298
2420,1000,313.9818181818182,455.0,1.0,1.0,1.0,18,654.637
2430,1000,325.8181818181818,459.0,1.0,1.0,1.0,11,658.385
2440,1000,328.41818181818184,462.0,1.0,1.0,1.0,9,658.66
2450,1000,296.1272727272727,434.0,1.0,1.0,1.0,10,664.309
2460,1000,196.92727272727274,441.0,1.0,1.0,1.0,12,667.121
2470,1000,345.41818181818184,472.0,1.0,1.0,1.0,12,668.956
2480,1000,326.6,483.0,1.0,1.0,1.0,10,672.206
2490,1000,313.8909090909091,479.0,1.0,1.0,1.0,7,675.907
2500,1000,291.8727272727273,482.0,1.0,1.0,1.0,10,678.12
2510,1000,229.5090909090909,485.0,1.0,1.0,1.0,9,680.59
2520,1000,301.4,472.0,1.0,1.0,1.0,15,682.621
2530,1000,175.8909090909091,372.0,1.0,1.0,1.0,15,685.516
2540,1000,286.0,494.0,1.0,1.0,1.0,16,687.422
2550,1000,231.1090909090909,378.0,1.0,1.0,1.0,12,685.715
2560,1000,305.2,517.0,1.0,1.0,1.0,10,691.412
2570,1000,269.41818181818184,454.0,1.0,1.0,1.0,11,695.949
2580,1000,241.03636363636363,491.0,1.0,1.0,1.0,13,699.201
2590,1000,298.8181818181818,517.0,1.0,1.0,1.0,11,699.161
2600,1000,271.8727272727273,493.0,1.0,1.0,1.0,15,704.253
2610,1000,272.58181818181816,410.0,1.0,1.0,1.0,10,705.069
2620,1000,284.09090909090907,523.0,1.0,1.0,1.0,9,709.031
2630,1000,342.6363636363636,508.0,1.0,1.0,1.0,8,714.066
2640,1000,332.25454545454545,523.0,1.0,1.0,1.0,21,714.219
2650,1000,277.1636363636364,529.0,1.0,1.0,1.0,7,718.812
2660,1000,292.92727272727274,524.0,1.0,1.0,1.0,9,721.886
2670,1000,326.56363636363636,533.0,1.0,1.0,1.0,9,724.112
2680,1000,259.03636363636366,343.0,1.0,1.0,1.0,8,726.953
2690,1000,164.4181818181818,324.0,1.0,1.0,1.0,10,728.224
2700,1000,312.2181818181818,539.0,1.0,1.0,1.0,13,731.363
2710,1000,308.0,557.0,1.0,1.0,1.0,12,734.395
2720,1000,218.8,376.0,1.0,1.0,1.0,11,737.246
2730,1000,370.1636363636364,571.0,1.0,1.0,1.0,10,739.041
2740,1000,261.2181818181818,360.0,1.0,1.0,1.0,10,743.343
2750,1000,283.8909090909091,364.0,1.0,1.0,1.0,9,746.252
2760,1000,359.6,569.0,1.0,1.0,1.0,11,747.037
2770,1000,276.6363636363636,380.0,1.0,1.0,1.0,11,749.914
2780,1000,254.9090909090909,365.0,1.0,1.0,1.0,9,754.033
2790,1000,294.8181818181818,385.0,1.0,1.0,1.0,11,756.917
2800,1000,291.3272727272727,385.0,1.0,1.0,1.0,10,757.627
2810,1000,312.2909090909091,397.0,1.0,1.0,1.0,13,760.764
2820,1000,262.6727272727273,401.0,1.0,1.0,1.0,11,761.674
2830,1000,289.3454545454546,410.0,1.0,1.0,1.0,11,764.726
2840,1000,268.4727272727273,388.0,1.0,1.0,1.0,11,767.615
2850,1000,306.05454545454546,424.0,1.0,1.0,1.0,9,771.434
2860,1000,312.90909090909093,423.0,1.0,1.0,1.0,8,775.056
2870,1000,281.41818181818184,418.0,1.0,1.0,1.0,14,779.119
2880,1000,287.27272727272725,429.0,1.0,1.0,1.0,12,780.875
2890,1000,300.8,403.0,1.0,1.0,1.0,8,782.84
2900,1000,290.6909090909091,396.0,1.0,1.0,1.0,10,785.5
2910,1000,298.4,422.0,1.0,1.0,1.0,11,789.396
2920,1000,271.4727272727273,423.0,1.0,1.0,1.0,11,790.382
2930,1000,257.45454545454544,424.0,1.0,1.0,1.0,11,794.316
2940,1000,251.23636363636365,421.0,1.0,1.0,1.0,14,796.929
2950,1000,285.23636363636365,421.0,1.0,1.0,1.0,9,801.137
2960,1000,284.3818181818182,431.0,1.0,1.0,1.0,10,802.754
2970,1000,250.5090909090909,424.0,1.0,1.0,1.0,7,804.988
2980,1000,299.1818181818182,433.0,1.0,1.0,1.0,13,803.421
2990,1000,285.3818181818182,433.0,1.0,1.0,1.0,10,809.956
3000,1000,184.92727272727274,432.0,1.0,1.0,1.0,12,810.408
3010,1000,155.54545454545453,405.0,1.0,1.0,1.0,11,817.062
3020,1000,191.6727272727273,454.0,1.0,1.0,1.0,10,817.874
3030,1000,312.8,460.0,1.0,1.0,1.0,11,820.106
3040,1000,339.94545454545454,463.0,1.0,1.0,1.0,10,824.773
3050,1000,294.6,465.0,1.0,1.0,1.0,9,827.124
3060,1000,277.4727272727273,469.0,1.0,1.0,1.0,11,830.057
3070,1000,352.54545454545456,464.0,1.0,1.0,1.0,14,830.568
3080,1000,299.8181818181818,480.0,1.0,1.0,1.0,10,836.179
3090,1000,352.23636363636365,487.0,1.0,1.0,1.0,12,837.491
3100,1000,333.96363636363634,485.0,1.0,1.0,1.0,13,840.099
3110,1000,356.3272727272727,494.0,1.0,1.0,1.0,9,840.377
3120,1000,328.1454545454545,505.0,1.0,1.0,1.0,12,846.273
3130,1000,252.74545454545455,509.0,1.0,1.0,1.0,7,850.757
3140,1000,251.63636363636363,513.0,1.0,1.0,1.0,10,852.158
3150,1000,285.92727272727274,525.0,1.0,1.0,1.0,13,852.005
3160,1000,352.05454545454546,525.0,1.0,1.0,1.0,11,858.06
3170,1000,336.54545454545456,542.0,1.0,1.0,1.0,11,859.762
3180,1000,315.4909090909091,536.0,1.0,1.0,1.0,9,865.223
3190,1000,359.96363636363634,540.0,1.0,1.0,1.0,11,865.289
3200,1000,341.8727272727273,558.0,1.0,1.0,1.0,12,868.761
3210,1000,368.25454545454545,551.0,1.0,1.0,1.0,10,870.698
3220,1000,358.7818181818182,570.0,1.0,1.0,1.0,14,874.73
3230,1000,270.6181818181818,550.0,1.0,1.0,1.0,10,876.462
3240,1000,328.76363636363635,574.0,1.0,1.0,1.0,11,878.016
3250,1000,318.3272727272727,584.0,1.0,1.0,1.0,11,881.099
3260,1000,364.1818181818182,588.0,1.0,1.0,1.0,10,884.502
3270,1000,213.87272727272727,382.0,1.0,1.0,1.0,9,885.172
3280,1000,341.6363636363636,594.0,1.0,1.0,1.0,10,889.014
3290,1000,337.8181818181818,577.0,1.0,1.0,1.0,10,889.932
3300,1000,390.3454545454546,611.0,1.0,1.0,1.0,8,895.76
3310,1000,357.07272727272726,613.0,1.0,1.0,1.0,9,896.066
3320,1000,406.8,617.0,1.0,1.0,1.0,13,898.601
3330,1000,398.4727272727273,616.0,1.0,1.0,1.0,9,904.861
3340,1000,412.3454545454546,619.0,1.0,1.0,1.0,14,904.32
3350,1000,403.45454545454544,629.0,1.0,1.0,1.0,12,907.432
3360,1000,426.56363636363636,643.0,1.0,1.0,1.0,9,909.892
3370,1000,360.43636363636364,643.0,1.0,1.0,1.0,10,910.469
3380,1000,418.0,644.0,1.0,1.0,1.0,10,913.654
3390,1000,312.3090909090909,639.0,1.0,1.0,1.0,9,915.984
3400,1000,442.41818181818184,650.0,1.0,1.0,1.0,12,922.289
3410,1000,444.94545454545454,649.0,1.0,1.0,1.0,13,920.948
3420,1000,371.56363636363636,655.0,1.0,1.0,1.0,11,926.832
3430,1000,431.92727272727274,651.0,1.0,1.0,1.0,11,930.404
3440,1000,398.5272727272727,661.0,1.0,1.0,1.0,10,928.049
3450,1000,441.7818181818182,687.0,1.0,1.0,1.0,11,934.495
3460,1000,439.74545454545455,689.0,1.0,1.0,1.0,9,937.35
3470,1000,432.6,690.0,1.0,1.0,1.0,10,941.117
3480,1000,416.4727272727273,692.0,1.0,1.0,1.0,32,942.157
3490,1000,412.90909090909093,702.0,1.0,1.0,1.0,8,946.445
3500,1000,447.3090909090909,704.0,1.0,1.0,1.0,16,949.696
3510,1000,443.8363636363636,717.0,1.0,1.0,1.0,8,950.514
3520,1000,450.2181818181818,675.0,1.0,1.0,1.0,11,954.343
3530,1000,439.8,676.0,1.0,1.0,1.0,10,956.033
3540,1000,445.2909090909091,693.0,1.0,1.0,1.0,8,959.668
3550,1000,389.5272727272727,683.0,1.0,1.0,1.0,11,963.363
3560,1000,470.8909090909091,723.0,1.0,1.0,1.0,13,964.283
3570,1000,455.1636363636364,721.0,1.0,1.0,1.0,10,968.071
3580,1000,450.7090909090909,712.0,1.0,1.0,1.0,7,971.573
3590,1000,382.1272727272727,632.0,1.0,1.0,1.0,10,970.706
3600,1000,474.0181818181818,747.0,1.0,1.0,1.0,12,975.976
3610,1000,476.6,753.0,1.0,1.0,1.0,10,978.802
3620,1000,354.1454545454545,752.0,1.0,1.0,1.0,8,981.258
3630,1000,353.3818181818182,657.0,1.0,1.0,1.0,11,984.455
3640,1000,420.4909090909091,649.0,1.0,1.0,1.0,7,984.921
3650,1000,423.25454545454545,759.0,1.0,1.0,1.0,8,989.007
3660,1000,338.8545454545455,566.0,1.0,1.0,1.0,11,994.173
3670,1000,457.54545454545456,777.0,1.0,1.0,1.0,13,991.634
3680,1000,459.8363636363636,771.0,1.0,1.0,1.0,8,994.888
3690,1000,397.6545454545454,773.0,1.0,1.0,1.0,8,999.003
3700,1000,424.43636363636364,730.0,1.0,1.0,1.0,11,1002.528
3710,1000,428.3818181818182,747.0,1.0,1.0,1.0,10,1005.276
3720,1000,417.27272727272725,786.0,1.0,1.0,1.0,13,1007.009
3730,1000,472.94545454545454,756.0,1.0,1.0,1.0,10,1007.805
3740,1000,428.58181818181816,790.0,1.0,1.0,1.0,16,1013.442
3750,1000,489.6545454545454,806.0,1.0,1.0,1.0,16,1015.177
3760,1000,415.09090909090907,763.0,1.0,1.0,1.0,14,1017.765
3770,1000,364.05454545454546,563.0,1.0,1.0,1.0,9,1023.459
3780,1000,510.3272727272727,770.0,1.0,1.0,1.0,9,1021.834
3790,1000,385.43636363636364,582.0,1.0,1.0,1.0,9,1026.534
3800,1000,464.94545454545454,823.0,1.0,1.0,1.0,9,1030.243
3810,1000,419.9818181818182,611.0,1.0,1.0,1.0,11,1031.87
3820,1000,449.05454545454546,823.0,1.0,1.0,1.0,12,1034.918
3830,1000,417.6545454545454,645.0,1.0,1.0,1.0,12,1038.301
3840,1000,556.6181818181818,845.0,1.0,1.0,1.0,11,1041.766
3850,1000,457.45454545454544,848.0,1.0,1.0,1.0,11,1042.988
3860,1000,404.05454545454546,664.0,1.0,1.0,1.0,11,1046.928
3870,1000,517.5636363636364,860.0,1.0,1.0,1.0,11,1048.774
3880,1000,498.92727272727274,868.0,1.0,1.0,1.0,11,1053.051
3890,1000,501.76363636363635,853.0,1.0,1.0,1.0,12,1054.61
3900,1000,504.4,887.0,1.0,1.0,1.0,10,1056.71
3910,1000,459.4727272727273,737.0,1.0,1.0,1.0,12,1060.922
3920,1000,583.7272727272727,898.0,1.0,1.0,1.0,10,1061.732
