generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,1519.6545454545455,1821.0,1.0,1.0,1.0,2,541.737
520,1000,1538.3818181818183,1817.0,1.0,1.0,1.0,2,552.193
530,1000,1393.1090909090908,1859.0,1.0,1.0,1.0,2,563.241
540,1000,1454.3818181818183,1850.0,1.0,1.0,1.0,2,573.216
550,1000,1572.6181818181817,1916.0,1.0,1.0,1.0,2,584.865
560,1000,1572.6,1958.0,1.0,1.0,1.0,2,594.477
570,1000,1564.7818181818182,2007.0,1.0,1.0,1.0,2,604.71
580,1000,1478.6363636363637,2049.0,1.0,1.0,1.0,2,615.884
590,1000,1583.509090909091,2046.0,1.0,1.0,1.0,2,625.934
600,1000,1573.3090909090909,2074.0,1.0,1.0,1.0,2,637.622
610,1000,1644.6909090909091,2026.0,1.0,1.0,1.0,2,647.406
620,1000,1658.1636363636364,2116.0,1.0,1.0,1.0,3,658.658
630,1000,1827.090909090909,2160.0,1.0,1.0,1.0,2,668.949
640,1000,1586.4727272727273,2202.0,1.0,1.0,1.0,3,679.081
650,1000,1816.3272727272727,2210.0,1.0,1.0,1.0,3,689.872
660,1000,1719.6181818181817,2223.0,1.0,1.0,1.0,2,700.28
670,1000,1860.3272727272727,2252.0,1.0,1.0,1.0,2,711.25
680,1000,1635.2181818181818,2265.0,1.0,1.0,1.0,3,722.236
690,1000,1757.3818181818183,2309.0,1.0,1.0,1.0,2,732.361
700,1000,1480.2181818181818,2309.0,1.0,1.0,1.0,2,742.653
710,1000,1786.6363636363637,2317.0,1.0,1.0,1.0,2,752.822
720,1000,1788.6545454545455,2341.0,1.0,1.0,1.0,2,764.996
730,1000,1912.2181818181818,2406.0,1.0,1.0,1.0,2,775.055
740,1000,2009.8181818181818,2427.0,1.0,1.0,1.0,2,784.974
750,1000,1946.6545454545455,2439.0,1.0,1.0,1.0,2,796.482
760,1000,2000.7636363636364,2477.0,1.0,1.0,1.0,3,806.324
770,1000,2044.3636363636363,2520.0,1.0,1.0,1.0,2,816.617
780,1000,2077.0,2540.0,1.0,1.0,1.0,2,827.213
790,1000,1585.9636363636364,2542.0,1.0,1.0,1.0,3,838.006
800,1000,1816.0,2560.0,1.0,1.0,1.0,3,848.524
810,1000,2089.6363636363635,2588.0,1.0,1.0,1.0,2,859.897
820,1000,1987.7272727272727,2608.0,1.0,1.0,1.0,2,870.982
830,1000,1820.5636363636363,2654.0,1.0,1.0,1.0,3,880.577
840,1000,1958.6181818181817,2641.0,1.0,1.0,1.0,2,890.942
850,1000,1582.1636363636364,2665.0,1.0,1.0,1.0,2,902.308
860,1000,2139.909090909091,2719.0,1.0,1.0,1.0,3,910.599
870,1000,1872.8909090909092,2754.0,1.0,1.0,1.0,3,922.686
880,1000,2018.8909090909092,2788.0,1.0,1.0,1.0,2,934.498
890,1000,1929.4363636363637,2782.0,1.0,1.0,1.0,3,943.563
900,1000,1986.9454545454546,2828.0,1.0,1.0,1.0,3,954.128
910,1000,2185.9454545454546,2816.0,1.0,1.0,1.0,2,965.169
920,1000,1914.9636363636364,2809.0,1.0,1.0,1.0,1,976.562
930,1000,2012.3818181818183,2883.0,1.0,1.0,1.0,2,987.229
940,1000,1974.1454545454546,2888.0,1.0,1.0,1.0,3,996.035
950,1000,2129.490909090909,2885.0,1.0,1.0,1.0,3,1007.139
960,1000,2160.8727272727274,2964.0,1.0,1.0,1.0,3,1017.909
970,1000,1517.8181818181818,2318.0,1.0,1.0,1.0,2,1029.649
980,1000,1989.6727272727273,2999.0,1.0,1.0,1.0,3,1037.497
990,1000,1848.0363636363636,3026.0,1.0,1.0,1.0,3,1048.582
1000,1000,1949.2181818181818,3011.0,1.0,1.0,1.0,3,1059.875
1010,1000,1849.7454545454545,3029.0,1.0,1.0,1.0,3,1070.288
1020,1000,2045.490909090909,3046.0,1.0,1.0,1.0,2,1079.414
1030,1000,2177.1272727272726,3118.0,1.0,1.0,1.0,2,1090.877
1040,1000,1547.709090909091,2463.0,1.0,1.0,1.0,3,1101.577
1050,1000,2057.909090909091,3157.0,1.0,1.0,1.0,2,1112.454
1060,1000,2025.5636363636363,3156.0,1.0,1.0,1.0,2,1123.637
1070,1000,1929.1090909090908,3154.0,1.0,1.0,1.0,2,1133.646
1080,1000,2287.2909090909093,3171.0,1.0,1.0,1.0,2,1145.458
1090,1000,1983.0181818181818,3202.0,1.0,1.0,1.0,2,1155.422
1100,1000,2032.5272727272727,3168.0,1.0,1.0,1.0,2,1167.096
1110,1000,2162.9636363636364,3226.0,1.0,1.0,1.0,2,1177.301
1120,1000,2103.7272727272725,3272.0,1.0,1.0,1.0,2,1187.932
1130,1000,2052.0545454545454,3218.0,1.0,1.0,1.0,3,1197.734
1140,1000,1759.0727272727272,3290.0,1.0,1.0,1.0,2,1208.529
1150,1000,2128.3636363636365,3314.0,1.0,1.0,1.0,3,1217.236
1160,1000,2522.4727272727273,3330.0,1.0,1.0,1.0,2,1229.005
1170,1000,2115.2545454545457,3291.0,1.0,1.0,1.0,2,1238.258
1180,1000,2397.5636363636363,3333.0,1.0,1.0,1.0,2,1250.022
1190,1000,2368.418181818182,3364.0,1.0,1.0,1.0,3,1258.592
1200,1000,2277.2363636363634,3331.0,1.0,1.0,1.0,3,1272.068
1210,1000,2246.0,3361.0,1.0,1.0,1.0,2,1284.259
1220,1000,2254.163636363636,3389.0,1.0,1.0,1.0,2,1294.419
1230,1000,2291.672727272727,3442.0,1.0,1.0,1.0,3,1303.29
1240,1000,2046.0545454545454,3195.0,1.0,1.0,1.0,2,1314.74
1250,1000,2588.927272727273,3523.0,1.0,1.0,1.0,2,1324.791
1260,1000,2591.0545454545454,3533.0,1.0,1.0,1.0,2,1332.615
1270,1000,2260.181818181818,3195.0,1.0,1.0,1.0,3,1346.278
1280,1000,2602.7636363636366,3607.0,1.0,1.0,1.0,2,1357.605
1290,1000,2702.9454545454546,3600.0,1.0,1.0,1.0,2,1366.331
1300,1000,2539.5272727272727,3583.0,1.0,1.0,1.0,3,1376.965
1310,1000,2637.4727272727273,3658.0,1.0,1.0,1.0,2,1388.48
1320,1000,1920.6181818181817,3593.0,1.0,1.0,1.0,3,1399.118
1330,1000,2252.581818181818,3697.0,1.0,1.0,1.0,3,1409.52
1340,1000,1939.418181818182,3005.0,1.0,1.0,1.0,2,1419.248
1350,1000,2650.163636363636,3729.0,1.0,1.0,1.0,3,1430.481
1360,1000,2763.672727272727,3577.0,1.0,1.0,1.0,2,1440.096
1370,1000,2316.981818181818,3393.0,1.0,1.0,1.0,2,1452.681
1380,1000,2303.927272727273,3669.0,1.0,1.0,1.0,3,1460.871
1390,1000,2584.7454545454543,3703.0,1.0,1.0,1.0,2,1473.321
1400,1000,2660.6363636363635,3720.0,1.0,1.0,1.0,3,1481.885
1410,1000,2223.909090909091,3161.0,1.0,1.0,1.0,2,1494.532
1420,1000,2413.672727272727,3507.0,1.0,1.0,1.0,2,1505.163
1430,1000,2403.490909090909,3740.0,1.0,1.0,1.0,2,1514.087
1440,1000,2091.7818181818184,3749.0,1.0,1.0,1.0,3,1524.562
1450,1000,1804.7272727272727,3028.0,1.0,1.0,1.0,2,1538.233
1460,1000,2707.4,3821.0,1.0,1.0,1.0,2,1547.037
1470,1000,1537.1636363636364,3239.0,1.0,1.0,1.0,2,1557.851
1480,1000,2455.5454545454545,3854.0,1.0,1.0,1.0,4,1566.632
1490,1000,2424.490909090909,3831.0,1.0,1.0,1.0,2,1578.376
1500,1000,2343.5272727272727,3916.0,1.0,1.0,1.0,2,1588.733
1510,1000,2255.981818181818,3844.0,1.0,1.0,1.0,3,1600.845
1520,1000,2642.8,3960.0,1.0,1.0,1.0,3,1610.598
1530,1000,2776.8,3936.0,1.0,1.0,1.0,2,1620.412
1540,1000,2741.7090909090907,3962.0,1.0,1.0,1.0,3,1632.814
1550,1000,2440.2909090909093,3442.0,1.0,1.0,1.0,3,1643.537
1560,1000,2158.4,3968.0,1.0,1.0,1.0,2,1652.294
1570,1000,2975.018181818182,4011.0,1.0,1.0,1.0,2,1661.83
1580,1000,2062.490909090909,3422.0,1.0,1.0,1.0,2,1674.502
1590,1000,2529.890909090909,3987.0,1.0,1.0,1.0,3,1684.708
1600,1000,2516.7818181818184,4010.0,1.0,1.0,1.0,2,1695.18
1610,1000,2377.690909090909,3996.0,1.0,1.0,1.0,2,1705.371
1620,1000,2262.0545454545454,3516.0,1.0,1.0,1.0,2,1716.233
1630,1000,2391.6363636363635,4080.0,1.0,1.0,1.0,3,1726.505
1640,1000,2139.181818181818,3171.0,1.0,1.0,1.0,2,1736.946
1650,1000,2679.927272727273,4113.0,1.0,1.0,1.0,2,1748.66
1660,1000,1818.8727272727272,3213.0,1.0,1.0,1.0,2,1758.076
1670,1000,2463.1454545454544,4135.0,1.0,1.0,1.0,2,1768.999
1680,1000,1804.3272727272727,3159.0,1.0,1.0,1.0,3,1780.036
1690,1000,2010.2181818181818,3183.0,1.0,1.0,1.0,2,1789.971
1700,1000,1963.709090909091,3229.0,1.0,1.0,1.0,3,1800.671
1710,1000,1895.709090909091,3282.0,1.0,1.0,1.0,3,1810.08
1720,1000,2714.2727272727275,4186.0,1.0,1.0,1.0,3,1821.367
1730,1000,2988.018181818182,4226.0,1.0,1.0,1.0,2,1832.735
1740,1000,2933.109090909091,4226.0,1.0,1.0,1.0,3,1841.869
1750,1000,2481.0,3732.0,1.0,1.0,1.0,2,1853.462
1760,1000,2826.981818181818,4245.0,1.0,1.0,1.0,3,1862.834
1770,1000,2136.818181818182,3396.0,1.0,1.0,1.0,3,1874.045
1780,1000,3077.4545454545455,4278.0,1.0,1.0,1.0,3,1885.404
1790,1000,2873.4363636363637,4318.0,1.0,1.0,1.0,3,1897.264
1800,1000,2304.109090909091,3426.0,1.0,1.0,1.0,3,1907.833
1810,1000,2963.927272727273,4318.0,1.0,1.0,1.0,2,1916.329
1820,1000,2759.0545454545454,4346.0,1.0,1.0,1.0,2,1927.513
1830,1000,2536.6363636363635,3825.0,1.0,1.0,1.0,2,1937.598
1840,1000,2414.2909090909093,3835.0,1.0,1.0,1.0,2,1949.517
1850,1000,2815.690909090909,4384.0,1.0,1.0,1.0,2,1959.296
1860,1000,2480.5454545454545,4382.0,1.0,1.0,1.0,2,1968.458
1870,1000,3019.8545454545456,4401.0,1.0,1.0,1.0,2,1981.994
1880,1000,2920.181818181818,4441.0,1.0,1.0,1.0,2,1990.658
1890,1000,2977.2181818181816,4435.0,1.0,1.0,1.0,2,2001.223
1900,1000,3079.2363636363634,4465.0,1.0,1.0,1.0,3,2010.676
1910,1000,3028.6363636363635,4432.0,1.0,1.0,1.0,2,2021.785
1920,1000,2836.327272727273,4466.0,1.0,1.0,1.0,2,2033.767
1930,1000,2586.2727272727275,4492.0,1.0,1.0,1.0,2,2045.284
1940,1000,3031.7636363636366,4505.0,1.0,1.0,1.0,2,2055.589
1950,1000,3117.818181818182,4466.0,1.0,1.0,1.0,4,2066.3
1960,1000,3093.7090909090907,4500.0,1.0,1.0,1.0,2,2074.839
1970,1000,2736.418181818182,4546.0,1.0,1.0,1.0,2,2085.639
1980,1000,2931.1272727272726,4507.0,1.0,1.0,1.0,2,2098.602
1990,1000,2559.072727272727,4514.0,1.0,1.0,1.0,2,2109.111
2000,1000,3152.7636363636366,4576.0,1.0,1.0,1.0,2,2119.836
2010,1000,3109.836363636364,4594.0,1.0,1.0,1.0,2,2131.305
2020,1000,3130.9636363636364,4617.0,1.0,1.0,1.0,3,2140.273
2030,1000,3144.8727272727274,4599.0,1.0,1.0,1.0,2,2152.899
2040,1000,3255.0363636363636,4604.0,1.0,1.0,1.0,2,2163.357
2050,1000,3334.090909090909,4649.0,1.0,1.0,1.0,2,2173.09
2060,1000,2581.909090909091,4620.0,1.0,1.0,1.0,2,2184.811
2070,1000,3412.2727272727275,4670.0,1.0,1.0,1.0,2,2194.449
2080,1000,3294.672727272727,4659.0,1.0,1.0,1.0,2,2204.881
2090,1000,2743.8545454545456,4577.0,1.0,1.0,1.0,2,2216.46
2100,1000,3337.8,4662.0,1.0,1.0,1.0,3,2223.719
2110,1000,3061.981818181818,4708.0,1.0,1.0,1.0,3,2236.483
2120,1000,2748.7636363636366,4605.0,1.0,1.0,1.0,2,2246.379
2130,1000,3265.909090909091,4732.0,1.0,1.0,1.0,3,2258.517
2140,1000,3484.418181818182,4735.0,1.0,1.0,1.0,3,2268.476
2150,1000,3423.1272727272726,4739.0,1.0,1.0,1.0,2,2276.954
2160,1000,3458.9636363636364,4759.0,1.0,1.0,1.0,3,2287.289
2170,1000,3228.818181818182,4753.0,1.0,1.0,1.0,2,2299.398
2180,1000,3011.0545454545454,4756.0,1.0,1.0,1.0,3,2310.043
2190,1000,2535.927272727273,4057.0,1.0,1.0,1.0,2,2322.122
2200,1000,3336.927272727273,4791.0,1.0,1.0,1.0,2,2331.179
2210,1000,2675.2,4728.0,1.0,1.0,1.0,2,2342.042
2220,1000,3309.490909090909,4776.0,1.0,1.0,1.0,3,2351.67
2230,1000,3377.909090909091,4800.0,1.0,1.0,1.0,3,2361.001
2240,1000,3458.690909090909,4793.0,1.0,1.0,1.0,3,2372.529
2250,1000,3574.2181818181816,4836.0,1.0,1.0,1.0,2,2383.812
2260,1000,2870.927272727273,4824.0,1.0,1.0,1.0,2,2393.064
2270,1000,3581.927272727273,4857.0,1.0,1.0,1.0,2,2405.503
2280,1000,3466.018181818182,4859.0,1.0,1.0,1.0,3,2416.524
2290,1000,3529.3636363636365,4873.0,1.0,1.0,1.0,2,2428.273
2300,1000,2886.0363636363636,4815.0,1.0,1.0,1.0,2,2437.577
2310,1000,3112.8727272727274,4915.0,1.0,1.0,1.0,2,2449.451
2320,1000,3184.581818181818,4885.0,1.0,1.0,1.0,2,2459.463
2330,1000,3148.1454545454544,4903.0,1.0,1.0,1.0,2,2468.482
2340,1000,3612.581818181818,4883.0,1.0,1.0,1.0,3,2479.447
2350,1000,3140.581818181818,4852.0,1.0,1.0,1.0,2,2488.427
2360,1000,2494.5636363636363,4660.0,1.0,1.0,1.0,2,2498.95
2370,1000,3180.327272727273,4838.0,1.0,1.0,1.0,2,2511.446
2380,1000,3304.3636363636365,4889.0,1.0,1.0,1.0,2,2517.705
2390,1000,3313.890909090909,4904.0,1.0,1.0,1.0,2,2530.095
2400,1000,2789.072727272727,4743.0,1.0,1.0,1.0,2,2538.099
2410,1000,3329.2545454545457,4736.0,1.0,1.0,1.0,3,2551.051
2420,1000,3056.5272727272727,4744.0,1.0,1.0,1.0,2,2559.93
2430,1000,2726.0363636363636,4931.0,1.0,1.0,1.0,2,2569.253
2440,1000,2227.2545454545457,4708.0,1.0,1.0,1.0,3,2581.201
2450,1000,2144.672727272727,4756.0,1.0,1.0,1.0,2,2594.241
2460,1000,3208.490909090909,4818.0,1.0,1.0,1.0,3,2603.935
2470,1000,2051.8,4527.0,1.0,1.0,1.0,3,2614.049
2480,1000,2926.3818181818183,4802.0,1.0,1.0,1.0,2,2621.194
2490,1000,3301.581818181818,4830.0,1.0,1.0,1.0,2,2633.408
2500,1000,2954.490909090909,4818.0,1.0,1.0,1.0,2,2641.5
2510,1000,2238.490909090909,4838.0,1.0,1.0,1.0,2,2652.14
2520,1000,3344.6181818181817,4862.0,1.0,1.0,1.0,2,2663.526
2530,1000,2674.6545454545453,4087.0,1.0,1.0,1.0,2,2678.029
2540,1000,2583.3454545454547,4092.0,1.0,1.0,1.0,2,2687.053
2550,1000,2754.581818181818,4105.0,1.0,1.0,1.0,2,2696.13
2560,1000,2586.836363636364,4151.0,1.0,1.0,1.0,2,2710.097
2570,1000,2731.7272727272725,4294.0,1.0,1.0,1.0,2,2720.724
2580,1000,2908.4363636363637,4917.0,1.0,1.0,1.0,2,2728.919
2590,1000,2280.981818181818,4156.0,1.0,1.0,1.0,2,2739.091
2600,1000,2426.7454545454543,4153.0,1.0,1.0,1.0,2,2750.43
2610,1000,2468.2363636363634,4133.0,1.0,1.0,1.0,2,2757.317
2620,1000,2260.109090909091,4213.0,1.0,1.0,1.0,3,2770.186
2630,1000,2360.7090909090907,4170.0,1.0,1.0,1.0,2,2780.425
2640,1000,2906.163636363636,4578.0,1.0,1.0,1.0,2,2790.922
2650,1000,2651.8545454545456,4287.0,1.0,1.0,1.0,2,2798.563
2660,1000,2707.2181818181816,4251.0,1.0,1.0,1.0,2,2814.771
2670,1000,2471.836363636364,4599.0,1.0,1.0,1.0,3,2820.912
2680,1000,2786.690909090909,4308.0,1.0,1.0,1.0,2,2832.12
2690,1000,2508.4545454545455,4643.0,1.0,1.0,1.0,2,2840.143
2700,1000,2498.072727272727,4651.0,1.0,1.0,1.0,3,2854.352
2710,1000,2538.8727272727274,4678.0,1.0,1.0,1.0,2,2872.612
2720,1000,2338.4545454545455,3613.0,1.0,1.0,1.0,2,2879.516
2730,1000,2989.909090909091,4682.0,1.0,1.0,1.0,2,2890.841
2740,1000,2775.2545454545457,4298.0,1.0,1.0,1.0,2,2895.413
2750,1000,2778.890909090909,4667.0,1.0,1.0,1.0,2,2909.691
2760,1000,2682.6363636363635,4462.0,1.0,1.0,1.0,2,2918.291
2770,1000,2858.6181818181817,4337.0,1.0,1.0,1.0,4,2931.985
2780,1000,2793.2727272727275,4374.0,1.0,1.0,1.0,2,2939.459
2790,1000,2179.309090909091,3932.0,1.0,1.0,1.0,2,2952.104
2800,1000,2474.5454545454545,4400.0,1.0,1.0,1.0,2,2960.727
2810,1000,2827.581818181818,3900.0,1.0,1.0,1.0,2,2973.942
2820,1000,2642.672727272727,4408.0,1.0,1.0,1.0,2,2983.464
2830,1000,3145.2727272727275,4406.0,1.0,1.0,1.0,2,2989.793
2840,1000,2752.7272727272725,4445.0,1.0,1.0,1.0,3,3004.844
2850,1000,2905.7090909090907,4442.0,1.0,1.0,1.0,3,3017.22
2860,1000,2529.0545454545454,3852.0,1.0,1.0,1.0,2,3024.239
2870,1000,2070.672727272727,3887.0,1.0,1.0,1.0,2,3029.903
2880,1000,1999.1636363636364,2926.0,1.0,1.0,1.0,2,3045.97
2890,1000,2747.9454545454546,4493.0,1.0,1.0,1.0,2,3057.427
2900,1000,2829.2909090909093,3896.0,1.0,1.0,1.0,3,3071.734
2910,1000,2968.509090909091,3955.0,1.0,1.0,1.0,3,3082.71
2920,1000,2457.7818181818184,4004.0,1.0,1.0,1.0,3,3087.41
2930,1000,2803.581818181818,3974.0,1.0,1.0,1.0,2,3101.091
2940,1000,2890.0,3964.0,1.0,1.0,1.0,2,3113.124
2950,1000,2865.090909090909,4026.0,1.0,1.0,1.0,2,3122.06
2960,1000,2730.836363636364,4019.0,1.0,1.0,1.0,2,3130.244
2970,1000,2137.490909090909,4049.0,1.0,1.0,1.0,2,3139.078
2980,1000,2084.5272727272727,4043.0,1.0,1.0,1.0,2,3143.005
2990,1000,2292.836363636364,4096.0,1.0,1.0,1.0,3,3157.041
3000,1000,2996.7818181818184,4088.0,1.0,1.0,1.0,3,3170.911
3010,1000,2734.9636363636364,4064.0,1.0,1.0,1.0,2,3176.717
3020,1000,1891.8363636363636,4120.0,1.0,1.0,1.0,2,3192.244
3030,1000,2543.327272727273,4135.0,1.0,1.0,1.0,2,3202.295
3040,1000,2664.4,4155.0,1.0,1.0,1.0,2,3208.909
3050,1000,2294.7454545454543,4176.0,1.0,1.0,1.0,3,3217.44
3060,1000,2405.8,4158.0,1.0,1.0,1.0,2,3226.604
3070,1000,2670.1454545454544,4152.0,1.0,1.0,1.0,2,3240.028
3080,1000,2655.5454545454545,4114.0,1.0,1.0,1.0,2,3248.759
3090,1000,2857.163636363636,4137.0,1.0,1.0,1.0,2,3262.297
3100,1000,2783.7090909090907,4181.0,1.0,1.0,1.0,3,3278.263
3110,1000,2974.0363636363636,4165.0,1.0,1.0,1.0,3,3281.789
3120,1000,2407.0,4267.0,1.0,1.0,1.0,2,3304.611
3130,1000,2972.2545454545457,4249.0,1.0,1.0,1.0,2,3304.405
3140,1000,2841.2,4269.0,1.0,1.0,1.0,2,3321.85
3150,1000,2225.0545454545454,4249.0,1.0,1.0,1.0,2,3329.306
3160,1000,2850.909090909091,4306.0,1.0,1.0,1.0,3,3341.457
3170,1000,2024.8727272727272,4262.0,1.0,1.0,1.0,3,3351.614
3180,1000,2701.8,4268.0,1.0,1.0,1.0,2,3364.626
3190,1000,2798.6181818181817,4260.0,1.0,1.0,1.0,2,3371.948
3200,1000,2963.4363636363637,4281.0,1.0,1.0,1.0,2,3373.072
3210,1000,2821.109090909091,4339.0,1.0,1.0,1.0,2,3389.517
3220,1000,3068.8727272727274,4300.0,1.0,1.0,1.0,2,3404.167
3230,1000,2861.2727272727275,4304.0,1.0,1.0,1.0,2,3415.426
3240,1000,2729.5272727272727,4345.0,1.0,1.0,1.0,2,3424.636
3250,1000,2826.109090909091,4331.0,1.0,1.0,1.0,2,3434.764
3260,1000,2868.4727272727273,4377.0,1.0,1.0,1.0,3,3438.158
3270,1000,2522.327272727273,4387.0,1.0,1.0,1.0,2,3455.899
3280,1000,2850.4545454545455,4355.0,1.0,1.0,1.0,2,3467.223
3290,1000,2266.309090909091,4383.0,1.0,1.0,1.0,2,3474.373
3300,1000,2477.9636363636364,4395.0,1.0,1.0,1.0,4,3485.553
3310,1000,1764.7454545454545,4400.0,1.0,1.0,1.0,2,3494.701
3320,1000,1658.1090909090908,4405.0,1.0,1.0,1.0,2,3504.68
3330,1000,2166.418181818182,4424.0,1.0,1.0,1.0,2,3517.784
3340,1000,1900.5272727272727,4430.0,1.0,1.0,1.0,3,3530.876
3350,1000,2102.109090909091,3672.0,1.0,1.0,1.0,3,3543.111
3360,1000,2011.7454545454545,4467.0,1.0,1.0,1.0,2,3552.068
3370,1000,1495.2363636363636,3718.0,1.0,1.0,1.0,3,3559.655
3380,1000,1004.9090909090909,1542.0,1.0,1.0,1.0,2,3566.537
3390,1000,1240.1636363636364,1630.0,1.0,1.0,1.0,2,3581.641
3400,1000,1691.7454545454545,3766.0,1.0,1.0,1.0,2,3593.994
3410,1000,2797.8,4519.0,1.0,1.0,1.0,4,3599.096
3420,1000,1878.2,3837.0,1.0,1.0,1.0,2,3616.422
3430,1000,2053.8,4524.0,1.0,1.0,1.0,2,3624.311
3440,1000,1121.9818181818182,1722.0,1.0,1.0,1.0,3,3630.003
3450,1000,1988.290909090909,4551.0,1.0,1.0,1.0,2,3641.002
3460,1000,1301.581818181818,1785.0,1.0,1.0,1.0,3,3652.13
3470,1000,1415.909090909091,1844.0,1.0,1.0,1.0,2,3665.367
3480,1000,1272.3454545454545,1881.0,1.0,1.0,1.0,2,3672.623
3490,1000,1300.4363636363637,1890.0,1.0,1.0,1.0,2,3689.475
3500,1000,1399.5636363636363,1884.0,1.0,1.0,1.0,2,3688.703
3510,1000,1575.6181818181817,1996.0,1.0,1.0,1.0,2,3711.858
3520,1000,1371.290909090909,1939.0,1.0,1.0,1.0,3,3716.039
3530,1000,1550.0727272727272,1964.0,1.0,1.0,1.0,2,3726.213
3540,1000,1555.0545454545454,2009.0,1.0,1.0,1.0,2,3739.564
3550,1000,1499.6727272727273,2033.0,1.0,1.0,1.0,2,3757.393
3560,1000,1502.3636363636363,2048.0,1.0,1.0,1.0,2,3762.707
3570,1000,1576.6181818181817,2077.0,1.0,1.0,1.0,2,3772.146
3580,1000,1602.1454545454546,2100.0,1.0,1.0,1.0,2,3778.519
3590,1000,1623.581818181818,2122.0,1.0,1.0,1.0,2,3790.512
3600,1000,1666.6727272727273,2172.0,1.0,1.0,1.0,3,3802.287
3610,1000,1648.6,2224.0,1.0,1.0,1.0,3,3818.611
3620,1000,1590.1818181818182,2243.0,1.0,1.0,1.0,2,3819.98
3630,1000,1645.9818181818182,2253.0,1.0,1.0,1.0,3,3832.766
3640,1000,1815.7272727272727,2271.0,1.0,1.0,1.0,2,3843.133
3650,1000,1768.6,2306.0,1.0,1.0,1.0,3,3858.957
3660,1000,1863.9818181818182,2318.0,1.0,1.0,1.0,2,3866.518
3670,1000,1866.9636363636364,2363.0,1.0,1.0,1.0,3,3884.74
3680,1000,1904.7636363636364,2355.0,1.0,1.0,1.0,2,3884.052
