generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,111.52727272727273,156.0,1.0,1.0,1.0,14,89.502
330,1000,136.38181818181818,163.0,1.0,1.0,1.0,13,91.769
340,1000,97.61818181818182,168.0,1.0,1.0,1.0,10,95.334
350,1000,125.49090909090908,176.0,1.0,1.0,1.0,10,97.458
360,1000,142.36363636363637,176.0,1.0,1.0,1.0,9,100.783
370,1000,150.63636363636363,188.0,1.0,1.0,1.0,16,103.472
380,1000,157.1818181818182,186.0,1.0,1.0,1.0,11,105.896
390,1000,159.6,190.0,1.0,1.0,1.0,9,108.831
400,1000,166.83636363636364,201.0,1.0,1.0,1.0,9,112.691
410,1000,172.8,211.0,1.0,1.0,1.0,10,114.957
420,1000,153.56363636363636,205.0,1.0,1.0,1.0,11,117.269
430,1000,160.65454545454546,217.0,1.0,1.0,1.0,12,120.891
440,1000,168.1818181818182,209.0,1.0,1.0,1.0,12,123.019
450,1000,182.07272727272726,220.0,1.0,1.0,1.0,11,126.363
460,1000,175.65454545454546,226.0,1.0,1.0,1.0,15,129.539
470,1000,187.47272727272727,237.0,1.0,1.0,1.0,12,131.598
480,1000,186.76363636363635,232.0,1.0,1.0,1.0,11,134.338
490,1000,199.29090909090908,242.0,1.0,1.0,1.0,10,137.074
500,1000,145.4909090909091,243.0,1.0,1.0,1.0,14,139.94
510,1000,172.8,250.0,1.0,1.0,1.0,8,143.152
520,1000,212.85454545454544,258.0,1.0,1.0,1.0,14,145.648
530,1000,200.21818181818182,261.0,1.0,1.0,1.0,12,148.365
540,1000,179.94545454545454,258.0,1.0,1.0,1.0,10,152.022
550,1000,192.6909090909091,278.0,1.0,1.0,1.0,11,154.073
560,1000,227.5090909090909,284.0,1.0,1.0,1.0,14,156.598
570,1000,179.23636363636365,284.0,1.0,1.0,1.0,12,159.848
580,1000,232.94545454545454,284.0,1.0,1.0,1.0,15,161.903
590,1000,210.8,287.0,1.0,1.0,1.0,9,165.151
600,1000,238.8181818181818,290.0,1.0,1.0,1.0,13,167.43
610,1000,184.0909090909091,294.0,1.0,1.0,1.0,11,171.479
620,1000,253.1818181818182,307.0,1.0,1.0,1.0,13,173.813
630,1000,239.34545454545454,320.0,1.0,1.0,1.0,11,176.34
640,1000,248.65454545454546,323.0,1.0,1.0,1.0,9,180.158
650,1000,244.9090909090909,324.0,1.0,1.0,1.0,9,182.643
660,1000,245.25454545454545,323.0,1.0,1.0,1.0,10,185.111
670,1000,230.38181818181818,321.0,1.0,1.0,1.0,11,187.196
680,1000,235.3090909090909,334.0,1.0,1.0,1.0,12,189.976
690,1000,235.14545454545456,344.0,1.0,1.0,1.0,11,193.868
700,1000,261.54545454545456,347.0,1.0,1.0,1.0,9,196.23
710,1000,278.1636363636364,360.0,1.0,1.0,1.0,8,198.569
720,1000,246.36363636363637,341.0,1.0,1.0,1.0,9,201.701
730,1000,287.4,361.0,1.0,1.0,1.0,9,203.313
740,1000,200.34545454545454,347.0,1.0,1.0,1.0,12,206.916
750,1000,247.56363636363636,368.0,1.0,1.0,1.0,8,209.701
760,1000,290.41818181818184,375.0,1.0,1.0,1.0,11,212.028
770,1000,288.58181818181816,387.0,1.0,1.0,1.0,10,214.427
780,1000,267.27272727272725,377.0,1.0,1.0,1.0,12,218.434
790,1000,290.8,385.0,1.0,1.0,1.0,10,220.984
800,1000,279.6909090909091,393.0,1.0,1.0,1.0,11,223.752
810,1000,272.0181818181818,409.0,1.0,1.0,1.0,11,226.509
820,1000,255.1090909090909,394.0,1.0,1.0,1.0,9,229.102
830,1000,316.09090909090907,421.0,1.0,1.0,1.0,11,232.411
840,1000,283.58181818181816,416.0,1.0,1.0,1.0,16,235.013
850,1000,227.96363636363637,412.0,1.0,1.0,1.0,9,238.298
860,1000,325.3818181818182,408.0,1.0,1.0,1.0,11,239.758
870,1000,299.3272727272727,422.0,1.0,1.0,1.0,11,243.162
880,1000,340.3636363636364,437.0,1.0,1.0,1.0,12,247.131
890,1000,247.03636363636363,410.0,1.0,1.0,1.0,9,248.922
900,1000,262.2909090909091,413.0,1.0,1.0,1.0,11,251.438
910,1000,336.1818181818182,425.0,1.0,1.0,1.0,12,255.242
920,1000,337.1454545454545,445.0,1.0,1.0,1.0,11,258.117
930,1000,342.07272727272726,455.0,1.0,1.0,1.0,14,260.089
940,1000,350.1090909090909,440.0,1.0,1.0,1.0,11,262.773
950,1000,335.7818181818182,441.0,1.0,1.0,1.0,8,266.771
960,1000,291.9818181818182,453.0,1.0,1.0,1.0,12,269.958
970,1000,366.76363636363635,476.0,1.0,1.0,1.0,8,270.924
980,1000,330.90909090909093,480.0,1.0,1.0,1.0,9,273.491
990,1000,334.76363636363635,482.0,1.0,1.0,1.0,15,277.753
1000,1000,354.45454545454544,492.0,1.0,1.0,1.0,11,279.788
1010,1000,370.0,491.0,1.0,1.0,1.0,13,282.229
1020,1000,350.96363636363634,495.0,1.0,1.0,1.0,10,284.79
1030,1000,357.2,500.0,1.0,1.0,1.0,11,288.231
1040,1000,354.3090909090909,474.0,1.0,1.0,1.0,9,290.975
1050,1000,400.6545454545454,516.0,1.0,1.0,1.0,11,295.184
1060,1000,356.54545454545456,515.0,1.0,1.0,1.0,8,297.2
1070,1000,402.6363636363636,525.0,1.0,1.0,1.0,10,299.939
1080,1000,348.6363636363636,535.0,1.0,1.0,1.0,9,301.538
1090,1000,376.6909090909091,513.0,1.0,1.0,1.0,9,303.554
1100,1000,337.2,482.0,1.0,1.0,1.0,10,307.478
1110,1000,344.6181818181818,534.0,1.0,1.0,1.0,10,310.772
1120,1000,364.3454545454546,525.0,1.0,1.0,1.0,9,313.017
1130,1000,381.1818181818182,535.0,1.0,1.0,1.0,13,316.739
1140,1000,399.72727272727275,545.0,1.0,1.0,1.0,8,318.744
1150,1000,328.74545454545455,516.0,1.0,1.0,1.0,10,322.915
1160,1000,340.3454545454546,539.0,1.0,1.0,1.0,14,324.541
1170,1000,388.45454545454544,538.0,1.0,1.0,1.0,13,327.614
1180,1000,379.3818181818182,532.0,1.0,1.0,1.0,10,329.281
1190,1000,376.05454545454546,549.0,1.0,1.0,1.0,11,333.97
1200,1000,351.23636363636365,549.0,1.0,1.0,1.0,9,337.378
1210,1000,362.1272727272727,548.0,1.0,1.0,1.0,7,339.753
1220,1000,408.4909090909091,559.0,1.0,1.0,1.0,21,341.547
1230,1000,402.92727272727274,563.0,1.0,1.0,1.0,9,343.828
1240,1000,307.41818181818184,559.0,1.0,1.0,1.0,9,347.264
1250,1000,381.07272727272726,577.0,1.0,1.0,1.0,11,349.649
1260,1000,407.25454545454545,580.0,1.0,1.0,1.0,9,353.82
1270,1000,383.54545454545456,586.0,1.0,1.0,1.0,10,354.829
1280,1000,355.07272727272726,527.0,1.0,1.0,1.0,10,359.649
1290,1000,306.6909090909091,568.0,1.0,1.0,1.0,13,360.339
1300,1000,353.72727272727275,559.0,1.0,1.0,1.0,17,365.219
1310,1000,422.05454545454546,612.0,1.0,1.0,1.0,9,366.774
1320,1000,437.3090909090909,594.0,1.0,1.0,1.0,10,370.192
1330,1000,331.1272727272727,595.0,1.0,1.0,1.0,16,372.756
1340,1000,338.4909090909091,546.0,1.0,1.0,1.0,11,375.97
1350,1000,457.7090909090909,616.0,1.0,1.0,1.0,9,378.008
1360,1000,400.1090909090909,619.0,1.0,1.0,1.0,10,381.312
1370,1000,378.54545454545456,619.0,1.0,1.0,1.0,8,383.062
1380,1000,423.25454545454545,632.0,1.0,1.0,1.0,9,386.609
1390,1000,365.3818181818182,602.0,1.0,1.0,1.0,10,389.099
1400,1000,425.74545454545455,614.0,1.0,1.0,1.0,9,391.965
1410,1000,342.0181818181818,657.0,1.0,1.0,1.0,11,395.961
1420,1000,358.03636363636366,626.0,1.0,1.0,1.0,10,398.084
1430,1000,391.76363636363635,632.0,1.0,1.0,1.0,13,401.292
1440,1000,299.03636363636366,597.0,1.0,1.0,1.0,13,402.789
1450,1000,435.05454545454546,645.0,1.0,1.0,1.0,10,407.168
1460,1000,299.41818181818184,562.0,1.0,1.0,1.0,10,410.518
1470,1000,249.2,425.0,1.0,1.0,1.0,8,411.885
1480,1000,314.2,573.0,1.0,1.0,1.0,9,414.992
1490,1000,353.58181818181816,664.0,1.0,1.0,1.0,10,416.689
1500,1000,333.8363636363636,591.0,1.0,1.0,1.0,13,419.706
1510,1000,380.6909090909091,599.0,1.0,1.0,1.0,12,423.26
1520,1000,338.56363636363636,571.0,1.0,1.0,1.0,11,426.929
1530,1000,232.4,454.0,1.0,1.0,1.0,9,429.378
1540,1000,290.5272727272727,597.0,1.0,1.0,1.0,12,431.308
1550,1000,369.0,613.0,1.0,1.0,1.0,9,433.78
1560,1000,348.56363636363636,612.0,1.0,1.0,1.0,10,436.261
1570,1000,309.43636363636364,619.0,1.0,1.0,1.0,8,438.698
1580,1000,302.56363636363636,483.0,1.0,1.0,1.0,10,442.104
1590,1000,376.0181818181818,620.0,1.0,1.0,1.0,12,443.593
1600,1000,280.2909090909091,496.0,1.0,1.0,1.0,9,447.535
1610,1000,315.3454545454546,506.0,1.0,1.0,1.0,7,450.148
1620,1000,372.03636363636366,651.0,1.0,1.0,1.0,12,453.154
1630,1000,277.3636363636364,516.0,1.0,1.0,1.0,7,456.09
1640,1000,357.0,572.0,1.0,1.0,1.0,9,458.554
1650,1000,295.4909090909091,517.0,1.0,1.0,1.0,12,460.876
1660,1000,331.72727272727275,524.0,1.0,1.0,1.0,12,464.005
1670,1000,351.3272727272727,649.0,1.0,1.0,1.0,10,468.199
1680,1000,297.09090909090907,536.0,1.0,1.0,1.0,8,470.289
1690,1000,347.6,661.0,1.0,1.0,1.0,8,473.827
1700,1000,313.25454545454545,549.0,1.0,1.0,1.0,11,473.588
1710,1000,338.45454545454544,550.0,1.0,1.0,1.0,10,479.715
1720,1000,293.7818181818182,560.0,1.0,1.0,1.0,12,481.108
1730,1000,364.0181818181818,557.0,1.0,1.0,1.0,16,482.479
1740,1000,399.74545454545455,687.0,1.0,1.0,1.0,8,486.988
1750,1000,367.0181818181818,693.0,1.0,1.0,1.0,10,490.67
1760,1000,381.6363636363636,617.0,1.0,1.0,1.0,11,493.462
1770,1000,367.09090909090907,575.0,1.0,1.0,1.0,10,495.714
1780,1000,211.56363636363636,640.0,1.0,1.0,1.0,11,498.972
1790,1000,418.6,702.0,1.0,1.0,1.0,11,500.078
1800,1000,346.27272727272725,584.0,1.0,1.0,1.0,19,504.99
1810,1000,281.76363636363635,591.0,1.0,1.0,1.0,8,507.021
1820,1000,314.3090909090909,623.0,1.0,1.0,1.0,10,508.787
1830,1000,371.0,601.0,1.0,1.0,1.0,17,511.302
1840,1000,379.3818181818182,640.0,1.0,1.0,1.0,12,514.562
1850,1000,348.1090909090909,600.0,1.0,1.0,1.0,15,519.071
1860,1000,390.6181818181818,606.0,1.0,1.0,1.0,10,520.107
1870,1000,388.56363636363636,609.0,1.0,1.0,1.0,10,524.618
1880,1000,391.8909090909091,611.0,1.0,1.0,1.0,15,526.489
1890,1000,312.8181818181818,624.0,1.0,1.0,1.0,11,528.529
1900,1000,372.76363636363635,618.0,1.0,1.0,1.0,9,532.366
1910,1000,410.3272727272727,647.0,1.0,1.0,1.0,9,535.423
1920,1000,370.76363636363635,628.0,1.0,1.0,1.0,13,534.999
1930,1000,379.03636363636366,638.0,1.0,1.0,1.0,11,538.522
1940,1000,392.7818181818182,638.0,1.0,1.0,1.0,11,543.252
1950,1000,371.58181818181816,643.0,1.0,1.0,1.0,9,545.744
1960,1000,412.5090909090909,661.0,1.0,1.0,1.0,10,547.99
1970,1000,415.0181818181818,652.0,1.0,1.0,1.0,10,549.046
1980,1000,415.8545454545455,653.0,1.0,1.0,1.0,10,554.018
1990,1000,344.1090909090909,654.0,1.0,1.0,1.0,10,554.42
2000,1000,158.8909090909091,397.0,1.0,1.0,1.0,10,560.108
2010,1000,411.2909090909091,668.0,1.0,1.0,1.0,7,562.252
2020,1000,370.3090909090909,673.0,1.0,1.0,1.0,10,566.425
2030,1000,350.4909090909091,685.0,1.0,1.0,1.0,10,569.412
2040,1000,369.27272727272725,610.0,1.0,1.0,1.0,9,570.882
2050,1000,329.23636363636365,618.0,1.0,1.0,1.0,13,574.845
2060,1000,389.7818181818182,626.0,1.0,1.0,1.0,11,577.565
2070,1000,372.23636363636365,639.0,1.0,1.0,1.0,14,580.843
2080,1000,299.72727272727275,624.0,1.0,1.0,1.0,12,582.696
2090,1000,412.2181818181818,651.0,1.0,1.0,1.0,8,585.352
2100,1000,355.09090909090907,629.0,1.0,1.0,1.0,9,589.036
2110,1000,172.8181818181818,243.0,1.0,1.0,1.0,10,590.393
2120,1000,372.6181818181818,663.0,1.0,1.0,1.0,8,593.704
2130,1000,283.1272727272727,445.0,1.0,1.0,1.0,13,594.927
2140,1000,436.1090909090909,650.0,1.0,1.0,1.0,10,597.391
2150,1000,339.1090909090909,672.0,1.0,1.0,1.0,14,601.322
2160,1000,295.3272727272727,555.0,1.0,1.0,1.0,10,605.096
2170,1000,309.6363636363636,565.0,1.0,1.0,1.0,9,608.16
2180,1000,396.54545454545456,582.0,1.0,1.0,1.0,8,608.464
2190,1000,275.1818181818182,571.0,1.0,1.0,1.0,7,611.472
2200,1000,333.1454545454545,574.0,1.0,1.0,1.0,11,613.681
2210,1000,371.3818181818182,590.0,1.0,1.0,1.0,13,620.529
2220,1000,334.1272727272727,575.0,1.0,1.0,1.0,8,621.535
2230,1000,368.76363636363635,589.0,1.0,1.0,1.0,10,624.519
2240,1000,236.8181818181818,305.0,1.0,1.0,1.0,12,626.749
2250,1000,298.0181818181818,611.0,1.0,1.0,1.0,11,629.853
2260,1000,212.0909090909091,610.0,1.0,1.0,1.0,10,633.171
2270,1000,361.1090909090909,612.0,1.0,1.0,1.0,13,633.787
2280,1000,345.8545454545455,620.0,1.0,1.0,1.0,9,637.545
2290,1000,384.3090909090909,628.0,1.0,1.0,1.0,10,636.505
2300,1000,398.3272727272727,626.0,1.0,1.0,1.0,8,642.808
2310,1000,350.2909090909091,633.0,1.0,1.0,1.0,15,646.292
2320,1000,369.90909090909093,622.0,1.0,1.0,1.0,16,648.332
2330,1000,390.3090909090909,632.0,1.0,1.0,1.0,9,650.336
2340,1000,380.8727272727273,652.0,1.0,1.0,1.0,10,654.634
2350,1000,370.7090909090909,645.0,1.0,1.0,1.0,12,657.852
2360,1000,350.56363636363636,630.0,1.0,1.0,1.0,9,660.729
2370,1000,362.8,652.0,1.0,1.0,1.0,10,664.537
2380,1000,347.41818181818184,678.0,1.0,1.0,1.0,8,667.479
2390,1000,379.1090909090909,678.0,1.0,1.0,1.0,16,669.985
2400,1000,361.8727272727273,672.0,1.0,1.0,1.0,10,672.608
2410,1000,395.03636363636366,679.0,1.0,1.0,1.0,12,672.711
2420,1000,428.03636363636366,684.0,1.0,1.0,1.0,13,675.525
2430,1000,363.6,685.0,1.0,1.0,1.0,10,677.44
2440,1000,383.90909090909093,693.0,1.0,1.0,1.0,11,680.315
2450,1000,382.5090909090909,577.0,1.0,1.0,1.0,12,684.06
2460,1000,416.1272727272727,707.0,1.0,1.0,1.0,9,687.028
2470,1000,458.25454545454545,694.0,1.0,1.0,1.0,8,691.124
2480,1000,419.6545454545454,702.0,1.0,1.0,1.0,9,693.582
2490,1000,468.1818181818182,724.0,1.0,1.0,1.0,13,695.904
2500,1000,431.9818181818182,720.0,1.0,1.0,1.0,9,684.101
2510,1000,397.8909090909091,595.0,1.0,1.0,1.0,10,695.621
2520,1000,428.74545454545455,673.0,1.0,1.0,1.0,9,697.777
2530,1000,423.8545454545455,731.0,1.0,1.0,1.0,11,693.855
2540,1000,404.74545454545455,602.0,1.0,1.0,1.0,8,704.928
2550,1000,376.3818181818182,606.0,1.0,1.0,1.0,12,707.009
2560,1000,422.1636363636364,621.0,1.0,1.0,1.0,12,707.059
2570,1000,339.0181818181818,611.0,1.0,1.0,1.0,8,714.107
2580,1000,426.6727272727273,624.0,1.0,1.0,1.0,11,717.404
2590,1000,409.8545454545455,624.0,1.0,1.0,1.0,7,723.497
2600,1000,435.3090909090909,682.0,1.0,1.0,1.0,8,722.156
2610,1000,383.4,642.0,1.0,1.0,1.0,8,716.147
2620,1000,361.7818181818182,609.0,1.0,1.0,1.0,9,726.67
2630,1000,401.58181818181816,649.0,1.0,1.0,1.0,22,731.949
2640,1000,436.41818181818184,651.0,1.0,1.0,1.0,11,735.518
2650,1000,344.7818181818182,658.0,1.0,1.0,1.0,8,733.491
2660,1000,396.6909090909091,635.0,1.0,1.0,1.0,13,734.113
2670,1000,395.45454545454544,597.0,1.0,1.0,1.0,11,742.932
2680,1000,401.8545454545455,640.0,1.0,1.0,1.0,9,743.707
2690,1000,422.25454545454545,683.0,1.0,1.0,1.0,10,747.627
2700,1000,306.2,621.0,1.0,1.0,1.0,10,749.003
2710,1000,252.5090909090909,649.0,1.0,1.0,1.0,9,752.367
2720,1000,305.6727272727273,499.0,1.0,1.0,1.0,9,752.603
2730,1000,181.14545454545456,492.0,1.0,1.0,1.0,9,757.121
2740,1000,384.76363636363635,676.0,1.0,1.0,1.0,10,758.466
2750,1000,383.5090909090909,676.0,1.0,1.0,1.0,11,763.04
2760,1000,293.2909090909091,635.0,1.0,1.0,1.0,9,763.66
2770,1000,369.0181818181818,648.0,1.0,1.0,1.0,12,767.133
2780,1000,382.8181818181818,650.0,1.0,1.0,1.0,14,767.732
2790,1000,378.1636363636364,683.0,1.0,1.0,1.0,12,772.94
2800,1000,417.3636363636364,708.0,1.0,1.0,1.0,9,773.173
2810,1000,306.9818181818182,687.0,1.0,1.0,1.0,10,779.25
2820,1000,191.54545454545453,484.0,1.0,1.0,1.0,8,780.903
2830,1000,396.6727272727273,685.0,1.0,1.0,1.0,8,785.326
2840,1000,354.5272727272727,676.0,1.0,1.0,1.0,8,787.824
2850,1000,290.7090909090909,504.0,1.0,1.0,1.0,8,787.291
2860,1000,372.8545454545455,697.0,1.0,1.0,1.0,13,789.893
2870,1000,380.23636363636365,691.0,1.0,1.0,1.0,8,796.544
2880,1000,366.5090909090909,698.0,1.0,1.0,1.0,11,799.041
2890,1000,332.2909090909091,711.0,1.0,1.0,1.0,9,799.527
2900,1000,265.56363636363636,707.0,1.0,1.0,1.0,9,795.381
2910,1000,440.8545454545455,724.0,1.0,1.0,1.0,7,803.167
2920,1000,398.6,721.0,1.0,1.0,1.0,9,806.149
2930,1000,438.3818181818182,723.0,1.0,1.0,1.0,8,807.206
2940,1000,319.0,751.0,1.0,1.0,1.0,9,815.517
2950,1000,440.92727272727274,739.0,1.0,1.0,1.0,10,814.053
2960,1000,307.2181818181818,771.0,1.0,1.0,1.0,8,819.941
2970,1000,352.3818181818182,745.0,1.0,1.0,1.0,12,818.796
2980,1000,206.8909090909091,420.0,1.0,1.0,1.0,12,826.629
2990,1000,352.5272727272727,782.0,1.0,1.0,1.0,12,829.694
3000,1000,280.56363636363636,440.0,1.0,1.0,1.0,9,830.751
3010,1000,393.94545454545454,796.0,1.0,1.0,1.0,11,834.65
3020,1000,313.8727272727273,463.0,1.0,1.0,1.0,8,835.714
3030,1000,270.6,461.0,1.0,1.0,1.0,9,840.479
3040,1000,317.96363636363634,471.0,1.0,1.0,1.0,12,839.828
3050,1000,338.6909090909091,557.0,1.0,1.0,1.0,9,835.818
3060,1000,354.3636363636364,555.0,1.0,1.0,1.0,15,844.628
3070,1000,351.6181818181818,565.0,1.0,1.0,1.0,11,850.407
3080,1000,332.7090909090909,495.0,1.0,1.0,1.0,16,844.476
3090,1000,252.63636363636363,498.0,1.0,1.0,1.0,9,855.692
3100,1000,350.07272727272726,506.0,1.0,1.0,1.0,10,859.556
3110,1000,342.5090909090909,503.0,1.0,1.0,1.0,10,862.358
3120,1000,333.6545454545454,521.0,1.0,1.0,1.0,9,865.277
3130,1000,286.3272727272727,518.0,1.0,1.0,1.0,10,864.99
3140,1000,319.07272727272726,533.0,1.0,1.0,1.0,12,868.902
3150,1000,351.76363636363635,536.0,1.0,1.0,1.0,12,867.636
3160,1000,347.8,543.0,1.0,1.0,1.0,11,874.656
3170,1000,375.3272727272727,546.0,1.0,1.0,1.0,8,876.911
3180,1000,395.6181818181818,548.0,1.0,1.0,1.0,10,881.764
3190,1000,387.56363636363636,562.0,1.0,1.0,1.0,10,886.544
3200,1000,325.94545454545454,551.0,1.0,1.0,1.0,11,885.511
3210,1000,417.1090909090909,560.0,1.0,1.0,1.0,8,885.705
3220,1000,291.3636363636364,576.0,1.0,1.0,1.0,8,893.426
3230,1000,395.4,577.0,1.0,1.0,1.0,10,890.557
3240,1000,351.8727272727273,585.0,1.0,1.0,1.0,11,900.266
3250,1000,361.4,590.0,1.0,1.0,1.0,9,897.026
3260,1000,406.23636363636365,595.0,1.0,1.0,1.0,12,890.186
3270,1000,417.23636363636365,610.0,1.0,1.0,1.0,13,906.651
3280,1000,365.3818181818182,594.0,1.0,1.0,1.0,11,901.165
3290,1000,371.2181818181818,604.0,1.0,1.0,1.0,9,909.829
3300,1000,396.6727272727273,575.0,1.0,1.0,1.0,8,912.35
3310,1000,295.2181818181818,605.0,1.0,1.0,1.0,8,912.896
3320,1000,402.1454545454545,622.0,1.0,1.0,1.0,8,916.526
3330,1000,406.6909090909091,618.0,1.0,1.0,1.0,8,913.515
3340,1000,394.6363636363636,612.0,1.0,1.0,1.0,9,925.897
3350,1000,390.8545454545455,628.0,1.0,1.0,1.0,10,925.16
3360,1000,428.3272727272727,617.0,1.0,1.0,1.0,11,927.631
3370,1000,396.6727272727273,632.0,1.0,1.0,1.0,14,933.967
3380,1000,393.7090909090909,623.0,1.0,1.0,1.0,10,932.271
3390,1000,430.3090909090909,663.0,1.0,1.0,1.0,12,935.39
3400,1000,429.92727272727274,646.0,1.0,1.0,1.0,10,940.687
3410,1000,393.8727272727273,667.0,1.0,1.0,1.0,9,944.309
3420,1000,446.6727272727273,666.0,1.0,1.0,1.0,10,950.245
3430,1000,475.72727272727275,673.0,1.0,1.0,1.0,13,948.41
3440,1000,417.56363636363636,684.0,1.0,1.0,1.0,9,952.649
3450,1000,431.8909090909091,653.0,1.0,1.0,1.0,9,956.048
3460,1000,439.0181818181818,690.0,1.0,1.0,1.0,11,952.953
3470,1000,442.2909090909091,691.0,1.0,1.0,1.0,11,960.494
3480,1000,415.7818181818182,639.0,1.0,1.0,1.0,10,952.98
3490,1000,441.5090909090909,702.0,1.0,1.0,1.0,15,958.835
3500,1000,465.45454545454544,710.0,1.0,1.0,1.0,9,967.79
3510,1000,448.0,699.0,1.0,1.0,1.0,13,969.832
3520,1000,361.07272727272726,532.0,1.0,1.0,1.0,11,963.352
3530,1000,455.0,728.0,1.0,1.0,1.0,11,974.218
3540,1000,415.6545454545454,631.0,1.0,1.0,1.0,10,976.949
3550,1000,434.27272727272725,716.0,1.0,1.0,1.0,12,979.853
3560,1000,457.6909090909091,649.0,1.0,1.0,1.0,9,979.837
3570,1000,404.45454545454544,598.0,1.0,1.0,1.0,10,986.981
3580,1000,478.9818181818182,738.0,1.0,1.0,1.0,8,990.457
3590,1000,405.7090909090909,611.0,1.0,1.0,1.0,8,989.863
3600,1000,319.8727272727273,561.0,1.0,1.0,1.0,13,994.005
3610,1000,294.9818181818182,551.0,1.0,1.0,1.0,13,997.525
3620,1000,370.45454545454544,580.0,1.0,1.0,1.0,12,996.336
3630,1000,373.5090909090909,595.0,1.0,1.0,1.0,10,1004.712
3640,1000,360.90909090909093,586.0,1.0,1.0,1.0,10,1013.431
3650,1000,311.7090909090909,568.0,1.0,1.0,1.0,11,1009.578
3660,1000,394.6909090909091,641.0,1.0,1.0,1.0,12,1007.417
3670,1000,241.45454545454547,586.0,1.0,1.0,1.0,12,1011.977
3680,1000,398.6545454545454,645.0,1.0,1.0,1.0,10,1013.785
3690,1000,326.43636363636364,599.0,1.0,1.0,1.0,13,1015.894
3700,1000,250.1818181818182,611.0,1.0,1.0,1.0,14,1025.333
3710,1000,358.8909090909091,609.0,1.0,1.0,1.0,9,1027.782
3720,1000,348.8181818181818,603.0,1.0,1.0,1.0,11,1023.615
3730,1000,371.8363636363636,618.0,1.0,1.0,1.0,10,1029.372
3740,1000,357.6,625.0,1.0,1.0,1.0,9,1037.008
3750,1000,362.6545454545454,621.0,1.0,1.0,1.0,9,1038.0
3760,1000,339.2,644.0,1.0,1.0,1.0,15,1046.629
3770,1000,327.43636363636364,621.0,1.0,1.0,1.0,15,1028.544
3780,1000,387.3454545454546,635.0,1.0,1.0,1.0,17,1035.857
3790,1000,330.3272727272727,637.0,1.0,1.0,1.0,12,1044.68
3800,1000,389.90909090909093,649.0,1.0,1.0,1.0,11,1050.053
3810,1000,345.03636363636366,645.0,1.0,1.0,1.0,10,1052.847
3820,1000,336.76363636363635,646.0,1.0,1.0,1.0,8,1055.136
3830,1000,402.6181818181818,651.0,1.0,1.0,1.0,10,1058.01
3840,1000,419.09090909090907,676.0,1.0,1.0,1.0,11,1066.096
3850,1000,318.90909090909093,652.0,1.0,1.0,1.0,10,1062.238
3860,1000,292.3818181818182,661.0,1.0,1.0,1.0,11,1064.354
3870,1000,399.25454545454545,670.0,1.0,1.0,1.0,12,1069.075
3880,1000,399.6181818181818,687.0,1.0,1.0,1.0,11,1069.597
3890,1000,299.3454545454546,658.0,1.0,1.0,1.0,11,1075.42
3900,1000,337.3090909090909,655.0,1.0,1.0,1.0,14,1079.314
3910,1000,380.8727272727273,700.0,1.0,1.0,1.0,8,1084.075
