generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
890,1000,2059.6,2763.0,1.0,1.0,1.0,2,945.249
900,1000,1922.509090909091,2766.0,1.0,1.0,1.0,2,955.005
910,1000,1766.1090909090908,2516.0,1.0,1.0,1.0,2,967.341
920,1000,2020.2363636363636,2845.0,1.0,1.0,1.0,2,977.52
930,1000,1650.8909090909092,2858.0,1.0,1.0,1.0,2,987.7
940,1000,1780.509090909091,2866.0,1.0,1.0,1.0,3,997.213
950,1000,1863.6909090909091,2890.0,1.0,1.0,1.0,2,1008.089
960,1000,1818.3636363636363,2941.0,1.0,1.0,1.0,3,1019.045
970,1000,2137.1272727272726,2945.0,1.0,1.0,1.0,2,1028.776
980,1000,2123.509090909091,2948.0,1.0,1.0,1.0,2,1039.878
990,1000,2169.3818181818183,2991.0,1.0,1.0,1.0,3,1051.053
1000,1000,1571.8545454545454,2659.0,1.0,1.0,1.0,2,1059.141
1010,1000,2166.6545454545453,3040.0,1.0,1.0,1.0,3,1072.52
1020,1000,2066.4363636363637,3049.0,1.0,1.0,1.0,2,1082.143
1030,1000,2243.672727272727,3064.0,1.0,1.0,1.0,3,1093.846
1040,1000,2202.309090909091,3066.0,1.0,1.0,1.0,3,1103.489
1050,1000,2207.4545454545455,3141.0,1.0,1.0,1.0,3,1113.519
1060,1000,2184.181818181818,3106.0,1.0,1.0,1.0,2,1124.539
1070,1000,2281.7454545454543,3161.0,1.0,1.0,1.0,3,1135.724
1080,1000,2224.4545454545455,3150.0,1.0,1.0,1.0,3,1146.807
1090,1000,2153.6545454545453,3169.0,1.0,1.0,1.0,2,1156.731
1100,1000,2030.8181818181818,3190.0,1.0,1.0,1.0,2,1167.367
1110,1000,2292.4545454545455,3216.0,1.0,1.0,1.0,3,1177.93
1120,1000,1911.9454545454546,2915.0,1.0,1.0,1.0,2,1188.563
1130,1000,2148.4363636363637,3279.0,1.0,1.0,1.0,4,1199.408
1140,1000,1955.0727272727272,2973.0,1.0,1.0,1.0,3,1209.996
1150,1000,1898.8545454545454,2968.0,1.0,1.0,1.0,3,1220.166
1160,1000,2002.1090909090908,2990.0,1.0,1.0,1.0,2,1231.819
1170,1000,1880.1454545454546,3329.0,1.0,1.0,1.0,2,1241.47
1180,1000,2337.836363636364,3351.0,1.0,1.0,1.0,2,1252.565
1190,1000,2387.9636363636364,3399.0,1.0,1.0,1.0,3,1262.365
1200,1000,1659.1454545454546,3418.0,1.0,1.0,1.0,3,1274.461
1210,1000,2049.7454545454543,3402.0,1.0,1.0,1.0,3,1283.553
1220,1000,2058.090909090909,3134.0,1.0,1.0,1.0,3,1294.563
1230,1000,1782.4545454545455,3468.0,1.0,1.0,1.0,3,1304.964
1240,1000,2381.6,3483.0,1.0,1.0,1.0,3,1316.284
1250,1000,2241.7636363636366,3486.0,1.0,1.0,1.0,2,1326.396
1260,1000,2558.0363636363636,3496.0,1.0,1.0,1.0,3,1338.04
1270,1000,2544.4,3523.0,1.0,1.0,1.0,3,1347.805
1280,1000,2486.309090909091,3525.0,1.0,1.0,1.0,3,1358.855
1290,1000,2291.6,3538.0,1.0,1.0,1.0,2,1369.928
1300,1000,1821.3636363636363,3309.0,1.0,1.0,1.0,2,1379.428
1310,1000,2186.0545454545454,3555.0,1.0,1.0,1.0,2,1391.005
1320,1000,1588.8909090909092,2703.0,1.0,1.0,1.0,2,1400.676
1330,1000,1606.2363636363636,2190.0,1.0,1.0,1.0,3,1412.21
1340,1000,1418.8,2202.0,1.0,1.0,1.0,2,1421.464
1350,1000,1173.5454545454545,1842.0,1.0,1.0,1.0,2,1433.946
1360,1000,2099.4363636363637,3384.0,1.0,1.0,1.0,3,1443.826
1370,1000,1762.8363636363636,2944.0,1.0,1.0,1.0,4,1453.81
1380,1000,1534.8727272727272,2255.0,1.0,1.0,1.0,2,1465.555
1390,1000,2021.418181818182,3442.0,1.0,1.0,1.0,3,1474.197
1400,1000,1308.8545454545454,2370.0,1.0,1.0,1.0,2,1485.957
1410,1000,1760.8181818181818,3463.0,1.0,1.0,1.0,2,1495.404
1420,1000,1959.2363636363636,3489.0,1.0,1.0,1.0,2,1505.786
1430,1000,1582.6909090909091,3556.0,1.0,1.0,1.0,2,1517.55
1440,1000,1478.4363636363637,2086.0,1.0,1.0,1.0,2,1529.489
1450,1000,1537.5454545454545,2455.0,1.0,1.0,1.0,2,1539.108
1460,1000,1483.8727272727272,2176.0,1.0,1.0,1.0,2,1548.79
1470,1000,1734.9272727272728,2495.0,1.0,1.0,1.0,3,1559.959
1480,1000,1206.709090909091,2193.0,1.0,1.0,1.0,3,1570.521
1490,1000,1351.7272727272727,2223.0,1.0,1.0,1.0,2,1582.014
1500,1000,1611.6363636363637,2573.0,1.0,1.0,1.0,3,1591.646
1510,1000,1722.9818181818182,2590.0,1.0,1.0,1.0,2,1598.04
1520,1000,1704.6545454545455,2602.0,1.0,1.0,1.0,3,1607.31
1530,1000,1911.2363636363636,2658.0,1.0,1.0,1.0,3,1618.186
1540,1000,1721.6545454545455,2660.0,1.0,1.0,1.0,2,1626.378
1550,1000,1584.8727272727272,2360.0,1.0,1.0,1.0,2,1637.821
1560,1000,1480.4545454545455,2354.0,1.0,1.0,1.0,2,1650.891
1570,1000,1622.2363636363636,2462.0,1.0,1.0,1.0,2,1661.324
1580,1000,1636.0363636363636,2478.0,1.0,1.0,1.0,2,1673.153
1590,1000,1920.1636363636364,2794.0,1.0,1.0,1.0,3,1680.799
1600,1000,1634.909090909091,2495.0,1.0,1.0,1.0,3,1690.161
1610,1000,1687.0363636363636,2541.0,1.0,1.0,1.0,3,1705.393
1620,1000,1929.581818181818,2860.0,1.0,1.0,1.0,2,1713.438
1630,1000,1868.8909090909092,2885.0,1.0,1.0,1.0,3,1725.568
1640,1000,1904.6909090909091,2893.0,1.0,1.0,1.0,2,1734.248
1650,1000,1840.7818181818182,2922.0,1.0,1.0,1.0,2,1741.304
1660,1000,2080.327272727273,2960.0,1.0,1.0,1.0,2,1756.449
1670,1000,2259.6181818181817,2970.0,1.0,1.0,1.0,2,1770.243
1680,1000,2096.2363636363634,3012.0,1.0,1.0,1.0,2,1776.517
1690,1000,2092.5272727272727,3023.0,1.0,1.0,1.0,3,1782.725
1700,1000,2315.890909090909,3034.0,1.0,1.0,1.0,2,1793.184
1710,1000,1976.4545454545455,3072.0,1.0,1.0,1.0,2,1806.305
1720,1000,2174.581818181818,3081.0,1.0,1.0,1.0,2,1816.537
1730,1000,2339.818181818182,3138.0,1.0,1.0,1.0,4,1827.988
1740,1000,2107.672727272727,3116.0,1.0,1.0,1.0,2,1842.589
1750,1000,2208.4545454545455,3139.0,1.0,1.0,1.0,3,1854.434
1760,1000,2107.509090909091,3138.0,1.0,1.0,1.0,2,1860.778
1770,1000,2164.8727272727274,3215.0,1.0,1.0,1.0,3,1873.298
1780,1000,2050.2909090909093,3206.0,1.0,1.0,1.0,3,1882.44
1790,1000,2210.8,3213.0,1.0,1.0,1.0,2,1892.861
1800,1000,2207.0363636363636,3221.0,1.0,1.0,1.0,2,1902.628
1810,1000,1730.8909090909092,3252.0,1.0,1.0,1.0,3,1911.863
1820,1000,2256.6363636363635,3280.0,1.0,1.0,1.0,2,1923.802
1830,1000,2168.690909090909,3304.0,1.0,1.0,1.0,2,1932.106
1840,1000,2491.4,3308.0,1.0,1.0,1.0,2,1943.135
1850,1000,2303.163636363636,3331.0,1.0,1.0,1.0,2,1956.229
1860,1000,2145.072727272727,3304.0,1.0,1.0,1.0,2,1970.636
1870,1000,2092.2727272727275,3361.0,1.0,1.0,1.0,3,1979.456
1880,1000,2329.4545454545455,3380.0,1.0,1.0,1.0,2,1989.948
1890,1000,2493.927272727273,3415.0,1.0,1.0,1.0,3,1996.201
1900,1000,2260.109090909091,3421.0,1.0,1.0,1.0,3,2009.952
1910,1000,2071.7454545454543,3405.0,1.0,1.0,1.0,3,2020.396
1920,1000,2011.2363636363636,3417.0,1.0,1.0,1.0,2,2033.512
1930,1000,2382.181818181818,3482.0,1.0,1.0,1.0,3,2046.04
1940,1000,2272.0363636363636,3460.0,1.0,1.0,1.0,3,2051.623
1950,1000,2211.181818181818,3492.0,1.0,1.0,1.0,2,2061.985
1960,1000,2255.890909090909,3524.0,1.0,1.0,1.0,2,2070.049
1970,1000,2070.818181818182,3548.0,1.0,1.0,1.0,2,2082.955
1980,1000,2283.2,3556.0,1.0,1.0,1.0,3,2094.48
1990,1000,2206.1454545454544,3569.0,1.0,1.0,1.0,2,2105.18
2000,1000,2312.2363636363634,3622.0,1.0,1.0,1.0,2,2117.946
2010,1000,2577.6363636363635,3620.0,1.0,1.0,1.0,2,2125.203
2020,1000,2242.9454545454546,3613.0,1.0,1.0,1.0,3,2140.533
2030,1000,2387.5272727272727,3599.0,1.0,1.0,1.0,2,2149.86
2040,1000,1709.0363636363636,3636.0,1.0,1.0,1.0,2,2158.797
2050,1000,2685.4545454545455,3677.0,1.0,1.0,1.0,3,2167.832
2060,1000,2422.6545454545453,3659.0,1.0,1.0,1.0,2,2177.668
2070,1000,2405.2,3699.0,1.0,1.0,1.0,2,2186.072
2080,1000,1808.6727272727273,3708.0,1.0,1.0,1.0,2,2196.669
2090,1000,2263.8,3732.0,1.0,1.0,1.0,2,2210.922
2100,1000,2108.4545454545455,3687.0,1.0,1.0,1.0,3,2222.907
2110,1000,2438.2363636363634,3763.0,1.0,1.0,1.0,2,2234.248
2120,1000,1946.8545454545454,3752.0,1.0,1.0,1.0,3,2243.406
2130,1000,2603.8545454545456,3777.0,1.0,1.0,1.0,3,2254.941
2140,1000,2357.6363636363635,3801.0,1.0,1.0,1.0,3,2260.342
2150,1000,2597.3454545454547,3796.0,1.0,1.0,1.0,3,2270.46
2160,1000,1971.509090909091,3824.0,1.0,1.0,1.0,2,2284.398
2170,1000,2574.181818181818,3835.0,1.0,1.0,1.0,2,2293.107
2180,1000,1359.6909090909091,2652.0,1.0,1.0,1.0,2,2305.385
2190,1000,2412.072727272727,3913.0,1.0,1.0,1.0,2,2313.715
2200,1000,1846.6,3863.0,1.0,1.0,1.0,2,2327.301
2210,1000,2622.4,3890.0,1.0,1.0,1.0,2,2332.297
2220,1000,2658.2545454545457,3892.0,1.0,1.0,1.0,2,2344.03
2230,1000,2141.327272727273,3917.0,1.0,1.0,1.0,3,2361.696
2240,1000,1825.3454545454545,3901.0,1.0,1.0,1.0,2,2369.174
2250,1000,2142.7818181818184,3935.0,1.0,1.0,1.0,2,2382.609
2260,1000,2360.6545454545453,3953.0,1.0,1.0,1.0,2,2388.857
2270,1000,2078.9454545454546,3953.0,1.0,1.0,1.0,2,2401.666
2280,1000,2456.2545454545457,4005.0,1.0,1.0,1.0,3,2415.133
2290,1000,1845.6909090909091,4014.0,1.0,1.0,1.0,2,2425.902
2300,1000,937.7818181818182,1438.0,1.0,1.0,1.0,2,2430.655
2310,1000,2383.8,4016.0,1.0,1.0,1.0,2,2444.088
2320,1000,2311.163636363636,4041.0,1.0,1.0,1.0,2,2455.469
2330,1000,2446.1272727272726,4054.0,1.0,1.0,1.0,3,2462.819
2340,1000,2590.0545454545454,4079.0,1.0,1.0,1.0,3,2473.308
2350,1000,1965.0545454545454,4089.0,1.0,1.0,1.0,2,2481.387
2360,1000,2177.509090909091,4091.0,1.0,1.0,1.0,3,2495.595
2370,1000,2853.4363636363637,4085.0,1.0,1.0,1.0,2,2501.795
2380,1000,2822.672727272727,4146.0,1.0,1.0,1.0,2,2517.1
2390,1000,1418.709090909091,2188.0,1.0,1.0,1.0,3,2531.148
2400,1000,2632.4727272727273,4150.0,1.0,1.0,1.0,2,2541.247
2410,1000,2868.9454545454546,4187.0,1.0,1.0,1.0,2,2551.886
2420,1000,2601.8545454545456,4179.0,1.0,1.0,1.0,2,2562.822
2430,1000,2439.6181818181817,4213.0,1.0,1.0,1.0,2,2567.623
2440,1000,2762.9636363636364,4232.0,1.0,1.0,1.0,2,2576.702
2450,1000,3003.418181818182,4242.0,1.0,1.0,1.0,2,2590.622
2460,1000,2783.909090909091,4227.0,1.0,1.0,1.0,2,2600.849
2470,1000,2614.1454545454544,4209.0,1.0,1.0,1.0,2,2611.53
2480,1000,2972.8,4258.0,1.0,1.0,1.0,2,2627.794
2490,1000,2606.6181818181817,4269.0,1.0,1.0,1.0,3,2633.745
2500,1000,2355.7636363636366,4305.0,1.0,1.0,1.0,2,2643.46
2510,1000,2030.4363636363637,4301.0,1.0,1.0,1.0,3,2654.834
2520,1000,2672.2363636363634,4329.0,1.0,1.0,1.0,2,2665.342
2530,1000,1482.7272727272727,2070.0,1.0,1.0,1.0,3,2671.496
2540,1000,2084.890909090909,4317.0,1.0,1.0,1.0,3,2684.113
2550,1000,2744.7090909090907,4323.0,1.0,1.0,1.0,2,2698.881
2560,1000,2138.1454545454544,4334.0,1.0,1.0,1.0,2,2708.389
2570,1000,2534.327272727273,4324.0,1.0,1.0,1.0,2,2718.082
2580,1000,2533.418181818182,4389.0,1.0,1.0,1.0,3,2728.354
2590,1000,2652.7818181818184,4372.0,1.0,1.0,1.0,3,2735.893
2600,1000,2908.7272727272725,4398.0,1.0,1.0,1.0,3,2749.971
2610,1000,2883.163636363636,4410.0,1.0,1.0,1.0,2,2762.605
2620,1000,2208.109090909091,4369.0,1.0,1.0,1.0,3,2770.338
2630,1000,2661.2181818181816,4411.0,1.0,1.0,1.0,3,2781.533
2640,1000,2958.1454545454544,4446.0,1.0,1.0,1.0,2,2791.642
2650,1000,2137.7636363636366,4423.0,1.0,1.0,1.0,2,2803.617
2660,1000,2573.7636363636366,4421.0,1.0,1.0,1.0,2,2812.513
2670,1000,2547.2727272727275,4456.0,1.0,1.0,1.0,2,2825.492
2680,1000,2781.7818181818184,4441.0,1.0,1.0,1.0,2,2830.633
2690,1000,2895.109090909091,4490.0,1.0,1.0,1.0,2,2838.99
2700,1000,2942.6363636363635,4506.0,1.0,1.0,1.0,2,2852.547
2710,1000,2873.0,4537.0,1.0,1.0,1.0,2,2862.137
2720,1000,2999.8545454545456,4474.0,1.0,1.0,1.0,3,2875.615
2730,1000,2424.181818181818,4542.0,1.0,1.0,1.0,2,2887.196
2740,1000,3106.3818181818183,4523.0,1.0,1.0,1.0,2,2898.777
2750,1000,3126.6,4555.0,1.0,1.0,1.0,2,2906.161
2760,1000,2469.0363636363636,4568.0,1.0,1.0,1.0,3,2918.956
2770,1000,3105.672727272727,4570.0,1.0,1.0,1.0,2,2933.313
2780,1000,3173.4545454545455,4571.0,1.0,1.0,1.0,3,2941.324
2790,1000,2956.4,4578.0,1.0,1.0,1.0,2,2950.929
2800,1000,3318.309090909091,4633.0,1.0,1.0,1.0,2,2959.014
2810,1000,2939.1272727272726,4624.0,1.0,1.0,1.0,2,2970.233
2820,1000,2808.7090909090907,4561.0,1.0,1.0,1.0,2,2979.97
2830,1000,3207.090909090909,4624.0,1.0,1.0,1.0,2,2992.315
2840,1000,3001.8727272727274,4632.0,1.0,1.0,1.0,3,3003.887
2850,1000,3233.5636363636363,4659.0,1.0,1.0,1.0,2,3014.554
2860,1000,3182.2545454545457,4650.0,1.0,1.0,1.0,2,3022.463
2870,1000,2913.3636363636365,4658.0,1.0,1.0,1.0,2,3033.233
2880,1000,3194.0,4683.0,1.0,1.0,1.0,2,3045.943
2890,1000,2845.4,4692.0,1.0,1.0,1.0,3,3056.781
2900,1000,3364.5454545454545,4729.0,1.0,1.0,1.0,2,3063.886
2910,1000,3141.7090909090907,4742.0,1.0,1.0,1.0,2,3076.496
2920,1000,3260.181818181818,4756.0,1.0,1.0,1.0,2,3086.812
2930,1000,3367.163636363636,4760.0,1.0,1.0,1.0,4,3101.085
2940,1000,3142.6545454545453,4669.0,1.0,1.0,1.0,3,3110.278
2950,1000,2875.1272727272726,4696.0,1.0,1.0,1.0,3,3117.664
2960,1000,2643.672727272727,4715.0,1.0,1.0,1.0,3,3128.55
2970,1000,3335.309090909091,4791.0,1.0,1.0,1.0,2,3138.433
2980,1000,2499.3454545454547,4813.0,1.0,1.0,1.0,2,3150.874
2990,1000,2859.4363636363637,4753.0,1.0,1.0,1.0,2,3162.57
3000,1000,2253.4727272727273,4763.0,1.0,1.0,1.0,3,3171.406
3010,1000,3180.6,4821.0,1.0,1.0,1.0,2,3180.31
3020,1000,3254.581818181818,4798.0,1.0,1.0,1.0,2,3195.191
3030,1000,3215.072727272727,4815.0,1.0,1.0,1.0,2,3200.531
3040,1000,3068.2181818181816,4860.0,1.0,1.0,1.0,3,3217.256
3050,1000,3124.690909090909,4827.0,1.0,1.0,1.0,2,3221.532
3060,1000,3189.0363636363636,4863.0,1.0,1.0,1.0,2,3237.694
3070,1000,3174.2909090909093,4865.0,1.0,1.0,1.0,3,3247.692
3080,1000,2821.1454545454544,4866.0,1.0,1.0,1.0,2,3256.409
3090,1000,3141.6,4916.0,1.0,1.0,1.0,2,3270.682
3100,1000,3070.3636363636365,4863.0,1.0,1.0,1.0,2,3275.978
3110,1000,2891.4545454545455,4816.0,1.0,1.0,1.0,2,3289.444
3120,1000,3068.181818181818,4874.0,1.0,1.0,1.0,3,3301.645
3130,1000,2617.4545454545455,4900.0,1.0,1.0,1.0,2,3308.903
3140,1000,3145.581818181818,4874.0,1.0,1.0,1.0,3,3316.37
3150,1000,2522.6545454545453,4909.0,1.0,1.0,1.0,2,3326.617
3160,1000,2806.4545454545455,4898.0,1.0,1.0,1.0,2,3340.14
3170,1000,3539.1272727272726,4916.0,1.0,1.0,1.0,2,3351.448
3180,1000,3203.890909090909,4908.0,1.0,1.0,1.0,2,3363.05
3190,1000,2334.927272727273,4904.0,1.0,1.0,1.0,3,3372.024
3200,1000,3200.018181818182,4933.0,1.0,1.0,1.0,3,3384.943
3210,1000,2234.3818181818183,3486.0,1.0,1.0,1.0,2,3396.959
3220,1000,3340.818181818182,4956.0,1.0,1.0,1.0,2,3404.02
3230,1000,2866.5454545454545,4954.0,1.0,1.0,1.0,2,3414.1
3240,1000,2626.6545454545453,4971.0,1.0,1.0,1.0,2,3424.304
3250,1000,2873.327272727273,4968.0,1.0,1.0,1.0,2,3437.854
3260,1000,2307.3818181818183,4267.0,1.0,1.0,1.0,4,3449.27
3270,1000,2035.4,3578.0,1.0,1.0,1.0,2,3459.839
3280,1000,2731.581818181818,4275.0,1.0,1.0,1.0,3,3471.195
3290,1000,2906.018181818182,4310.0,1.0,1.0,1.0,3,3475.667
3300,1000,2320.7090909090907,3615.0,1.0,1.0,1.0,2,3492.071
3310,1000,2812.7454545454543,5004.0,1.0,1.0,1.0,2,3498.881
3320,1000,1075.4363636363637,3045.0,1.0,1.0,1.0,2,3514.921
3330,1000,2499.5454545454545,3653.0,1.0,1.0,1.0,3,3523.017
3340,1000,2598.890909090909,4361.0,1.0,1.0,1.0,2,3531.167
3350,1000,2213.327272727273,3662.0,1.0,1.0,1.0,3,3539.933
3360,1000,2734.690909090909,4207.0,1.0,1.0,1.0,3,3552.299
3370,1000,2557.0363636363636,3697.0,1.0,1.0,1.0,3,3563.851
3380,1000,2168.1272727272726,3994.0,1.0,1.0,1.0,2,3577.077
3390,1000,2735.1272727272726,4057.0,1.0,1.0,1.0,2,3581.143
3400,1000,2799.109090909091,4448.0,1.0,1.0,1.0,3,3591.402
3410,1000,2626.0363636363636,4059.0,1.0,1.0,1.0,4,3602.121
3420,1000,2547.2909090909093,4471.0,1.0,1.0,1.0,3,3617.47
3430,1000,2765.4545454545455,4503.0,1.0,1.0,1.0,2,3625.111
3440,1000,2939.1272727272726,4470.0,1.0,1.0,1.0,3,3637.915
3450,1000,2635.909090909091,3834.0,1.0,1.0,1.0,2,3648.791
3460,1000,2858.072727272727,4486.0,1.0,1.0,1.0,3,3658.933
3470,1000,3192.9454545454546,4522.0,1.0,1.0,1.0,2,3665.432
3480,1000,2977.2363636363634,4535.0,1.0,1.0,1.0,2,3676.699
3490,1000,2960.4727272727273,4543.0,1.0,1.0,1.0,3,3692.305
3500,1000,2780.3636363636365,4575.0,1.0,1.0,1.0,3,3697.652
3510,1000,1748.8727272727272,3899.0,1.0,1.0,1.0,2,3715.773
3520,1000,2619.2,4569.0,1.0,1.0,1.0,2,3718.974
3530,1000,2967.7454545454543,4608.0,1.0,1.0,1.0,3,3729.937
3540,1000,2487.181818181818,4593.0,1.0,1.0,1.0,3,3742.03
3550,1000,2222.6181818181817,3978.0,1.0,1.0,1.0,2,3753.801
3560,1000,1998.1272727272728,3941.0,1.0,1.0,1.0,2,3761.481
3570,1000,2703.672727272727,4641.0,1.0,1.0,1.0,2,3776.402
3580,1000,3173.5272727272727,4628.0,1.0,1.0,1.0,3,3786.298
3590,1000,3095.5454545454545,4635.0,1.0,1.0,1.0,2,3794.297
3600,1000,2828.181818181818,4660.0,1.0,1.0,1.0,3,3808.53
3610,1000,2203.3454545454547,4683.0,1.0,1.0,1.0,2,3816.116
3620,1000,3083.5636363636363,4698.0,1.0,1.0,1.0,2,3828.385
3630,1000,3087.2545454545457,4698.0,1.0,1.0,1.0,3,3838.931
3640,1000,2368.1272727272726,4702.0,1.0,1.0,1.0,2,3853.612
3650,1000,2721.927272727273,4711.0,1.0,1.0,1.0,2,3859.403
3660,1000,2828.163636363636,4709.0,1.0,1.0,1.0,3,3873.851
3670,1000,3241.6363636363635,4747.0,1.0,1.0,1.0,2,3879.473
3680,1000,3051.927272727273,4712.0,1.0,1.0,1.0,3,3890.342
