generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1030,1000,1698.6181818181817,2372.0,1.0,1.0,1.0,2,1092.973
1040,1000,1829.2181818181818,2399.0,1.0,1.0,1.0,2,1103.835
1050,1000,1522.8363636363636,2395.0,1.0,1.0,1.0,3,1112.853
1060,1000,1448.6909090909091,2449.0,1.0,1.0,1.0,2,1123.654
1070,1000,1741.3090909090909,2458.0,1.0,1.0,1.0,3,1134.913
1080,1000,1749.6181818181817,2507.0,1.0,1.0,1.0,2,1144.474
1090,1000,1726.4727272727273,2522.0,1.0,1.0,1.0,2,1155.524
1100,1000,1711.1090909090908,2550.0,1.0,1.0,1.0,2,1166.929
1110,1000,1165.9454545454546,2576.0,1.0,1.0,1.0,2,1176.519
1120,1000,1833.0363636363636,2605.0,1.0,1.0,1.0,2,1186.821
1130,1000,1857.6363636363637,2628.0,1.0,1.0,1.0,2,1198.069
1140,1000,1528.8545454545454,2653.0,1.0,1.0,1.0,3,1208.155
1150,1000,1710.4727272727273,2679.0,1.0,1.0,1.0,3,1218.088
1160,1000,1678.3454545454545,2627.0,1.0,1.0,1.0,3,1229.412
1170,1000,1523.0363636363636,2683.0,1.0,1.0,1.0,3,1242.115
1180,1000,1635.1636363636364,2721.0,1.0,1.0,1.0,2,1252.183
1190,1000,1783.709090909091,2745.0,1.0,1.0,1.0,2,1263.597
1200,1000,1663.0727272727272,2775.0,1.0,1.0,1.0,2,1272.632
1210,1000,1683.8363636363636,2425.0,1.0,1.0,1.0,2,1282.825
1220,1000,1320.1818181818182,2395.0,1.0,1.0,1.0,3,1292.436
1230,1000,1536.909090909091,2335.0,1.0,1.0,1.0,3,1303.111
1240,1000,1885.0727272727272,2819.0,1.0,1.0,1.0,2,1314.103
1250,1000,1873.9454545454546,2858.0,1.0,1.0,1.0,2,1324.306
1260,1000,1546.0,2582.0,1.0,1.0,1.0,3,1337.16
1270,1000,1787.6363636363637,2537.0,1.0,1.0,1.0,3,1345.144
1280,1000,1842.1090909090908,2960.0,1.0,1.0,1.0,3,1355.681
1290,1000,1764.8363636363636,2648.0,1.0,1.0,1.0,3,1364.748
1300,1000,913.7818181818182,1357.0,1.0,1.0,1.0,2,1377.081
1310,1000,2098.690909090909,3003.0,1.0,1.0,1.0,2,1388.843
1320,1000,1481.8909090909092,3022.0,1.0,1.0,1.0,2,1399.316
1330,1000,1877.3090909090909,2740.0,1.0,1.0,1.0,3,1409.558
1340,1000,2239.818181818182,3043.0,1.0,1.0,1.0,2,1420.365
1350,1000,2121.8,3077.0,1.0,1.0,1.0,3,1432.488
1360,1000,1950.6727272727273,2731.0,1.0,1.0,1.0,2,1439.403
1370,1000,2060.3636363636365,2760.0,1.0,1.0,1.0,3,1450.467
1380,1000,1937.3272727272727,2756.0,1.0,1.0,1.0,3,1462.317
1390,1000,2152.8545454545456,2834.0,1.0,1.0,1.0,2,1473.451
1400,1000,2167.6181818181817,3135.0,1.0,1.0,1.0,3,1483.764
1410,1000,2109.5636363636363,2837.0,1.0,1.0,1.0,2,1494.568
1420,1000,2070.2363636363634,3168.0,1.0,1.0,1.0,2,1503.509
1430,1000,2162.490909090909,3203.0,1.0,1.0,1.0,2,1515.628
1440,1000,2110.2181818181816,3196.0,1.0,1.0,1.0,2,1526.808
1450,1000,2531.327272727273,3288.0,1.0,1.0,1.0,2,1535.657
1460,1000,2091.2,3004.0,1.0,1.0,1.0,2,1547.272
1470,1000,1889.581818181818,2975.0,1.0,1.0,1.0,2,1557.956
1480,1000,1923.1090909090908,3267.0,1.0,1.0,1.0,2,1568.254
1490,1000,2140.2909090909093,3321.0,1.0,1.0,1.0,2,1579.711
1500,1000,2556.4,3397.0,1.0,1.0,1.0,2,1589.389
1510,1000,2303.2363636363634,3100.0,1.0,1.0,1.0,2,1600.974
1520,1000,2036.3272727272727,3146.0,1.0,1.0,1.0,2,1611.362
1530,1000,2580.927272727273,3413.0,1.0,1.0,1.0,3,1620.364
1540,1000,2299.672727272727,3120.0,1.0,1.0,1.0,2,1632.129
1550,1000,2205.509090909091,3400.0,1.0,1.0,1.0,2,1641.956
1560,1000,2188.927272727273,3194.0,1.0,1.0,1.0,3,1653.961
1570,1000,2266.818181818182,3186.0,1.0,1.0,1.0,2,1663.589
1580,1000,1856.581818181818,3201.0,1.0,1.0,1.0,2,1673.885
1590,1000,2428.836363636364,3271.0,1.0,1.0,1.0,3,1685.634
1600,1000,1996.6,3503.0,1.0,1.0,1.0,2,1695.849
1610,1000,2244.909090909091,3274.0,1.0,1.0,1.0,2,1705.326
1620,1000,2425.3636363636365,3551.0,1.0,1.0,1.0,2,1716.793
1630,1000,2270.7090909090907,3552.0,1.0,1.0,1.0,2,1726.667
1640,1000,2340.6545454545453,3308.0,1.0,1.0,1.0,2,1738.529
1650,1000,1600.0363636363636,2844.0,1.0,1.0,1.0,2,1748.729
1660,1000,2174.163636363636,3362.0,1.0,1.0,1.0,2,1756.533
1670,1000,2507.7272727272725,3407.0,1.0,1.0,1.0,2,1768.675
1680,1000,2496.490909090909,3426.0,1.0,1.0,1.0,2,1779.954
1690,1000,2505.2363636363634,3434.0,1.0,1.0,1.0,2,1790.002
1700,1000,2717.8727272727274,3498.0,1.0,1.0,1.0,2,1800.079
1710,1000,2555.927272727273,3484.0,1.0,1.0,1.0,2,1812.135
1720,1000,2499.8545454545456,3345.0,1.0,1.0,1.0,3,1821.247
1730,1000,2750.672727272727,3508.0,1.0,1.0,1.0,2,1832.678
1740,1000,2236.7090909090907,3063.0,1.0,1.0,1.0,2,1843.479
1750,1000,2293.418181818182,3552.0,1.0,1.0,1.0,2,1855.439
1760,1000,2769.7818181818184,3564.0,1.0,1.0,1.0,2,1864.81
1770,1000,2802.7636363636366,3582.0,1.0,1.0,1.0,2,1876.615
1780,1000,2708.6545454545453,3586.0,1.0,1.0,1.0,2,1886.475
1790,1000,2880.690909090909,3591.0,1.0,1.0,1.0,2,1898.37
1800,1000,2646.818181818182,3630.0,1.0,1.0,1.0,3,1908.727
1810,1000,2803.690909090909,3641.0,1.0,1.0,1.0,2,1917.193
1820,1000,2753.690909090909,3656.0,1.0,1.0,1.0,2,1930.231
1830,1000,2687.6545454545453,3689.0,1.0,1.0,1.0,2,1941.174
1840,1000,2593.581818181818,3701.0,1.0,1.0,1.0,2,1939.337
1850,1000,2146.327272727273,3731.0,1.0,1.0,1.0,2,1953.97
1860,1000,2811.163636363636,3701.0,1.0,1.0,1.0,2,1965.132
1870,1000,2226.581818181818,3728.0,1.0,1.0,1.0,2,1975.205
1880,1000,2996.4545454545455,3743.0,1.0,1.0,1.0,2,1987.084
1890,1000,2784.2545454545457,3786.0,1.0,1.0,1.0,3,2000.141
1900,1000,2879.9454545454546,3792.0,1.0,1.0,1.0,3,2013.873
1910,1000,2711.4545454545455,3799.0,1.0,1.0,1.0,2,2018.524
1920,1000,2611.9636363636364,3809.0,1.0,1.0,1.0,3,2026.767
1930,1000,2880.836363636364,3849.0,1.0,1.0,1.0,2,2038.012
1940,1000,2899.0363636363636,3844.0,1.0,1.0,1.0,3,2048.391
1950,1000,2999.4727272727273,3884.0,1.0,1.0,1.0,3,2062.011
1960,1000,2201.2545454545457,3720.0,1.0,1.0,1.0,2,2071.038
1970,1000,3088.5454545454545,3880.0,1.0,1.0,1.0,3,2080.367
1980,1000,2920.3454545454547,3937.0,1.0,1.0,1.0,2,2097.117
1990,1000,2519.181818181818,3784.0,1.0,1.0,1.0,2,2105.831
2000,1000,2572.981818181818,3801.0,1.0,1.0,1.0,2,2112.724
2010,1000,2668.5272727272727,3992.0,1.0,1.0,1.0,3,2124.262
2020,1000,3104.5272727272727,3985.0,1.0,1.0,1.0,2,2131.585
2030,1000,2202.1454545454544,3969.0,1.0,1.0,1.0,2,2146.386
2040,1000,2858.890909090909,3956.0,1.0,1.0,1.0,3,2160.661
2050,1000,2915.7818181818184,4080.0,1.0,1.0,1.0,2,2167.746
2060,1000,2392.181818181818,3966.0,1.0,1.0,1.0,3,2179.417
2070,1000,2509.5272727272727,4059.0,1.0,1.0,1.0,3,2193.799
2080,1000,3125.509090909091,4096.0,1.0,1.0,1.0,2,2203.232
2090,1000,2994.7272727272725,4119.0,1.0,1.0,1.0,3,2214.03
2100,1000,2658.909090909091,4077.0,1.0,1.0,1.0,3,2221.309
2110,1000,1672.6,3996.0,1.0,1.0,1.0,3,2229.823
2120,1000,2768.2909090909093,4141.0,1.0,1.0,1.0,2,2242.906
2130,1000,1084.0,3561.0,1.0,1.0,1.0,2,2249.206
2140,1000,2857.163636363636,4152.0,1.0,1.0,1.0,2,2263.642
2150,1000,2856.509090909091,4178.0,1.0,1.0,1.0,2,2273.208
2160,1000,2918.690909090909,4182.0,1.0,1.0,1.0,2,2280.917
2170,1000,2521.0363636363636,4087.0,1.0,1.0,1.0,3,2290.073
2180,1000,2783.3818181818183,4108.0,1.0,1.0,1.0,5,2298.785
2190,1000,2678.018181818182,4106.0,1.0,1.0,1.0,3,2318.451
2200,1000,2642.7818181818184,4121.0,1.0,1.0,1.0,1,2319.222
2210,1000,2844.672727272727,4142.0,1.0,1.0,1.0,3,2332.988
2220,1000,2706.109090909091,4153.0,1.0,1.0,1.0,2,2347.428
2230,1000,2623.309090909091,4169.0,1.0,1.0,1.0,3,2352.241
2240,1000,2739.2727272727275,4258.0,1.0,1.0,1.0,3,2363.431
2250,1000,2310.2181818181816,4164.0,1.0,1.0,1.0,2,2376.142
2260,1000,2802.2909090909093,4199.0,1.0,1.0,1.0,3,2387.152
2270,1000,2793.4363636363637,4293.0,1.0,1.0,1.0,2,2397.215
2280,1000,2270.6,4240.0,1.0,1.0,1.0,2,2404.418
2290,1000,2812.672727272727,4200.0,1.0,1.0,1.0,2,2415.187
2300,1000,2461.4363636363637,4203.0,1.0,1.0,1.0,2,2425.479
2310,1000,2922.672727272727,4262.0,1.0,1.0,1.0,3,2438.546
2320,1000,2474.818181818182,4240.0,1.0,1.0,1.0,2,2452.736
2330,1000,2901.5636363636363,4317.0,1.0,1.0,1.0,2,2457.728
2340,1000,2442.0,4318.0,1.0,1.0,1.0,2,2464.849
2350,1000,2633.2909090909093,4321.0,1.0,1.0,1.0,2,2477.504
2360,1000,2610.2363636363634,4348.0,1.0,1.0,1.0,2,2493.314
2370,1000,2982.909090909091,4342.0,1.0,1.0,1.0,3,2501.582
2380,1000,2843.1454545454544,4304.0,1.0,1.0,1.0,2,2510.757
2390,1000,2940.7818181818184,4339.0,1.0,1.0,1.0,2,2524.136
2400,1000,2944.2909090909093,4376.0,1.0,1.0,1.0,2,2533.859
2410,1000,3015.4545454545455,4397.0,1.0,1.0,1.0,3,2538.968
2420,1000,2955.6,4391.0,1.0,1.0,1.0,3,2552.31
2430,1000,3008.0363636363636,4398.0,1.0,1.0,1.0,3,2564.114
2440,1000,2927.927272727273,4414.0,1.0,1.0,1.0,3,2577.358
2450,1000,2852.2363636363634,4442.0,1.0,1.0,1.0,2,2584.87
2460,1000,2990.581818181818,4419.0,1.0,1.0,1.0,2,2596.83
2470,1000,3074.9636363636364,4427.0,1.0,1.0,1.0,2,2607.186
2480,1000,3026.1454545454544,4460.0,1.0,1.0,1.0,3,2621.981
2490,1000,2932.3454545454547,4483.0,1.0,1.0,1.0,2,2629.525
2500,1000,2998.7454545454543,4508.0,1.0,1.0,1.0,2,2647.524
2510,1000,3150.4363636363637,4508.0,1.0,1.0,1.0,3,2656.076
2520,1000,2999.8,4524.0,1.0,1.0,1.0,2,2659.921
2530,1000,2922.5272727272727,4527.0,1.0,1.0,1.0,2,2671.492
2540,1000,2142.8,4555.0,1.0,1.0,1.0,3,2680.269
2550,1000,3170.109090909091,4521.0,1.0,1.0,1.0,3,2693.389
2560,1000,3101.4363636363637,4565.0,1.0,1.0,1.0,2,2706.468
2570,1000,3203.327272727273,4540.0,1.0,1.0,1.0,2,2708.833
2580,1000,2809.4545454545455,4523.0,1.0,1.0,1.0,2,2728.904
2590,1000,3185.3636363636365,4616.0,1.0,1.0,1.0,2,2738.105
2600,1000,3117.1272727272726,4644.0,1.0,1.0,1.0,3,2746.598
2610,1000,2604.7272727272725,4636.0,1.0,1.0,1.0,3,2753.051
2620,1000,3051.0545454545454,4645.0,1.0,1.0,1.0,2,2763.078
2630,1000,2802.2,4593.0,1.0,1.0,1.0,2,2771.349
2640,1000,3114.4363636363637,4612.0,1.0,1.0,1.0,3,2784.713
2650,1000,3039.0363636363636,4645.0,1.0,1.0,1.0,3,2798.357
2660,1000,3178.690909090909,4628.0,1.0,1.0,1.0,3,2805.541
2670,1000,1985.8,3099.0,1.0,1.0,1.0,2,2818.374
2680,1000,2135.581818181818,3118.0,1.0,1.0,1.0,2,2828.26
2690,1000,3029.4545454545455,4676.0,1.0,1.0,1.0,2,2841.022
2700,1000,3018.981818181818,4650.0,1.0,1.0,1.0,2,2855.117
2710,1000,2845.0545454545454,4684.0,1.0,1.0,1.0,2,2863.493
2720,1000,3006.5636363636363,4726.0,1.0,1.0,1.0,3,2872.747
2730,1000,3234.5636363636363,4712.0,1.0,1.0,1.0,2,2889.054
2740,1000,2568.072727272727,4681.0,1.0,1.0,1.0,3,2892.013
2750,1000,3329.163636363636,4735.0,1.0,1.0,1.0,2,2904.812
2760,1000,2628.927272727273,4749.0,1.0,1.0,1.0,2,2913.413
2770,1000,3171.4727272727273,4784.0,1.0,1.0,1.0,4,2926.849
2780,1000,2962.6363636363635,4768.0,1.0,1.0,1.0,2,2936.005
2790,1000,2616.981818181818,3731.0,1.0,1.0,1.0,2,2942.122
2800,1000,2080.8545454545456,3303.0,1.0,1.0,1.0,3,2956.347
2810,1000,3111.6363636363635,4803.0,1.0,1.0,1.0,2,2960.763
2820,1000,3137.4,4804.0,1.0,1.0,1.0,2,2977.608
2830,1000,3371.2545454545457,4846.0,1.0,1.0,1.0,3,2990.816
2840,1000,2935.0545454545454,4808.0,1.0,1.0,1.0,2,3001.008
2850,1000,2800.418181818182,4850.0,1.0,1.0,1.0,3,3010.222
2860,1000,3209.181818181818,4846.0,1.0,1.0,1.0,2,3021.657
2870,1000,3172.4727272727273,4784.0,1.0,1.0,1.0,3,3029.354
2880,1000,3379.5636363636363,4837.0,1.0,1.0,1.0,2,3045.134
2890,1000,3365.690909090909,4865.0,1.0,1.0,1.0,3,3049.418
2900,1000,3040.8545454545456,4903.0,1.0,1.0,1.0,3,3061.586
2910,1000,3020.7454545454543,4907.0,1.0,1.0,1.0,2,3069.151
2920,1000,2895.072727272727,4901.0,1.0,1.0,1.0,2,3086.018
2930,1000,3276.9454545454546,4852.0,1.0,1.0,1.0,2,3094.234
2940,1000,3232.8,4958.0,1.0,1.0,1.0,2,3107.209
2950,1000,3272.181818181818,4948.0,1.0,1.0,1.0,3,3114.311
2960,1000,3171.327272727273,4939.0,1.0,1.0,1.0,2,3118.603
2970,1000,2544.5454545454545,3584.0,1.0,1.0,1.0,2,3130.323
2980,1000,3382.4363636363637,4882.0,1.0,1.0,1.0,2,3144.933
2990,1000,3508.9636363636364,4988.0,1.0,1.0,1.0,3,3154.735
3000,1000,3311.0,4950.0,1.0,1.0,1.0,2,3168.418
3010,1000,3505.4363636363637,4978.0,1.0,1.0,1.0,2,3177.032
3020,1000,3253.9636363636364,4957.0,1.0,1.0,1.0,3,3184.947
3030,1000,3397.3818181818183,5017.0,1.0,1.0,1.0,4,3201.187
3040,1000,3306.581818181818,5001.0,1.0,1.0,1.0,3,3207.224
3050,1000,3104.7818181818184,5000.0,1.0,1.0,1.0,2,3219.0
3060,1000,3325.7090909090907,5023.0,1.0,1.0,1.0,3,3228.784
3070,1000,3545.8,5014.0,1.0,1.0,1.0,3,3244.785
3080,1000,3446.018181818182,5022.0,1.0,1.0,1.0,3,3250.759
3090,1000,3315.2363636363634,5047.0,1.0,1.0,1.0,3,3263.337
3100,1000,3238.2363636363634,5049.0,1.0,1.0,1.0,2,3273.452
3110,1000,3435.3636363636365,5059.0,1.0,1.0,1.0,2,3283.385
3120,1000,2744.5636363636363,5051.0,1.0,1.0,1.0,2,3291.752
3130,1000,1748.7454545454545,3900.0,1.0,1.0,1.0,3,3300.776
3140,1000,2673.090909090909,5023.0,1.0,1.0,1.0,3,3311.99
3150,1000,2547.3454545454547,3894.0,1.0,1.0,1.0,3,3324.22
3160,1000,3085.7272727272725,5129.0,1.0,1.0,1.0,2,3339.414
3170,1000,2566.327272727273,3942.0,1.0,1.0,1.0,2,3347.792
3180,1000,2451.909090909091,3968.0,1.0,1.0,1.0,3,3352.317
3190,1000,2612.9636363636364,4538.0,1.0,1.0,1.0,2,3369.371
3200,1000,2467.8545454545456,3981.0,1.0,1.0,1.0,3,3380.593
3210,1000,2271.9454545454546,4006.0,1.0,1.0,1.0,3,3387.067
3220,1000,2650.7636363636366,3996.0,1.0,1.0,1.0,2,3396.031
3230,1000,2524.9454545454546,4018.0,1.0,1.0,1.0,2,3408.154
3240,1000,2436.1454545454544,4016.0,1.0,1.0,1.0,2,3425.633
3250,1000,2630.5272727272727,4061.0,1.0,1.0,1.0,3,3433.636
3260,1000,2205.018181818182,4053.0,1.0,1.0,1.0,3,3451.773
3270,1000,2506.3454545454547,4069.0,1.0,1.0,1.0,2,3457.695
3280,1000,2334.3454545454547,4118.0,1.0,1.0,1.0,2,3458.728
3290,1000,2480.2909090909093,4099.0,1.0,1.0,1.0,2,3470.839
3300,1000,2534.509090909091,4106.0,1.0,1.0,1.0,2,3482.883
3310,1000,2063.7636363636366,4116.0,1.0,1.0,1.0,2,3488.778
3320,1000,1064.6545454545455,1607.0,1.0,1.0,1.0,2,3506.642
3330,1000,2233.0545454545454,4137.0,1.0,1.0,1.0,3,3516.704
3340,1000,2319.890909090909,4169.0,1.0,1.0,1.0,3,3524.067
3350,1000,2690.2181818181816,4212.0,1.0,1.0,1.0,2,3535.392
3360,1000,2695.418181818182,4179.0,1.0,1.0,1.0,2,3549.642
3370,1000,2577.309090909091,4184.0,1.0,1.0,1.0,2,3552.404
3380,1000,2687.6363636363635,4207.0,1.0,1.0,1.0,3,3565.827
3390,1000,2574.4727272727273,4242.0,1.0,1.0,1.0,3,3580.45
3400,1000,2466.0545454545454,4267.0,1.0,1.0,1.0,3,3588.445
3410,1000,1199.090909090909,4223.0,1.0,1.0,1.0,3,3597.047
3420,1000,1094.9636363636364,2524.0,1.0,1.0,1.0,2,3608.831
3430,1000,2342.018181818182,4273.0,1.0,1.0,1.0,2,3620.927
3440,1000,2194.2363636363634,4293.0,1.0,1.0,1.0,2,3632.077
3450,1000,1985.4363636363637,4343.0,1.0,1.0,1.0,3,3646.092
3460,1000,2540.690909090909,4351.0,1.0,1.0,1.0,2,3653.809
3470,1000,2848.2,4336.0,1.0,1.0,1.0,2,3661.703
3480,1000,1536.6363636363637,4305.0,1.0,1.0,1.0,2,3671.134
3490,1000,2827.4363636363637,4344.0,1.0,1.0,1.0,3,3680.828
3500,1000,2468.890909090909,4352.0,1.0,1.0,1.0,2,3700.723
3510,1000,1970.0727272727272,4380.0,1.0,1.0,1.0,2,3709.135
3520,1000,2203.0363636363636,4423.0,1.0,1.0,1.0,2,3717.646
3530,1000,2610.890909090909,4412.0,1.0,1.0,1.0,2,3724.755
3540,1000,2781.509090909091,4389.0,1.0,1.0,1.0,2,3734.264
3550,1000,2664.4727272727273,4396.0,1.0,1.0,1.0,2,3743.901
3560,1000,2646.7090909090907,4412.0,1.0,1.0,1.0,2,3762.557
3570,1000,2470.8727272727274,4418.0,1.0,1.0,1.0,2,3764.967
3580,1000,2638.4727272727273,4463.0,1.0,1.0,1.0,3,3784.572
3590,1000,2727.890909090909,4413.0,1.0,1.0,1.0,2,3789.482
3600,1000,2726.7818181818184,4420.0,1.0,1.0,1.0,2,3798.067
3610,1000,2823.690909090909,4467.0,1.0,1.0,1.0,2,3809.626
3620,1000,2841.6363636363635,4480.0,1.0,1.0,1.0,3,3823.019
3630,1000,2325.490909090909,4453.0,1.0,1.0,1.0,2,3828.863
3640,1000,2694.909090909091,4494.0,1.0,1.0,1.0,3,3844.325
3650,1000,2789.5454545454545,4502.0,1.0,1.0,1.0,2,3854.321
3660,1000,2701.7090909090907,4489.0,1.0,1.0,1.0,2,3864.889
3670,1000,2713.4727272727273,4565.0,1.0,1.0,1.0,2,3873.215
