generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2190,1000,1122.8727272727272,1575.0,1.0,1.0,1.0,4,1343.005
2200,1000,1209.7636363636364,1694.0,1.0,1.0,1.0,4,1348.981
2210,1000,1417.5454545454545,2030.0,1.0,1.0,1.0,3,1355.69
2220,1000,1441.6,2028.0,1.0,1.0,1.0,3,1359.765
2230,1000,1325.2181818181818,2066.0,1.0,1.0,1.0,4,1366.54
2240,1000,1377.3636363636363,1785.0,1.0,1.0,1.0,4,1373.385
2250,1000,1388.581818181818,2053.0,1.0,1.0,1.0,4,1379.645
2260,1000,1443.6909090909091,2101.0,1.0,1.0,1.0,5,1385.207
2270,1000,1355.8363636363636,2112.0,1.0,1.0,1.0,4,1392.359
2280,1000,1435.8545454545454,2147.0,1.0,1.0,1.0,4,1397.887
2290,1000,1386.7636363636364,1833.0,1.0,1.0,1.0,4,1404.303
2300,1000,1191.0727272727272,1684.0,1.0,1.0,1.0,3,1411.784
2310,1000,1168.8,2161.0,1.0,1.0,1.0,3,1415.382
2320,1000,1364.2363636363636,2181.0,1.0,1.0,1.0,4,1421.579
2330,1000,1087.3818181818183,1714.0,1.0,1.0,1.0,3,1428.347
2340,1000,1400.2727272727273,1963.0,1.0,1.0,1.0,4,1434.759
2350,1000,1061.2,2134.0,1.0,1.0,1.0,6,1440.581
2360,1000,1325.5454545454545,2136.0,1.0,1.0,1.0,4,1447.352
2370,1000,1214.8727272727272,1996.0,1.0,1.0,1.0,4,1452.026
2380,1000,1430.9636363636364,2215.0,1.0,1.0,1.0,3,1460.706
2390,1000,1311.6,1960.0,1.0,1.0,1.0,4,1464.887
2400,1000,1244.0545454545454,1951.0,1.0,1.0,1.0,4,1470.438
2410,1000,1385.8181818181818,2227.0,1.0,1.0,1.0,3,1476.649
2420,1000,1300.5636363636363,1996.0,1.0,1.0,1.0,5,1483.759
2430,1000,1480.9636363636364,2264.0,1.0,1.0,1.0,4,1488.555
2440,1000,1477.0,2252.0,1.0,1.0,1.0,4,1496.163
2450,1000,1376.6727272727273,2271.0,1.0,1.0,1.0,4,1500.793
2460,1000,1421.0545454545454,2283.0,1.0,1.0,1.0,4,1505.878
2470,1000,1519.2181818181818,2296.0,1.0,1.0,1.0,3,1514.268
2480,1000,1457.290909090909,2069.0,1.0,1.0,1.0,5,1520.156
2490,1000,1481.290909090909,2338.0,1.0,1.0,1.0,4,1525.472
2500,1000,1567.2363636363636,2346.0,1.0,1.0,1.0,3,1532.392
2510,1000,1259.5454545454545,2124.0,1.0,1.0,1.0,4,1539.069
2520,1000,1571.418181818182,2355.0,1.0,1.0,1.0,4,1545.266
2530,1000,1395.7636363636364,1918.0,1.0,1.0,1.0,4,1550.122
2540,1000,1628.7454545454545,2369.0,1.0,1.0,1.0,4,1556.239
2550,1000,1652.0727272727272,2411.0,1.0,1.0,1.0,5,1563.388
2560,1000,1538.4545454545455,2450.0,1.0,1.0,1.0,5,1568.853
2570,1000,1591.5636363636363,2431.0,1.0,1.0,1.0,3,1575.456
2580,1000,1514.3090909090909,2451.0,1.0,1.0,1.0,4,1581.393
2590,1000,1262.0545454545454,2135.0,1.0,1.0,1.0,3,1588.307
2600,1000,1598.090909090909,2490.0,1.0,1.0,1.0,4,1593.447
2610,1000,1319.581818181818,1902.0,1.0,1.0,1.0,4,1598.943
2620,1000,1594.8181818181818,2381.0,1.0,1.0,1.0,3,1606.004
2630,1000,1515.7454545454545,2493.0,1.0,1.0,1.0,6,1611.373
2640,1000,1316.1636363636364,1965.0,1.0,1.0,1.0,5,1618.372
2650,1000,1017.2,1507.0,1.0,1.0,1.0,4,1623.955
2660,1000,1375.3454545454545,1988.0,1.0,1.0,1.0,4,1630.636
2670,1000,1262.1090909090908,1963.0,1.0,1.0,1.0,4,1637.557
2680,1000,1188.0,1909.0,1.0,1.0,1.0,5,1643.534
2690,1000,1395.0363636363636,2016.0,1.0,1.0,1.0,4,1648.594
2700,1000,1447.8545454545454,2021.0,1.0,1.0,1.0,5,1655.61
2710,1000,1443.7454545454545,2020.0,1.0,1.0,1.0,3,1661.516
2720,1000,1422.0181818181818,2025.0,1.0,1.0,1.0,3,1667.281
2730,1000,1383.709090909091,2056.0,1.0,1.0,1.0,4,1674.228
2740,1000,1361.1636363636364,2004.0,1.0,1.0,1.0,3,1681.356
2750,1000,1345.9818181818182,2059.0,1.0,1.0,1.0,3,1685.674
2760,1000,1404.8363636363636,2044.0,1.0,1.0,1.0,3,1690.099
2770,1000,1065.0727272727272,1769.0,1.0,1.0,1.0,4,1698.743
2780,1000,1314.2181818181818,2106.0,1.0,1.0,1.0,4,1704.915
2790,1000,1420.9636363636364,2130.0,1.0,1.0,1.0,4,1709.417
2800,1000,1131.2727272727273,1872.0,1.0,1.0,1.0,5,1713.989
2810,1000,1498.7818181818182,2096.0,1.0,1.0,1.0,5,1721.344
2820,1000,1607.290909090909,2179.0,1.0,1.0,1.0,4,1727.923
2830,1000,1561.581818181818,2195.0,1.0,1.0,1.0,3,1734.584
2840,1000,1530.3454545454545,2151.0,1.0,1.0,1.0,3,1741.06
2850,1000,1615.3818181818183,2217.0,1.0,1.0,1.0,4,1748.219
2860,1000,1455.2545454545455,2230.0,1.0,1.0,1.0,4,1753.384
2870,1000,1450.6909090909091,2177.0,1.0,1.0,1.0,4,1759.322
2880,1000,1041.8,2168.0,1.0,1.0,1.0,3,1765.446
2890,1000,1157.1272727272728,2185.0,1.0,1.0,1.0,4,1772.589
2900,1000,1225.1454545454546,2278.0,1.0,1.0,1.0,4,1778.525
2910,1000,835.2363636363636,2245.0,1.0,1.0,1.0,4,1786.033
2920,1000,922.7454545454545,1793.0,1.0,1.0,1.0,3,1790.347
2930,1000,1289.3090909090909,2241.0,1.0,1.0,1.0,4,1795.638
2940,1000,1389.3272727272727,2242.0,1.0,1.0,1.0,5,1801.408
2950,1000,1210.7272727272727,1876.0,1.0,1.0,1.0,3,1808.548
2960,1000,1356.0181818181818,2295.0,1.0,1.0,1.0,3,1813.037
2970,1000,1405.6363636363637,2319.0,1.0,1.0,1.0,4,1820.234
2980,1000,702.1272727272727,1904.0,1.0,1.0,1.0,3,1826.067
2990,1000,879.7636363636364,1915.0,1.0,1.0,1.0,3,1830.839
3000,1000,1085.7818181818182,2352.0,1.0,1.0,1.0,4,1837.766
3010,1000,1470.3636363636363,2352.0,1.0,1.0,1.0,3,1846.187
3020,1000,1011.709090909091,2340.0,1.0,1.0,1.0,4,1848.434
3030,1000,737.3636363636364,1973.0,1.0,1.0,1.0,4,1858.789
3040,1000,1449.8181818181818,2373.0,1.0,1.0,1.0,5,1861.692
3050,1000,1072.2363636363636,2406.0,1.0,1.0,1.0,3,1869.236
3060,1000,1071.5454545454545,2017.0,1.0,1.0,1.0,4,1875.81
3070,1000,952.8909090909091,2433.0,1.0,1.0,1.0,3,1882.305
3080,1000,1410.709090909091,2421.0,1.0,1.0,1.0,4,1888.271
3090,1000,1332.3090909090909,2120.0,1.0,1.0,1.0,5,1894.582
3100,1000,1387.0181818181818,2181.0,1.0,1.0,1.0,4,1900.796
3110,1000,1235.3272727272727,2152.0,1.0,1.0,1.0,4,1903.893
3120,1000,1526.5454545454545,2209.0,1.0,1.0,1.0,5,1912.435
3130,1000,1624.1818181818182,2466.0,1.0,1.0,1.0,3,1921.149
3140,1000,1458.7454545454545,2510.0,1.0,1.0,1.0,6,1926.491
3150,1000,1572.2727272727273,2505.0,1.0,1.0,1.0,4,1931.416
3160,1000,1162.709090909091,2230.0,1.0,1.0,1.0,3,1937.094
3170,1000,1540.1636363636364,2557.0,1.0,1.0,1.0,4,1943.064
3180,1000,1633.6545454545455,2582.0,1.0,1.0,1.0,4,1949.952
3190,1000,1366.0363636363636,2200.0,1.0,1.0,1.0,3,1953.172
3200,1000,1490.5636363636363,2599.0,1.0,1.0,1.0,3,1962.035
3210,1000,1567.0727272727272,2311.0,1.0,1.0,1.0,3,1967.072
3220,1000,1637.3636363636363,2362.0,1.0,1.0,1.0,4,1975.276
3230,1000,1203.6363636363637,2314.0,1.0,1.0,1.0,5,1978.839
3240,1000,1553.5636363636363,2294.0,1.0,1.0,1.0,3,1987.146
3250,1000,1665.490909090909,2354.0,1.0,1.0,1.0,3,1992.541
3260,1000,1582.3636363636363,2373.0,1.0,1.0,1.0,3,1997.686
3270,1000,1602.0727272727272,2361.0,1.0,1.0,1.0,3,2003.251
3280,1000,1356.1636363636364,2386.0,1.0,1.0,1.0,3,2012.029
3290,1000,1581.3272727272727,2402.0,1.0,1.0,1.0,4,2015.679
3300,1000,823.4363636363636,1896.0,1.0,1.0,1.0,5,2022.258
3310,1000,1792.490909090909,2604.0,1.0,1.0,1.0,3,2029.614
3320,1000,1253.4363636363637,2398.0,1.0,1.0,1.0,3,2035.902
3330,1000,1094.7818181818182,2369.0,1.0,1.0,1.0,3,2041.849
3340,1000,1190.2545454545455,2368.0,1.0,1.0,1.0,4,2046.894
3350,1000,1643.0727272727272,2479.0,1.0,1.0,1.0,4,2051.805
3360,1000,948.3454545454546,2362.0,1.0,1.0,1.0,4,2057.425
3370,1000,1333.4,2397.0,1.0,1.0,1.0,4,2063.139
3380,1000,1615.581818181818,2662.0,1.0,1.0,1.0,4,2071.688
3390,1000,946.8545454545455,2676.0,1.0,1.0,1.0,4,2078.899
3400,1000,574.290909090909,1311.0,1.0,1.0,1.0,3,2081.965
3410,1000,1701.5454545454545,2672.0,1.0,1.0,1.0,3,2090.652
3420,1000,1471.2727272727273,2717.0,1.0,1.0,1.0,4,2098.14
3430,1000,1331.4545454545455,2692.0,1.0,1.0,1.0,4,2103.099
3440,1000,1426.490909090909,2510.0,1.0,1.0,1.0,3,2108.582
3450,1000,1685.090909090909,2712.0,1.0,1.0,1.0,3,2114.911
3460,1000,1851.4545454545455,2751.0,1.0,1.0,1.0,4,2121.922
3470,1000,1781.909090909091,2766.0,1.0,1.0,1.0,4,2127.132
3480,1000,1624.1090909090908,2566.0,1.0,1.0,1.0,3,2132.709
3490,1000,1968.1090909090908,2755.0,1.0,1.0,1.0,3,2139.648
3500,1000,1874.9454545454546,2786.0,1.0,1.0,1.0,3,2145.255
3510,1000,1632.5636363636363,2796.0,1.0,1.0,1.0,3,2152.274
3520,1000,1618.9818181818182,2802.0,1.0,1.0,1.0,4,2157.347
3530,1000,1891.8545454545454,2830.0,1.0,1.0,1.0,4,2163.252
3540,1000,1613.3272727272727,2835.0,1.0,1.0,1.0,3,2168.607
3550,1000,1660.1272727272728,2817.0,1.0,1.0,1.0,4,2175.548
3560,1000,1862.6363636363637,2846.0,1.0,1.0,1.0,4,2182.235
3570,1000,1777.3818181818183,2831.0,1.0,1.0,1.0,3,2189.06
3580,1000,1465.8363636363636,2849.0,1.0,1.0,1.0,4,2193.885
3590,1000,1915.8363636363636,2879.0,1.0,1.0,1.0,3,2201.88
3600,1000,1898.1454545454546,2864.0,1.0,1.0,1.0,3,2205.047
3610,1000,1741.5454545454545,2911.0,1.0,1.0,1.0,4,2213.341
3620,1000,1873.5636363636363,2927.0,1.0,1.0,1.0,3,2217.936
3630,1000,1410.8,2912.0,1.0,1.0,1.0,4,2224.299
3640,1000,1480.3272727272727,2929.0,1.0,1.0,1.0,3,2229.378
3650,1000,1333.9272727272728,2916.0,1.0,1.0,1.0,4,2237.171
3660,1000,1702.2181818181818,2921.0,1.0,1.0,1.0,4,2244.167
3670,1000,1447.6727272727273,2924.0,1.0,1.0,1.0,3,2251.911
3680,1000,1227.7818181818182,2960.0,1.0,1.0,1.0,3,2254.724
3690,1000,1587.2,2961.0,1.0,1.0,1.0,5,2262.78
3700,1000,961.6363636363636,2970.0,1.0,1.0,1.0,3,2268.63
3710,1000,1302.1818181818182,2988.0,1.0,1.0,1.0,5,2275.365
3720,1000,953.3272727272728,1720.0,1.0,1.0,1.0,3,2281.797
