generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,808.8545454545455,1345.0,1.0,1.0,1.0,3,476.781
460,1000,1313.909090909091,1688.0,1.0,1.0,1.0,2,486.285
470,1000,1052.509090909091,1691.0,1.0,1.0,1.0,2,497.553
480,1000,1223.290909090909,1671.0,1.0,1.0,1.0,2,507.049
490,1000,1282.709090909091,1711.0,1.0,1.0,1.0,2,518.734
500,1000,1325.3090909090909,1782.0,1.0,1.0,1.0,2,528.949
510,1000,1241.2727272727273,1804.0,1.0,1.0,1.0,2,540.19
520,1000,1301.509090909091,1640.0,1.0,1.0,1.0,3,550.104
530,1000,1453.3636363636363,1831.0,1.0,1.0,1.0,2,560.321
540,1000,1280.3272727272727,1734.0,1.0,1.0,1.0,2,571.743
550,1000,1609.8727272727272,1933.0,1.0,1.0,1.0,3,581.953
560,1000,1455.9272727272728,1944.0,1.0,1.0,1.0,2,592.128
570,1000,1163.8,1761.0,1.0,1.0,1.0,2,603.214
580,1000,1566.0,2015.0,1.0,1.0,1.0,2,613.232
590,1000,1389.2545454545455,1827.0,1.0,1.0,1.0,2,624.404
600,1000,862.0181818181818,1654.0,1.0,1.0,1.0,2,635.757
610,1000,1372.5636363636363,1767.0,1.0,1.0,1.0,2,645.871
620,1000,1304.6181818181817,1761.0,1.0,1.0,1.0,3,656.109
630,1000,1552.7818181818182,1930.0,1.0,1.0,1.0,3,666.644
640,1000,1587.2181818181818,2180.0,1.0,1.0,1.0,2,677.472
650,1000,1566.0,2148.0,1.0,1.0,1.0,3,688.042
660,1000,1676.7272727272727,2225.0,1.0,1.0,1.0,2,697.205
670,1000,1702.4,2230.0,1.0,1.0,1.0,3,708.126
680,1000,1764.3272727272727,2272.0,1.0,1.0,1.0,3,718.545
690,1000,1676.2181818181818,2277.0,1.0,1.0,1.0,2,729.994
700,1000,1847.8363636363636,2321.0,1.0,1.0,1.0,3,740.297
710,1000,1069.909090909091,2146.0,1.0,1.0,1.0,2,751.172
720,1000,1821.5636363636363,2339.0,1.0,1.0,1.0,2,761.627
730,1000,1925.7272727272727,2410.0,1.0,1.0,1.0,2,772.94
740,1000,1676.7818181818182,2437.0,1.0,1.0,1.0,2,783.44
750,1000,1903.6545454545455,2445.0,1.0,1.0,1.0,2,792.555
760,1000,1666.7636363636364,2498.0,1.0,1.0,1.0,2,802.618
770,1000,1744.709090909091,2474.0,1.0,1.0,1.0,3,813.823
780,1000,1816.3272727272727,2503.0,1.0,1.0,1.0,2,825.907
790,1000,2028.3636363636363,2533.0,1.0,1.0,1.0,3,835.989
800,1000,2035.7636363636364,2554.0,1.0,1.0,1.0,2,846.188
810,1000,1749.290909090909,2594.0,1.0,1.0,1.0,2,855.683
820,1000,1986.6727272727273,2583.0,1.0,1.0,1.0,3,867.585
830,1000,1806.581818181818,2663.0,1.0,1.0,1.0,2,877.312
840,1000,1904.8909090909092,2648.0,1.0,1.0,1.0,2,889.028
850,1000,1855.0,2703.0,1.0,1.0,1.0,4,899.137
860,1000,2064.6181818181817,2716.0,1.0,1.0,1.0,2,909.585
870,1000,2120.7818181818184,2723.0,1.0,1.0,1.0,2,919.42
880,1000,2152.6363636363635,2747.0,1.0,1.0,1.0,2,930.805
890,1000,2204.2363636363634,2780.0,1.0,1.0,1.0,2,941.156
900,1000,2145.5636363636363,2795.0,1.0,1.0,1.0,2,951.834
910,1000,2121.6363636363635,2823.0,1.0,1.0,1.0,3,962.277
920,1000,2257.581818181818,2830.0,1.0,1.0,1.0,3,971.952
930,1000,2263.7636363636366,2864.0,1.0,1.0,1.0,3,983.575
940,1000,2156.4545454545455,2889.0,1.0,1.0,1.0,2,993.176
950,1000,2134.0363636363636,2893.0,1.0,1.0,1.0,2,1005.508
960,1000,2224.4363636363637,2923.0,1.0,1.0,1.0,2,1015.138
970,1000,2220.2,2929.0,1.0,1.0,1.0,2,1026.055
980,1000,1951.9636363636364,3012.0,1.0,1.0,1.0,2,1036.693
990,1000,2173.7636363636366,3008.0,1.0,1.0,1.0,2,1046.959
1000,1000,2202.5454545454545,3057.0,1.0,1.0,1.0,2,1057.486
1010,1000,1966.1272727272728,3046.0,1.0,1.0,1.0,2,1067.282
1020,1000,2289.109090909091,3067.0,1.0,1.0,1.0,3,1077.855
1030,1000,2321.181818181818,3091.0,1.0,1.0,1.0,2,1088.669
1040,1000,2251.7818181818184,3118.0,1.0,1.0,1.0,2,1099.879
1050,1000,2273.2,3120.0,1.0,1.0,1.0,2,1111.819
1060,1000,2315.2727272727275,3136.0,1.0,1.0,1.0,3,1120.126
1070,1000,1938.7272727272727,3149.0,1.0,1.0,1.0,3,1132.318
1080,1000,2400.7272727272725,3193.0,1.0,1.0,1.0,3,1142.275
1090,1000,2244.4,3199.0,1.0,1.0,1.0,2,1152.677
1100,1000,2479.9454545454546,3210.0,1.0,1.0,1.0,3,1163.897
1110,1000,2166.818181818182,3225.0,1.0,1.0,1.0,2,1173.385
1120,1000,2182.5272727272727,3271.0,1.0,1.0,1.0,3,1183.442
1130,1000,2396.327272727273,3297.0,1.0,1.0,1.0,2,1194.796
1140,1000,2310.2,3313.0,1.0,1.0,1.0,3,1205.362
1150,1000,2197.2727272727275,3341.0,1.0,1.0,1.0,2,1216.012
1160,1000,2127.1454545454544,3347.0,1.0,1.0,1.0,2,1227.203
1170,1000,2447.4727272727273,3346.0,1.0,1.0,1.0,2,1236.885
1180,1000,2286.2363636363634,3385.0,1.0,1.0,1.0,3,1247.84
1190,1000,2672.9636363636364,3428.0,1.0,1.0,1.0,2,1258.448
1200,1000,2185.8,3430.0,1.0,1.0,1.0,2,1269.647
1210,1000,2630.8545454545456,3421.0,1.0,1.0,1.0,2,1280.246
1220,1000,2453.890909090909,3473.0,1.0,1.0,1.0,2,1290.789
1230,1000,2100.3636363636365,3450.0,1.0,1.0,1.0,3,1299.554
1240,1000,2583.0,3474.0,1.0,1.0,1.0,2,1312.368
1250,1000,2209.1272727272726,3512.0,1.0,1.0,1.0,2,1322.268
1260,1000,1163.3636363636363,2561.0,1.0,1.0,1.0,2,1332.694
1270,1000,2390.6545454545453,3563.0,1.0,1.0,1.0,2,1343.169
1280,1000,2568.6,3540.0,1.0,1.0,1.0,2,1353.592
1290,1000,2429.7090909090907,3600.0,1.0,1.0,1.0,2,1364.187
1300,1000,2624.927272727273,3586.0,1.0,1.0,1.0,2,1374.88
1310,1000,2302.5272727272727,3635.0,1.0,1.0,1.0,3,1385.388
1320,1000,2451.309090909091,3630.0,1.0,1.0,1.0,2,1396.162
1330,1000,2585.3454545454547,3665.0,1.0,1.0,1.0,2,1406.245
1340,1000,2403.6363636363635,3615.0,1.0,1.0,1.0,2,1416.828
1350,1000,2486.9454545454546,3699.0,1.0,1.0,1.0,2,1427.599
1360,1000,2643.6363636363635,3717.0,1.0,1.0,1.0,3,1438.794
1370,1000,2706.072727272727,3683.0,1.0,1.0,1.0,2,1449.622
1380,1000,2901.2727272727275,3735.0,1.0,1.0,1.0,3,1459.28
1390,1000,2594.0,3762.0,1.0,1.0,1.0,3,1469.738
1400,1000,2480.9454545454546,3705.0,1.0,1.0,1.0,2,1479.744
1410,1000,2377.0363636363636,3393.0,1.0,1.0,1.0,2,1491.75
1420,1000,2301.3454545454547,3725.0,1.0,1.0,1.0,2,1500.732
1430,1000,2582.1272727272726,3731.0,1.0,1.0,1.0,2,1511.888
1440,1000,2635.3636363636365,3774.0,1.0,1.0,1.0,2,1522.573
1450,1000,2550.0,3757.0,1.0,1.0,1.0,2,1532.301
1460,1000,2100.490909090909,3793.0,1.0,1.0,1.0,3,1544.308
1470,1000,2094.072727272727,3772.0,1.0,1.0,1.0,2,1553.746
1480,1000,2467.490909090909,3826.0,1.0,1.0,1.0,2,1564.808
1490,1000,1637.3454545454545,3326.0,1.0,1.0,1.0,3,1574.405
1500,1000,2275.090909090909,3862.0,1.0,1.0,1.0,3,1585.318
1510,1000,2137.4727272727273,3886.0,1.0,1.0,1.0,2,1595.752
1520,1000,2450.490909090909,3891.0,1.0,1.0,1.0,2,1607.766
1530,1000,2678.163636363636,3934.0,1.0,1.0,1.0,2,1618.384
1540,1000,2597.5636363636363,3953.0,1.0,1.0,1.0,2,1628.028
1550,1000,2403.8545454545456,3963.0,1.0,1.0,1.0,3,1637.144
1560,1000,2153.0545454545454,3942.0,1.0,1.0,1.0,2,1648.429
1570,1000,1716.5636363636363,3987.0,1.0,1.0,1.0,3,1659.736
1580,1000,2252.309090909091,3960.0,1.0,1.0,1.0,3,1670.491
1590,1000,2235.2909090909093,4016.0,1.0,1.0,1.0,2,1679.854
1600,1000,2299.909090909091,4041.0,1.0,1.0,1.0,3,1692.114
1610,1000,1979.4,3591.0,1.0,1.0,1.0,2,1701.525
1620,1000,2445.5272727272727,4081.0,1.0,1.0,1.0,3,1712.012
1630,1000,2263.309090909091,4056.0,1.0,1.0,1.0,2,1722.49
1640,1000,2546.6181818181817,4077.0,1.0,1.0,1.0,2,1733.681
1650,1000,1870.3636363636363,4063.0,1.0,1.0,1.0,2,1744.238
1660,1000,1700.6363636363637,3189.0,1.0,1.0,1.0,2,1754.665
1670,1000,2080.2545454545457,4082.0,1.0,1.0,1.0,3,1765.26
1680,1000,1755.2363636363636,3245.0,1.0,1.0,1.0,3,1778.007
1690,1000,2684.836363636364,4119.0,1.0,1.0,1.0,2,1785.56
1700,1000,2502.8,4131.0,1.0,1.0,1.0,3,1797.353
1710,1000,2256.4727272727273,3753.0,1.0,1.0,1.0,3,1807.741
1720,1000,2393.7818181818184,4189.0,1.0,1.0,1.0,2,1817.016
1730,1000,2306.927272727273,4193.0,1.0,1.0,1.0,2,1830.727
1740,1000,1708.6909090909091,4139.0,1.0,1.0,1.0,3,1838.627
1750,1000,1651.0727272727272,4016.0,1.0,1.0,1.0,2,1851.088
1760,1000,1708.7818181818182,2436.0,1.0,1.0,1.0,3,1861.186
1770,1000,2456.018181818182,4232.0,1.0,1.0,1.0,3,1868.916
1780,1000,2460.309090909091,4264.0,1.0,1.0,1.0,3,1880.996
1790,1000,2368.1272727272726,4258.0,1.0,1.0,1.0,2,1892.04
1800,1000,1816.6909090909091,2541.0,1.0,1.0,1.0,2,1903.274
1810,1000,2623.6181818181817,4284.0,1.0,1.0,1.0,3,1913.778
1820,1000,2782.4,4308.0,1.0,1.0,1.0,3,1923.575
1830,1000,2906.181818181818,4330.0,1.0,1.0,1.0,3,1934.994
1840,1000,2839.9454545454546,4320.0,1.0,1.0,1.0,3,1944.069
1850,1000,2727.7454545454543,4215.0,1.0,1.0,1.0,2,1956.684
1860,1000,2437.0,4352.0,1.0,1.0,1.0,2,1966.096
1870,1000,2245.4,4388.0,1.0,1.0,1.0,2,1977.159
1880,1000,2888.2727272727275,4254.0,1.0,1.0,1.0,2,1986.91
1890,1000,2734.418181818182,4281.0,1.0,1.0,1.0,2,1997.446
1900,1000,2736.2727272727275,4277.0,1.0,1.0,1.0,2,2010.24
1910,1000,2535.6363636363635,4282.0,1.0,1.0,1.0,2,2018.432
1920,1000,2831.7454545454543,4299.0,1.0,1.0,1.0,3,2027.567
1930,1000,2813.181818181818,4304.0,1.0,1.0,1.0,2,2041.019
1940,1000,2134.672727272727,4321.0,1.0,1.0,1.0,2,2050.185
1950,1000,2724.2363636363634,4327.0,1.0,1.0,1.0,2,2061.671
1960,1000,2898.2727272727275,4353.0,1.0,1.0,1.0,2,2073.93
1970,1000,2827.072727272727,4374.0,1.0,1.0,1.0,3,2081.339
1980,1000,2806.9636363636364,4392.0,1.0,1.0,1.0,2,2090.634
1990,1000,2756.090909090909,4362.0,1.0,1.0,1.0,3,2102.924
2000,1000,2625.890909090909,4401.0,1.0,1.0,1.0,2,2114.916
2010,1000,2478.836363636364,4408.0,1.0,1.0,1.0,2,2125.378
2020,1000,2934.9636363636364,4427.0,1.0,1.0,1.0,2,2136.329
2030,1000,2947.072727272727,4350.0,1.0,1.0,1.0,3,2145.648
2040,1000,2981.1454545454544,4464.0,1.0,1.0,1.0,2,2156.647
2050,1000,1168.2363636363636,2501.0,1.0,1.0,1.0,2,2167.216
2060,1000,2392.2727272727275,4363.0,1.0,1.0,1.0,2,2177.548
2070,1000,2877.909090909091,4389.0,1.0,1.0,1.0,2,2188.391
2080,1000,2143.5454545454545,4020.0,1.0,1.0,1.0,2,2199.71
2090,1000,2909.418181818182,4413.0,1.0,1.0,1.0,3,2209.252
2100,1000,2895.9636363636364,4431.0,1.0,1.0,1.0,2,2218.92
2110,1000,2701.090909090909,4535.0,1.0,1.0,1.0,3,2230.755
2120,1000,2872.890909090909,3926.0,1.0,1.0,1.0,2,2241.574
2130,1000,2481.1272727272726,4457.0,1.0,1.0,1.0,2,2252.997
2140,1000,2833.0363636363636,4568.0,1.0,1.0,1.0,2,2261.732
2150,1000,2654.818181818182,4452.0,1.0,1.0,1.0,2,2274.588
2160,1000,2601.3454545454547,4477.0,1.0,1.0,1.0,3,2284.696
2170,1000,2946.818181818182,4464.0,1.0,1.0,1.0,2,2295.588
2180,1000,2602.509090909091,4455.0,1.0,1.0,1.0,3,2305.486
2190,1000,2530.3818181818183,4531.0,1.0,1.0,1.0,3,2316.889
2200,1000,2955.927272727273,4379.0,1.0,1.0,1.0,2,2324.995
2210,1000,2644.6363636363635,4346.0,1.0,1.0,1.0,3,2336.682
2220,1000,2390.8727272727274,3465.0,1.0,1.0,1.0,2,2345.92
2230,1000,2652.2727272727275,4408.0,1.0,1.0,1.0,2,2358.232
2240,1000,2893.2727272727275,4384.0,1.0,1.0,1.0,2,2368.28
2250,1000,2411.5454545454545,3578.0,1.0,1.0,1.0,2,2378.013
2260,1000,3098.672727272727,4458.0,1.0,1.0,1.0,2,2389.142
2270,1000,3025.9454545454546,3952.0,1.0,1.0,1.0,2,2400.121
2280,1000,3134.2,4484.0,1.0,1.0,1.0,3,2410.515
2290,1000,3045.8727272727274,4470.0,1.0,1.0,1.0,2,2420.37
2300,1000,3137.7454545454543,4466.0,1.0,1.0,1.0,2,2431.24
2310,1000,3113.7636363636366,4513.0,1.0,1.0,1.0,2,2441.674
2320,1000,3121.0,4524.0,1.0,1.0,1.0,3,2452.033
2330,1000,3169.0545454545454,4534.0,1.0,1.0,1.0,3,2463.073
2340,1000,3194.690909090909,4552.0,1.0,1.0,1.0,3,2474.397
2350,1000,3025.9636363636364,4120.0,1.0,1.0,1.0,3,2484.186
2360,1000,3211.836363636364,4576.0,1.0,1.0,1.0,2,2493.975
2370,1000,3193.890909090909,4553.0,1.0,1.0,1.0,2,2502.969
2380,1000,2988.6545454545453,4565.0,1.0,1.0,1.0,2,2515.754
2390,1000,3054.6,4574.0,1.0,1.0,1.0,2,2527.334
2400,1000,3102.6181818181817,4596.0,1.0,1.0,1.0,2,2538.02
2410,1000,3132.181818181818,4595.0,1.0,1.0,1.0,2,2547.108
2420,1000,2746.7636363636366,4386.0,1.0,1.0,1.0,2,2557.886
2430,1000,3135.3636363636365,4635.0,1.0,1.0,1.0,2,2567.684
2440,1000,2967.2545454545457,4156.0,1.0,1.0,1.0,2,2579.802
2450,1000,2984.818181818182,4668.0,1.0,1.0,1.0,3,2588.324
2460,1000,2622.4,4221.0,1.0,1.0,1.0,3,2601.162
2470,1000,3265.3636363636365,4693.0,1.0,1.0,1.0,2,2610.717
2480,1000,3252.2727272727275,4668.0,1.0,1.0,1.0,2,2622.048
2490,1000,2538.090909090909,4704.0,1.0,1.0,1.0,2,2632.986
2500,1000,2876.672727272727,4725.0,1.0,1.0,1.0,3,2641.63
2510,1000,3064.7090909090907,4291.0,1.0,1.0,1.0,3,2653.166
2520,1000,2893.418181818182,4760.0,1.0,1.0,1.0,2,2665.14
2530,1000,3053.5454545454545,4747.0,1.0,1.0,1.0,2,2674.454
2540,1000,2714.2363636363634,4782.0,1.0,1.0,1.0,2,2685.318
2550,1000,2808.5636363636363,4755.0,1.0,1.0,1.0,3,2693.915
2560,1000,2635.509090909091,4355.0,1.0,1.0,1.0,2,2707.781
2570,1000,2699.690909090909,4817.0,1.0,1.0,1.0,2,2716.542
2580,1000,2829.9454545454546,4754.0,1.0,1.0,1.0,3,2728.054
2590,1000,3315.418181818182,4814.0,1.0,1.0,1.0,3,2737.089
2600,1000,3253.5636363636363,4818.0,1.0,1.0,1.0,2,2748.509
2610,1000,2452.181818181818,4265.0,1.0,1.0,1.0,3,2758.552
2620,1000,3337.581818181818,4856.0,1.0,1.0,1.0,2,2769.44
2630,1000,2795.3636363636365,4406.0,1.0,1.0,1.0,2,2779.853
2640,1000,2995.7454545454543,4433.0,1.0,1.0,1.0,2,2789.9
2650,1000,3097.2909090909093,4353.0,1.0,1.0,1.0,2,2801.089
2660,1000,2040.6363636363637,3924.0,1.0,1.0,1.0,2,2810.66
2670,1000,2967.6181818181817,4483.0,1.0,1.0,1.0,2,2822.824
2680,1000,2711.509090909091,4367.0,1.0,1.0,1.0,2,2833.904
2690,1000,2369.4727272727273,4489.0,1.0,1.0,1.0,2,2843.309
2700,1000,2842.8,4517.0,1.0,1.0,1.0,2,2853.283
2710,1000,2661.6363636363635,4388.0,1.0,1.0,1.0,2,2865.006
2720,1000,2263.4363636363637,4483.0,1.0,1.0,1.0,2,2876.683
2730,1000,3234.9454545454546,4555.0,1.0,1.0,1.0,3,2886.436
2740,1000,2873.1272727272726,4489.0,1.0,1.0,1.0,2,2896.933
2750,1000,3131.6363636363635,4552.0,1.0,1.0,1.0,3,2906.094
2760,1000,2647.9636363636364,4539.0,1.0,1.0,1.0,3,2916.727
2770,1000,2591.9636363636364,4575.0,1.0,1.0,1.0,2,2929.639
2780,1000,2694.4,4595.0,1.0,1.0,1.0,2,2938.016
2790,1000,3143.509090909091,4601.0,1.0,1.0,1.0,2,2949.598
2800,1000,3119.109090909091,4617.0,1.0,1.0,1.0,2,2959.931
2810,1000,3177.0545454545454,4624.0,1.0,1.0,1.0,2,2970.276
2820,1000,2772.490909090909,4606.0,1.0,1.0,1.0,3,2980.261
2830,1000,2430.6545454545453,3653.0,1.0,1.0,1.0,2,2990.945
2840,1000,2111.9636363636364,4586.0,1.0,1.0,1.0,2,3001.114
2850,1000,2859.890909090909,4558.0,1.0,1.0,1.0,3,3012.381
2860,1000,3310.6,4635.0,1.0,1.0,1.0,2,3021.681
2870,1000,3250.981818181818,4671.0,1.0,1.0,1.0,2,3035.852
2880,1000,2307.8,3732.0,1.0,1.0,1.0,2,3045.25
2890,1000,3102.4363636363637,4640.0,1.0,1.0,1.0,2,3054.66
2900,1000,2415.327272727273,3775.0,1.0,1.0,1.0,3,3064.994
2910,1000,1668.2727272727273,3748.0,1.0,1.0,1.0,2,3075.044
2920,1000,2007.7636363636364,3767.0,1.0,1.0,1.0,2,3087.02
2930,1000,2201.7272727272725,3778.0,1.0,1.0,1.0,3,3096.357
2940,1000,2880.1272727272726,4686.0,1.0,1.0,1.0,2,3108.079
2950,1000,1551.8363636363636,3817.0,1.0,1.0,1.0,3,3119.368
2960,1000,2431.7272727272725,4689.0,1.0,1.0,1.0,2,3128.374
2970,1000,2959.6363636363635,4725.0,1.0,1.0,1.0,2,3138.021
2980,1000,2991.9636363636364,4729.0,1.0,1.0,1.0,2,3150.104
2990,1000,2108.4363636363637,4694.0,1.0,1.0,1.0,3,3160.404
3000,1000,2683.5272727272727,4756.0,1.0,1.0,1.0,3,3171.659
3010,1000,2747.581818181818,4763.0,1.0,1.0,1.0,2,3182.261
3020,1000,2364.5636363636363,3888.0,1.0,1.0,1.0,2,3192.917
3030,1000,2142.2181818181816,4745.0,1.0,1.0,1.0,2,3203.085
3040,1000,2516.8727272727274,3928.0,1.0,1.0,1.0,3,3212.528
3050,1000,2929.181818181818,4823.0,1.0,1.0,1.0,2,3225.179
3060,1000,2341.418181818182,4024.0,1.0,1.0,1.0,3,3233.822
3070,1000,2555.6545454545453,3995.0,1.0,1.0,1.0,2,3245.99
3080,1000,2996.818181818182,4828.0,1.0,1.0,1.0,3,3256.611
3090,1000,2962.1272727272726,4840.0,1.0,1.0,1.0,2,3266.303
3100,1000,3275.090909090909,4854.0,1.0,1.0,1.0,2,3277.927
3110,1000,2837.418181818182,4814.0,1.0,1.0,1.0,2,3287.032
3120,1000,2760.6,4844.0,1.0,1.0,1.0,2,3297.104
3130,1000,3233.672727272727,4887.0,1.0,1.0,1.0,2,3309.843
3140,1000,2857.581818181818,4855.0,1.0,1.0,1.0,2,3319.793
3150,1000,2660.1272727272726,4171.0,1.0,1.0,1.0,2,3331.889
3160,1000,2946.090909090909,4877.0,1.0,1.0,1.0,2,3341.929
3170,1000,2538.5272727272727,4166.0,1.0,1.0,1.0,2,3350.662
3180,1000,1979.3818181818183,4177.0,1.0,1.0,1.0,2,3362.068
3190,1000,2302.3454545454547,4135.0,1.0,1.0,1.0,3,3372.764
3200,1000,2634.581818181818,4222.0,1.0,1.0,1.0,2,3383.545
3210,1000,2452.7818181818184,4166.0,1.0,1.0,1.0,2,3394.336
3220,1000,1414.1818181818182,3103.0,1.0,1.0,1.0,3,3402.475
3230,1000,2060.981818181818,3123.0,1.0,1.0,1.0,3,3415.069
3240,1000,2527.818181818182,4278.0,1.0,1.0,1.0,2,3423.905
3250,1000,2500.2727272727275,3485.0,1.0,1.0,1.0,2,3437.689
3260,1000,2770.6363636363635,4301.0,1.0,1.0,1.0,2,3448.982
3270,1000,2146.7090909090907,3507.0,1.0,1.0,1.0,2,3457.598
3280,1000,2060.6545454545453,3411.0,1.0,1.0,1.0,2,3466.153
3290,1000,2509.2727272727275,3564.0,1.0,1.0,1.0,3,3478.992
3300,1000,2394.7818181818184,3587.0,1.0,1.0,1.0,3,3489.243
3310,1000,2546.9454545454546,3596.0,1.0,1.0,1.0,2,3498.577
3320,1000,2588.9454545454546,3593.0,1.0,1.0,1.0,2,3509.753
3330,1000,2577.090909090909,3625.0,1.0,1.0,1.0,2,3520.679
3340,1000,2620.1454545454544,3655.0,1.0,1.0,1.0,2,3530.654
3350,1000,2627.6181818181817,3677.0,1.0,1.0,1.0,2,3544.059
3360,1000,2462.9636363636364,3658.0,1.0,1.0,1.0,2,3551.611
3370,1000,2571.327272727273,3677.0,1.0,1.0,1.0,3,3562.435
3380,1000,2324.8727272727274,3691.0,1.0,1.0,1.0,2,3573.353
3390,1000,2316.1454545454544,3690.0,1.0,1.0,1.0,2,3584.376
3400,1000,2497.6,3729.0,1.0,1.0,1.0,2,3596.091
3410,1000,2293.072727272727,3714.0,1.0,1.0,1.0,3,3605.134
3420,1000,2442.5454545454545,3769.0,1.0,1.0,1.0,2,3616.235
3430,1000,2490.8545454545456,3757.0,1.0,1.0,1.0,2,3625.473
3440,1000,2427.6363636363635,3793.0,1.0,1.0,1.0,2,3636.672
3450,1000,2321.163636363636,3793.0,1.0,1.0,1.0,2,3648.916
3460,1000,2180.0363636363636,3775.0,1.0,1.0,1.0,2,3658.047
3470,1000,2757.327272727273,3849.0,1.0,1.0,1.0,2,3668.836
3480,1000,2683.072727272727,3856.0,1.0,1.0,1.0,2,3678.818
3490,1000,2685.0363636363636,3844.0,1.0,1.0,1.0,3,3690.259
3500,1000,2248.1454545454544,3474.0,1.0,1.0,1.0,2,3702.234
3510,1000,1585.7818181818182,2894.0,1.0,1.0,1.0,2,3711.311
3520,1000,2319.6363636363635,3649.0,1.0,1.0,1.0,2,3721.358
3530,1000,2226.927272727273,3879.0,1.0,1.0,1.0,3,3732.205
3540,1000,2462.909090909091,3894.0,1.0,1.0,1.0,2,3744.064
3550,1000,2720.2545454545457,3904.0,1.0,1.0,1.0,2,3752.916
3560,1000,2229.018181818182,3506.0,1.0,1.0,1.0,2,3765.443
3570,1000,2164.5636363636363,3472.0,1.0,1.0,1.0,2,3775.754
3580,1000,2487.0545454545454,3746.0,1.0,1.0,1.0,2,3782.493
3590,1000,2560.6545454545453,3952.0,1.0,1.0,1.0,2,3797.284
3600,1000,2147.4363636363637,3986.0,1.0,1.0,1.0,3,3807.633
3610,1000,2631.109090909091,3992.0,1.0,1.0,1.0,2,3818.891
3620,1000,2885.8727272727274,3991.0,1.0,1.0,1.0,2,3827.746
3630,1000,2952.109090909091,4022.0,1.0,1.0,1.0,2,3839.991
3640,1000,2050.090909090909,4026.0,1.0,1.0,1.0,2,3850.199
3650,1000,2890.4727272727273,4040.0,1.0,1.0,1.0,2,3860.02
3660,1000,2660.2909090909093,3692.0,1.0,1.0,1.0,3,3871.835
3670,1000,2677.181818181818,4073.0,1.0,1.0,1.0,2,3877.718
3680,1000,2938.0,4054.0,1.0,1.0,1.0,2,3892.25
