generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1230,1000,2025.490909090909,3099.0,1.0,1.0,1.0,3,1298.59
1240,1000,2168.090909090909,3124.0,1.0,1.0,1.0,2,1307.988
1250,1000,2137.0,3125.0,1.0,1.0,1.0,3,1319.522
1260,1000,2026.5272727272727,3136.0,1.0,1.0,1.0,2,1329.385
1270,1000,2106.5454545454545,3142.0,1.0,1.0,1.0,3,1340.163
1280,1000,2361.181818181818,3215.0,1.0,1.0,1.0,2,1348.282
1290,1000,2370.7636363636366,3218.0,1.0,1.0,1.0,2,1360.568
1300,1000,2498.1272727272726,3236.0,1.0,1.0,1.0,3,1371.092
1310,1000,2438.9454545454546,3238.0,1.0,1.0,1.0,3,1380.714
1320,1000,2385.690909090909,3232.0,1.0,1.0,1.0,4,1391.964
1330,1000,2206.9454545454546,3257.0,1.0,1.0,1.0,2,1403.359
1340,1000,2332.2727272727275,3321.0,1.0,1.0,1.0,2,1413.76
1350,1000,2088.6545454545453,3342.0,1.0,1.0,1.0,2,1422.864
1360,1000,2471.1454545454544,3385.0,1.0,1.0,1.0,3,1435.367
1370,1000,2298.4363636363637,3398.0,1.0,1.0,1.0,4,1443.421
1380,1000,2614.9454545454546,3373.0,1.0,1.0,1.0,3,1454.296
1390,1000,2462.8,3408.0,1.0,1.0,1.0,3,1463.757
1400,1000,2357.4545454545455,3414.0,1.0,1.0,1.0,2,1476.502
1410,1000,2727.818181818182,3451.0,1.0,1.0,1.0,2,1486.477
1420,1000,2273.690909090909,3477.0,1.0,1.0,1.0,2,1497.763
1430,1000,2625.927272727273,3485.0,1.0,1.0,1.0,2,1508.767
1440,1000,2585.4727272727273,3500.0,1.0,1.0,1.0,3,1519.022
1450,1000,2422.1454545454544,3514.0,1.0,1.0,1.0,2,1528.096
1460,1000,2680.7636363636366,3544.0,1.0,1.0,1.0,2,1538.708
1470,1000,2268.2909090909093,3559.0,1.0,1.0,1.0,3,1549.085
1480,1000,2765.4727272727273,3582.0,1.0,1.0,1.0,3,1559.47
1490,1000,2653.5454545454545,3581.0,1.0,1.0,1.0,2,1570.759
1500,1000,2269.5454545454545,3507.0,1.0,1.0,1.0,2,1582.431
1510,1000,2137.181818181818,3099.0,1.0,1.0,1.0,3,1592.264
1520,1000,2108.690909090909,3118.0,1.0,1.0,1.0,2,1604.445
1530,1000,2289.8,3686.0,1.0,1.0,1.0,2,1610.7
1540,1000,2639.0,3644.0,1.0,1.0,1.0,2,1624.15
1550,1000,2810.890909090909,3723.0,1.0,1.0,1.0,2,1630.997
1560,1000,2261.7090909090907,3407.0,1.0,1.0,1.0,3,1642.834
1570,1000,2223.090909090909,3708.0,1.0,1.0,1.0,2,1656.342
1580,1000,2247.6,3711.0,1.0,1.0,1.0,3,1665.806
1590,1000,2624.4363636363637,3641.0,1.0,1.0,1.0,2,1673.904
1600,1000,2633.6181818181817,3577.0,1.0,1.0,1.0,2,1686.689
1610,1000,2875.909090909091,3778.0,1.0,1.0,1.0,2,1698.771
1620,1000,2749.0,3635.0,1.0,1.0,1.0,3,1707.571
1630,1000,3033.4727272727273,3810.0,1.0,1.0,1.0,2,1717.026
1640,1000,3013.163636363636,3849.0,1.0,1.0,1.0,3,1729.324
1650,1000,2976.4727272727273,3854.0,1.0,1.0,1.0,2,1740.371
1660,1000,2862.1454545454544,3867.0,1.0,1.0,1.0,2,1752.488
1670,1000,2979.490909090909,3873.0,1.0,1.0,1.0,2,1758.119
1680,1000,2862.2909090909093,3899.0,1.0,1.0,1.0,2,1769.345
1690,1000,2839.0363636363636,3898.0,1.0,1.0,1.0,3,1779.411
1700,1000,2871.909090909091,3904.0,1.0,1.0,1.0,2,1792.681
1710,1000,3028.309090909091,3961.0,1.0,1.0,1.0,3,1802.983
1720,1000,2742.7090909090907,3977.0,1.0,1.0,1.0,2,1812.691
1730,1000,3073.8545454545456,3943.0,1.0,1.0,1.0,2,1824.751
1740,1000,2969.4727272727273,3994.0,1.0,1.0,1.0,3,1833.095
1750,1000,3203.1272727272726,3996.0,1.0,1.0,1.0,4,1844.15
1760,1000,3208.018181818182,3997.0,1.0,1.0,1.0,2,1853.492
1770,1000,3164.836363636364,4006.0,1.0,1.0,1.0,3,1866.187
1780,1000,3098.018181818182,4018.0,1.0,1.0,1.0,2,1876.783
1790,1000,2958.7272727272725,4048.0,1.0,1.0,1.0,2,1886.437
1800,1000,2545.181818181818,4063.0,1.0,1.0,1.0,2,1898.001
1810,1000,3053.6545454545453,4062.0,1.0,1.0,1.0,2,1907.581
1820,1000,3092.018181818182,4070.0,1.0,1.0,1.0,2,1920.315
1830,1000,2524.9454545454546,4097.0,1.0,1.0,1.0,2,1929.316
1840,1000,2892.690909090909,4114.0,1.0,1.0,1.0,2,1941.255
1850,1000,3003.8,4110.0,1.0,1.0,1.0,2,1948.956
1860,1000,2599.4545454545455,4051.0,1.0,1.0,1.0,2,1958.636
1870,1000,2720.2545454545457,4064.0,1.0,1.0,1.0,3,1970.393
1880,1000,2424.2545454545457,4060.0,1.0,1.0,1.0,2,1979.593
1890,1000,3172.109090909091,4193.0,1.0,1.0,1.0,2,1990.517
1900,1000,3039.2,4086.0,1.0,1.0,1.0,3,2001.529
1910,1000,2862.1272727272726,4198.0,1.0,1.0,1.0,2,2014.124
1920,1000,3073.927272727273,4123.0,1.0,1.0,1.0,2,2025.2
1930,1000,3292.2181818181816,4246.0,1.0,1.0,1.0,2,2035.072
1940,1000,3068.2545454545457,4275.0,1.0,1.0,1.0,3,2042.221
1950,1000,2625.018181818182,4150.0,1.0,1.0,1.0,2,2054.23
1960,1000,2718.2,4281.0,1.0,1.0,1.0,2,2064.969
1970,1000,3248.072727272727,4293.0,1.0,1.0,1.0,2,2076.253
1980,1000,3237.490909090909,4318.0,1.0,1.0,1.0,2,2087.784
1990,1000,2577.927272727273,4198.0,1.0,1.0,1.0,3,2095.36
2000,1000,2736.0363636363636,4189.0,1.0,1.0,1.0,2,2106.537
2010,1000,3084.8,4346.0,1.0,1.0,1.0,3,2118.252
2020,1000,2863.8727272727274,4367.0,1.0,1.0,1.0,2,2133.159
2030,1000,3162.2727272727275,4378.0,1.0,1.0,1.0,2,2141.396
2040,1000,3109.0545454545454,4387.0,1.0,1.0,1.0,2,2149.289
2050,1000,3372.6,4424.0,1.0,1.0,1.0,3,2160.949
2060,1000,3257.3454545454547,4419.0,1.0,1.0,1.0,2,2171.396
2070,1000,3257.7636363636366,4383.0,1.0,1.0,1.0,3,2182.169
2080,1000,3132.4545454545455,4440.0,1.0,1.0,1.0,2,2192.976
2090,1000,3432.5636363636363,4448.0,1.0,1.0,1.0,3,2201.828
2100,1000,2955.690909090909,4461.0,1.0,1.0,1.0,2,2213.706
2110,1000,3490.981818181818,4469.0,1.0,1.0,1.0,2,2225.627
2120,1000,2840.7818181818184,4441.0,1.0,1.0,1.0,3,2233.792
2130,1000,3042.309090909091,4453.0,1.0,1.0,1.0,2,2242.118
2140,1000,3302.6,4485.0,1.0,1.0,1.0,3,2254.528
2150,1000,2799.2727272727275,4505.0,1.0,1.0,1.0,2,2265.266
2160,1000,3453.2181818181816,4542.0,1.0,1.0,1.0,2,2274.708
2170,1000,3096.109090909091,4518.0,1.0,1.0,1.0,3,2285.79
2180,1000,3117.5454545454545,4560.0,1.0,1.0,1.0,2,2296.64
2190,1000,3277.1272727272726,4573.0,1.0,1.0,1.0,2,2306.934
2200,1000,3266.2181818181816,4581.0,1.0,1.0,1.0,2,2318.04
2210,1000,3020.0363636363636,4575.0,1.0,1.0,1.0,2,2328.988
2220,1000,2761.5454545454545,4598.0,1.0,1.0,1.0,2,2339.526
2230,1000,3292.5272727272727,4600.0,1.0,1.0,1.0,3,2348.615
2240,1000,3186.2545454545457,4593.0,1.0,1.0,1.0,4,2360.498
2250,1000,3372.927272727273,4624.0,1.0,1.0,1.0,3,2369.572
2260,1000,3087.181818181818,4583.0,1.0,1.0,1.0,2,2380.946
2270,1000,3012.6181818181817,4656.0,1.0,1.0,1.0,2,2392.3
2280,1000,3236.4545454545455,4665.0,1.0,1.0,1.0,3,2402.605
2290,1000,3494.836363636364,4683.0,1.0,1.0,1.0,3,2414.336
2300,1000,3366.7090909090907,4683.0,1.0,1.0,1.0,3,2423.438
2310,1000,3289.490909090909,4707.0,1.0,1.0,1.0,3,2434.456
2320,1000,3504.836363636364,4678.0,1.0,1.0,1.0,2,2444.664
2330,1000,2892.7818181818184,4702.0,1.0,1.0,1.0,2,2454.426
2340,1000,3349.927272727273,4709.0,1.0,1.0,1.0,3,2462.702
2350,1000,3228.909090909091,4738.0,1.0,1.0,1.0,3,2475.07
2360,1000,2856.4727272727273,4599.0,1.0,1.0,1.0,3,2486.618
2370,1000,3216.490909090909,4692.0,1.0,1.0,1.0,2,2497.247
2380,1000,3341.8545454545456,4713.0,1.0,1.0,1.0,2,2506.736
2390,1000,2171.6181818181817,4726.0,1.0,1.0,1.0,2,2518.875
2400,1000,2233.3818181818183,4624.0,1.0,1.0,1.0,3,2528.065
2410,1000,3097.890909090909,4772.0,1.0,1.0,1.0,4,2540.757
2420,1000,3667.2909090909093,4782.0,1.0,1.0,1.0,2,2550.673
2430,1000,3482.072727272727,4793.0,1.0,1.0,1.0,3,2559.992
2440,1000,3434.327272727273,4798.0,1.0,1.0,1.0,3,2571.25
2450,1000,3196.2363636363634,4803.0,1.0,1.0,1.0,3,2582.222
2460,1000,3357.509090909091,4801.0,1.0,1.0,1.0,2,2593.277
2470,1000,2952.6545454545453,4791.0,1.0,1.0,1.0,2,2599.422
2480,1000,3393.981818181818,4819.0,1.0,1.0,1.0,3,2613.254
2490,1000,2604.6,4344.0,1.0,1.0,1.0,2,2622.506
2500,1000,2698.4545454545455,4827.0,1.0,1.0,1.0,3,2633.662
2510,1000,2073.0,4761.0,1.0,1.0,1.0,2,2642.641
2520,1000,3394.7272727272725,4900.0,1.0,1.0,1.0,2,2653.673
2530,1000,3396.163636363636,4889.0,1.0,1.0,1.0,3,2663.813
2540,1000,3226.690909090909,4904.0,1.0,1.0,1.0,2,2679.576
2550,1000,3087.5454545454545,4885.0,1.0,1.0,1.0,2,2686.582
2560,1000,3471.581818181818,4915.0,1.0,1.0,1.0,2,2695.394
2570,1000,2870.4727272727273,4948.0,1.0,1.0,1.0,2,2709.282
2580,1000,3442.509090909091,4941.0,1.0,1.0,1.0,2,2718.13
2590,1000,3318.581818181818,4915.0,1.0,1.0,1.0,3,2729.198
2600,1000,3062.490909090909,4936.0,1.0,1.0,1.0,2,2740.019
2610,1000,2937.3818181818183,4949.0,1.0,1.0,1.0,3,2750.413
2620,1000,3422.3818181818183,4973.0,1.0,1.0,1.0,2,2761.128
2630,1000,2755.2,4951.0,1.0,1.0,1.0,2,2769.837
2640,1000,3431.0545454545454,4970.0,1.0,1.0,1.0,3,2781.741
2650,1000,3817.490909090909,4998.0,1.0,1.0,1.0,2,2792.524
2660,1000,3450.4,4978.0,1.0,1.0,1.0,3,2802.378
2670,1000,3080.1454545454544,4913.0,1.0,1.0,1.0,2,2811.086
2680,1000,3242.072727272727,5003.0,1.0,1.0,1.0,2,2824.782
2690,1000,2989.018181818182,5012.0,1.0,1.0,1.0,2,2836.256
2700,1000,3385.2,5014.0,1.0,1.0,1.0,3,2846.68
2710,1000,2092.890909090909,4982.0,1.0,1.0,1.0,2,2852.309
2720,1000,2024.3090909090909,5052.0,1.0,1.0,1.0,3,2864.583
2730,1000,3496.2363636363634,5044.0,1.0,1.0,1.0,2,2874.503
2740,1000,2820.0,4995.0,1.0,1.0,1.0,2,2887.329
2750,1000,2978.927272727273,4978.0,1.0,1.0,1.0,2,2894.042
2760,1000,3229.4727272727273,5075.0,1.0,1.0,1.0,2,2907.467
2770,1000,2897.5454545454545,5037.0,1.0,1.0,1.0,2,2919.285
2780,1000,3064.4,5048.0,1.0,1.0,1.0,3,2929.881
2790,1000,3112.072727272727,5055.0,1.0,1.0,1.0,2,2940.294
2800,1000,2192.2,5037.0,1.0,1.0,1.0,2,2950.579
2810,1000,2678.8545454545456,5032.0,1.0,1.0,1.0,2,2961.111
2820,1000,1114.3272727272727,2677.0,1.0,1.0,1.0,2,2969.496
2830,1000,2932.836363636364,5062.0,1.0,1.0,1.0,2,2982.255
2840,1000,2946.0363636363636,5064.0,1.0,1.0,1.0,3,2993.271
2850,1000,2373.7636363636366,5093.0,1.0,1.0,1.0,3,3002.714
2860,1000,2058.2727272727275,5096.0,1.0,1.0,1.0,3,3014.584
2870,1000,3150.7454545454543,5072.0,1.0,1.0,1.0,3,3024.5
2880,1000,2876.2727272727275,5107.0,1.0,1.0,1.0,2,3033.401
2890,1000,3057.8727272727274,5092.0,1.0,1.0,1.0,2,3046.435
2900,1000,2578.5636363636363,5123.0,1.0,1.0,1.0,2,3052.804
2910,1000,2571.690909090909,5119.0,1.0,1.0,1.0,3,3065.993
2920,1000,1536.2727272727273,2257.0,1.0,1.0,1.0,3,3075.962
2930,1000,2841.5454545454545,5135.0,1.0,1.0,1.0,2,3088.289
2940,1000,2803.163636363636,5138.0,1.0,1.0,1.0,2,3096.102
2950,1000,3109.072727272727,5153.0,1.0,1.0,1.0,3,3104.506
2960,1000,2788.7090909090907,5156.0,1.0,1.0,1.0,2,3118.587
2970,1000,3118.2363636363634,5170.0,1.0,1.0,1.0,2,3129.779
2980,1000,2842.327272727273,5189.0,1.0,1.0,1.0,2,3140.433
2990,1000,2307.5636363636363,5187.0,1.0,1.0,1.0,2,3150.783
3000,1000,2453.6,5183.0,1.0,1.0,1.0,2,3158.304
3010,1000,2955.090909090909,5222.0,1.0,1.0,1.0,2,3169.878
3020,1000,2836.9454545454546,5209.0,1.0,1.0,1.0,2,3181.859
3030,1000,3289.6363636363635,5239.0,1.0,1.0,1.0,2,3190.544
3040,1000,2913.927272727273,5271.0,1.0,1.0,1.0,3,3202.556
3050,1000,2315.109090909091,5209.0,1.0,1.0,1.0,3,3212.448
3060,1000,2877.981818181818,5273.0,1.0,1.0,1.0,2,3225.954
3070,1000,1723.9454545454546,2625.0,1.0,1.0,1.0,3,3234.893
3080,1000,3360.4727272727273,5295.0,1.0,1.0,1.0,3,3244.901
3090,1000,3449.7636363636366,5278.0,1.0,1.0,1.0,2,3253.1
3100,1000,1900.2181818181818,2712.0,1.0,1.0,1.0,2,3264.653
3110,1000,3195.4727272727273,5307.0,1.0,1.0,1.0,2,3276.948
3120,1000,2398.981818181818,5285.0,1.0,1.0,1.0,3,3288.773
3130,1000,3048.4363636363637,5300.0,1.0,1.0,1.0,2,3296.758
3140,1000,3526.4545454545455,5340.0,1.0,1.0,1.0,2,3308.813
3150,1000,2815.181818181818,5332.0,1.0,1.0,1.0,2,3320.698
3160,1000,3370.5272727272727,5353.0,1.0,1.0,1.0,2,3327.62
3170,1000,2860.2181818181816,5350.0,1.0,1.0,1.0,2,3338.567
3180,1000,2959.2,5327.0,1.0,1.0,1.0,2,3347.519
3190,1000,2802.2363636363634,5364.0,1.0,1.0,1.0,2,3360.09
3200,1000,3267.509090909091,5367.0,1.0,1.0,1.0,3,3369.745
3210,1000,3276.6181818181817,5316.0,1.0,1.0,1.0,3,3382.251
3220,1000,2466.072727272727,4274.0,1.0,1.0,1.0,3,3393.895
3230,1000,3216.6545454545453,5363.0,1.0,1.0,1.0,2,3406.008
3240,1000,3432.818181818182,5332.0,1.0,1.0,1.0,2,3413.981
3250,1000,3606.981818181818,5336.0,1.0,1.0,1.0,2,3424.786
3260,1000,3611.6363636363635,5347.0,1.0,1.0,1.0,2,3434.94
3270,1000,3388.672727272727,5342.0,1.0,1.0,1.0,2,3444.709
3280,1000,3264.327272727273,5340.0,1.0,1.0,1.0,2,3453.12
3290,1000,3345.309090909091,5357.0,1.0,1.0,1.0,2,3463.107
3300,1000,3548.2727272727275,5369.0,1.0,1.0,1.0,2,3475.047
3310,1000,3148.418181818182,5369.0,1.0,1.0,1.0,3,3489.387
3320,1000,3487.181818181818,5367.0,1.0,1.0,1.0,2,3498.033
3330,1000,3555.5636363636363,5385.0,1.0,1.0,1.0,2,3510.425
3340,1000,3403.6181818181817,5371.0,1.0,1.0,1.0,2,3516.777
3350,1000,3593.4363636363637,5404.0,1.0,1.0,1.0,2,3528.223
3360,1000,3345.5636363636363,5397.0,1.0,1.0,1.0,3,3540.945
3370,1000,3448.327272727273,5384.0,1.0,1.0,1.0,3,3551.482
3380,1000,3585.927272727273,5407.0,1.0,1.0,1.0,3,3560.296
3390,1000,3569.2363636363634,5433.0,1.0,1.0,1.0,3,3571.046
3400,1000,3584.072727272727,5406.0,1.0,1.0,1.0,2,3580.981
3410,1000,3653.418181818182,5420.0,1.0,1.0,1.0,2,3591.766
3420,1000,3541.5272727272727,5452.0,1.0,1.0,1.0,3,3603.95
3430,1000,2974.5454545454545,4536.0,1.0,1.0,1.0,2,3615.165
3440,1000,3319.2,4561.0,1.0,1.0,1.0,2,3622.799
3450,1000,3529.7090909090907,5444.0,1.0,1.0,1.0,3,3634.538
3460,1000,3544.2363636363634,5454.0,1.0,1.0,1.0,2,3647.186
3470,1000,3196.1454545454544,4504.0,1.0,1.0,1.0,2,3653.408
3480,1000,3242.2181818181816,4840.0,1.0,1.0,1.0,2,3666.343
3490,1000,3365.018181818182,5442.0,1.0,1.0,1.0,2,3676.623
3500,1000,3549.072727272727,5433.0,1.0,1.0,1.0,2,3687.938
3510,1000,3554.2181818181816,5439.0,1.0,1.0,1.0,2,3698.832
3520,1000,3611.2545454545457,5442.0,1.0,1.0,1.0,3,3707.892
3530,1000,3286.8545454545456,5449.0,1.0,1.0,1.0,3,3718.477
3540,1000,3149.418181818182,5463.0,1.0,1.0,1.0,2,3731.181
3550,1000,3237.018181818182,5469.0,1.0,1.0,1.0,2,3745.555
3560,1000,3341.6,5479.0,1.0,1.0,1.0,3,3751.292
3570,1000,3561.5454545454545,5471.0,1.0,1.0,1.0,2,3760.933
3580,1000,3356.9454545454546,5479.0,1.0,1.0,1.0,3,3770.478
3590,1000,3773.109090909091,5480.0,1.0,1.0,1.0,2,3783.102
3600,1000,3448.909090909091,5469.0,1.0,1.0,1.0,3,3790.587
3610,1000,3339.2363636363634,5479.0,1.0,1.0,1.0,3,3802.914
3620,1000,3063.109090909091,4353.0,1.0,1.0,1.0,3,3814.24
3630,1000,3702.672727272727,5522.0,1.0,1.0,1.0,2,3822.989
3640,1000,3620.0,5505.0,1.0,1.0,1.0,2,3833.686
3650,1000,3622.090909090909,5538.0,1.0,1.0,1.0,2,3842.535
3660,1000,3744.8727272727274,5525.0,1.0,1.0,1.0,2,3854.741
3670,1000,3338.2909090909093,4949.0,1.0,1.0,1.0,2,3865.066
3680,1000,3662.2363636363634,5522.0,1.0,1.0,1.0,2,3875.174
3690,1000,2919.0545454545454,4970.0,1.0,1.0,1.0,3,3888.958
