generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,187.1818181818182,235.0,1.0,1.0,1.0,9,122.43
450,1000,195.70909090909092,241.0,1.0,1.0,1.0,9,125.506
460,1000,200.92727272727274,252.0,1.0,1.0,1.0,10,128.707
470,1000,189.87272727272727,249.0,1.0,1.0,1.0,9,131.361
480,1000,174.05454545454546,235.0,1.0,1.0,1.0,9,133.805
490,1000,210.25454545454545,261.0,1.0,1.0,1.0,8,137.193
500,1000,205.98181818181817,255.0,1.0,1.0,1.0,13,139.675
510,1000,204.4,264.0,1.0,1.0,1.0,22,141.261
520,1000,173.38181818181818,234.0,1.0,1.0,1.0,10,144.511
530,1000,195.45454545454547,259.0,1.0,1.0,1.0,25,147.346
540,1000,222.27272727272728,273.0,1.0,1.0,1.0,12,150.475
550,1000,198.43636363636364,272.0,1.0,1.0,1.0,10,153.749
560,1000,197.05454545454546,274.0,1.0,1.0,1.0,10,155.895
570,1000,211.5818181818182,263.0,1.0,1.0,1.0,8,157.433
580,1000,188.07272727272726,264.0,1.0,1.0,1.0,13,159.208
590,1000,213.0,278.0,1.0,1.0,1.0,11,161.286
600,1000,206.0,291.0,1.0,1.0,1.0,10,163.609
610,1000,226.0909090909091,280.0,1.0,1.0,1.0,12,167.126
620,1000,201.96363636363637,293.0,1.0,1.0,1.0,9,167.975
630,1000,203.96363636363637,293.0,1.0,1.0,1.0,14,172.308
640,1000,223.07272727272726,289.0,1.0,1.0,1.0,8,176.645
650,1000,237.3090909090909,305.0,1.0,1.0,1.0,9,178.323
660,1000,225.5818181818182,294.0,1.0,1.0,1.0,9,179.617
670,1000,246.23636363636365,306.0,1.0,1.0,1.0,11,184.016
680,1000,232.54545454545453,309.0,1.0,1.0,1.0,9,184.274
690,1000,225.70909090909092,311.0,1.0,1.0,1.0,10,187.488
700,1000,263.6181818181818,331.0,1.0,1.0,1.0,11,190.778
710,1000,231.1818181818182,330.0,1.0,1.0,1.0,9,192.188
720,1000,246.0,326.0,1.0,1.0,1.0,14,198.001
730,1000,271.4727272727273,340.0,1.0,1.0,1.0,11,199.822
740,1000,250.29090909090908,347.0,1.0,1.0,1.0,8,203.305
750,1000,242.45454545454547,360.0,1.0,1.0,1.0,13,205.501
760,1000,273.90909090909093,353.0,1.0,1.0,1.0,11,208.107
770,1000,265.09090909090907,371.0,1.0,1.0,1.0,9,210.159
780,1000,253.8181818181818,367.0,1.0,1.0,1.0,13,213.57
790,1000,292.8363636363636,372.0,1.0,1.0,1.0,12,215.546
800,1000,279.27272727272725,374.0,1.0,1.0,1.0,9,218.942
810,1000,273.6909090909091,395.0,1.0,1.0,1.0,10,222.103
820,1000,240.1090909090909,380.0,1.0,1.0,1.0,8,223.313
830,1000,277.8181818181818,396.0,1.0,1.0,1.0,10,227.073
840,1000,263.8,402.0,1.0,1.0,1.0,9,229.599
850,1000,266.7818181818182,387.0,1.0,1.0,1.0,9,233.383
860,1000,243.76363636363635,401.0,1.0,1.0,1.0,9,234.854
870,1000,122.81818181818181,250.0,1.0,1.0,1.0,9,237.407
880,1000,235.47272727272727,399.0,1.0,1.0,1.0,12,242.403
890,1000,274.1090909090909,401.0,1.0,1.0,1.0,8,243.019
900,1000,303.03636363636366,433.0,1.0,1.0,1.0,9,246.576
910,1000,272.3272727272727,410.0,1.0,1.0,1.0,17,248.742
920,1000,259.1272727272727,434.0,1.0,1.0,1.0,11,250.939
930,1000,295.56363636363636,419.0,1.0,1.0,1.0,16,253.4
940,1000,322.25454545454545,438.0,1.0,1.0,1.0,9,254.651
950,1000,301.8909090909091,444.0,1.0,1.0,1.0,9,258.659
960,1000,340.3818181818182,451.0,1.0,1.0,1.0,8,262.385
970,1000,298.96363636363634,466.0,1.0,1.0,1.0,10,266.189
980,1000,319.76363636363635,460.0,1.0,1.0,1.0,9,265.49
990,1000,335.3090909090909,472.0,1.0,1.0,1.0,12,271.301
1000,1000,343.3272727272727,474.0,1.0,1.0,1.0,11,273.747
1010,1000,344.56363636363636,472.0,1.0,1.0,1.0,12,276.819
1020,1000,308.6909090909091,483.0,1.0,1.0,1.0,12,278.224
1030,1000,328.92727272727274,502.0,1.0,1.0,1.0,11,282.892
1040,1000,343.8,483.0,1.0,1.0,1.0,9,284.68
1050,1000,333.8,510.0,1.0,1.0,1.0,10,288.324
1060,1000,334.5272727272727,509.0,1.0,1.0,1.0,11,289.389
1070,1000,340.1272727272727,502.0,1.0,1.0,1.0,14,293.133
1080,1000,351.90909090909093,516.0,1.0,1.0,1.0,8,297.148
1090,1000,324.58181818181816,529.0,1.0,1.0,1.0,13,296.687
1100,1000,383.54545454545456,505.0,1.0,1.0,1.0,13,299.696
1110,1000,354.3090909090909,537.0,1.0,1.0,1.0,15,304.219
1120,1000,376.07272727272726,539.0,1.0,1.0,1.0,9,308.247
1130,1000,390.6363636363636,532.0,1.0,1.0,1.0,10,310.328
1140,1000,379.74545454545455,539.0,1.0,1.0,1.0,10,312.221
1150,1000,364.6363636363636,544.0,1.0,1.0,1.0,11,315.376
1160,1000,394.2909090909091,554.0,1.0,1.0,1.0,10,318.554
1170,1000,394.74545454545455,530.0,1.0,1.0,1.0,9,319.729
1180,1000,338.6545454545454,553.0,1.0,1.0,1.0,9,323.04
1190,1000,351.8181818181818,555.0,1.0,1.0,1.0,13,326.227
1200,1000,424.23636363636365,562.0,1.0,1.0,1.0,16,329.312
1210,1000,425.3272727272727,573.0,1.0,1.0,1.0,13,331.598
1220,1000,355.90909090909093,530.0,1.0,1.0,1.0,15,335.166
1230,1000,266.8909090909091,543.0,1.0,1.0,1.0,13,336.556
1240,1000,317.3090909090909,553.0,1.0,1.0,1.0,9,339.587
1250,1000,335.3090909090909,543.0,1.0,1.0,1.0,10,342.488
1260,1000,351.09090909090907,557.0,1.0,1.0,1.0,8,344.289
1270,1000,431.8181818181818,594.0,1.0,1.0,1.0,12,348.297
1280,1000,385.4,575.0,1.0,1.0,1.0,9,350.574
1290,1000,429.6545454545454,613.0,1.0,1.0,1.0,19,355.677
1300,1000,459.2909090909091,609.0,1.0,1.0,1.0,8,356.377
1310,1000,445.1818181818182,582.0,1.0,1.0,1.0,9,359.979
1320,1000,446.92727272727274,584.0,1.0,1.0,1.0,10,362.096
1330,1000,399.8545454545455,587.0,1.0,1.0,1.0,12,364.715
1340,1000,420.6909090909091,600.0,1.0,1.0,1.0,9,368.704
1350,1000,361.90909090909093,595.0,1.0,1.0,1.0,14,371.153
1360,1000,347.5272727272727,533.0,1.0,1.0,1.0,9,372.462
1370,1000,466.05454545454546,638.0,1.0,1.0,1.0,11,376.218
1380,1000,352.41818181818184,610.0,1.0,1.0,1.0,11,376.99
1390,1000,437.1272727272727,616.0,1.0,1.0,1.0,15,381.344
1400,1000,390.8363636363636,623.0,1.0,1.0,1.0,13,382.468
1410,1000,466.8727272727273,657.0,1.0,1.0,1.0,11,386.933
1420,1000,407.07272727272726,638.0,1.0,1.0,1.0,10,389.539
1430,1000,325.4727272727273,486.0,1.0,1.0,1.0,12,393.324
1440,1000,439.76363636363635,672.0,1.0,1.0,1.0,13,394.822
1450,1000,437.6545454545454,650.0,1.0,1.0,1.0,10,396.467
1460,1000,453.4909090909091,649.0,1.0,1.0,1.0,10,398.993
1470,1000,433.1636363636364,651.0,1.0,1.0,1.0,8,403.342
1480,1000,455.8181818181818,694.0,1.0,1.0,1.0,11,405.871
1490,1000,394.7818181818182,667.0,1.0,1.0,1.0,10,408.195
1500,1000,362.96363636363634,569.0,1.0,1.0,1.0,9,410.483
1510,1000,418.2181818181818,673.0,1.0,1.0,1.0,14,414.101
1520,1000,390.9818181818182,584.0,1.0,1.0,1.0,11,416.477
1530,1000,430.0181818181818,581.0,1.0,1.0,1.0,10,419.716
1540,1000,425.25454545454545,588.0,1.0,1.0,1.0,10,422.286
1550,1000,373.4727272727273,596.0,1.0,1.0,1.0,12,426.919
1560,1000,429.92727272727274,632.0,1.0,1.0,1.0,11,429.772
1570,1000,478.8363636363636,640.0,1.0,1.0,1.0,12,429.81
1580,1000,380.4,598.0,1.0,1.0,1.0,7,432.859
1590,1000,444.8363636363636,638.0,1.0,1.0,1.0,10,436.221
1600,1000,467.8727272727273,651.0,1.0,1.0,1.0,11,436.947
1610,1000,406.4,643.0,1.0,1.0,1.0,10,441.666
1620,1000,484.6727272727273,651.0,1.0,1.0,1.0,10,443.383
1630,1000,442.6363636363636,618.0,1.0,1.0,1.0,9,447.047
1640,1000,481.96363636363634,660.0,1.0,1.0,1.0,14,451.716
1650,1000,319.05454545454546,588.0,1.0,1.0,1.0,8,451.047
1660,1000,442.4,633.0,1.0,1.0,1.0,10,454.912
1670,1000,439.3818181818182,669.0,1.0,1.0,1.0,9,457.702
1680,1000,491.90909090909093,685.0,1.0,1.0,1.0,8,458.986
1690,1000,463.03636363636366,671.0,1.0,1.0,1.0,9,464.682
1700,1000,451.6,649.0,1.0,1.0,1.0,7,466.215
1710,1000,481.6363636363636,679.0,1.0,1.0,1.0,11,469.752
1720,1000,497.74545454545455,684.0,1.0,1.0,1.0,10,469.237
1730,1000,454.41818181818184,673.0,1.0,1.0,1.0,10,473.971
1740,1000,430.6,702.0,1.0,1.0,1.0,9,476.442
1750,1000,529.5090909090909,687.0,1.0,1.0,1.0,9,480.116
1760,1000,416.74545454545455,683.0,1.0,1.0,1.0,7,482.768
1770,1000,459.07272727272726,678.0,1.0,1.0,1.0,12,484.967
1780,1000,471.0181818181818,705.0,1.0,1.0,1.0,10,489.399
1790,1000,515.6363636363636,693.0,1.0,1.0,1.0,10,492.656
1800,1000,498.3272727272727,710.0,1.0,1.0,1.0,11,494.771
1810,1000,526.1454545454545,700.0,1.0,1.0,1.0,8,496.713
1820,1000,490.96363636363634,700.0,1.0,1.0,1.0,11,499.992
1830,1000,207.6,391.0,1.0,1.0,1.0,17,502.095
1840,1000,386.7090909090909,706.0,1.0,1.0,1.0,11,504.061
1850,1000,294.0181818181818,714.0,1.0,1.0,1.0,12,507.088
1860,1000,359.6181818181818,699.0,1.0,1.0,1.0,9,510.366
1870,1000,477.6181818181818,722.0,1.0,1.0,1.0,9,515.438
1880,1000,374.07272727272726,686.0,1.0,1.0,1.0,9,517.384
1890,1000,477.5090909090909,724.0,1.0,1.0,1.0,10,519.711
1900,1000,451.1272727272727,718.0,1.0,1.0,1.0,9,518.49
1910,1000,460.45454545454544,714.0,1.0,1.0,1.0,9,523.551
1920,1000,404.05454545454546,707.0,1.0,1.0,1.0,9,527.345
1930,1000,451.8909090909091,723.0,1.0,1.0,1.0,12,528.498
1940,1000,442.2181818181818,723.0,1.0,1.0,1.0,10,532.919
1950,1000,422.4,722.0,1.0,1.0,1.0,11,535.018
1960,1000,358.6181818181818,726.0,1.0,1.0,1.0,10,537.782
1970,1000,445.74545454545455,737.0,1.0,1.0,1.0,11,540.373
1980,1000,368.6,729.0,1.0,1.0,1.0,8,543.051
1990,1000,436.4,737.0,1.0,1.0,1.0,12,544.653
2000,1000,412.2909090909091,736.0,1.0,1.0,1.0,11,549.384
2010,1000,420.56363636363636,745.0,1.0,1.0,1.0,14,551.395
2020,1000,446.3090909090909,741.0,1.0,1.0,1.0,12,555.858
2030,1000,446.6,755.0,1.0,1.0,1.0,11,556.051
2040,1000,349.2181818181818,760.0,1.0,1.0,1.0,8,559.457
2050,1000,498.05454545454546,768.0,1.0,1.0,1.0,11,563.169
2060,1000,374.8909090909091,771.0,1.0,1.0,1.0,11,560.557
2070,1000,515.3090909090909,782.0,1.0,1.0,1.0,11,565.437
2080,1000,460.8363636363636,787.0,1.0,1.0,1.0,9,568.715
2090,1000,522.1818181818181,789.0,1.0,1.0,1.0,9,567.903
2100,1000,475.2181818181818,792.0,1.0,1.0,1.0,12,570.101
2110,1000,531.4,803.0,1.0,1.0,1.0,16,575.441
2120,1000,460.1090909090909,803.0,1.0,1.0,1.0,11,577.932
2130,1000,405.1818181818182,803.0,1.0,1.0,1.0,13,580.03
2140,1000,518.8363636363637,820.0,1.0,1.0,1.0,8,586.872
2150,1000,495.1636363636364,819.0,1.0,1.0,1.0,10,585.489
2160,1000,433.7090909090909,824.0,1.0,1.0,1.0,12,593.442
2170,1000,472.05454545454546,822.0,1.0,1.0,1.0,16,587.472
2180,1000,507.3636363636364,838.0,1.0,1.0,1.0,13,595.038
2190,1000,491.90909090909093,845.0,1.0,1.0,1.0,13,598.905
2200,1000,493.25454545454545,843.0,1.0,1.0,1.0,9,600.886
2210,1000,522.5090909090909,825.0,1.0,1.0,1.0,10,603.165
2220,1000,476.7818181818182,856.0,1.0,1.0,1.0,10,603.726
2230,1000,501.90909090909093,855.0,1.0,1.0,1.0,11,609.194
2240,1000,505.6363636363636,852.0,1.0,1.0,1.0,12,610.452
2250,1000,432.6181818181818,848.0,1.0,1.0,1.0,7,614.557
2260,1000,476.4727272727273,858.0,1.0,1.0,1.0,9,615.573
2270,1000,445.1272727272727,860.0,1.0,1.0,1.0,13,621.461
2280,1000,514.4181818181818,856.0,1.0,1.0,1.0,11,623.43
2290,1000,398.1636363636364,665.0,1.0,1.0,1.0,13,625.269
2300,1000,393.3636363636364,609.0,1.0,1.0,1.0,7,628.393
2310,1000,442.72727272727275,638.0,1.0,1.0,1.0,10,630.198
2320,1000,538.2545454545455,898.0,1.0,1.0,1.0,11,630.366
2330,1000,439.1818181818182,878.0,1.0,1.0,1.0,11,635.675
2340,1000,465.3454545454546,898.0,1.0,1.0,1.0,13,632.678
2350,1000,426.41818181818184,629.0,1.0,1.0,1.0,10,641.98
2360,1000,479.56363636363636,903.0,1.0,1.0,1.0,13,646.307
2370,1000,444.1454545454545,912.0,1.0,1.0,1.0,8,648.634
2380,1000,508.5090909090909,911.0,1.0,1.0,1.0,11,649.886
2390,1000,399.58181818181816,914.0,1.0,1.0,1.0,10,655.951
2400,1000,419.1636363636364,911.0,1.0,1.0,1.0,13,651.367
2410,1000,420.1636363636364,652.0,1.0,1.0,1.0,12,657.481
2420,1000,551.7636363636364,925.0,1.0,1.0,1.0,10,656.791
2430,1000,339.25454545454545,649.0,1.0,1.0,1.0,9,663.351
2440,1000,462.27272727272725,930.0,1.0,1.0,1.0,12,662.866
2450,1000,479.6909090909091,676.0,1.0,1.0,1.0,10,668.149
2460,1000,416.2,684.0,1.0,1.0,1.0,13,669.849
2470,1000,375.41818181818184,679.0,1.0,1.0,1.0,12,676.056
2480,1000,422.8363636363636,676.0,1.0,1.0,1.0,12,674.458
2490,1000,448.4727272727273,686.0,1.0,1.0,1.0,9,681.645
2500,1000,432.3818181818182,687.0,1.0,1.0,1.0,9,681.001
2510,1000,462.2909090909091,695.0,1.0,1.0,1.0,14,684.484
2520,1000,282.1090909090909,520.0,1.0,1.0,1.0,10,688.718
2530,1000,478.4,713.0,1.0,1.0,1.0,12,689.832
2540,1000,475.54545454545456,706.0,1.0,1.0,1.0,9,689.273
2550,1000,410.6909090909091,716.0,1.0,1.0,1.0,10,692.577
2560,1000,372.07272727272726,725.0,1.0,1.0,1.0,16,695.862
2570,1000,473.7090909090909,733.0,1.0,1.0,1.0,9,699.953
2580,1000,406.45454545454544,713.0,1.0,1.0,1.0,10,701.969
2590,1000,500.27272727272725,740.0,1.0,1.0,1.0,10,704.438
2600,1000,430.2,740.0,1.0,1.0,1.0,11,704.547
2610,1000,429.07272727272726,748.0,1.0,1.0,1.0,8,714.545
2620,1000,463.72727272727275,759.0,1.0,1.0,1.0,13,714.689
2630,1000,413.4727272727273,752.0,1.0,1.0,1.0,11,716.135
2640,1000,422.1090909090909,567.0,1.0,1.0,1.0,14,720.263
2650,1000,477.8545454545455,757.0,1.0,1.0,1.0,15,724.286
2660,1000,504.5090909090909,760.0,1.0,1.0,1.0,13,723.457
2670,1000,508.3454545454546,755.0,1.0,1.0,1.0,11,731.447
2680,1000,485.03636363636366,778.0,1.0,1.0,1.0,10,734.088
2690,1000,521.5454545454545,777.0,1.0,1.0,1.0,8,732.382
2700,1000,496.2909090909091,784.0,1.0,1.0,1.0,11,734.88
2710,1000,526.4909090909091,797.0,1.0,1.0,1.0,11,735.981
2720,1000,461.3454545454546,804.0,1.0,1.0,1.0,11,744.114
2730,1000,487.23636363636365,801.0,1.0,1.0,1.0,12,745.301
2740,1000,456.6,804.0,1.0,1.0,1.0,9,747.192
2750,1000,519.0181818181818,790.0,1.0,1.0,1.0,11,751.97
2760,1000,495.03636363636366,809.0,1.0,1.0,1.0,13,749.198
2770,1000,478.41818181818184,805.0,1.0,1.0,1.0,9,757.089
2780,1000,557.709090909091,820.0,1.0,1.0,1.0,12,759.582
2790,1000,305.1272727272727,820.0,1.0,1.0,1.0,9,763.706
2800,1000,530.1272727272727,829.0,1.0,1.0,1.0,11,760.97
2810,1000,456.0,836.0,1.0,1.0,1.0,10,767.208
2820,1000,340.43636363636364,654.0,1.0,1.0,1.0,8,766.134
2830,1000,393.43636363636364,665.0,1.0,1.0,1.0,10,771.035
2840,1000,270.8363636363636,851.0,1.0,1.0,1.0,8,775.139
2850,1000,446.54545454545456,857.0,1.0,1.0,1.0,13,776.01
2860,1000,368.6545454545454,849.0,1.0,1.0,1.0,9,781.46
2870,1000,441.8727272727273,861.0,1.0,1.0,1.0,10,785.364
2880,1000,483.76363636363635,866.0,1.0,1.0,1.0,7,781.356
2890,1000,453.03636363636366,875.0,1.0,1.0,1.0,11,786.828
2900,1000,390.1090909090909,865.0,1.0,1.0,1.0,10,790.658
2910,1000,136.12727272727273,325.0,1.0,1.0,1.0,10,793.225
2920,1000,325.2181818181818,897.0,1.0,1.0,1.0,11,793.577
2930,1000,341.9818181818182,620.0,1.0,1.0,1.0,11,799.408
2940,1000,386.0181818181818,626.0,1.0,1.0,1.0,14,805.368
2950,1000,396.96363636363634,638.0,1.0,1.0,1.0,8,803.847
2960,1000,514.290909090909,917.0,1.0,1.0,1.0,9,807.306
2970,1000,331.1272727272727,636.0,1.0,1.0,1.0,9,804.164
2980,1000,417.41818181818184,920.0,1.0,1.0,1.0,9,814.989
2990,1000,174.8181818181818,369.0,1.0,1.0,1.0,8,814.493
3000,1000,373.4909090909091,637.0,1.0,1.0,1.0,10,817.404
3010,1000,362.56363636363636,709.0,1.0,1.0,1.0,18,822.781
3020,1000,269.3090909090909,429.0,1.0,1.0,1.0,10,823.159
3030,1000,355.3272727272727,667.0,1.0,1.0,1.0,9,822.931
3040,1000,421.03636363636366,725.0,1.0,1.0,1.0,16,831.791
3050,1000,316.3454545454546,665.0,1.0,1.0,1.0,7,836.009
3060,1000,387.74545454545455,688.0,1.0,1.0,1.0,13,835.799
3070,1000,364.8181818181818,684.0,1.0,1.0,1.0,15,835.8
3080,1000,387.94545454545454,681.0,1.0,1.0,1.0,12,839.925
3090,1000,380.2,524.0,1.0,1.0,1.0,9,842.676
3100,1000,340.96363636363634,662.0,1.0,1.0,1.0,13,844.864
3110,1000,399.27272727272725,548.0,1.0,1.0,1.0,12,845.185
3120,1000,378.94545454545454,688.0,1.0,1.0,1.0,8,850.534
3130,1000,431.07272727272726,707.0,1.0,1.0,1.0,14,851.326
3140,1000,419.1090909090909,719.0,1.0,1.0,1.0,15,856.267
3150,1000,413.5272727272727,593.0,1.0,1.0,1.0,11,858.983
3160,1000,425.6909090909091,734.0,1.0,1.0,1.0,8,863.307
3170,1000,408.0,586.0,1.0,1.0,1.0,10,864.742
3180,1000,434.6363636363636,579.0,1.0,1.0,1.0,11,866.836
3190,1000,458.4,742.0,1.0,1.0,1.0,9,872.262
3200,1000,431.90909090909093,587.0,1.0,1.0,1.0,10,871.267
3210,1000,461.07272727272726,777.0,1.0,1.0,1.0,8,875.028
3220,1000,467.72727272727275,770.0,1.0,1.0,1.0,14,877.463
3230,1000,450.92727272727274,771.0,1.0,1.0,1.0,11,880.591
3240,1000,484.6545454545454,767.0,1.0,1.0,1.0,11,885.755
3250,1000,429.07272727272726,621.0,1.0,1.0,1.0,10,883.377
3260,1000,486.1818181818182,789.0,1.0,1.0,1.0,10,891.234
3270,1000,227.63636363636363,638.0,1.0,1.0,1.0,10,887.732
3280,1000,399.58181818181816,805.0,1.0,1.0,1.0,10,893.778
3290,1000,446.2,631.0,1.0,1.0,1.0,14,898.372
3300,1000,443.6181818181818,636.0,1.0,1.0,1.0,10,901.001
3310,1000,449.6727272727273,644.0,1.0,1.0,1.0,10,905.508
3320,1000,395.1636363636364,646.0,1.0,1.0,1.0,10,907.219
3330,1000,497.1090909090909,806.0,1.0,1.0,1.0,11,910.156
3340,1000,377.05454545454546,671.0,1.0,1.0,1.0,11,908.935
3350,1000,341.5090909090909,676.0,1.0,1.0,1.0,10,913.211
3360,1000,459.8181818181818,654.0,1.0,1.0,1.0,10,918.195
3370,1000,441.3454545454546,694.0,1.0,1.0,1.0,12,918.104
3380,1000,458.27272727272725,670.0,1.0,1.0,1.0,13,920.444
3390,1000,471.6181818181818,701.0,1.0,1.0,1.0,9,925.966
3400,1000,427.92727272727274,703.0,1.0,1.0,1.0,9,924.091
3410,1000,461.74545454545455,710.0,1.0,1.0,1.0,11,930.862
3420,1000,442.7818181818182,716.0,1.0,1.0,1.0,10,933.976
3430,1000,408.43636363636364,696.0,1.0,1.0,1.0,8,936.021
3440,1000,459.6727272727273,720.0,1.0,1.0,1.0,11,939.088
3450,1000,410.2181818181818,708.0,1.0,1.0,1.0,14,943.238
3460,1000,437.8909090909091,710.0,1.0,1.0,1.0,9,941.341
3470,1000,434.2909090909091,707.0,1.0,1.0,1.0,17,945.04
3480,1000,429.7090909090909,705.0,1.0,1.0,1.0,12,949.59
3490,1000,475.2,728.0,1.0,1.0,1.0,10,953.5
3500,1000,452.72727272727275,730.0,1.0,1.0,1.0,12,954.694
3510,1000,389.6909090909091,730.0,1.0,1.0,1.0,11,955.426
3520,1000,355.3454545454546,724.0,1.0,1.0,1.0,10,960.689
3530,1000,394.6363636363636,716.0,1.0,1.0,1.0,12,964.16
3540,1000,360.41818181818184,647.0,1.0,1.0,1.0,10,967.029
3550,1000,448.6545454545454,734.0,1.0,1.0,1.0,11,966.395
3560,1000,416.1090909090909,738.0,1.0,1.0,1.0,9,969.654
3570,1000,290.8727272727273,547.0,1.0,1.0,1.0,13,972.371
3580,1000,362.92727272727274,559.0,1.0,1.0,1.0,20,973.854
3590,1000,396.6363636363636,748.0,1.0,1.0,1.0,7,977.647
3600,1000,369.8363636363636,615.0,1.0,1.0,1.0,11,984.629
3610,1000,427.0181818181818,770.0,1.0,1.0,1.0,8,985.67
3620,1000,389.2909090909091,569.0,1.0,1.0,1.0,8,991.221
3630,1000,385.23636363636365,686.0,1.0,1.0,1.0,8,991.445
3640,1000,487.6727272727273,785.0,1.0,1.0,1.0,8,993.626
3650,1000,332.96363636363634,576.0,1.0,1.0,1.0,10,997.251
3660,1000,469.6909090909091,792.0,1.0,1.0,1.0,12,999.116
3670,1000,467.56363636363636,803.0,1.0,1.0,1.0,7,1000.712
3680,1000,413.6727272727273,780.0,1.0,1.0,1.0,9,1001.344
3690,1000,477.96363636363634,816.0,1.0,1.0,1.0,12,1004.599
3700,1000,423.9818181818182,629.0,1.0,1.0,1.0,8,1005.0
3710,1000,488.96363636363634,788.0,1.0,1.0,1.0,8,1008.17
3720,1000,438.4909090909091,796.0,1.0,1.0,1.0,11,1013.126
3730,1000,509.4727272727273,807.0,1.0,1.0,1.0,10,1016.448
3740,1000,398.3636363636364,582.0,1.0,1.0,1.0,11,1018.638
3750,1000,428.72727272727275,659.0,1.0,1.0,1.0,10,1021.194
3760,1000,433.03636363636366,595.0,1.0,1.0,1.0,8,1024.952
3770,1000,429.07272727272726,691.0,1.0,1.0,1.0,11,1030.531
3780,1000,371.8363636363636,843.0,1.0,1.0,1.0,7,1031.07
3790,1000,462.3272727272727,848.0,1.0,1.0,1.0,8,1031.535
3800,1000,341.8727272727273,727.0,1.0,1.0,1.0,10,1033.043
3810,1000,338.05454545454546,696.0,1.0,1.0,1.0,9,1041.694
3820,1000,423.6545454545454,680.0,1.0,1.0,1.0,8,1038.663
3830,1000,469.03636363636366,844.0,1.0,1.0,1.0,11,1045.493
3840,1000,382.05454545454546,691.0,1.0,1.0,1.0,10,1047.033
3850,1000,393.8727272727273,691.0,1.0,1.0,1.0,13,1051.599
3860,1000,382.90909090909093,627.0,1.0,1.0,1.0,12,1053.27
3870,1000,475.1454545454545,748.0,1.0,1.0,1.0,15,1055.026
3880,1000,500.76363636363635,862.0,1.0,1.0,1.0,8,1057.652
3890,1000,514.2,867.0,1.0,1.0,1.0,9,1058.135
3900,1000,454.1272727272727,871.0,1.0,1.0,1.0,7,1064.897
3910,1000,416.41818181818184,880.0,1.0,1.0,1.0,9,1067.997
3920,1000,360.58181818181816,706.0,1.0,1.0,1.0,11,1069.458
