generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,889.2363636363636,1161.0,1.0,1.0,1.0,3,386.676
640,1000,992.8181818181819,1185.0,1.0,1.0,1.0,3,393.158
650,1000,978.7636363636364,1185.0,1.0,1.0,1.0,4,400.237
660,1000,1011.8727272727273,1212.0,1.0,1.0,1.0,4,407.099
670,1000,1000.7818181818182,1218.0,1.0,1.0,1.0,3,412.445
680,1000,948.4545454545455,1232.0,1.0,1.0,1.0,4,418.791
690,1000,957.5636363636364,1249.0,1.0,1.0,1.0,3,424.628
700,1000,995.0545454545454,1253.0,1.0,1.0,1.0,7,431.964
710,1000,856.2545454545455,1263.0,1.0,1.0,1.0,4,437.339
720,1000,943.3454545454546,1307.0,1.0,1.0,1.0,4,443.235
730,1000,915.2727272727273,1315.0,1.0,1.0,1.0,3,449.541
740,1000,1005.2363636363636,1349.0,1.0,1.0,1.0,4,455.931
750,1000,789.6363636363636,1159.0,1.0,1.0,1.0,4,461.428
760,1000,1000.4545454545455,1368.0,1.0,1.0,1.0,3,468.575
770,1000,1059.6363636363637,1403.0,1.0,1.0,1.0,4,473.985
780,1000,1103.0363636363636,1444.0,1.0,1.0,1.0,4,479.879
790,1000,1117.9818181818182,1419.0,1.0,1.0,1.0,5,487.056
800,1000,1064.3272727272727,1446.0,1.0,1.0,1.0,3,491.904
810,1000,1064.490909090909,1478.0,1.0,1.0,1.0,4,499.753
820,1000,1126.509090909091,1477.0,1.0,1.0,1.0,3,505.263
830,1000,1046.2181818181818,1495.0,1.0,1.0,1.0,3,511.04
840,1000,828.7454545454545,1457.0,1.0,1.0,1.0,4,517.764
850,1000,1169.581818181818,1518.0,1.0,1.0,1.0,3,523.031
860,1000,1115.090909090909,1537.0,1.0,1.0,1.0,4,530.012
870,1000,1004.1272727272727,1528.0,1.0,1.0,1.0,3,535.234
880,1000,1236.6727272727273,1598.0,1.0,1.0,1.0,4,542.501
890,1000,1053.6545454545455,1547.0,1.0,1.0,1.0,4,549.02
900,1000,1082.7454545454545,1565.0,1.0,1.0,1.0,5,554.452
910,1000,1145.9818181818182,1605.0,1.0,1.0,1.0,3,560.161
920,1000,933.0727272727273,1598.0,1.0,1.0,1.0,4,567.55
930,1000,1084.3636363636363,1618.0,1.0,1.0,1.0,4,573.436
940,1000,1165.8363636363636,1663.0,1.0,1.0,1.0,4,579.581
950,1000,1211.2181818181818,1672.0,1.0,1.0,1.0,4,585.137
960,1000,1223.4,1656.0,1.0,1.0,1.0,5,590.814
970,1000,498.8363636363636,776.0,1.0,1.0,1.0,4,597.784
980,1000,1339.4727272727273,1700.0,1.0,1.0,1.0,4,603.167
990,1000,1168.6545454545455,1684.0,1.0,1.0,1.0,3,609.945
1000,1000,1237.6727272727273,1724.0,1.0,1.0,1.0,5,615.563
1010,1000,879.9090909090909,1618.0,1.0,1.0,1.0,3,622.008
1020,1000,1241.0727272727272,1718.0,1.0,1.0,1.0,3,628.312
1030,1000,1187.0,1754.0,1.0,1.0,1.0,3,635.1
1040,1000,1266.2181818181818,1749.0,1.0,1.0,1.0,3,641.066
1050,1000,1288.581818181818,1793.0,1.0,1.0,1.0,5,646.996
1060,1000,1272.7454545454545,1803.0,1.0,1.0,1.0,4,652.553
1070,1000,1208.8545454545454,1793.0,1.0,1.0,1.0,4,659.872
1080,1000,1119.5454545454545,1834.0,1.0,1.0,1.0,4,664.976
1090,1000,938.8,1382.0,1.0,1.0,1.0,4,671.419
1100,1000,1063.418181818182,1805.0,1.0,1.0,1.0,4,677.42
1110,1000,1211.1818181818182,1819.0,1.0,1.0,1.0,4,683.61
1120,1000,1125.4545454545455,1825.0,1.0,1.0,1.0,3,690.309
1130,1000,1151.1818181818182,1846.0,1.0,1.0,1.0,4,695.533
1140,1000,1243.909090909091,1850.0,1.0,1.0,1.0,3,702.294
1150,1000,1061.1454545454546,1860.0,1.0,1.0,1.0,4,707.162
1160,1000,1164.7636363636364,1885.0,1.0,1.0,1.0,3,713.306
1170,1000,1326.8181818181818,1920.0,1.0,1.0,1.0,3,720.384
1180,1000,1416.3090909090909,1912.0,1.0,1.0,1.0,3,726.578
1190,1000,1291.6181818181817,1894.0,1.0,1.0,1.0,3,733.192
1200,1000,1372.8,1947.0,1.0,1.0,1.0,5,739.055
1210,1000,1408.3818181818183,1952.0,1.0,1.0,1.0,3,745.468
1220,1000,1216.8727272727272,1949.0,1.0,1.0,1.0,4,752.57
1230,1000,1468.5636363636363,2010.0,1.0,1.0,1.0,4,757.767
1240,1000,1464.1818181818182,2027.0,1.0,1.0,1.0,4,764.448
1250,1000,1441.1272727272728,2045.0,1.0,1.0,1.0,4,769.646
1260,1000,1397.3272727272727,2016.0,1.0,1.0,1.0,4,777.208
1270,1000,1476.490909090909,2039.0,1.0,1.0,1.0,3,783.401
1280,1000,1278.8727272727272,2040.0,1.0,1.0,1.0,4,787.946
1290,1000,1163.6909090909091,1694.0,1.0,1.0,1.0,4,795.196
1300,1000,1297.8545454545454,2084.0,1.0,1.0,1.0,3,802.299
1310,1000,1095.418181818182,2051.0,1.0,1.0,1.0,4,806.257
1320,1000,1385.0,2083.0,1.0,1.0,1.0,5,812.993
1330,1000,1433.8181818181818,2112.0,1.0,1.0,1.0,4,819.284
1340,1000,1521.4727272727273,2109.0,1.0,1.0,1.0,4,825.954
1350,1000,1385.9636363636364,2126.0,1.0,1.0,1.0,4,832.582
1360,1000,1273.4,2137.0,1.0,1.0,1.0,5,837.656
1370,1000,1104.8363636363636,2154.0,1.0,1.0,1.0,3,842.613
1380,1000,1267.4,2176.0,1.0,1.0,1.0,3,850.491
1390,1000,1321.2545454545455,2184.0,1.0,1.0,1.0,3,856.342
1400,1000,1426.9454545454546,2201.0,1.0,1.0,1.0,3,862.174
1410,1000,1393.6181818181817,2204.0,1.0,1.0,1.0,4,867.236
1420,1000,1261.4363636363637,2230.0,1.0,1.0,1.0,4,874.499
1430,1000,1462.290909090909,2242.0,1.0,1.0,1.0,5,879.296
1440,1000,1365.5636363636363,2266.0,1.0,1.0,1.0,3,886.867
1450,1000,1235.7818181818182,2264.0,1.0,1.0,1.0,3,893.01
1460,1000,933.0909090909091,2301.0,1.0,1.0,1.0,3,899.532
1470,1000,1376.509090909091,2313.0,1.0,1.0,1.0,4,906.105
1480,1000,1238.6909090909091,2309.0,1.0,1.0,1.0,3,910.648
1490,1000,1150.6545454545455,2306.0,1.0,1.0,1.0,4,917.034
1500,1000,1430.0727272727272,2300.0,1.0,1.0,1.0,4,923.381
1510,1000,1485.2363636363636,2315.0,1.0,1.0,1.0,4,928.603
1520,1000,938.3636363636364,2340.0,1.0,1.0,1.0,3,936.937
1530,1000,1125.4363636363637,2317.0,1.0,1.0,1.0,6,942.062
1540,1000,1024.1454545454546,2365.0,1.0,1.0,1.0,3,948.458
1550,1000,1441.4363636363637,2378.0,1.0,1.0,1.0,4,955.028
1560,1000,1468.8,2404.0,1.0,1.0,1.0,5,960.806
1570,1000,1555.6545454545455,2422.0,1.0,1.0,1.0,5,966.672
1580,1000,1462.4363636363637,2427.0,1.0,1.0,1.0,4,972.194
1590,1000,1485.581818181818,2430.0,1.0,1.0,1.0,5,978.943
1600,1000,1258.1454545454546,2448.0,1.0,1.0,1.0,3,985.579
1610,1000,1391.709090909091,2457.0,1.0,1.0,1.0,4,992.05
1620,1000,1142.7636363636364,2454.0,1.0,1.0,1.0,5,997.976
1630,1000,875.0363636363636,2454.0,1.0,1.0,1.0,4,1003.682
1640,1000,1021.9818181818182,2472.0,1.0,1.0,1.0,5,1011.145
1650,1000,1300.2363636363636,2498.0,1.0,1.0,1.0,5,1015.378
1660,1000,845.4181818181818,1526.0,1.0,1.0,1.0,5,1022.059
1670,1000,1367.8363636363636,2510.0,1.0,1.0,1.0,3,1028.08
1680,1000,1445.418181818182,2556.0,1.0,1.0,1.0,4,1034.656
1690,1000,1318.6545454545455,2538.0,1.0,1.0,1.0,4,1039.378
1700,1000,878.0,1587.0,1.0,1.0,1.0,3,1046.32
1710,1000,1209.8363636363636,2540.0,1.0,1.0,1.0,4,1052.97
1720,1000,1437.9454545454546,2574.0,1.0,1.0,1.0,3,1059.076
1730,1000,1389.7636363636364,2595.0,1.0,1.0,1.0,4,1065.026
1740,1000,1594.3272727272727,2612.0,1.0,1.0,1.0,4,1070.729
1750,1000,1648.490909090909,2625.0,1.0,1.0,1.0,4,1075.979
1760,1000,1308.909090909091,2632.0,1.0,1.0,1.0,5,1084.786
1770,1000,1626.0181818181818,2652.0,1.0,1.0,1.0,4,1088.464
1780,1000,1313.8363636363636,2637.0,1.0,1.0,1.0,4,1095.952
1790,1000,1026.6363636363637,2658.0,1.0,1.0,1.0,4,1101.356
1800,1000,1754.090909090909,2683.0,1.0,1.0,1.0,4,1108.505
1810,1000,1538.709090909091,2659.0,1.0,1.0,1.0,3,1113.428
1820,1000,1696.1090909090908,2669.0,1.0,1.0,1.0,3,1121.09
1830,1000,1519.9272727272728,2703.0,1.0,1.0,1.0,5,1127.367
1840,1000,943.5272727272727,2022.0,1.0,1.0,1.0,4,1133.449
1850,1000,1489.490909090909,2712.0,1.0,1.0,1.0,3,1139.506
1860,1000,1599.7454545454545,2751.0,1.0,1.0,1.0,4,1144.591
1870,1000,1050.3090909090909,1836.0,1.0,1.0,1.0,3,1149.724
1880,1000,1263.418181818182,2074.0,1.0,1.0,1.0,4,1157.778
1890,1000,1392.490909090909,2095.0,1.0,1.0,1.0,5,1163.291
1900,1000,1557.5272727272727,2754.0,1.0,1.0,1.0,3,1169.61
1910,1000,1171.2727272727273,1874.0,1.0,1.0,1.0,4,1177.147
1920,1000,1476.4545454545455,2144.0,1.0,1.0,1.0,5,1181.249
1930,1000,1424.6363636363637,2149.0,1.0,1.0,1.0,4,1187.171
1940,1000,969.0909090909091,1533.0,1.0,1.0,1.0,3,1195.04
1950,1000,1186.2727272727273,2859.0,1.0,1.0,1.0,3,1200.164
1960,1000,1299.7454545454545,1969.0,1.0,1.0,1.0,3,1207.341
1970,1000,992.3272727272728,1979.0,1.0,1.0,1.0,4,1213.747
1980,1000,1250.1818181818182,2897.0,1.0,1.0,1.0,4,1218.238
1990,1000,1089.2545454545455,1973.0,1.0,1.0,1.0,4,1225.698
2000,1000,1397.6,2205.0,1.0,1.0,1.0,3,1231.059
2010,1000,913.8545454545455,1350.0,1.0,1.0,1.0,4,1236.977
2020,1000,1384.290909090909,2958.0,1.0,1.0,1.0,5,1244.667
2030,1000,732.6181818181818,1346.0,1.0,1.0,1.0,4,1249.912
2040,1000,967.0363636363636,1404.0,1.0,1.0,1.0,7,1254.975
2050,1000,1244.1272727272728,2959.0,1.0,1.0,1.0,3,1261.094
2060,1000,779.8363636363637,1443.0,1.0,1.0,1.0,4,1267.597
2070,1000,1151.1090909090908,1838.0,1.0,1.0,1.0,4,1272.972
2080,1000,1491.418181818182,2285.0,1.0,1.0,1.0,5,1278.875
2090,1000,1048.2545454545455,1871.0,1.0,1.0,1.0,4,1287.086
2100,1000,1449.7636363636364,2245.0,1.0,1.0,1.0,3,1293.217
2110,1000,903.6909090909091,1605.0,1.0,1.0,1.0,4,1299.072
2120,1000,1217.909090909091,2277.0,1.0,1.0,1.0,3,1305.358
2130,1000,1416.2,2275.0,1.0,1.0,1.0,4,1311.384
2140,1000,1213.1818181818182,2274.0,1.0,1.0,1.0,3,1316.939
2150,1000,1082.2363636363636,2367.0,1.0,1.0,1.0,4,1324.332
2160,1000,1434.2181818181818,2357.0,1.0,1.0,1.0,3,1328.607
2170,1000,1071.0545454545454,1626.0,1.0,1.0,1.0,4,1335.51
2180,1000,1327.709090909091,2402.0,1.0,1.0,1.0,3,1342.359
2190,1000,1248.1454545454546,2094.0,1.0,1.0,1.0,5,1348.189
2200,1000,861.3272727272728,1249.0,1.0,1.0,1.0,4,1353.283
2210,1000,967.8181818181819,1683.0,1.0,1.0,1.0,4,1360.953
2220,1000,1491.2363636363636,2461.0,1.0,1.0,1.0,4,1367.139
2230,1000,1163.581818181818,1707.0,1.0,1.0,1.0,4,1373.832
2240,1000,1217.9454545454546,1737.0,1.0,1.0,1.0,5,1379.628
2250,1000,1313.509090909091,2127.0,1.0,1.0,1.0,3,1385.6
2260,1000,1402.1272727272728,2163.0,1.0,1.0,1.0,4,1391.547
2270,1000,1435.7818181818182,2170.0,1.0,1.0,1.0,3,1397.035
2280,1000,1431.4545454545455,2204.0,1.0,1.0,1.0,3,1403.425
2290,1000,1233.909090909091,2206.0,1.0,1.0,1.0,3,1409.101
2300,1000,1349.1636363636364,2212.0,1.0,1.0,1.0,4,1415.17
2310,1000,1428.8181818181818,2242.0,1.0,1.0,1.0,3,1422.142
2320,1000,1346.9272727272728,2254.0,1.0,1.0,1.0,4,1427.399
2330,1000,1477.418181818182,2271.0,1.0,1.0,1.0,4,1434.366
2340,1000,1457.2727272727273,2270.0,1.0,1.0,1.0,3,1439.991
2350,1000,1519.0363636363636,2285.0,1.0,1.0,1.0,3,1445.597
2360,1000,1439.5454545454545,2285.0,1.0,1.0,1.0,4,1453.492
2370,1000,1108.909090909091,2316.0,1.0,1.0,1.0,4,1459.009
2380,1000,1376.090909090909,2311.0,1.0,1.0,1.0,4,1464.654
2390,1000,1414.290909090909,2331.0,1.0,1.0,1.0,4,1469.926
2400,1000,1351.3272727272727,2344.0,1.0,1.0,1.0,4,1477.205
2410,1000,1128.6909090909091,2358.0,1.0,1.0,1.0,3,1482.228
2420,1000,1634.3272727272727,2359.0,1.0,1.0,1.0,5,1489.055
2430,1000,1328.6181818181817,1962.0,1.0,1.0,1.0,5,1495.179
2440,1000,1459.581818181818,2419.0,1.0,1.0,1.0,3,1501.711
2450,1000,1220.1090909090908,2425.0,1.0,1.0,1.0,4,1507.295
2460,1000,1620.1818181818182,2419.0,1.0,1.0,1.0,3,1513.324
2470,1000,1501.090909090909,2460.0,1.0,1.0,1.0,3,1521.635
2480,1000,1192.909090909091,2443.0,1.0,1.0,1.0,3,1525.563
2490,1000,1687.6181818181817,2461.0,1.0,1.0,1.0,4,1533.217
2500,1000,1715.2545454545455,2458.0,1.0,1.0,1.0,4,1538.741
2510,1000,1744.1636363636364,2491.0,1.0,1.0,1.0,3,1545.905
2520,1000,1345.5272727272727,2524.0,1.0,1.0,1.0,4,1549.531
2530,1000,1501.4,2154.0,1.0,1.0,1.0,3,1555.277
2540,1000,1519.5454545454545,2502.0,1.0,1.0,1.0,3,1562.279
2550,1000,1572.1090909090908,2546.0,1.0,1.0,1.0,4,1568.78
2560,1000,1667.490909090909,2516.0,1.0,1.0,1.0,3,1576.821
2570,1000,1531.8909090909092,2535.0,1.0,1.0,1.0,5,1581.103
2580,1000,1394.418181818182,2168.0,1.0,1.0,1.0,4,1586.549
2590,1000,1581.1818181818182,2585.0,1.0,1.0,1.0,4,1593.483
2600,1000,1692.3636363636363,2591.0,1.0,1.0,1.0,4,1600.446
2610,1000,1855.3090909090909,2594.0,1.0,1.0,1.0,3,1604.341
2620,1000,1366.9818181818182,2241.0,1.0,1.0,1.0,3,1611.155
2630,1000,1821.8181818181818,2630.0,1.0,1.0,1.0,5,1618.325
2640,1000,1619.709090909091,2629.0,1.0,1.0,1.0,3,1618.505
2650,1000,1635.0545454545454,2367.0,1.0,1.0,1.0,3,1625.856
2660,1000,1805.2727272727273,2644.0,1.0,1.0,1.0,3,1636.958
2670,1000,1682.9818181818182,2658.0,1.0,1.0,1.0,3,1639.373
2680,1000,1837.6,2683.0,1.0,1.0,1.0,4,1645.506
2690,1000,1790.509090909091,2678.0,1.0,1.0,1.0,5,1652.581
2700,1000,1752.6,2707.0,1.0,1.0,1.0,4,1660.036
2710,1000,1452.1272727272728,2349.0,1.0,1.0,1.0,3,1663.931
2720,1000,1803.909090909091,2709.0,1.0,1.0,1.0,3,1671.628
2730,1000,1843.581818181818,2731.0,1.0,1.0,1.0,4,1678.704
2740,1000,1690.1454545454546,2736.0,1.0,1.0,1.0,3,1682.251
2750,1000,1901.7454545454545,2743.0,1.0,1.0,1.0,3,1689.184
2760,1000,1897.6727272727273,2761.0,1.0,1.0,1.0,5,1695.394
2770,1000,1775.4,2425.0,1.0,1.0,1.0,4,1703.188
2780,1000,1925.9454545454546,2812.0,1.0,1.0,1.0,4,1709.388
2790,1000,1809.1272727272728,2805.0,1.0,1.0,1.0,4,1712.214
2800,1000,1724.0181818181818,2489.0,1.0,1.0,1.0,3,1723.12
2810,1000,1747.7454545454545,2796.0,1.0,1.0,1.0,3,1724.777
2820,1000,1163.0545454545454,2454.0,1.0,1.0,1.0,3,1733.647
2830,1000,1842.2181818181818,2843.0,1.0,1.0,1.0,4,1739.984
2840,1000,1636.0181818181818,2836.0,1.0,1.0,1.0,4,1745.13
2850,1000,2023.581818181818,2872.0,1.0,1.0,1.0,3,1752.084
2860,1000,1685.3818181818183,2553.0,1.0,1.0,1.0,4,1759.323
2870,1000,1929.2727272727273,2879.0,1.0,1.0,1.0,4,1766.009
2880,1000,1617.581818181818,2506.0,1.0,1.0,1.0,4,1767.915
2890,1000,1740.9636363636364,2562.0,1.0,1.0,1.0,4,1773.843
2900,1000,1970.0727272727272,2908.0,1.0,1.0,1.0,3,1781.281
2910,1000,1857.418181818182,2914.0,1.0,1.0,1.0,5,1788.605
2920,1000,1812.6,2915.0,1.0,1.0,1.0,4,1793.482
2930,1000,1998.490909090909,2927.0,1.0,1.0,1.0,4,1799.724
2940,1000,1751.3818181818183,2529.0,1.0,1.0,1.0,3,1805.323
2950,1000,1840.8,2637.0,1.0,1.0,1.0,3,1810.461
2960,1000,1663.0181818181818,2616.0,1.0,1.0,1.0,5,1819.464
2970,1000,2107.6181818181817,2956.0,1.0,1.0,1.0,4,1827.708
2980,1000,1686.6727272727273,2631.0,1.0,1.0,1.0,5,1831.232
2990,1000,1851.9272727272728,2676.0,1.0,1.0,1.0,4,1837.853
3000,1000,1681.7818181818182,2645.0,1.0,1.0,1.0,3,1844.302
3010,1000,1841.509090909091,2699.0,1.0,1.0,1.0,4,1847.362
3020,1000,1823.709090909091,3000.0,1.0,1.0,1.0,4,1856.028
3030,1000,2062.5454545454545,3020.0,1.0,1.0,1.0,5,1862.629
3040,1000,1879.6909090909091,3013.0,1.0,1.0,1.0,3,1868.279
3050,1000,1892.1454545454546,2743.0,1.0,1.0,1.0,3,1874.034
3060,1000,1693.9636363636364,2746.0,1.0,1.0,1.0,3,1878.689
3070,1000,1831.4545454545455,2725.0,1.0,1.0,1.0,4,1889.158
3080,1000,1793.2,2738.0,1.0,1.0,1.0,4,1892.022
3090,1000,1774.4,2759.0,1.0,1.0,1.0,4,1899.63
3100,1000,1776.3272727272727,2787.0,1.0,1.0,1.0,5,1904.67
3110,1000,1658.0727272727272,2792.0,1.0,1.0,1.0,3,1910.16
3120,1000,1742.2363636363636,2777.0,1.0,1.0,1.0,6,1918.496
3130,1000,1721.1636363636364,2801.0,1.0,1.0,1.0,4,1922.009
3140,1000,1818.4363636363637,2832.0,1.0,1.0,1.0,5,1928.442
3150,1000,1804.1636363636364,2840.0,1.0,1.0,1.0,4,1936.759
3160,1000,1732.8727272727272,2855.0,1.0,1.0,1.0,4,1942.378
3170,1000,1494.8909090909092,2821.0,1.0,1.0,1.0,4,1947.337
3180,1000,1617.6181818181817,2637.0,1.0,1.0,1.0,3,1952.162
3190,1000,1545.1454545454546,2862.0,1.0,1.0,1.0,4,1959.453
3200,1000,1269.2181818181818,2859.0,1.0,1.0,1.0,4,1968.047
3210,1000,1168.2363636363636,2189.0,1.0,1.0,1.0,4,1971.174
3220,1000,896.6181818181818,2879.0,1.0,1.0,1.0,3,1978.224
3230,1000,1913.2727272727273,2915.0,1.0,1.0,1.0,4,1985.989
3240,1000,1624.3454545454545,2904.0,1.0,1.0,1.0,4,1992.78
3250,1000,819.7454545454545,2712.0,1.0,1.0,1.0,4,1997.732
3260,1000,1566.9272727272728,2957.0,1.0,1.0,1.0,5,2001.364
3270,1000,1962.9818181818182,2958.0,1.0,1.0,1.0,3,2009.218
3280,1000,1871.490909090909,2961.0,1.0,1.0,1.0,4,2015.519
3290,1000,2002.0545454545454,2980.0,1.0,1.0,1.0,4,2021.6
3300,1000,1971.8181818181818,2996.0,1.0,1.0,1.0,4,2027.57
3310,1000,2023.2181818181818,3004.0,1.0,1.0,1.0,3,2034.072
3320,1000,1779.4545454545455,3003.0,1.0,1.0,1.0,4,2040.524
3330,1000,1923.9818181818182,3031.0,1.0,1.0,1.0,4,2047.398
3340,1000,1790.8727272727272,3035.0,1.0,1.0,1.0,4,2049.719
3350,1000,1931.509090909091,3021.0,1.0,1.0,1.0,4,2059.185
3360,1000,1811.8727272727272,3058.0,1.0,1.0,1.0,3,2062.559
3370,1000,1890.0,3056.0,1.0,1.0,1.0,4,2068.805
3380,1000,2070.8545454545456,3071.0,1.0,1.0,1.0,4,2079.323
3390,1000,1927.0545454545454,3089.0,1.0,1.0,1.0,3,2081.104
3400,1000,1995.8909090909092,3092.0,1.0,1.0,1.0,3,2089.478
3410,1000,1984.1818181818182,3141.0,1.0,1.0,1.0,4,2092.397
3420,1000,2127.509090909091,3138.0,1.0,1.0,1.0,6,2100.352
3430,1000,2078.2,3152.0,1.0,1.0,1.0,4,2108.604
3440,1000,1958.3818181818183,3153.0,1.0,1.0,1.0,4,2110.957
3450,1000,1411.1090909090908,3171.0,1.0,1.0,1.0,3,2122.174
3460,1000,2089.163636363636,3169.0,1.0,1.0,1.0,4,2125.692
3470,1000,2120.0363636363636,3197.0,1.0,1.0,1.0,4,2133.96
3480,1000,1810.9454545454546,3197.0,1.0,1.0,1.0,4,2140.479
3490,1000,2082.909090909091,3198.0,1.0,1.0,1.0,5,2144.799
3500,1000,1732.581818181818,3203.0,1.0,1.0,1.0,3,2151.906
3510,1000,1557.4363636363637,3245.0,1.0,1.0,1.0,4,2156.931
3520,1000,2039.4545454545455,3237.0,1.0,1.0,1.0,3,2163.324
3530,1000,2150.490909090909,3227.0,1.0,1.0,1.0,4,2168.455
3540,1000,2023.7272727272727,3244.0,1.0,1.0,1.0,3,2176.315
3550,1000,2211.327272727273,3273.0,1.0,1.0,1.0,4,2179.963
3560,1000,2061.581818181818,3275.0,1.0,1.0,1.0,4,2185.975
3570,1000,2123.2,3293.0,1.0,1.0,1.0,4,2191.318
3580,1000,1916.7272727272727,3251.0,1.0,1.0,1.0,5,2203.253
3590,1000,2055.181818181818,3291.0,1.0,1.0,1.0,4,2204.95
3600,1000,2093.181818181818,3319.0,1.0,1.0,1.0,6,2210.601
3610,1000,1978.0727272727272,3298.0,1.0,1.0,1.0,4,2221.548
3620,1000,1697.5454545454545,3319.0,1.0,1.0,1.0,3,2227.158
3630,1000,1913.7636363636364,3308.0,1.0,1.0,1.0,4,2231.604
3640,1000,1540.8545454545454,3351.0,1.0,1.0,1.0,5,2235.76
3650,1000,1796.3818181818183,3280.0,1.0,1.0,1.0,3,2244.441
3660,1000,1906.6909090909091,3352.0,1.0,1.0,1.0,4,2250.366
3670,1000,1789.418181818182,3344.0,1.0,1.0,1.0,4,2255.71
3680,1000,1752.418181818182,3334.0,1.0,1.0,1.0,5,2260.774
3690,1000,1994.5636363636363,3394.0,1.0,1.0,1.0,4,2266.565
3700,1000,2058.181818181818,3429.0,1.0,1.0,1.0,4,2275.856
