generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,446.03636363636366,707.0,1.0,1.0,1.0,10,1072.032
3940,1000,473.0181818181818,704.0,1.0,1.0,1.0,10,1075.575
3950,1000,501.0,719.0,1.0,1.0,1.0,12,1075.818
3960,1000,520.4909090909091,910.0,1.0,1.0,1.0,9,1081.419
3970,1000,551.8,911.0,1.0,1.0,1.0,9,1082.861
3980,1000,506.54545454545456,732.0,1.0,1.0,1.0,9,1086.827
3990,1000,582.6727272727272,920.0,1.0,1.0,1.0,13,1090.058
4000,1000,537.4181818181818,922.0,1.0,1.0,1.0,13,1088.478
4010,1000,554.709090909091,918.0,1.0,1.0,1.0,10,1096.601
4020,1000,578.3454545454546,926.0,1.0,1.0,1.0,10,1094.885
4030,1000,501.41818181818184,747.0,1.0,1.0,1.0,8,1096.647
4040,1000,560.3818181818182,912.0,1.0,1.0,1.0,10,1101.714
4050,1000,585.5272727272727,935.0,1.0,1.0,1.0,10,1103.697
4060,1000,444.5272727272727,760.0,1.0,1.0,1.0,11,1106.354
4070,1000,601.2181818181818,948.0,1.0,1.0,1.0,10,1105.349
4080,1000,547.4545454545455,951.0,1.0,1.0,1.0,10,1114.993
4090,1000,605.3272727272728,956.0,1.0,1.0,1.0,16,1117.622
4100,1000,593.0181818181818,917.0,1.0,1.0,1.0,10,1114.415
4110,1000,619.5272727272727,949.0,1.0,1.0,1.0,11,1121.734
4120,1000,599.0363636363636,965.0,1.0,1.0,1.0,12,1122.426
4130,1000,644.4909090909091,951.0,1.0,1.0,1.0,10,1126.134
4140,1000,606.9636363636364,913.0,1.0,1.0,1.0,13,1131.227
4150,1000,487.96363636363634,946.0,1.0,1.0,1.0,16,1135.429
4160,1000,557.2363636363636,959.0,1.0,1.0,1.0,8,1133.08
4170,1000,620.7454545454545,976.0,1.0,1.0,1.0,11,1137.366
4180,1000,639.6,968.0,1.0,1.0,1.0,15,1140.191
4190,1000,634.2,978.0,1.0,1.0,1.0,10,1140.409
4200,1000,612.8727272727273,971.0,1.0,1.0,1.0,11,1145.921
4210,1000,604.5636363636364,980.0,1.0,1.0,1.0,10,1148.267
4220,1000,652.8363636363637,992.0,1.0,1.0,1.0,10,1148.472
4230,1000,644.0363636363636,997.0,1.0,1.0,1.0,8,1150.463
4240,1000,641.3454545454546,998.0,1.0,1.0,1.0,10,1155.734
4250,1000,624.3636363636364,1005.0,1.0,1.0,1.0,10,1159.505
4260,1000,633.1090909090909,1007.0,1.0,1.0,1.0,12,1160.1
4270,1000,612.0727272727273,862.0,1.0,1.0,1.0,14,1161.206
4280,1000,455.56363636363636,857.0,1.0,1.0,1.0,9,1167.646
4290,1000,624.2727272727273,879.0,1.0,1.0,1.0,11,1171.007
4300,1000,634.0363636363636,1035.0,1.0,1.0,1.0,12,1172.336
4310,1000,648.6909090909091,1034.0,1.0,1.0,1.0,11,1175.339
4320,1000,630.7818181818182,1039.0,1.0,1.0,1.0,8,1177.587
4330,1000,598.6,1046.0,1.0,1.0,1.0,12,1180.464
4340,1000,631.7272727272727,1052.0,1.0,1.0,1.0,9,1183.385
4350,1000,707.1454545454545,1052.0,1.0,1.0,1.0,10,1186.073
4360,1000,618.4,1075.0,1.0,1.0,1.0,12,1188.32
4370,1000,432.6909090909091,915.0,1.0,1.0,1.0,10,1190.204
4380,1000,518.1454545454545,1063.0,1.0,1.0,1.0,8,1195.011
4390,1000,571.9272727272727,1016.0,1.0,1.0,1.0,10,1196.081
4400,1000,588.2363636363636,1073.0,1.0,1.0,1.0,9,1201.193
4410,1000,707.5636363636364,1080.0,1.0,1.0,1.0,8,1203.727
4420,1000,472.76363636363635,1051.0,1.0,1.0,1.0,7,1207.32
4430,1000,563.8363636363637,1088.0,1.0,1.0,1.0,10,1209.408
4440,1000,602.7636363636364,1102.0,1.0,1.0,1.0,9,1211.156
4450,1000,698.4181818181818,1089.0,1.0,1.0,1.0,7,1212.545
4460,1000,686.7818181818182,1102.0,1.0,1.0,1.0,12,1217.836
4470,1000,644.7272727272727,922.0,1.0,1.0,1.0,13,1219.725
4480,1000,618.3272727272728,1107.0,1.0,1.0,1.0,8,1218.152
4490,1000,609.8909090909091,1071.0,1.0,1.0,1.0,13,1225.102
4500,1000,569.5636363636364,877.0,1.0,1.0,1.0,10,1230.258
4510,1000,638.6727272727272,879.0,1.0,1.0,1.0,10,1227.246
4520,1000,525.2727272727273,781.0,1.0,1.0,1.0,9,1236.252
4530,1000,555.0909090909091,911.0,1.0,1.0,1.0,8,1237.366
4540,1000,565.6181818181818,796.0,1.0,1.0,1.0,11,1239.149
4550,1000,501.07272727272726,806.0,1.0,1.0,1.0,12,1239.822
4560,1000,490.8181818181818,914.0,1.0,1.0,1.0,10,1245.869
4570,1000,572.4181818181818,782.0,1.0,1.0,1.0,11,1245.58
4580,1000,372.3454545454546,778.0,1.0,1.0,1.0,9,1253.182
4590,1000,596.8545454545455,915.0,1.0,1.0,1.0,8,1252.623
4600,1000,397.3272727272727,785.0,1.0,1.0,1.0,10,1253.544
4610,1000,463.5090909090909,805.0,1.0,1.0,1.0,10,1258.605
4620,1000,577.6727272727272,809.0,1.0,1.0,1.0,11,1260.524
4630,1000,535.6909090909091,806.0,1.0,1.0,1.0,8,1262.597
4640,1000,635.9454545454546,960.0,1.0,1.0,1.0,9,1265.903
4650,1000,416.43636363636364,818.0,1.0,1.0,1.0,10,1265.968
4660,1000,542.5090909090909,807.0,1.0,1.0,1.0,17,1274.262
4670,1000,610.2181818181818,811.0,1.0,1.0,1.0,10,1274.622
4680,1000,592.7818181818182,833.0,1.0,1.0,1.0,9,1273.195
4690,1000,634.1272727272727,967.0,1.0,1.0,1.0,9,1277.749
4700,1000,490.8181818181818,718.0,1.0,1.0,1.0,11,1281.66
4710,1000,546.0727272727273,892.0,1.0,1.0,1.0,12,1286.201
4720,1000,610.3636363636364,867.0,1.0,1.0,1.0,10,1287.135
4730,1000,627.9636363636364,881.0,1.0,1.0,1.0,14,1289.646
4740,1000,580.6909090909091,846.0,1.0,1.0,1.0,7,1297.804
4750,1000,635.9636363636364,889.0,1.0,1.0,1.0,8,1292.556
4760,1000,568.3636363636364,860.0,1.0,1.0,1.0,11,1296.891
4770,1000,613.0545454545454,888.0,1.0,1.0,1.0,8,1300.329
4780,1000,561.9636363636364,835.0,1.0,1.0,1.0,11,1303.394
4790,1000,645.6727272727272,880.0,1.0,1.0,1.0,9,1307.087
4800,1000,520.5818181818182,847.0,1.0,1.0,1.0,8,1309.757
4810,1000,636.8,921.0,1.0,1.0,1.0,10,1310.042
4820,1000,647.4909090909091,920.0,1.0,1.0,1.0,9,1313.829
4830,1000,447.56363636363636,776.0,1.0,1.0,1.0,13,1315.236
4840,1000,655.7818181818182,933.0,1.0,1.0,1.0,11,1318.797
4850,1000,638.3636363636364,941.0,1.0,1.0,1.0,8,1321.329
4860,1000,556.1454545454545,893.0,1.0,1.0,1.0,9,1325.261
4870,1000,585.0727272727273,904.0,1.0,1.0,1.0,8,1329.647
4880,1000,560.0,898.0,1.0,1.0,1.0,10,1329.08
4890,1000,649.9090909090909,964.0,1.0,1.0,1.0,9,1329.487
4900,1000,675.9090909090909,957.0,1.0,1.0,1.0,10,1331.162
4910,1000,367.2181818181818,639.0,1.0,1.0,1.0,13,1337.273
4920,1000,544.1272727272727,931.0,1.0,1.0,1.0,13,1342.962
4930,1000,537.2727272727273,970.0,1.0,1.0,1.0,10,1347.106
4940,1000,453.74545454545455,925.0,1.0,1.0,1.0,9,1348.741
4950,1000,486.05454545454546,791.0,1.0,1.0,1.0,11,1347.073
4960,1000,256.8727272727273,747.0,1.0,1.0,1.0,9,1352.073
4970,1000,548.2363636363636,800.0,1.0,1.0,1.0,11,1354.925
4980,1000,458.8909090909091,809.0,1.0,1.0,1.0,14,1358.893
4990,1000,537.1090909090909,809.0,1.0,1.0,1.0,10,1359.427
5000,1000,355.05454545454546,777.0,1.0,1.0,1.0,12,1363.806
