generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3430,1000,2129.7272727272725,3116.0,1.0,1.0,1.0,2,3615.598
3440,1000,1397.7818181818182,3113.0,1.0,1.0,1.0,3,3621.577
3450,1000,1251.9818181818182,2293.0,1.0,1.0,1.0,2,3630.029
3460,1000,2051.8727272727274,3175.0,1.0,1.0,1.0,3,3645.121
3470,1000,1746.581818181818,3129.0,1.0,1.0,1.0,3,3647.663
3480,1000,2018.4363636363637,3237.0,1.0,1.0,1.0,2,3657.526
3490,1000,1275.2363636363636,2405.0,1.0,1.0,1.0,2,3674.496
3500,1000,1975.509090909091,3280.0,1.0,1.0,1.0,3,3687.73
3510,1000,1694.5636363636363,3301.0,1.0,1.0,1.0,2,3693.566
3520,1000,1582.2181818181818,2571.0,1.0,1.0,1.0,2,3706.295
3530,1000,1069.1818181818182,1564.0,1.0,1.0,1.0,2,3711.8
3540,1000,1348.4,1857.0,1.0,1.0,1.0,2,3724.047
3550,1000,1445.5636363636363,2515.0,1.0,1.0,1.0,2,3735.387
3560,1000,1832.0727272727272,2676.0,1.0,1.0,1.0,2,3746.669
3570,1000,1518.5454545454545,2668.0,1.0,1.0,1.0,3,3765.888
3580,1000,1137.1636363636364,1728.0,1.0,1.0,1.0,2,3773.689
3590,1000,1438.9272727272728,2015.0,1.0,1.0,1.0,2,3783.504
3600,1000,1272.5454545454545,1839.0,1.0,1.0,1.0,3,3794.557
3610,1000,1562.6,2338.0,1.0,1.0,1.0,3,3798.067
3620,1000,1107.1636363636364,1576.0,1.0,1.0,1.0,3,3804.912
3630,1000,1244.8727272727272,1699.0,1.0,1.0,1.0,2,3824.048
3640,1000,1687.8545454545454,3549.0,1.0,1.0,1.0,3,3831.049
3650,1000,1531.9818181818182,2175.0,1.0,1.0,1.0,2,3843.738
3660,1000,1607.6181818181817,2196.0,1.0,1.0,1.0,2,3854.644
3670,1000,1405.6,2021.0,1.0,1.0,1.0,3,3859.826
3680,1000,1357.3454545454545,1816.0,1.0,1.0,1.0,3,3880.325
