generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1146.8909090909092,1363.0,1.0,1.0,1.0,3,380.179
370,1000,855.2363636363636,1402.0,1.0,1.0,1.0,3,391.012
380,1000,1084.6363636363637,1413.0,1.0,1.0,1.0,3,401.1
390,1000,1242.0363636363636,1483.0,1.0,1.0,1.0,3,413.131
400,1000,1242.2545454545455,1490.0,1.0,1.0,1.0,2,422.722
410,1000,1049.1636363636364,1457.0,1.0,1.0,1.0,3,434.272
420,1000,1206.0545454545454,1539.0,1.0,1.0,1.0,3,444.71
430,1000,1269.1636363636364,1584.0,1.0,1.0,1.0,3,454.356
440,1000,1185.2363636363636,1611.0,1.0,1.0,1.0,3,465.258
450,1000,1328.4,1646.0,1.0,1.0,1.0,2,475.861
460,1000,1345.9818181818182,1675.0,1.0,1.0,1.0,3,487.334
470,1000,1401.6545454545455,1712.0,1.0,1.0,1.0,3,496.281
480,1000,1340.6,1758.0,1.0,1.0,1.0,3,506.962
490,1000,1398.8181818181818,1746.0,1.0,1.0,1.0,3,519.197
500,1000,1499.4545454545455,1805.0,1.0,1.0,1.0,2,529.067
510,1000,1582.2,1835.0,1.0,1.0,1.0,3,539.367
520,1000,1608.2181818181818,1815.0,1.0,1.0,1.0,2,549.356
530,1000,1434.2727272727273,1888.0,1.0,1.0,1.0,3,559.42
540,1000,1474.5272727272727,1907.0,1.0,1.0,1.0,2,570.195
550,1000,1551.1090909090908,1945.0,1.0,1.0,1.0,2,581.094
560,1000,1628.0181818181818,1963.0,1.0,1.0,1.0,3,592.378
570,1000,1600.6545454545455,1980.0,1.0,1.0,1.0,3,602.343
580,1000,1503.2545454545455,2022.0,1.0,1.0,1.0,2,613.191
590,1000,1717.4727272727273,2037.0,1.0,1.0,1.0,2,623.268
600,1000,1877.2727272727273,2097.0,1.0,1.0,1.0,3,633.865
610,1000,1808.709090909091,2092.0,1.0,1.0,1.0,3,644.665
620,1000,1710.4727272727273,2135.0,1.0,1.0,1.0,2,655.427
630,1000,1840.290909090909,2131.0,1.0,1.0,1.0,3,666.561
640,1000,1735.7818181818182,2180.0,1.0,1.0,1.0,2,677.269
650,1000,1745.6363636363637,2205.0,1.0,1.0,1.0,2,686.935
660,1000,1871.2727272727273,2236.0,1.0,1.0,1.0,2,697.175
670,1000,1800.0,2258.0,1.0,1.0,1.0,3,708.896
680,1000,1957.9818181818182,2269.0,1.0,1.0,1.0,2,718.458
690,1000,1604.8363636363636,2331.0,1.0,1.0,1.0,3,729.314
700,1000,1799.3090909090909,2372.0,1.0,1.0,1.0,2,738.14
710,1000,1903.4727272727273,2372.0,1.0,1.0,1.0,2,749.904
720,1000,1502.290909090909,2379.0,1.0,1.0,1.0,2,759.116
730,1000,1941.2727272727273,2416.0,1.0,1.0,1.0,2,770.084
740,1000,1889.0545454545454,2433.0,1.0,1.0,1.0,2,778.508
750,1000,1954.0545454545454,2442.0,1.0,1.0,1.0,2,790.73
760,1000,2002.5636363636363,2505.0,1.0,1.0,1.0,3,801.018
770,1000,1701.4727272727273,2325.0,1.0,1.0,1.0,2,812.763
780,1000,2041.7636363636364,2553.0,1.0,1.0,1.0,3,822.298
790,1000,1933.9272727272728,2556.0,1.0,1.0,1.0,3,834.486
800,1000,1892.509090909091,2526.0,1.0,1.0,1.0,2,844.105
810,1000,1755.290909090909,2513.0,1.0,1.0,1.0,2,854.314
820,1000,1979.7454545454545,2623.0,1.0,1.0,1.0,3,865.138
830,1000,2011.2545454545455,2661.0,1.0,1.0,1.0,3,877.009
840,1000,2137.2545454545457,2672.0,1.0,1.0,1.0,3,884.473
850,1000,2089.1272727272726,2683.0,1.0,1.0,1.0,2,896.253
860,1000,1918.709090909091,2680.0,1.0,1.0,1.0,3,908.243
870,1000,2312.836363636364,2742.0,1.0,1.0,1.0,3,917.776
880,1000,2148.9636363636364,2722.0,1.0,1.0,1.0,2,928.14
890,1000,2139.6545454545453,2771.0,1.0,1.0,1.0,2,937.97
900,1000,2019.7636363636364,2808.0,1.0,1.0,1.0,3,947.977
910,1000,2185.090909090909,2814.0,1.0,1.0,1.0,2,959.888
920,1000,2222.163636363636,2859.0,1.0,1.0,1.0,2,971.755
930,1000,2021.4545454545455,2856.0,1.0,1.0,1.0,2,983.444
940,1000,2264.018181818182,2888.0,1.0,1.0,1.0,3,990.859
950,1000,2004.5636363636363,2913.0,1.0,1.0,1.0,2,1001.481
960,1000,2387.090909090909,2928.0,1.0,1.0,1.0,2,1013.344
970,1000,2339.2181818181816,2950.0,1.0,1.0,1.0,3,1024.325
980,1000,2220.072727272727,2976.0,1.0,1.0,1.0,3,1032.477
990,1000,2181.6363636363635,2989.0,1.0,1.0,1.0,2,1045.786
1000,1000,2015.1454545454546,3001.0,1.0,1.0,1.0,2,1055.575
1010,1000,2333.327272727273,3038.0,1.0,1.0,1.0,2,1066.41
1020,1000,2259.2727272727275,3051.0,1.0,1.0,1.0,2,1076.672
1030,1000,2446.0545454545454,3047.0,1.0,1.0,1.0,2,1086.338
1040,1000,1956.0181818181818,3026.0,1.0,1.0,1.0,2,1098.216
1050,1000,2234.5272727272727,3110.0,1.0,1.0,1.0,2,1108.657
1060,1000,2130.6545454545453,3083.0,1.0,1.0,1.0,2,1117.467
1070,1000,2440.181818181818,3118.0,1.0,1.0,1.0,3,1129.653
1080,1000,1766.6909090909091,3108.0,1.0,1.0,1.0,2,1140.779
1090,1000,2353.4363636363637,3143.0,1.0,1.0,1.0,2,1150.1
1100,1000,1902.709090909091,3159.0,1.0,1.0,1.0,2,1162.326
1110,1000,2274.5272727272727,3177.0,1.0,1.0,1.0,3,1172.218
1120,1000,2186.2363636363634,3194.0,1.0,1.0,1.0,3,1181.647
1130,1000,2247.0,3210.0,1.0,1.0,1.0,3,1190.447
1140,1000,2154.490909090909,3259.0,1.0,1.0,1.0,2,1203.355
1150,1000,2136.1272727272726,3245.0,1.0,1.0,1.0,3,1215.815
1160,1000,2351.6363636363635,3267.0,1.0,1.0,1.0,3,1224.977
1170,1000,2230.181818181818,3299.0,1.0,1.0,1.0,2,1235.227
1180,1000,2430.7454545454543,3338.0,1.0,1.0,1.0,2,1244.829
1190,1000,2291.836363636364,3350.0,1.0,1.0,1.0,2,1256.863
1200,1000,2504.690909090909,3356.0,1.0,1.0,1.0,2,1266.49
1210,1000,2400.909090909091,3394.0,1.0,1.0,1.0,2,1277.313
1220,1000,2499.418181818182,3414.0,1.0,1.0,1.0,2,1288.054
1230,1000,2510.7090909090907,3400.0,1.0,1.0,1.0,3,1298.618
1240,1000,2428.2545454545457,3401.0,1.0,1.0,1.0,2,1307.671
1250,1000,2576.7454545454543,3435.0,1.0,1.0,1.0,2,1320.191
1260,1000,2471.2363636363634,3451.0,1.0,1.0,1.0,2,1331.794
1270,1000,2557.090909090909,3465.0,1.0,1.0,1.0,2,1339.533
1280,1000,2565.672727272727,3483.0,1.0,1.0,1.0,2,1350.66
1290,1000,2517.2909090909093,3531.0,1.0,1.0,1.0,2,1362.423
1300,1000,2613.309090909091,3548.0,1.0,1.0,1.0,2,1372.96
1310,1000,2364.509090909091,3501.0,1.0,1.0,1.0,2,1383.784
1320,1000,2800.0545454545454,3584.0,1.0,1.0,1.0,2,1393.168
1330,1000,2650.5272727272727,3602.0,1.0,1.0,1.0,2,1404.312
1340,1000,2608.7272727272725,3602.0,1.0,1.0,1.0,3,1415.316
1350,1000,2660.072727272727,3617.0,1.0,1.0,1.0,2,1425.609
1360,1000,2791.9636363636364,3657.0,1.0,1.0,1.0,2,1434.335
1370,1000,2776.2363636363634,3680.0,1.0,1.0,1.0,2,1447.916
1380,1000,2679.2,3632.0,1.0,1.0,1.0,3,1455.419
1390,1000,2364.072727272727,3462.0,1.0,1.0,1.0,2,1465.729
1400,1000,2572.018181818182,3683.0,1.0,1.0,1.0,3,1477.389
1410,1000,2473.1454545454544,3701.0,1.0,1.0,1.0,2,1486.554
1420,1000,2648.7454545454543,3726.0,1.0,1.0,1.0,2,1498.096
1430,1000,2569.163636363636,3568.0,1.0,1.0,1.0,2,1509.193
1440,1000,2635.581818181818,3649.0,1.0,1.0,1.0,2,1519.299
1450,1000,2814.4363636363637,3788.0,1.0,1.0,1.0,2,1529.647
1460,1000,2659.5454545454545,3766.0,1.0,1.0,1.0,3,1540.058
1470,1000,2589.909090909091,3777.0,1.0,1.0,1.0,2,1550.964
1480,1000,2462.6,3728.0,1.0,1.0,1.0,2,1560.685
1490,1000,2582.2,3661.0,1.0,1.0,1.0,2,1572.925
1500,1000,2557.581818181818,3867.0,1.0,1.0,1.0,2,1582.739
1510,1000,2984.3636363636365,3881.0,1.0,1.0,1.0,2,1591.933
1520,1000,2734.2,3897.0,1.0,1.0,1.0,2,1602.713
1530,1000,2698.2727272727275,3794.0,1.0,1.0,1.0,3,1613.296
1540,1000,2450.4,3460.0,1.0,1.0,1.0,2,1625.1
1550,1000,2753.890909090909,3958.0,1.0,1.0,1.0,3,1636.114
1560,1000,2633.163636363636,3530.0,1.0,1.0,1.0,3,1643.169
1570,1000,2338.4545454545455,3442.0,1.0,1.0,1.0,2,1654.975
1580,1000,2420.9454545454546,3537.0,1.0,1.0,1.0,2,1667.441
1590,1000,2576.1272727272726,3568.0,1.0,1.0,1.0,2,1676.449
1600,1000,2352.890909090909,3581.0,1.0,1.0,1.0,2,1689.609
1610,1000,2612.490909090909,3563.0,1.0,1.0,1.0,2,1698.713
1620,1000,2633.090909090909,3602.0,1.0,1.0,1.0,3,1707.977
1630,1000,2804.5272727272727,3647.0,1.0,1.0,1.0,2,1717.694
1640,1000,2415.6545454545453,3666.0,1.0,1.0,1.0,2,1726.696
1650,1000,2637.5636363636363,3674.0,1.0,1.0,1.0,2,1740.846
1660,1000,2788.927272727273,3675.0,1.0,1.0,1.0,3,1750.809
1670,1000,2573.4545454545455,3700.0,1.0,1.0,1.0,2,1762.625
1680,1000,2574.8,3716.0,1.0,1.0,1.0,2,1775.227
1690,1000,2088.7818181818184,3725.0,1.0,1.0,1.0,2,1783.407
1700,1000,2723.4545454545455,3748.0,1.0,1.0,1.0,2,1793.893
1710,1000,2671.672727272727,3767.0,1.0,1.0,1.0,2,1803.699
1720,1000,2710.581818181818,3752.0,1.0,1.0,1.0,2,1815.102
1730,1000,2832.2545454545457,3776.0,1.0,1.0,1.0,2,1824.882
1740,1000,2339.6363636363635,3743.0,1.0,1.0,1.0,2,1835.397
1750,1000,2608.327272727273,3723.0,1.0,1.0,1.0,3,1847.552
1760,1000,2636.8727272727274,3760.0,1.0,1.0,1.0,2,1854.908
1770,1000,2426.490909090909,3575.0,1.0,1.0,1.0,2,1867.276
1780,1000,2522.2727272727275,3767.0,1.0,1.0,1.0,2,1877.952
1790,1000,2717.3454545454547,3787.0,1.0,1.0,1.0,3,1888.787
1800,1000,2704.4727272727273,3808.0,1.0,1.0,1.0,3,1895.427
1810,1000,2333.018181818182,3622.0,1.0,1.0,1.0,3,1908.614
1820,1000,2596.181818181818,3860.0,1.0,1.0,1.0,2,1919.827
1830,1000,2797.672727272727,3851.0,1.0,1.0,1.0,2,1927.685
1840,1000,2710.6363636363635,3897.0,1.0,1.0,1.0,3,1940.572
1850,1000,2383.909090909091,3894.0,1.0,1.0,1.0,3,1951.926
1860,1000,2550.3636363636365,3941.0,1.0,1.0,1.0,2,1963.293
1870,1000,2691.2,3946.0,1.0,1.0,1.0,3,1974.541
1880,1000,2882.109090909091,3927.0,1.0,1.0,1.0,2,1982.416
1890,1000,2767.818181818182,3937.0,1.0,1.0,1.0,2,1993.719
1900,1000,2925.9454545454546,3966.0,1.0,1.0,1.0,2,2004.529
1910,1000,2707.0545454545454,3975.0,1.0,1.0,1.0,2,2014.303
1920,1000,2908.981818181818,4004.0,1.0,1.0,1.0,2,2025.046
1930,1000,2917.109090909091,4037.0,1.0,1.0,1.0,2,2035.386
1940,1000,2803.7636363636366,4010.0,1.0,1.0,1.0,2,2047.404
1950,1000,2919.6545454545453,4036.0,1.0,1.0,1.0,2,2056.45
1960,1000,2646.690909090909,4027.0,1.0,1.0,1.0,3,2069.529
1970,1000,3001.2545454545457,4052.0,1.0,1.0,1.0,2,2079.343
1980,1000,3048.4363636363637,4093.0,1.0,1.0,1.0,3,2090.239
1990,1000,2509.090909090909,4123.0,1.0,1.0,1.0,3,2100.316
2000,1000,2336.5454545454545,4162.0,1.0,1.0,1.0,2,2111.315
2010,1000,3070.672727272727,4119.0,1.0,1.0,1.0,2,2122.818
2020,1000,2807.927272727273,4134.0,1.0,1.0,1.0,2,2132.783
2030,1000,2820.0363636363636,4144.0,1.0,1.0,1.0,2,2140.202
2040,1000,3099.018181818182,4137.0,1.0,1.0,1.0,2,2153.037
2050,1000,2540.109090909091,4132.0,1.0,1.0,1.0,2,2163.446
2060,1000,2391.981818181818,3958.0,1.0,1.0,1.0,2,2174.754
2070,1000,2673.836363636364,4214.0,1.0,1.0,1.0,3,2184.868
2080,1000,3001.327272727273,4203.0,1.0,1.0,1.0,2,2195.409
2090,1000,2641.836363636364,4247.0,1.0,1.0,1.0,2,2204.062
2100,1000,2869.6181818181817,4235.0,1.0,1.0,1.0,2,2217.189
2110,1000,3084.6,4244.0,1.0,1.0,1.0,2,2228.161
2120,1000,2981.018181818182,4278.0,1.0,1.0,1.0,2,2237.204
2130,1000,2621.8,4276.0,1.0,1.0,1.0,2,2247.987
2140,1000,2248.7636363636366,4135.0,1.0,1.0,1.0,2,2259.034
2150,1000,2997.181818181818,4289.0,1.0,1.0,1.0,2,2271.466
2160,1000,2767.2363636363634,4319.0,1.0,1.0,1.0,2,2279.657
2170,1000,2080.981818181818,4352.0,1.0,1.0,1.0,2,2290.36
2180,1000,2942.3454545454547,4348.0,1.0,1.0,1.0,2,2301.701
2190,1000,2946.690909090909,4347.0,1.0,1.0,1.0,2,2311.991
2200,1000,2245.7818181818184,4367.0,1.0,1.0,1.0,2,2320.823
2210,1000,2729.2727272727275,4376.0,1.0,1.0,1.0,3,2332.667
2220,1000,2747.8727272727274,4406.0,1.0,1.0,1.0,3,2341.253
2230,1000,2393.072727272727,4386.0,1.0,1.0,1.0,3,2353.944
2240,1000,2846.6,4417.0,1.0,1.0,1.0,2,2364.321
2250,1000,2930.3454545454547,4412.0,1.0,1.0,1.0,3,2375.103
2260,1000,2735.2181818181816,4427.0,1.0,1.0,1.0,2,2387.08
2270,1000,2998.672727272727,4393.0,1.0,1.0,1.0,3,2396.292
2280,1000,2694.9454545454546,4454.0,1.0,1.0,1.0,2,2406.58
2290,1000,2887.2727272727275,4495.0,1.0,1.0,1.0,2,2416.945
2300,1000,2827.4363636363637,4419.0,1.0,1.0,1.0,2,2428.438
2310,1000,2868.018181818182,4483.0,1.0,1.0,1.0,3,2438.487
2320,1000,2917.690909090909,4505.0,1.0,1.0,1.0,3,2450.904
2330,1000,2908.8545454545456,4487.0,1.0,1.0,1.0,2,2458.34
2340,1000,2912.7090909090907,4523.0,1.0,1.0,1.0,2,2470.815
2350,1000,2961.9454545454546,4547.0,1.0,1.0,1.0,2,2480.669
2360,1000,2788.418181818182,4519.0,1.0,1.0,1.0,2,2489.731
2370,1000,2854.6363636363635,4576.0,1.0,1.0,1.0,2,2502.185
2380,1000,2896.6181818181817,4551.0,1.0,1.0,1.0,3,2512.863
2390,1000,2905.818181818182,4557.0,1.0,1.0,1.0,2,2522.066
2400,1000,2717.2363636363634,4563.0,1.0,1.0,1.0,3,2532.475
2410,1000,3031.8727272727274,4589.0,1.0,1.0,1.0,2,2546.702
2420,1000,2896.818181818182,4578.0,1.0,1.0,1.0,3,2552.717
2430,1000,2602.309090909091,4604.0,1.0,1.0,1.0,2,2565.237
2440,1000,3031.7636363636366,4601.0,1.0,1.0,1.0,3,2575.486
2450,1000,2955.8545454545456,4628.0,1.0,1.0,1.0,2,2585.902
2460,1000,2709.8,4641.0,1.0,1.0,1.0,2,2595.923
2470,1000,2756.018181818182,4654.0,1.0,1.0,1.0,2,2605.251
2480,1000,2950.890909090909,4671.0,1.0,1.0,1.0,2,2616.781
2490,1000,2980.7454545454543,4652.0,1.0,1.0,1.0,2,2630.485
2500,1000,2917.836363636364,4696.0,1.0,1.0,1.0,2,2639.126
2510,1000,2893.818181818182,4675.0,1.0,1.0,1.0,3,2650.061
2520,1000,2968.5454545454545,4723.0,1.0,1.0,1.0,3,2660.43
2530,1000,3131.6181818181817,4737.0,1.0,1.0,1.0,2,2669.843
2540,1000,2749.6181818181817,4691.0,1.0,1.0,1.0,2,2683.274
2550,1000,3024.327272727273,4760.0,1.0,1.0,1.0,2,2691.251
2560,1000,3194.072727272727,4764.0,1.0,1.0,1.0,3,2700.452
2570,1000,2964.7454545454543,4778.0,1.0,1.0,1.0,2,2712.031
2580,1000,3048.836363636364,4784.0,1.0,1.0,1.0,2,2724.75
2590,1000,3002.6363636363635,4811.0,1.0,1.0,1.0,2,2733.728
2600,1000,2503.6363636363635,4801.0,1.0,1.0,1.0,2,2743.462
2610,1000,2799.3636363636365,4794.0,1.0,1.0,1.0,2,2755.459
2620,1000,2345.163636363636,4767.0,1.0,1.0,1.0,2,2763.59
2630,1000,2842.7818181818184,4812.0,1.0,1.0,1.0,2,2776.519
2640,1000,1532.5636363636363,2805.0,1.0,1.0,1.0,2,2787.285
2650,1000,3181.7636363636366,4832.0,1.0,1.0,1.0,2,2800.207
2660,1000,3132.1272727272726,4859.0,1.0,1.0,1.0,2,2809.018
2670,1000,2843.7636363636366,4851.0,1.0,1.0,1.0,2,2819.429
2680,1000,2897.090909090909,4870.0,1.0,1.0,1.0,2,2828.989
2690,1000,2687.109090909091,4866.0,1.0,1.0,1.0,3,2839.342
2700,1000,2175.3818181818183,4874.0,1.0,1.0,1.0,2,2851.536
2710,1000,2724.5454545454545,4882.0,1.0,1.0,1.0,2,2860.892
2720,1000,1906.090909090909,2991.0,1.0,1.0,1.0,3,2871.251
2730,1000,2974.5636363636363,4898.0,1.0,1.0,1.0,3,2881.2
2740,1000,727.1090909090909,894.0,1.0,1.0,1.0,2,2891.333
2750,1000,1520.5636363636363,4920.0,1.0,1.0,1.0,2,2901.462
2760,1000,2704.2181818181816,4947.0,1.0,1.0,1.0,2,2914.166
2770,1000,2678.090909090909,4948.0,1.0,1.0,1.0,2,2924.118
2780,1000,2914.072727272727,4959.0,1.0,1.0,1.0,3,2935.454
2790,1000,2233.3818181818183,4933.0,1.0,1.0,1.0,3,2942.282
2800,1000,3139.6545454545453,4960.0,1.0,1.0,1.0,2,2954.237
2810,1000,1609.9272727272728,4944.0,1.0,1.0,1.0,2,2964.827
2820,1000,3035.8545454545456,4962.0,1.0,1.0,1.0,2,2975.369
2830,1000,1738.7454545454545,4993.0,1.0,1.0,1.0,2,2988.619
2840,1000,2849.6181818181817,4986.0,1.0,1.0,1.0,2,2997.425
2850,1000,1753.4545454545455,4991.0,1.0,1.0,1.0,3,3007.994
2860,1000,2561.0,4956.0,1.0,1.0,1.0,2,3019.121
2870,1000,2095.509090909091,3290.0,1.0,1.0,1.0,2,3028.909
2880,1000,2073.9454545454546,3323.0,1.0,1.0,1.0,3,3039.534
2890,1000,2091.181818181818,3341.0,1.0,1.0,1.0,2,3052.763
2900,1000,2449.672727272727,4999.0,1.0,1.0,1.0,3,3059.983
2910,1000,2709.7818181818184,5056.0,1.0,1.0,1.0,2,3068.902
2920,1000,2910.7636363636366,5057.0,1.0,1.0,1.0,2,3081.159
2930,1000,1719.6545454545455,3426.0,1.0,1.0,1.0,3,3090.855
2940,1000,1961.0727272727272,3451.0,1.0,1.0,1.0,2,3103.554
2950,1000,1650.4727272727273,3447.0,1.0,1.0,1.0,2,3114.539
2960,1000,2941.1272727272726,5069.0,1.0,1.0,1.0,2,3125.089
2970,1000,2582.3454545454547,5053.0,1.0,1.0,1.0,3,3135.778
2980,1000,2166.690909090909,3509.0,1.0,1.0,1.0,2,3144.85
2990,1000,1403.581818181818,1677.0,1.0,1.0,1.0,2,3155.811
3000,1000,2005.2181818181818,3540.0,1.0,1.0,1.0,2,3166.627
3010,1000,2026.6,3578.0,1.0,1.0,1.0,2,3179.041
3020,1000,2024.0,3575.0,1.0,1.0,1.0,2,3188.022
3030,1000,2025.0181818181818,3601.0,1.0,1.0,1.0,2,3196.698
3040,1000,1988.8545454545454,3630.0,1.0,1.0,1.0,3,3207.814
3050,1000,2371.6545454545453,3643.0,1.0,1.0,1.0,2,3219.079
3060,1000,2082.8545454545456,3631.0,1.0,1.0,1.0,2,3229.386
3070,1000,2302.5636363636363,3684.0,1.0,1.0,1.0,2,3239.648
3080,1000,2003.3454545454545,3647.0,1.0,1.0,1.0,2,3250.096
3090,1000,1759.4363636363637,3672.0,1.0,1.0,1.0,2,3261.455
3100,1000,1884.490909090909,3705.0,1.0,1.0,1.0,2,3270.154
3110,1000,2374.3818181818183,3711.0,1.0,1.0,1.0,4,3281.203
3120,1000,2038.0,3731.0,1.0,1.0,1.0,2,3293.592
3130,1000,1615.9818181818182,3706.0,1.0,1.0,1.0,3,3301.374
3140,1000,1328.0545454545454,3075.0,1.0,1.0,1.0,2,3312.911
3150,1000,1971.6363636363637,3785.0,1.0,1.0,1.0,2,3324.75
3160,1000,1859.2727272727273,3807.0,1.0,1.0,1.0,2,3335.674
3170,1000,2350.5454545454545,3823.0,1.0,1.0,1.0,2,3345.705
3180,1000,1885.1636363636364,3842.0,1.0,1.0,1.0,2,3356.661
3190,1000,1776.7454545454545,3187.0,1.0,1.0,1.0,2,3366.88
3200,1000,2095.7090909090907,3234.0,1.0,1.0,1.0,2,3375.127
3210,1000,2453.0545454545454,3902.0,1.0,1.0,1.0,3,3386.409
3220,1000,2268.109090909091,3874.0,1.0,1.0,1.0,3,3397.213
3230,1000,2301.6363636363635,3292.0,1.0,1.0,1.0,2,3409.472
3240,1000,2428.0,3943.0,1.0,1.0,1.0,3,3418.427
3250,1000,2238.418181818182,3334.0,1.0,1.0,1.0,3,3432.443
3260,1000,2447.3818181818183,3915.0,1.0,1.0,1.0,2,3440.285
3270,1000,2063.2909090909093,3343.0,1.0,1.0,1.0,2,3450.932
3280,1000,2288.9454545454546,3384.0,1.0,1.0,1.0,3,3464.078
3290,1000,2709.3818181818183,4003.0,1.0,1.0,1.0,2,3474.228
3300,1000,2280.2363636363634,3373.0,1.0,1.0,1.0,2,3479.745
3310,1000,2398.3818181818183,3448.0,1.0,1.0,1.0,3,3493.377
3320,1000,2524.7272727272725,3979.0,1.0,1.0,1.0,2,3504.174
3330,1000,2281.0363636363636,3483.0,1.0,1.0,1.0,2,3516.131
3340,1000,2367.072727272727,3462.0,1.0,1.0,1.0,3,3526.737
3350,1000,2365.5272727272727,3481.0,1.0,1.0,1.0,3,3534.394
3360,1000,2210.836363636364,3466.0,1.0,1.0,1.0,2,3547.389
3370,1000,2297.927272727273,3492.0,1.0,1.0,1.0,2,3556.29
3380,1000,1662.4545454545455,4073.0,1.0,1.0,1.0,2,3567.201
3390,1000,1818.0181818181818,3268.0,1.0,1.0,1.0,2,3577.816
3400,1000,2514.7090909090907,3557.0,1.0,1.0,1.0,2,3587.039
3410,1000,2223.509090909091,3575.0,1.0,1.0,1.0,2,3598.785
3420,1000,2048.818181818182,3543.0,1.0,1.0,1.0,2,3607.333
3430,1000,2079.4545454545455,3569.0,1.0,1.0,1.0,3,3619.907
3440,1000,2333.0363636363636,3651.0,1.0,1.0,1.0,3,3633.486
3450,1000,2101.6545454545453,3602.0,1.0,1.0,1.0,2,3640.049
3460,1000,2075.6545454545453,3601.0,1.0,1.0,1.0,2,3650.992
3470,1000,1732.6727272727273,2866.0,1.0,1.0,1.0,2,3662.832
3480,1000,2036.1090909090908,3627.0,1.0,1.0,1.0,2,3672.897
3490,1000,2621.690909090909,3775.0,1.0,1.0,1.0,3,3680.787
3500,1000,2056.8545454545456,3739.0,1.0,1.0,1.0,2,3692.521
3510,1000,2478.0363636363636,3726.0,1.0,1.0,1.0,3,3701.712
3520,1000,1880.2181818181818,3746.0,1.0,1.0,1.0,2,3714.063
3530,1000,2580.5454545454545,3816.0,1.0,1.0,1.0,3,3723.709
3540,1000,1790.418181818182,3819.0,1.0,1.0,1.0,2,3734.477
3550,1000,2250.9454545454546,3775.0,1.0,1.0,1.0,2,3744.716
3560,1000,2239.490909090909,3772.0,1.0,1.0,1.0,2,3756.764
3570,1000,2180.9636363636364,3786.0,1.0,1.0,1.0,2,3768.0
3580,1000,1944.090909090909,3823.0,1.0,1.0,1.0,3,3778.637
3590,1000,2433.7636363636366,3828.0,1.0,1.0,1.0,2,3788.227
3600,1000,2571.2727272727275,3875.0,1.0,1.0,1.0,2,3799.809
3610,1000,2569.7818181818184,3890.0,1.0,1.0,1.0,2,3810.785
3620,1000,2694.4727272727273,3918.0,1.0,1.0,1.0,2,3822.081
3630,1000,2648.7454545454543,3890.0,1.0,1.0,1.0,2,3830.912
3640,1000,2752.181818181818,3974.0,1.0,1.0,1.0,2,3838.346
3650,1000,2520.909090909091,3918.0,1.0,1.0,1.0,2,3851.019
3660,1000,2216.4363636363637,3239.0,1.0,1.0,1.0,2,3860.467
3670,1000,2546.581818181818,3953.0,1.0,1.0,1.0,2,3872.686
