generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,1162.1272727272728,1318.0,1.0,1.0,1.0,2,361.31
350,1000,1085.8363636363636,1354.0,1.0,1.0,1.0,3,372.036
360,1000,1115.909090909091,1370.0,1.0,1.0,1.0,2,383.093
370,1000,988.0727272727273,1386.0,1.0,1.0,1.0,2,392.717
380,1000,1139.490909090909,1445.0,1.0,1.0,1.0,2,403.837
390,1000,1139.6181818181817,1460.0,1.0,1.0,1.0,2,413.629
400,1000,1164.2727272727273,1489.0,1.0,1.0,1.0,2,424.967
410,1000,1257.9454545454546,1504.0,1.0,1.0,1.0,2,435.995
420,1000,1240.9818181818182,1523.0,1.0,1.0,1.0,2,446.304
430,1000,1310.5636363636363,1560.0,1.0,1.0,1.0,3,456.333
440,1000,1261.5454545454545,1616.0,1.0,1.0,1.0,2,466.733
450,1000,1361.5636363636363,1633.0,1.0,1.0,1.0,2,476.862
460,1000,1364.909090909091,1662.0,1.0,1.0,1.0,3,486.855
470,1000,1389.8363636363636,1736.0,1.0,1.0,1.0,2,497.966
480,1000,1333.7272727272727,1698.0,1.0,1.0,1.0,3,508.734
490,1000,1287.7636363636364,1786.0,1.0,1.0,1.0,2,519.517
500,1000,1405.4727272727273,1799.0,1.0,1.0,1.0,2,528.787
510,1000,1314.6909090909091,1808.0,1.0,1.0,1.0,3,540.402
520,1000,1351.3818181818183,1829.0,1.0,1.0,1.0,3,550.781
530,1000,1395.490909090909,1869.0,1.0,1.0,1.0,2,561.04
540,1000,1635.3636363636363,1917.0,1.0,1.0,1.0,2,572.476
550,1000,1424.3272727272727,1907.0,1.0,1.0,1.0,2,582.45
560,1000,1635.9454545454546,1944.0,1.0,1.0,1.0,2,593.094
570,1000,1655.6727272727273,1953.0,1.0,1.0,1.0,2,604.119
580,1000,1583.5454545454545,1992.0,1.0,1.0,1.0,2,614.124
590,1000,1584.9636363636364,2031.0,1.0,1.0,1.0,2,624.73
600,1000,1444.1636363636364,2077.0,1.0,1.0,1.0,2,636.343
610,1000,1614.7636363636364,2089.0,1.0,1.0,1.0,3,648.046
620,1000,1508.090909090909,2103.0,1.0,1.0,1.0,3,658.039
630,1000,1633.2727272727273,2167.0,1.0,1.0,1.0,2,669.217
640,1000,1539.3454545454545,2152.0,1.0,1.0,1.0,3,679.308
650,1000,1728.509090909091,2158.0,1.0,1.0,1.0,2,690.004
660,1000,1668.909090909091,2245.0,1.0,1.0,1.0,2,700.542
670,1000,1673.0363636363636,2269.0,1.0,1.0,1.0,3,710.933
680,1000,1494.0363636363636,2269.0,1.0,1.0,1.0,2,720.947
690,1000,1567.2181818181818,2332.0,1.0,1.0,1.0,2,732.617
700,1000,1673.3090909090909,2305.0,1.0,1.0,1.0,2,739.858
710,1000,1647.4727272727273,2386.0,1.0,1.0,1.0,3,749.815
720,1000,1688.2545454545455,2383.0,1.0,1.0,1.0,2,758.921
730,1000,1627.4,2426.0,1.0,1.0,1.0,2,769.174
740,1000,1206.3636363636363,2061.0,1.0,1.0,1.0,3,781.304
750,1000,1636.1272727272728,2450.0,1.0,1.0,1.0,2,791.673
760,1000,1747.8363636363636,2451.0,1.0,1.0,1.0,2,802.776
770,1000,1790.8727272727272,2495.0,1.0,1.0,1.0,3,812.79
780,1000,1441.3454545454545,2530.0,1.0,1.0,1.0,2,825.734
790,1000,1574.1090909090908,2537.0,1.0,1.0,1.0,2,834.364
800,1000,1837.3636363636363,2603.0,1.0,1.0,1.0,2,845.213
810,1000,1848.709090909091,2650.0,1.0,1.0,1.0,4,854.753
820,1000,1702.6363636363637,2555.0,1.0,1.0,1.0,2,867.449
830,1000,1889.9636363636364,2676.0,1.0,1.0,1.0,2,879.144
840,1000,1797.9818181818182,2708.0,1.0,1.0,1.0,2,888.639
850,1000,1814.3818181818183,2718.0,1.0,1.0,1.0,2,899.313
860,1000,1930.7818181818182,2768.0,1.0,1.0,1.0,2,907.32
870,1000,1809.418181818182,2685.0,1.0,1.0,1.0,2,919.94
880,1000,1963.090909090909,2761.0,1.0,1.0,1.0,3,929.335
890,1000,1833.8727272727272,2723.0,1.0,1.0,1.0,2,941.834
900,1000,2036.3090909090909,2747.0,1.0,1.0,1.0,2,951.268
910,1000,1872.090909090909,2796.0,1.0,1.0,1.0,2,961.482
920,1000,1852.1090909090908,2799.0,1.0,1.0,1.0,2,972.633
930,1000,2060.5272727272727,2819.0,1.0,1.0,1.0,2,982.726
940,1000,1935.4363636363637,2872.0,1.0,1.0,1.0,3,993.386
950,1000,1784.4727272727273,2871.0,1.0,1.0,1.0,3,1005.1
960,1000,1949.3636363636363,2898.0,1.0,1.0,1.0,3,1013.122
970,1000,1925.7636363636364,2905.0,1.0,1.0,1.0,2,1024.376
980,1000,1814.6,2934.0,1.0,1.0,1.0,2,1035.247
990,1000,2098.0,2981.0,1.0,1.0,1.0,3,1046.018
1000,1000,1983.2727272727273,2978.0,1.0,1.0,1.0,3,1057.115
1010,1000,2178.2181818181816,3027.0,1.0,1.0,1.0,3,1070.142
1020,1000,1874.6545454545455,3051.0,1.0,1.0,1.0,2,1078.942
1030,1000,1626.418181818182,3017.0,1.0,1.0,1.0,2,1087.821
1040,1000,2067.0363636363636,3042.0,1.0,1.0,1.0,2,1098.384
1050,1000,1988.9454545454546,3079.0,1.0,1.0,1.0,2,1110.744
1060,1000,2156.072727272727,3111.0,1.0,1.0,1.0,2,1120.416
1070,1000,2164.4727272727273,3097.0,1.0,1.0,1.0,2,1130.967
1080,1000,2222.7636363636366,3127.0,1.0,1.0,1.0,2,1139.497
1090,1000,2259.1272727272726,3152.0,1.0,1.0,1.0,2,1152.778
1100,1000,2083.4,3143.0,1.0,1.0,1.0,2,1162.515
1110,1000,2179.818181818182,3156.0,1.0,1.0,1.0,3,1171.81
1120,1000,2233.909090909091,3181.0,1.0,1.0,1.0,3,1182.91
1130,1000,2337.8545454545456,3245.0,1.0,1.0,1.0,2,1192.711
1140,1000,2153.4363636363637,3222.0,1.0,1.0,1.0,2,1204.924
1150,1000,2182.6545454545453,3241.0,1.0,1.0,1.0,2,1216.072
1160,1000,2277.7272727272725,3281.0,1.0,1.0,1.0,3,1228.546
1170,1000,1870.3090909090909,3260.0,1.0,1.0,1.0,3,1237.571
1180,1000,2110.5636363636363,3269.0,1.0,1.0,1.0,2,1247.437
1190,1000,2147.890909090909,3347.0,1.0,1.0,1.0,2,1258.005
1200,1000,1996.2,3319.0,1.0,1.0,1.0,2,1268.597
1210,1000,2111.6,3342.0,1.0,1.0,1.0,2,1278.881
1220,1000,2165.6545454545453,3383.0,1.0,1.0,1.0,3,1290.36
1230,1000,2150.981818181818,3292.0,1.0,1.0,1.0,2,1301.534
1240,1000,2397.3636363636365,3416.0,1.0,1.0,1.0,2,1310.159
1250,1000,1848.6181818181817,3337.0,1.0,1.0,1.0,3,1319.094
1260,1000,2232.4,3430.0,1.0,1.0,1.0,3,1332.538
1270,1000,1590.509090909091,3457.0,1.0,1.0,1.0,2,1341.858
1280,1000,1971.3818181818183,2996.0,1.0,1.0,1.0,2,1352.173
1290,1000,1819.6363636363637,3478.0,1.0,1.0,1.0,3,1361.932
1300,1000,2292.4,3522.0,1.0,1.0,1.0,3,1373.891
1310,1000,1492.5272727272727,3015.0,1.0,1.0,1.0,2,1384.891
1320,1000,2366.4363636363637,3543.0,1.0,1.0,1.0,3,1394.876
1330,1000,2300.8,3568.0,1.0,1.0,1.0,2,1404.314
1340,1000,2209.090909090909,3576.0,1.0,1.0,1.0,3,1415.974
1350,1000,2306.981818181818,3596.0,1.0,1.0,1.0,2,1427.898
1360,1000,2428.6181818181817,3590.0,1.0,1.0,1.0,3,1437.948
1370,1000,2050.0545454545454,3325.0,1.0,1.0,1.0,2,1447.05
1380,1000,2458.6181818181817,3658.0,1.0,1.0,1.0,2,1459.304
1390,1000,2291.7454545454543,3665.0,1.0,1.0,1.0,2,1469.455
1400,1000,2048.7636363636366,3224.0,1.0,1.0,1.0,2,1480.649
1410,1000,2647.2727272727275,3718.0,1.0,1.0,1.0,2,1491.074
1420,1000,2063.6181818181817,3683.0,1.0,1.0,1.0,2,1501.427
1430,1000,1448.490909090909,2702.0,1.0,1.0,1.0,2,1508.607
1440,1000,1617.1818181818182,3010.0,1.0,1.0,1.0,2,1521.4
1450,1000,2215.2909090909093,3391.0,1.0,1.0,1.0,2,1532.354
1460,1000,2023.3636363636363,3192.0,1.0,1.0,1.0,2,1541.491
1470,1000,1673.418181818182,2521.0,1.0,1.0,1.0,2,1552.971
1480,1000,2070.6,3364.0,1.0,1.0,1.0,2,1562.7
1490,1000,1855.090909090909,3395.0,1.0,1.0,1.0,2,1575.214
1500,1000,2057.181818181818,3562.0,1.0,1.0,1.0,3,1585.284
1510,1000,1339.3636363636363,2620.0,1.0,1.0,1.0,2,1595.25
1520,1000,1705.2363636363636,3146.0,1.0,1.0,1.0,2,1606.722
1530,1000,1979.0727272727272,3470.0,1.0,1.0,1.0,2,1617.248
1540,1000,1237.4545454545455,2076.0,1.0,1.0,1.0,3,1628.978
1550,1000,2393.927272727273,3585.0,1.0,1.0,1.0,2,1636.982
1560,1000,1875.9454545454546,3625.0,1.0,1.0,1.0,4,1649.325
1570,1000,1958.5454545454545,3514.0,1.0,1.0,1.0,3,1661.558
1580,1000,2455.909090909091,3568.0,1.0,1.0,1.0,2,1668.505
1590,1000,1991.290909090909,3571.0,1.0,1.0,1.0,2,1678.844
1600,1000,1659.9818181818182,3584.0,1.0,1.0,1.0,2,1692.6
1610,1000,1903.8909090909092,3001.0,1.0,1.0,1.0,2,1703.1
1620,1000,1609.1636363636364,2305.0,1.0,1.0,1.0,2,1714.45
1630,1000,2020.418181818182,2922.0,1.0,1.0,1.0,2,1724.636
1640,1000,1795.2,2563.0,1.0,1.0,1.0,3,1736.664
1650,1000,2079.2363636363634,3210.0,1.0,1.0,1.0,2,1744.442
1660,1000,2106.6,2880.0,1.0,1.0,1.0,2,1754.698
1670,1000,1865.8,2447.0,1.0,1.0,1.0,3,1766.101
1680,1000,1526.1818181818182,2433.0,1.0,1.0,1.0,3,1776.363
1690,1000,1838.509090909091,2691.0,1.0,1.0,1.0,2,1784.885
1700,1000,1945.1090909090908,2501.0,1.0,1.0,1.0,3,1798.379
1710,1000,1637.6181818181817,2457.0,1.0,1.0,1.0,2,1808.948
1720,1000,1757.8,2524.0,1.0,1.0,1.0,2,1818.919
1730,1000,2035.509090909091,2558.0,1.0,1.0,1.0,3,1827.279
1740,1000,1646.3636363636363,2571.0,1.0,1.0,1.0,2,1838.674
1750,1000,1921.8363636363636,2592.0,1.0,1.0,1.0,3,1851.527
1760,1000,2074.018181818182,2648.0,1.0,1.0,1.0,3,1861.043
1770,1000,2129.6363636363635,2666.0,1.0,1.0,1.0,3,1869.177
1780,1000,2131.0,2677.0,1.0,1.0,1.0,3,1880.482
1790,1000,2130.6363636363635,2725.0,1.0,1.0,1.0,3,1892.121
1800,1000,1934.709090909091,2745.0,1.0,1.0,1.0,2,1900.627
1810,1000,2180.672727272727,2743.0,1.0,1.0,1.0,2,1914.109
1820,1000,2120.6545454545453,2780.0,1.0,1.0,1.0,3,1923.29
1830,1000,2000.8181818181818,2786.0,1.0,1.0,1.0,3,1933.807
1840,1000,2301.3636363636365,2824.0,1.0,1.0,1.0,3,1946.451
1850,1000,2114.3454545454547,2865.0,1.0,1.0,1.0,2,1953.661
1860,1000,2280.4545454545455,2852.0,1.0,1.0,1.0,2,1966.699
1870,1000,2367.1272727272726,2875.0,1.0,1.0,1.0,2,1977.62
1880,1000,2069.163636363636,2897.0,1.0,1.0,1.0,2,1986.985
1890,1000,2111.927272727273,2927.0,1.0,1.0,1.0,2,1999.419
1900,1000,2456.3818181818183,2956.0,1.0,1.0,1.0,2,2008.105
1910,1000,2463.0,2999.0,1.0,1.0,1.0,2,2017.726
1920,1000,2238.2181818181816,2982.0,1.0,1.0,1.0,2,2032.015
1930,1000,2365.5454545454545,3035.0,1.0,1.0,1.0,2,2040.98
1940,1000,2441.2909090909093,3064.0,1.0,1.0,1.0,4,2051.2
1950,1000,2448.1272727272726,3072.0,1.0,1.0,1.0,3,2062.521
1960,1000,2414.7818181818184,3077.0,1.0,1.0,1.0,2,2072.363
1970,1000,2426.090909090909,3145.0,1.0,1.0,1.0,3,2083.28
1980,1000,2458.909090909091,3104.0,1.0,1.0,1.0,3,2093.545
1990,1000,2297.2,3097.0,1.0,1.0,1.0,3,2104.992
2000,1000,2591.4363636363637,3180.0,1.0,1.0,1.0,3,2115.6
2010,1000,2054.181818181818,3148.0,1.0,1.0,1.0,2,2123.167
2020,1000,2146.181818181818,2943.0,1.0,1.0,1.0,2,2135.326
2030,1000,2504.5636363636363,3251.0,1.0,1.0,1.0,2,2147.267
2040,1000,2488.690909090909,3216.0,1.0,1.0,1.0,2,2156.887
2050,1000,2317.5636363636363,3296.0,1.0,1.0,1.0,2,2167.882
2060,1000,2467.7636363636366,3286.0,1.0,1.0,1.0,2,2176.632
2070,1000,2344.8545454545456,3339.0,1.0,1.0,1.0,3,2190.168
2080,1000,2181.6545454545453,3344.0,1.0,1.0,1.0,2,2199.124
2090,1000,2439.2181818181816,3360.0,1.0,1.0,1.0,2,2208.652
2100,1000,2574.7818181818184,3396.0,1.0,1.0,1.0,2,2220.022
2110,1000,2576.090909090909,3407.0,1.0,1.0,1.0,2,2230.381
2120,1000,1948.3454545454545,3441.0,1.0,1.0,1.0,3,2238.275
2130,1000,2499.9454545454546,3442.0,1.0,1.0,1.0,2,2251.38
2140,1000,2498.090909090909,3458.0,1.0,1.0,1.0,3,2262.075
2150,1000,2326.0,3424.0,1.0,1.0,1.0,3,2273.112
2160,1000,2305.0,3437.0,1.0,1.0,1.0,3,2281.809
2170,1000,2389.8727272727274,3481.0,1.0,1.0,1.0,2,2294.359
2180,1000,2618.7818181818184,3465.0,1.0,1.0,1.0,2,2304.586
2190,1000,2474.6,3535.0,1.0,1.0,1.0,3,2312.142
2200,1000,2767.490909090909,3517.0,1.0,1.0,1.0,2,2326.342
2210,1000,2155.2181818181816,3483.0,1.0,1.0,1.0,2,2338.378
2220,1000,2552.5272727272727,3540.0,1.0,1.0,1.0,2,2347.646
2230,1000,2747.7636363636366,3564.0,1.0,1.0,1.0,3,2356.269
2240,1000,2317.672727272727,3568.0,1.0,1.0,1.0,2,2368.407
2250,1000,2414.4363636363637,3582.0,1.0,1.0,1.0,2,2378.668
2260,1000,2551.890909090909,3611.0,1.0,1.0,1.0,2,2387.489
2270,1000,2730.3818181818183,3628.0,1.0,1.0,1.0,3,2399.138
2280,1000,2471.2909090909093,3636.0,1.0,1.0,1.0,2,2409.517
2290,1000,2698.0363636363636,3660.0,1.0,1.0,1.0,2,2420.881
2300,1000,2416.163636363636,3657.0,1.0,1.0,1.0,2,2432.569
2310,1000,2534.1454545454544,3711.0,1.0,1.0,1.0,2,2443.616
2320,1000,2546.672727272727,3737.0,1.0,1.0,1.0,2,2450.306
2330,1000,2331.4727272727273,3697.0,1.0,1.0,1.0,3,2465.176
2340,1000,2495.3454545454547,3753.0,1.0,1.0,1.0,2,2473.834
2350,1000,2675.4545454545455,3725.0,1.0,1.0,1.0,2,2482.594
2360,1000,2310.6545454545453,3736.0,1.0,1.0,1.0,2,2495.5
2370,1000,2630.836363636364,3752.0,1.0,1.0,1.0,2,2503.271
2380,1000,2528.1454545454544,3786.0,1.0,1.0,1.0,2,2515.773
2390,1000,2571.327272727273,3778.0,1.0,1.0,1.0,2,2528.592
2400,1000,2429.4363636363637,3799.0,1.0,1.0,1.0,2,2539.95
2410,1000,2330.6181818181817,3776.0,1.0,1.0,1.0,2,2547.606
2420,1000,2679.981818181818,3819.0,1.0,1.0,1.0,2,2559.469
2430,1000,2655.909090909091,3846.0,1.0,1.0,1.0,2,2568.284
2440,1000,2557.090909090909,3865.0,1.0,1.0,1.0,2,2579.763
2450,1000,1230.490909090909,2417.0,1.0,1.0,1.0,3,2590.035
2460,1000,2453.5454545454545,3895.0,1.0,1.0,1.0,3,2600.262
2470,1000,2587.2909090909093,3896.0,1.0,1.0,1.0,2,2610.915
2480,1000,2689.072727272727,3928.0,1.0,1.0,1.0,2,2621.724
2490,1000,1637.5636363636363,3949.0,1.0,1.0,1.0,3,2632.135
2500,1000,2416.6181818181817,3960.0,1.0,1.0,1.0,2,2644.391
2510,1000,2279.2181818181816,3981.0,1.0,1.0,1.0,3,2652.208
2520,1000,2174.8545454545456,3953.0,1.0,1.0,1.0,2,2662.891
2530,1000,1930.8727272727272,3969.0,1.0,1.0,1.0,3,2674.02
2540,1000,2479.2909090909093,3981.0,1.0,1.0,1.0,2,2687.175
2550,1000,1941.3636363636363,3996.0,1.0,1.0,1.0,2,2696.735
2560,1000,1819.2,3998.0,1.0,1.0,1.0,2,2704.754
2570,1000,2511.3818181818183,4025.0,1.0,1.0,1.0,3,2717.207
2580,1000,2733.672727272727,4042.0,1.0,1.0,1.0,2,2725.593
2590,1000,1902.1636363636364,4054.0,1.0,1.0,1.0,2,2736.618
2600,1000,1941.8909090909092,4049.0,1.0,1.0,1.0,2,2750.38
2610,1000,2502.2181818181816,4097.0,1.0,1.0,1.0,2,2757.37
2620,1000,1715.7272727272727,4093.0,1.0,1.0,1.0,3,2770.65
2630,1000,2808.418181818182,4124.0,1.0,1.0,1.0,2,2779.269
2640,1000,2747.890909090909,4118.0,1.0,1.0,1.0,2,2791.051
2650,1000,2022.2727272727273,4130.0,1.0,1.0,1.0,2,2801.166
2660,1000,2466.1272727272726,4125.0,1.0,1.0,1.0,2,2812.298
2670,1000,1801.4363636363637,3559.0,1.0,1.0,1.0,2,2819.556
2680,1000,2321.109090909091,4182.0,1.0,1.0,1.0,2,2832.716
2690,1000,2149.9454545454546,4202.0,1.0,1.0,1.0,2,2845.287
2700,1000,1215.2,1933.0,1.0,1.0,1.0,2,2857.254
2710,1000,1662.7818181818182,4247.0,1.0,1.0,1.0,2,2867.179
2720,1000,1042.0181818181818,1293.0,1.0,1.0,1.0,2,2879.566
2730,1000,1399.3454545454545,2025.0,1.0,1.0,1.0,3,2885.125
2740,1000,1799.8363636363636,3514.0,1.0,1.0,1.0,2,2895.673
2750,1000,2499.6545454545453,4296.0,1.0,1.0,1.0,2,2909.253
2760,1000,2031.290909090909,3550.0,1.0,1.0,1.0,2,2918.807
2770,1000,1888.2,3574.0,1.0,1.0,1.0,2,2929.388
2780,1000,1172.090909090909,1838.0,1.0,1.0,1.0,2,2938.224
2790,1000,1481.6727272727273,4366.0,1.0,1.0,1.0,2,2950.85
2800,1000,1768.6181818181817,4369.0,1.0,1.0,1.0,2,2959.923
2810,1000,1728.2181818181818,4347.0,1.0,1.0,1.0,2,2971.492
2820,1000,1078.3272727272727,1602.0,1.0,1.0,1.0,2,2980.322
2830,1000,1739.7454545454545,4374.0,1.0,1.0,1.0,2,2991.384
2840,1000,1692.3636363636363,4415.0,1.0,1.0,1.0,3,3001.519
2850,1000,2277.5272727272727,4432.0,1.0,1.0,1.0,2,3013.98
2860,1000,2151.7090909090907,4438.0,1.0,1.0,1.0,2,3021.961
2870,1000,1763.3090909090909,4453.0,1.0,1.0,1.0,2,3032.333
2880,1000,1160.2363636363636,1760.0,1.0,1.0,1.0,2,3043.887
2890,1000,1557.6363636363637,3080.0,1.0,1.0,1.0,3,3056.007
2900,1000,1561.4363636363637,2416.0,1.0,1.0,1.0,3,3065.921
2910,1000,2285.6181818181817,3987.0,1.0,1.0,1.0,2,3076.323
2920,1000,1450.3818181818183,1910.0,1.0,1.0,1.0,2,3086.853
2930,1000,1501.8909090909092,3162.0,1.0,1.0,1.0,2,3096.818
2940,1000,1355.3090909090909,1933.0,1.0,1.0,1.0,3,3107.314
2950,1000,2143.8,3837.0,1.0,1.0,1.0,2,3117.486
2960,1000,1414.418181818182,3839.0,1.0,1.0,1.0,2,3128.535
2970,1000,1621.0545454545454,3868.0,1.0,1.0,1.0,2,3138.427
2980,1000,1705.8909090909092,3884.0,1.0,1.0,1.0,2,3151.587
2990,1000,1845.0,3897.0,1.0,1.0,1.0,2,3162.007
3000,1000,1973.290909090909,3892.0,1.0,1.0,1.0,2,3171.371
3010,1000,2091.927272727273,4560.0,1.0,1.0,1.0,3,3181.869
3020,1000,1525.4545454545455,2127.0,1.0,1.0,1.0,2,3192.433
3030,1000,1560.3818181818183,2229.0,1.0,1.0,1.0,2,3201.707
3040,1000,2534.163636363636,4015.0,1.0,1.0,1.0,2,3211.021
3050,1000,1715.6909090909091,2276.0,1.0,1.0,1.0,2,3223.717
3060,1000,2496.2909090909093,4042.0,1.0,1.0,1.0,2,3234.82
3070,1000,2109.2909090909093,4014.0,1.0,1.0,1.0,3,3243.556
3080,1000,1851.7818181818182,2361.0,1.0,1.0,1.0,3,3256.161
3090,1000,2783.7818181818184,4105.0,1.0,1.0,1.0,3,3266.034
3100,1000,2049.5454545454545,4074.0,1.0,1.0,1.0,2,3276.495
3110,1000,1570.6,2426.0,1.0,1.0,1.0,3,3287.97
3120,1000,1467.8727272727272,2375.0,1.0,1.0,1.0,2,3299.567
3130,1000,2173.7636363636366,3315.0,1.0,1.0,1.0,2,3306.653
3140,1000,1967.0363636363636,3232.0,1.0,1.0,1.0,2,3317.688
3150,1000,2656.2727272727275,4169.0,1.0,1.0,1.0,2,3331.267
3160,1000,2305.4727272727273,3300.0,1.0,1.0,1.0,2,3338.215
3170,1000,2302.8727272727274,4192.0,1.0,1.0,1.0,2,3348.395
3180,1000,2334.4363636363637,4232.0,1.0,1.0,1.0,2,3362.321
3190,1000,2427.2,3353.0,1.0,1.0,1.0,3,3375.45
3200,1000,2543.5272727272727,4196.0,1.0,1.0,1.0,2,3385.687
3210,1000,2268.109090909091,3525.0,1.0,1.0,1.0,2,3394.593
3220,1000,2543.072727272727,4216.0,1.0,1.0,1.0,3,3403.584
3230,1000,2232.018181818182,4213.0,1.0,1.0,1.0,3,3416.292
3240,1000,2652.490909090909,4227.0,1.0,1.0,1.0,3,3427.694
3250,1000,2163.0545454545454,3464.0,1.0,1.0,1.0,2,3438.09
3260,1000,2854.5272727272727,4279.0,1.0,1.0,1.0,3,3446.551
3270,1000,2376.3454545454547,3370.0,1.0,1.0,1.0,2,3456.598
3280,1000,2436.181818181818,3510.0,1.0,1.0,1.0,2,3468.688
3290,1000,2283.327272727273,3498.0,1.0,1.0,1.0,2,3477.682
3300,1000,2802.2,4333.0,1.0,1.0,1.0,2,3489.005
3310,1000,2989.4727272727273,4331.0,1.0,1.0,1.0,2,3499.675
3320,1000,2419.072727272727,3572.0,1.0,1.0,1.0,2,3508.74
3330,1000,2690.5636363636363,3589.0,1.0,1.0,1.0,2,3519.141
3340,1000,2662.672727272727,3610.0,1.0,1.0,1.0,2,3531.997
3350,1000,2563.818181818182,4360.0,1.0,1.0,1.0,2,3542.879
3360,1000,2734.2181818181816,4400.0,1.0,1.0,1.0,2,3553.775
3370,1000,2568.8,4393.0,1.0,1.0,1.0,2,3564.0
3380,1000,2761.490909090909,4422.0,1.0,1.0,1.0,2,3571.054
3390,1000,2327.0,3669.0,1.0,1.0,1.0,2,3583.833
3400,1000,1707.6,2956.0,1.0,1.0,1.0,2,3594.197
3410,1000,2214.018181818182,4442.0,1.0,1.0,1.0,3,3604.112
3420,1000,2686.927272727273,4455.0,1.0,1.0,1.0,2,3615.761
3430,1000,2064.509090909091,3034.0,1.0,1.0,1.0,3,3626.649
3440,1000,2098.4363636363637,3078.0,1.0,1.0,1.0,2,3636.129
3450,1000,2083.5636363636363,3083.0,1.0,1.0,1.0,3,3648.1
3460,1000,2163.6,3103.0,1.0,1.0,1.0,3,3659.892
3470,1000,2254.5272727272727,3122.0,1.0,1.0,1.0,2,3668.228
3480,1000,2361.2545454545457,3820.0,1.0,1.0,1.0,2,3679.788
3490,1000,2048.309090909091,3160.0,1.0,1.0,1.0,3,3689.547
3500,1000,1983.0,3185.0,1.0,1.0,1.0,2,3701.635
3510,1000,1858.3636363636363,3202.0,1.0,1.0,1.0,2,3711.474
3520,1000,2153.0,3216.0,1.0,1.0,1.0,2,3719.85
3530,1000,1991.4545454545455,2993.0,1.0,1.0,1.0,2,3730.488
3540,1000,2110.490909090909,3246.0,1.0,1.0,1.0,4,3742.055
3550,1000,1975.4727272727273,3153.0,1.0,1.0,1.0,3,3751.674
3560,1000,2161.581818181818,3104.0,1.0,1.0,1.0,3,3763.93
3570,1000,2167.5454545454545,3311.0,1.0,1.0,1.0,2,3773.222
3580,1000,1773.6727272727273,3152.0,1.0,1.0,1.0,3,3783.618
3590,1000,1713.1090909090908,2912.0,1.0,1.0,1.0,2,3794.205
3600,1000,1993.2727272727273,3127.0,1.0,1.0,1.0,2,3807.776
3610,1000,2081.6,3364.0,1.0,1.0,1.0,2,3816.19
3620,1000,2069.690909090909,3401.0,1.0,1.0,1.0,2,3827.401
3630,1000,2104.090909090909,3194.0,1.0,1.0,1.0,2,3837.43
3640,1000,2389.8727272727274,3458.0,1.0,1.0,1.0,2,3849.469
3650,1000,2151.890909090909,3290.0,1.0,1.0,1.0,3,3859.866
3660,1000,2166.418181818182,3183.0,1.0,1.0,1.0,2,3868.93
3670,1000,2220.5272727272727,3260.0,1.0,1.0,1.0,3,3880.646
3680,1000,2458.7454545454543,3532.0,1.0,1.0,1.0,3,3889.324
