generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,161.83636363636364,202.0,1.0,1.0,1.0,8,100.313
380,1000,168.4,209.0,1.0,1.0,1.0,13,103.543
390,1000,140.8909090909091,198.0,1.0,1.0,1.0,9,106.254
400,1000,157.63636363636363,215.0,1.0,1.0,1.0,13,109.016
410,1000,179.74545454545455,218.0,1.0,1.0,1.0,11,111.41
420,1000,182.65454545454546,216.0,1.0,1.0,1.0,9,113.83
430,1000,175.01818181818183,223.0,1.0,1.0,1.0,12,117.341
440,1000,197.6909090909091,241.0,1.0,1.0,1.0,13,119.272
450,1000,195.05454545454546,236.0,1.0,1.0,1.0,13,122.844
460,1000,200.6727272727273,243.0,1.0,1.0,1.0,13,124.765
470,1000,210.98181818181817,260.0,1.0,1.0,1.0,17,127.469
480,1000,180.78181818181818,247.0,1.0,1.0,1.0,8,130.332
490,1000,203.8,273.0,1.0,1.0,1.0,9,133.116
500,1000,217.5818181818182,279.0,1.0,1.0,1.0,7,136.142
510,1000,229.70909090909092,286.0,1.0,1.0,1.0,8,139.192
520,1000,207.3090909090909,289.0,1.0,1.0,1.0,9,142.148
530,1000,222.85454545454544,291.0,1.0,1.0,1.0,15,144.143
540,1000,215.05454545454546,299.0,1.0,1.0,1.0,13,146.769
550,1000,225.14545454545456,302.0,1.0,1.0,1.0,9,150.612
560,1000,232.4181818181818,313.0,1.0,1.0,1.0,15,153.046
570,1000,229.0909090909091,291.0,1.0,1.0,1.0,9,155.318
580,1000,227.38181818181818,317.0,1.0,1.0,1.0,13,158.253
590,1000,224.98181818181817,328.0,1.0,1.0,1.0,10,160.594
600,1000,247.1090909090909,329.0,1.0,1.0,1.0,10,163.512
610,1000,229.8,311.0,1.0,1.0,1.0,8,165.615
620,1000,239.87272727272727,310.0,1.0,1.0,1.0,9,169.904
630,1000,189.76363636363635,321.0,1.0,1.0,1.0,15,170.984
640,1000,234.72727272727272,333.0,1.0,1.0,1.0,14,173.687
650,1000,232.8181818181818,336.0,1.0,1.0,1.0,13,177.056
660,1000,254.56363636363636,337.0,1.0,1.0,1.0,11,180.239
670,1000,202.94545454545454,345.0,1.0,1.0,1.0,9,182.209
680,1000,195.54545454545453,340.0,1.0,1.0,1.0,11,186.072
690,1000,249.87272727272727,358.0,1.0,1.0,1.0,10,188.418
700,1000,252.76363636363635,357.0,1.0,1.0,1.0,12,191.069
710,1000,204.3090909090909,356.0,1.0,1.0,1.0,12,193.323
720,1000,157.92727272727274,359.0,1.0,1.0,1.0,12,196.964
730,1000,251.76363636363635,371.0,1.0,1.0,1.0,9,199.076
740,1000,190.1090909090909,320.0,1.0,1.0,1.0,11,201.682
750,1000,204.16363636363636,372.0,1.0,1.0,1.0,10,204.545
760,1000,189.45454545454547,372.0,1.0,1.0,1.0,12,206.839
770,1000,215.03636363636363,335.0,1.0,1.0,1.0,13,210.144
780,1000,151.45454545454547,260.0,1.0,1.0,1.0,12,213.354
790,1000,162.78181818181818,322.0,1.0,1.0,1.0,8,216.022
800,1000,215.8181818181818,351.0,1.0,1.0,1.0,13,218.432
810,1000,174.63636363636363,287.0,1.0,1.0,1.0,9,220.827
820,1000,229.05454545454546,396.0,1.0,1.0,1.0,9,224.932
830,1000,176.8909090909091,317.0,1.0,1.0,1.0,12,226.852
840,1000,142.16363636363636,289.0,1.0,1.0,1.0,10,228.929
850,1000,174.3272727272727,300.0,1.0,1.0,1.0,9,231.116
860,1000,196.3090909090909,365.0,1.0,1.0,1.0,9,235.219
870,1000,119.92727272727272,215.0,1.0,1.0,1.0,12,237.823
880,1000,116.49090909090908,336.0,1.0,1.0,1.0,10,240.855
890,1000,146.4,228.0,1.0,1.0,1.0,14,243.348
900,1000,199.47272727272727,349.0,1.0,1.0,1.0,9,245.652
910,1000,161.85454545454544,247.0,1.0,1.0,1.0,8,248.425
920,1000,187.54545454545453,303.0,1.0,1.0,1.0,9,251.274
930,1000,217.27272727272728,367.0,1.0,1.0,1.0,9,253.402
940,1000,217.0,325.0,1.0,1.0,1.0,8,256.204
950,1000,210.8181818181818,326.0,1.0,1.0,1.0,11,259.062
960,1000,199.47272727272727,277.0,1.0,1.0,1.0,9,261.996
970,1000,261.2909090909091,378.0,1.0,1.0,1.0,8,264.561
980,1000,218.87272727272727,325.0,1.0,1.0,1.0,8,267.051
990,1000,241.61818181818182,331.0,1.0,1.0,1.0,10,270.663
1000,1000,236.78181818181818,325.0,1.0,1.0,1.0,11,273.122
1010,1000,245.8909090909091,394.0,1.0,1.0,1.0,11,275.053
1020,1000,231.4181818181818,334.0,1.0,1.0,1.0,13,278.578
1030,1000,217.85454545454544,330.0,1.0,1.0,1.0,9,281.956
1040,1000,257.54545454545456,360.0,1.0,1.0,1.0,12,283.942
1050,1000,252.63636363636363,358.0,1.0,1.0,1.0,10,286.748
1060,1000,261.96363636363634,349.0,1.0,1.0,1.0,14,288.76
1070,1000,287.6181818181818,373.0,1.0,1.0,1.0,11,291.916
1080,1000,279.5090909090909,371.0,1.0,1.0,1.0,16,294.116
1090,1000,239.34545454545454,354.0,1.0,1.0,1.0,14,297.931
1100,1000,240.4909090909091,360.0,1.0,1.0,1.0,10,300.855
1110,1000,279.6727272727273,376.0,1.0,1.0,1.0,13,303.957
1120,1000,264.1636363636364,373.0,1.0,1.0,1.0,11,304.427
1130,1000,246.6727272727273,393.0,1.0,1.0,1.0,9,307.958
1140,1000,317.45454545454544,413.0,1.0,1.0,1.0,9,312.283
1150,1000,320.6909090909091,424.0,1.0,1.0,1.0,9,313.764
1160,1000,290.92727272727274,411.0,1.0,1.0,1.0,11,316.236
1170,1000,309.41818181818184,386.0,1.0,1.0,1.0,9,318.755
1180,1000,327.9818181818182,436.0,1.0,1.0,1.0,12,321.862
1190,1000,318.27272727272725,438.0,1.0,1.0,1.0,10,325.229
1200,1000,310.8909090909091,441.0,1.0,1.0,1.0,9,327.815
1210,1000,268.7090909090909,396.0,1.0,1.0,1.0,9,329.95
1220,1000,326.8363636363636,453.0,1.0,1.0,1.0,12,333.368
1230,1000,305.7818181818182,448.0,1.0,1.0,1.0,9,335.68
1240,1000,233.70909090909092,416.0,1.0,1.0,1.0,8,338.163
1250,1000,283.1090909090909,448.0,1.0,1.0,1.0,10,340.739
1260,1000,323.4,431.0,1.0,1.0,1.0,11,344.12
1270,1000,236.47272727272727,407.0,1.0,1.0,1.0,10,345.827
1280,1000,289.8727272727273,424.0,1.0,1.0,1.0,13,349.388
1290,1000,321.74545454545455,420.0,1.0,1.0,1.0,11,352.418
1300,1000,337.3636363636364,436.0,1.0,1.0,1.0,8,354.328
1310,1000,321.4909090909091,442.0,1.0,1.0,1.0,8,357.377
1320,1000,355.58181818181816,487.0,1.0,1.0,1.0,14,360.982
1330,1000,355.54545454545456,447.0,1.0,1.0,1.0,10,362.663
1340,1000,321.2,464.0,1.0,1.0,1.0,10,366.182
1350,1000,294.5090909090909,465.0,1.0,1.0,1.0,13,369.894
1360,1000,336.8727272727273,460.0,1.0,1.0,1.0,12,371.372
1370,1000,380.3636363636364,469.0,1.0,1.0,1.0,10,374.588
1380,1000,360.8909090909091,486.0,1.0,1.0,1.0,9,376.51
1390,1000,361.45454545454544,485.0,1.0,1.0,1.0,10,378.988
1400,1000,379.2909090909091,484.0,1.0,1.0,1.0,14,381.951
1410,1000,380.1818181818182,477.0,1.0,1.0,1.0,9,384.203
1420,1000,378.8909090909091,503.0,1.0,1.0,1.0,12,388.227
1430,1000,331.6727272727273,491.0,1.0,1.0,1.0,9,391.122
1440,1000,361.3090909090909,511.0,1.0,1.0,1.0,15,392.685
1450,1000,375.3272727272727,508.0,1.0,1.0,1.0,9,395.758
1460,1000,354.5272727272727,490.0,1.0,1.0,1.0,12,398.861
1470,1000,343.56363636363636,491.0,1.0,1.0,1.0,10,400.69
1480,1000,307.05454545454546,485.0,1.0,1.0,1.0,10,404.256
1490,1000,329.1272727272727,527.0,1.0,1.0,1.0,13,406.881
1500,1000,296.43636363636364,496.0,1.0,1.0,1.0,13,408.886
1510,1000,404.54545454545456,515.0,1.0,1.0,1.0,9,411.35
1520,1000,350.6181818181818,504.0,1.0,1.0,1.0,12,413.688
1530,1000,389.6727272727273,518.0,1.0,1.0,1.0,13,417.566
1540,1000,369.6727272727273,527.0,1.0,1.0,1.0,12,420.43
1550,1000,268.5090909090909,502.0,1.0,1.0,1.0,12,422.711
1560,1000,368.3636363636364,544.0,1.0,1.0,1.0,16,426.655
1570,1000,411.1272727272727,556.0,1.0,1.0,1.0,11,430.587
1580,1000,403.4727272727273,556.0,1.0,1.0,1.0,7,430.451
1590,1000,387.72727272727275,552.0,1.0,1.0,1.0,11,434.797
1600,1000,367.5272727272727,550.0,1.0,1.0,1.0,10,437.897
1610,1000,361.1090909090909,549.0,1.0,1.0,1.0,11,438.567
1620,1000,305.72727272727275,548.0,1.0,1.0,1.0,9,442.296
1630,1000,418.3636363636364,580.0,1.0,1.0,1.0,10,445.0
1640,1000,363.3636363636364,545.0,1.0,1.0,1.0,10,448.016
1650,1000,358.3090909090909,571.0,1.0,1.0,1.0,12,451.617
1660,1000,398.03636363636366,581.0,1.0,1.0,1.0,9,453.208
1670,1000,426.8363636363636,589.0,1.0,1.0,1.0,9,456.089
1680,1000,327.5090909090909,573.0,1.0,1.0,1.0,9,457.973
1690,1000,385.8181818181818,590.0,1.0,1.0,1.0,11,459.939
1700,1000,372.8,589.0,1.0,1.0,1.0,11,464.02
1710,1000,434.7818181818182,590.0,1.0,1.0,1.0,12,466.132
1720,1000,443.7818181818182,597.0,1.0,1.0,1.0,9,470.377
1730,1000,422.8727272727273,597.0,1.0,1.0,1.0,13,472.341
1740,1000,418.23636363636365,619.0,1.0,1.0,1.0,14,474.422
1750,1000,441.3636363636364,607.0,1.0,1.0,1.0,11,478.328
1760,1000,390.5272727272727,602.0,1.0,1.0,1.0,14,480.066
1770,1000,367.05454545454546,550.0,1.0,1.0,1.0,12,483.266
1780,1000,260.43636363636364,565.0,1.0,1.0,1.0,12,484.696
1790,1000,399.4,572.0,1.0,1.0,1.0,10,488.246
1800,1000,376.8909090909091,584.0,1.0,1.0,1.0,9,490.594
1810,1000,284.9818181818182,442.0,1.0,1.0,1.0,9,493.239
1820,1000,357.8181818181818,529.0,1.0,1.0,1.0,11,495.881
1830,1000,365.9818181818182,542.0,1.0,1.0,1.0,10,498.316
1840,1000,331.94545454545454,512.0,1.0,1.0,1.0,13,501.346
1850,1000,291.96363636363634,540.0,1.0,1.0,1.0,11,504.477
1860,1000,365.1454545454545,589.0,1.0,1.0,1.0,9,507.652
1870,1000,303.54545454545456,531.0,1.0,1.0,1.0,9,510.557
1880,1000,351.74545454545455,602.0,1.0,1.0,1.0,8,513.325
1890,1000,381.4,560.0,1.0,1.0,1.0,12,516.321
1900,1000,316.45454545454544,507.0,1.0,1.0,1.0,14,517.808
1910,1000,375.07272727272726,585.0,1.0,1.0,1.0,10,519.759
1920,1000,372.90909090909093,560.0,1.0,1.0,1.0,14,523.884
1930,1000,358.5272727272727,560.0,1.0,1.0,1.0,11,527.351
1940,1000,260.94545454545454,504.0,1.0,1.0,1.0,10,530.028
1950,1000,348.8545454545455,574.0,1.0,1.0,1.0,10,532.234
1960,1000,394.05454545454546,575.0,1.0,1.0,1.0,13,534.675
1970,1000,374.27272727272725,580.0,1.0,1.0,1.0,13,536.585
1980,1000,358.4909090909091,590.0,1.0,1.0,1.0,11,539.678
1990,1000,367.8363636363636,591.0,1.0,1.0,1.0,9,542.851
2000,1000,399.45454545454544,601.0,1.0,1.0,1.0,9,544.654
2010,1000,409.6545454545454,615.0,1.0,1.0,1.0,14,548.266
2020,1000,284.8909090909091,619.0,1.0,1.0,1.0,11,550.953
2030,1000,353.4909090909091,623.0,1.0,1.0,1.0,10,554.691
2040,1000,383.6909090909091,618.0,1.0,1.0,1.0,10,555.19
2050,1000,431.4,629.0,1.0,1.0,1.0,8,559.895
2060,1000,390.8545454545455,632.0,1.0,1.0,1.0,11,562.026
2070,1000,319.07272727272726,631.0,1.0,1.0,1.0,11,565.734
2080,1000,406.07272727272726,632.0,1.0,1.0,1.0,8,567.89
2090,1000,405.8727272727273,641.0,1.0,1.0,1.0,12,569.06
2100,1000,303.8727272727273,631.0,1.0,1.0,1.0,9,573.307
2110,1000,343.2,666.0,1.0,1.0,1.0,10,575.101
2120,1000,330.3454545454546,670.0,1.0,1.0,1.0,12,578.847
2130,1000,414.3818181818182,655.0,1.0,1.0,1.0,14,582.348
2140,1000,413.5090909090909,662.0,1.0,1.0,1.0,9,582.561
2150,1000,327.8181818181818,666.0,1.0,1.0,1.0,12,586.167
2160,1000,391.2181818181818,664.0,1.0,1.0,1.0,11,590.029
2170,1000,351.56363636363636,681.0,1.0,1.0,1.0,11,593.363
2180,1000,398.54545454545456,681.0,1.0,1.0,1.0,9,595.778
2190,1000,385.43636363636364,682.0,1.0,1.0,1.0,11,598.972
2200,1000,323.03636363636366,508.0,1.0,1.0,1.0,12,601.261
2210,1000,433.8,687.0,1.0,1.0,1.0,14,603.289
2220,1000,446.58181818181816,693.0,1.0,1.0,1.0,13,607.551
2230,1000,475.1454545454545,695.0,1.0,1.0,1.0,11,608.551
2240,1000,385.7090909090909,715.0,1.0,1.0,1.0,15,610.624
2250,1000,489.94545454545454,723.0,1.0,1.0,1.0,10,614.99
2260,1000,408.1272727272727,722.0,1.0,1.0,1.0,16,618.699
2270,1000,437.03636363636366,716.0,1.0,1.0,1.0,11,619.449
2280,1000,309.8,543.0,1.0,1.0,1.0,10,622.25
2290,1000,392.6545454545454,738.0,1.0,1.0,1.0,9,625.053
2300,1000,435.6909090909091,730.0,1.0,1.0,1.0,9,626.956
2310,1000,421.6727272727273,744.0,1.0,1.0,1.0,16,629.696
2320,1000,405.58181818181816,743.0,1.0,1.0,1.0,11,633.118
2330,1000,513.1818181818181,753.0,1.0,1.0,1.0,13,636.827
2340,1000,447.1454545454545,754.0,1.0,1.0,1.0,15,638.141
2350,1000,497.7818181818182,760.0,1.0,1.0,1.0,10,641.76
2360,1000,423.3090909090909,653.0,1.0,1.0,1.0,13,644.819
2370,1000,530.290909090909,769.0,1.0,1.0,1.0,11,646.959
2380,1000,523.2363636363636,770.0,1.0,1.0,1.0,8,648.958
2390,1000,475.07272727272726,780.0,1.0,1.0,1.0,10,651.958
2400,1000,497.45454545454544,763.0,1.0,1.0,1.0,9,653.886
2410,1000,470.7818181818182,784.0,1.0,1.0,1.0,10,656.419
2420,1000,489.0,709.0,1.0,1.0,1.0,17,661.231
2430,1000,463.09090909090907,789.0,1.0,1.0,1.0,12,662.975
2440,1000,437.58181818181816,696.0,1.0,1.0,1.0,10,664.066
2450,1000,489.2,783.0,1.0,1.0,1.0,11,667.207
2460,1000,367.0,630.0,1.0,1.0,1.0,10,669.659
2470,1000,423.72727272727275,681.0,1.0,1.0,1.0,9,674.008
2480,1000,385.3818181818182,674.0,1.0,1.0,1.0,10,676.773
2490,1000,387.07272727272726,680.0,1.0,1.0,1.0,9,679.24
2500,1000,357.0,674.0,1.0,1.0,1.0,9,681.987
2510,1000,444.8363636363636,680.0,1.0,1.0,1.0,12,683.102
2520,1000,404.6,692.0,1.0,1.0,1.0,12,685.03
2530,1000,463.03636363636366,689.0,1.0,1.0,1.0,10,690.753
2540,1000,459.6909090909091,744.0,1.0,1.0,1.0,11,691.327
2550,1000,376.8909090909091,710.0,1.0,1.0,1.0,10,696.448
2560,1000,417.05454545454546,700.0,1.0,1.0,1.0,24,698.137
2570,1000,380.74545454545455,734.0,1.0,1.0,1.0,11,702.089
2580,1000,433.90909090909093,717.0,1.0,1.0,1.0,17,703.101
2590,1000,452.2909090909091,704.0,1.0,1.0,1.0,12,706.258
2600,1000,445.7818181818182,712.0,1.0,1.0,1.0,10,709.582
2610,1000,382.8727272727273,716.0,1.0,1.0,1.0,13,712.587
2620,1000,358.54545454545456,698.0,1.0,1.0,1.0,11,715.096
2630,1000,193.34545454545454,392.0,1.0,1.0,1.0,9,715.857
2640,1000,468.45454545454544,738.0,1.0,1.0,1.0,13,721.394
2650,1000,435.6909090909091,717.0,1.0,1.0,1.0,8,723.085
2660,1000,446.07272727272726,723.0,1.0,1.0,1.0,12,724.993
2670,1000,463.9818181818182,751.0,1.0,1.0,1.0,9,729.704
2680,1000,342.5272727272727,727.0,1.0,1.0,1.0,9,730.235
2690,1000,460.27272727272725,745.0,1.0,1.0,1.0,11,734.26
2700,1000,482.2181818181818,742.0,1.0,1.0,1.0,9,737.468
2710,1000,431.94545454545454,721.0,1.0,1.0,1.0,8,740.496
2720,1000,459.96363636363634,749.0,1.0,1.0,1.0,7,741.648
2730,1000,365.8181818181818,637.0,1.0,1.0,1.0,10,743.44
2740,1000,425.3090909090909,639.0,1.0,1.0,1.0,19,747.531
2750,1000,424.4,666.0,1.0,1.0,1.0,10,751.546
2760,1000,400.6,665.0,1.0,1.0,1.0,8,751.542
2770,1000,366.05454545454546,662.0,1.0,1.0,1.0,10,755.791
2780,1000,385.3454545454546,791.0,1.0,1.0,1.0,10,758.47
2790,1000,408.6727272727273,680.0,1.0,1.0,1.0,11,759.676
2800,1000,325.56363636363636,683.0,1.0,1.0,1.0,8,764.532
2810,1000,425.4,695.0,1.0,1.0,1.0,8,766.35
2820,1000,439.8,688.0,1.0,1.0,1.0,11,769.879
2830,1000,374.76363636363635,711.0,1.0,1.0,1.0,9,771.317
2840,1000,269.0,551.0,1.0,1.0,1.0,11,774.761
2850,1000,319.43636363636364,552.0,1.0,1.0,1.0,12,777.261
2860,1000,398.3272727272727,713.0,1.0,1.0,1.0,12,779.502
2870,1000,198.98181818181817,569.0,1.0,1.0,1.0,9,782.785
2880,1000,424.3454545454546,719.0,1.0,1.0,1.0,14,786.153
2890,1000,394.3636363636364,724.0,1.0,1.0,1.0,13,788.652
2900,1000,226.12727272727273,580.0,1.0,1.0,1.0,10,790.201
2910,1000,292.1272727272727,718.0,1.0,1.0,1.0,7,792.645
2920,1000,466.8727272727273,723.0,1.0,1.0,1.0,13,795.962
2930,1000,223.34545454545454,739.0,1.0,1.0,1.0,13,799.748
2940,1000,436.58181818181816,723.0,1.0,1.0,1.0,15,801.626
2950,1000,393.6545454545454,733.0,1.0,1.0,1.0,8,805.755
2960,1000,295.96363636363634,740.0,1.0,1.0,1.0,10,806.784
2970,1000,409.8909090909091,731.0,1.0,1.0,1.0,10,808.828
2980,1000,467.6727272727273,766.0,1.0,1.0,1.0,10,811.598
2990,1000,331.3818181818182,769.0,1.0,1.0,1.0,10,816.382
3000,1000,349.90909090909093,744.0,1.0,1.0,1.0,10,820.628
3010,1000,272.94545454545454,753.0,1.0,1.0,1.0,9,822.515
3020,1000,362.27272727272725,776.0,1.0,1.0,1.0,14,824.23
3030,1000,441.0181818181818,786.0,1.0,1.0,1.0,8,826.553
3040,1000,480.6909090909091,781.0,1.0,1.0,1.0,10,830.97
3050,1000,550.3454545454546,784.0,1.0,1.0,1.0,11,830.868
3060,1000,552.6909090909091,802.0,1.0,1.0,1.0,8,834.351
3070,1000,495.92727272727274,793.0,1.0,1.0,1.0,17,834.825
3080,1000,499.5272727272727,801.0,1.0,1.0,1.0,10,839.468
3090,1000,502.7090909090909,798.0,1.0,1.0,1.0,8,842.38
3100,1000,491.25454545454545,793.0,1.0,1.0,1.0,12,846.274
3110,1000,452.8181818181818,811.0,1.0,1.0,1.0,8,848.494
3120,1000,504.8,816.0,1.0,1.0,1.0,13,850.802
3130,1000,557.6363636363636,816.0,1.0,1.0,1.0,11,851.847
3140,1000,471.45454545454544,825.0,1.0,1.0,1.0,10,856.255
3150,1000,558.5818181818182,822.0,1.0,1.0,1.0,7,859.343
3160,1000,497.6909090909091,818.0,1.0,1.0,1.0,14,860.977
3170,1000,546.7272727272727,829.0,1.0,1.0,1.0,11,865.435
3180,1000,477.2909090909091,837.0,1.0,1.0,1.0,9,866.988
3190,1000,582.1090909090909,845.0,1.0,1.0,1.0,8,870.962
3200,1000,503.76363636363635,853.0,1.0,1.0,1.0,13,874.462
3210,1000,568.4727272727273,858.0,1.0,1.0,1.0,14,875.127
3220,1000,552.3454545454546,861.0,1.0,1.0,1.0,12,878.591
3230,1000,580.0181818181818,865.0,1.0,1.0,1.0,10,879.542
3240,1000,580.0727272727273,863.0,1.0,1.0,1.0,11,882.799
3250,1000,581.2727272727273,884.0,1.0,1.0,1.0,11,885.97
3260,1000,428.1272727272727,893.0,1.0,1.0,1.0,10,888.775
3270,1000,378.1818181818182,872.0,1.0,1.0,1.0,13,891.243
3280,1000,524.5272727272727,890.0,1.0,1.0,1.0,11,895.412
3290,1000,567.6181818181818,885.0,1.0,1.0,1.0,16,898.513
3300,1000,434.2909090909091,868.0,1.0,1.0,1.0,11,898.511
3310,1000,600.6545454545454,902.0,1.0,1.0,1.0,9,902.142
3320,1000,562.2727272727273,916.0,1.0,1.0,1.0,9,904.175
3330,1000,601.3090909090909,897.0,1.0,1.0,1.0,10,907.687
3340,1000,527.1636363636363,909.0,1.0,1.0,1.0,9,907.604
3350,1000,600.3636363636364,905.0,1.0,1.0,1.0,9,912.555
3360,1000,557.709090909091,915.0,1.0,1.0,1.0,11,915.921
3370,1000,648.6363636363636,922.0,1.0,1.0,1.0,13,919.821
3380,1000,628.3454545454546,928.0,1.0,1.0,1.0,10,921.176
3390,1000,629.3636363636364,937.0,1.0,1.0,1.0,11,924.931
3400,1000,611.3090909090909,905.0,1.0,1.0,1.0,19,926.229
3410,1000,577.4727272727273,942.0,1.0,1.0,1.0,9,930.032
3420,1000,635.6727272727272,937.0,1.0,1.0,1.0,13,932.832
3430,1000,523.1454545454545,948.0,1.0,1.0,1.0,13,935.286
3440,1000,574.5454545454545,943.0,1.0,1.0,1.0,16,938.115
3450,1000,653.3454545454546,960.0,1.0,1.0,1.0,14,940.159
3460,1000,639.9454545454546,962.0,1.0,1.0,1.0,9,942.387
3470,1000,566.5090909090909,944.0,1.0,1.0,1.0,12,945.518
3480,1000,570.3818181818182,966.0,1.0,1.0,1.0,8,949.781
3490,1000,650.1090909090909,962.0,1.0,1.0,1.0,9,952.432
3500,1000,601.0545454545454,968.0,1.0,1.0,1.0,8,955.134
3510,1000,649.8,992.0,1.0,1.0,1.0,13,957.529
3520,1000,572.1272727272727,943.0,1.0,1.0,1.0,10,961.658
3530,1000,687.0,983.0,1.0,1.0,1.0,11,961.228
3540,1000,649.1636363636363,993.0,1.0,1.0,1.0,9,965.496
3550,1000,657.709090909091,998.0,1.0,1.0,1.0,10,968.605
3560,1000,459.2,921.0,1.0,1.0,1.0,9,971.233
3570,1000,552.6,925.0,1.0,1.0,1.0,9,975.08
3580,1000,564.7272727272727,983.0,1.0,1.0,1.0,14,976.558
3590,1000,617.3090909090909,990.0,1.0,1.0,1.0,13,978.155
3600,1000,547.6,947.0,1.0,1.0,1.0,14,983.081
3610,1000,538.8909090909091,953.0,1.0,1.0,1.0,10,985.356
3620,1000,615.3636363636364,998.0,1.0,1.0,1.0,10,987.33
3630,1000,416.2,958.0,1.0,1.0,1.0,8,989.163
3640,1000,560.4181818181818,959.0,1.0,1.0,1.0,12,992.613
3650,1000,569.0181818181818,969.0,1.0,1.0,1.0,8,996.172
3660,1000,545.9636363636364,967.0,1.0,1.0,1.0,10,997.876
3670,1000,545.8727272727273,970.0,1.0,1.0,1.0,10,1003.566
3680,1000,530.0545454545454,982.0,1.0,1.0,1.0,14,1002.174
3690,1000,583.9818181818182,970.0,1.0,1.0,1.0,10,1005.845
3700,1000,479.8909090909091,983.0,1.0,1.0,1.0,19,1008.687
3710,1000,421.76363636363635,983.0,1.0,1.0,1.0,11,1010.968
3720,1000,574.7818181818182,997.0,1.0,1.0,1.0,9,1015.464
3730,1000,627.7636363636364,1000.0,1.0,1.0,1.0,9,1018.93
3740,1000,565.1272727272727,994.0,1.0,1.0,1.0,9,1019.744
3750,1000,479.1818181818182,998.0,1.0,1.0,1.0,14,1022.839
3760,1000,581.0181818181818,1002.0,1.0,1.0,1.0,9,1024.414
3770,1000,576.4545454545455,997.0,1.0,1.0,1.0,9,1028.023
3780,1000,541.5636363636364,1018.0,1.0,1.0,1.0,10,1033.426
3790,1000,543.2363636363636,1025.0,1.0,1.0,1.0,19,1035.942
3800,1000,497.27272727272725,684.0,1.0,1.0,1.0,14,1036.074
3810,1000,537.2545454545455,1025.0,1.0,1.0,1.0,10,1040.013
3820,1000,558.6363636363636,1034.0,1.0,1.0,1.0,14,1042.558
3830,1000,556.1636363636363,1040.0,1.0,1.0,1.0,16,1044.143
3840,1000,633.6181818181818,1044.0,1.0,1.0,1.0,10,1046.522
3850,1000,602.4181818181818,1030.0,1.0,1.0,1.0,12,1051.058
3860,1000,577.2727272727273,1050.0,1.0,1.0,1.0,10,1054.186
3870,1000,636.7454545454545,1074.0,1.0,1.0,1.0,14,1055.259
3880,1000,497.6181818181818,846.0,1.0,1.0,1.0,14,1058.051
3890,1000,573.7272727272727,1065.0,1.0,1.0,1.0,12,1061.692
3900,1000,398.05454545454546,676.0,1.0,1.0,1.0,11,1066.205
3910,1000,637.9272727272727,1085.0,1.0,1.0,1.0,19,1065.918
