generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,39.96363636363636,53.0,1.0,1.0,1.0,2,10.975
20,1000,77.81818181818181,96.0,1.0,1.0,1.0,2,21.787
30,1000,116.61818181818182,151.0,1.0,1.0,1.0,2,32.359
40,1000,145.2,164.0,1.0,1.0,1.0,3,43.078
50,1000,184.2,214.0,1.0,1.0,1.0,2,53.393
60,1000,217.36363636363637,254.0,1.0,1.0,1.0,2,64.137
70,1000,256.8909090909091,286.0,1.0,1.0,1.0,2,75.114
80,1000,292.45454545454544,330.0,1.0,1.0,1.0,2,85.944
90,1000,338.1818181818182,368.0,1.0,1.0,1.0,2,96.286
100,1000,359.23636363636365,404.0,1.0,1.0,1.0,2,106.969
110,1000,414.23636363636365,467.0,1.0,1.0,1.0,2,117.822
120,1000,442.74545454545455,513.0,1.0,1.0,1.0,3,128.375
130,1000,473.8909090909091,540.0,1.0,1.0,1.0,2,138.329
140,1000,501.92727272727274,558.0,1.0,1.0,1.0,3,149.666
150,1000,496.56363636363636,623.0,1.0,1.0,1.0,2,160.445
160,1000,550.5272727272727,644.0,1.0,1.0,1.0,2,170.868
170,1000,626.5090909090909,691.0,1.0,1.0,1.0,2,181.356
180,1000,629.4363636363636,726.0,1.0,1.0,1.0,3,191.832
190,1000,677.1090909090909,752.0,1.0,1.0,1.0,3,202.333
200,1000,700.1636363636363,800.0,1.0,1.0,1.0,2,212.355
210,1000,688.1272727272727,805.0,1.0,1.0,1.0,2,223.618
220,1000,747.8363636363637,858.0,1.0,1.0,1.0,2,233.583
230,1000,755.4909090909091,894.0,1.0,1.0,1.0,2,244.149
240,1000,757.0363636363636,899.0,1.0,1.0,1.0,3,254.04
250,1000,798.6363636363636,958.0,1.0,1.0,1.0,2,265.026
260,1000,857.1454545454545,1011.0,1.0,1.0,1.0,3,275.687
270,1000,815.4363636363636,1008.0,1.0,1.0,1.0,2,285.906
280,1000,801.0181818181818,1035.0,1.0,1.0,1.0,3,296.374
290,1000,897.4363636363636,1118.0,1.0,1.0,1.0,3,305.695
300,1000,934.8,1123.0,1.0,1.0,1.0,2,318.151
310,1000,1030.4,1188.0,1.0,1.0,1.0,2,328.5
320,1000,1000.7818181818182,1188.0,1.0,1.0,1.0,2,338.785
330,1000,1051.8363636363636,1240.0,1.0,1.0,1.0,2,348.843
340,1000,1037.3272727272727,1260.0,1.0,1.0,1.0,2,359.545
350,1000,1042.9636363636364,1276.0,1.0,1.0,1.0,3,369.498
360,1000,1069.2363636363636,1312.0,1.0,1.0,1.0,2,380.873
370,1000,953.9818181818182,1319.0,1.0,1.0,1.0,3,392.402
380,1000,1054.0727272727272,1351.0,1.0,1.0,1.0,2,402.435
390,1000,1154.0181818181818,1431.0,1.0,1.0,1.0,2,413.246
400,1000,1223.1818181818182,1470.0,1.0,1.0,1.0,2,423.793
410,1000,1180.0181818181818,1497.0,1.0,1.0,1.0,2,434.373
420,1000,1246.6545454545455,1520.0,1.0,1.0,1.0,2,444.29
430,1000,1410.7454545454545,1545.0,1.0,1.0,1.0,2,455.361
440,1000,1319.9818181818182,1581.0,1.0,1.0,1.0,3,466.793
450,1000,1406.8,1629.0,1.0,1.0,1.0,2,478.104
460,1000,1358.4363636363637,1637.0,1.0,1.0,1.0,2,487.373
470,1000,1371.2,1700.0,1.0,1.0,1.0,2,497.153
480,1000,1380.8363636363636,1690.0,1.0,1.0,1.0,3,508.172
490,1000,1449.1272727272728,1728.0,1.0,1.0,1.0,2,518.639
500,1000,1477.8545454545454,1774.0,1.0,1.0,1.0,3,528.903
510,1000,1435.6181818181817,1809.0,1.0,1.0,1.0,2,539.501
520,1000,1509.9818181818182,1827.0,1.0,1.0,1.0,2,550.13
530,1000,1522.8,1844.0,1.0,1.0,1.0,2,561.202
540,1000,1651.581818181818,1889.0,1.0,1.0,1.0,2,571.224
550,1000,1611.2545454545455,1904.0,1.0,1.0,1.0,2,581.78
560,1000,1609.4363636363637,1944.0,1.0,1.0,1.0,2,592.893
570,1000,1750.8909090909092,1961.0,1.0,1.0,1.0,3,601.951
580,1000,1473.9818181818182,1993.0,1.0,1.0,1.0,2,614.519
590,1000,1313.3818181818183,2024.0,1.0,1.0,1.0,3,624.91
600,1000,1791.6,2047.0,1.0,1.0,1.0,2,633.926
610,1000,1740.4,2067.0,1.0,1.0,1.0,2,643.966
620,1000,1528.3818181818183,2097.0,1.0,1.0,1.0,2,654.439
630,1000,1631.9818181818182,2134.0,1.0,1.0,1.0,2,665.882
640,1000,1720.6727272727273,2171.0,1.0,1.0,1.0,2,675.561
650,1000,1575.090909090909,2195.0,1.0,1.0,1.0,2,686.581
660,1000,1833.0727272727272,2208.0,1.0,1.0,1.0,2,697.886
670,1000,1804.5636363636363,2266.0,1.0,1.0,1.0,2,708.411
680,1000,1655.0363636363636,2230.0,1.0,1.0,1.0,2,718.685
690,1000,1628.3090909090909,2289.0,1.0,1.0,1.0,2,727.693
700,1000,1769.3636363636363,2292.0,1.0,1.0,1.0,2,739.209
710,1000,1764.909090909091,2322.0,1.0,1.0,1.0,2,750.369
720,1000,1820.0181818181818,2356.0,1.0,1.0,1.0,3,760.463
730,1000,1737.5272727272727,2378.0,1.0,1.0,1.0,2,771.48
740,1000,1987.6909090909091,2373.0,1.0,1.0,1.0,2,781.667
750,1000,1854.581818181818,2431.0,1.0,1.0,1.0,3,792.266
760,1000,1966.8545454545454,2491.0,1.0,1.0,1.0,2,802.782
770,1000,1627.3454545454545,2523.0,1.0,1.0,1.0,3,812.715
780,1000,1770.709090909091,2485.0,1.0,1.0,1.0,3,824.099
790,1000,1691.9454545454546,2516.0,1.0,1.0,1.0,2,833.308
800,1000,1809.7454545454545,2532.0,1.0,1.0,1.0,2,845.552
810,1000,1733.9818181818182,2551.0,1.0,1.0,1.0,2,855.925
820,1000,1936.9818181818182,2616.0,1.0,1.0,1.0,2,866.553
830,1000,1730.6909090909091,2642.0,1.0,1.0,1.0,3,876.081
840,1000,1785.909090909091,2621.0,1.0,1.0,1.0,2,887.956
850,1000,1828.9454545454546,2696.0,1.0,1.0,1.0,2,898.096
860,1000,2050.018181818182,2707.0,1.0,1.0,1.0,2,907.427
870,1000,1898.0181818181818,2709.0,1.0,1.0,1.0,3,918.971
880,1000,1558.4363636363637,2756.0,1.0,1.0,1.0,2,929.902
890,1000,2169.327272727273,2764.0,1.0,1.0,1.0,3,940.341
900,1000,2070.6363636363635,2796.0,1.0,1.0,1.0,2,950.277
910,1000,1778.8,2463.0,1.0,1.0,1.0,3,961.913
920,1000,2041.290909090909,2848.0,1.0,1.0,1.0,2,970.207
930,1000,1970.9272727272728,2865.0,1.0,1.0,1.0,3,983.404
940,1000,1485.709090909091,2514.0,1.0,1.0,1.0,2,992.058
950,1000,2092.0,2874.0,1.0,1.0,1.0,2,1003.788
960,1000,1779.418181818182,2683.0,1.0,1.0,1.0,2,1016.195
970,1000,2157.6,2825.0,1.0,1.0,1.0,2,1024.851
980,1000,1926.0,2957.0,1.0,1.0,1.0,2,1035.174
990,1000,2003.6909090909091,2953.0,1.0,1.0,1.0,2,1046.222
1000,1000,1933.0545454545454,2653.0,1.0,1.0,1.0,2,1057.473
1010,1000,1898.0363636363636,2699.0,1.0,1.0,1.0,3,1066.677
1020,1000,1543.6909090909091,2410.0,1.0,1.0,1.0,3,1077.867
1030,1000,2029.490909090909,2745.0,1.0,1.0,1.0,3,1086.384
1040,1000,1693.2181818181818,2387.0,1.0,1.0,1.0,3,1098.235
1050,1000,1804.2,2410.0,1.0,1.0,1.0,3,1109.655
1060,1000,1720.3454545454545,2336.0,1.0,1.0,1.0,3,1120.352
1070,1000,1982.9818181818182,2795.0,1.0,1.0,1.0,3,1129.854
1080,1000,1887.0,2799.0,1.0,1.0,1.0,3,1141.848
1090,1000,2141.090909090909,2878.0,1.0,1.0,1.0,3,1153.891
1100,1000,1696.8545454545454,2547.0,1.0,1.0,1.0,2,1162.188
1110,1000,2114.836363636364,2919.0,1.0,1.0,1.0,2,1170.843
1120,1000,1971.6909090909091,2938.0,1.0,1.0,1.0,2,1182.437
1130,1000,1967.581818181818,2956.0,1.0,1.0,1.0,2,1193.813
1140,1000,2035.4363636363637,2984.0,1.0,1.0,1.0,3,1204.606
1150,1000,1950.9636363636364,3017.0,1.0,1.0,1.0,2,1214.19
1160,1000,1992.3454545454545,2713.0,1.0,1.0,1.0,2,1225.681
1170,1000,2182.8,3056.0,1.0,1.0,1.0,2,1236.937
1180,1000,1948.6727272727273,2709.0,1.0,1.0,1.0,2,1245.427
1190,1000,2160.6545454545453,3062.0,1.0,1.0,1.0,3,1257.457
1200,1000,1856.709090909091,3078.0,1.0,1.0,1.0,3,1269.116
1210,1000,1719.9818181818182,3124.0,1.0,1.0,1.0,2,1278.56
1220,1000,2339.3454545454547,3165.0,1.0,1.0,1.0,2,1289.512
1230,1000,2137.309090909091,3164.0,1.0,1.0,1.0,3,1298.906
1240,1000,2374.418181818182,3195.0,1.0,1.0,1.0,2,1311.614
1250,1000,2539.2545454545457,3213.0,1.0,1.0,1.0,2,1320.133
1260,1000,2312.7636363636366,3193.0,1.0,1.0,1.0,2,1329.806
1270,1000,2371.0545454545454,3205.0,1.0,1.0,1.0,4,1340.993
1280,1000,2108.090909090909,3224.0,1.0,1.0,1.0,2,1351.568
1290,1000,2224.018181818182,3252.0,1.0,1.0,1.0,2,1362.823
1300,1000,2511.5636363636363,3314.0,1.0,1.0,1.0,3,1372.161
1310,1000,2376.927272727273,3317.0,1.0,1.0,1.0,3,1384.113
1320,1000,2344.4727272727273,3311.0,1.0,1.0,1.0,3,1395.963
1330,1000,2024.7454545454545,3332.0,1.0,1.0,1.0,3,1404.523
1340,1000,2444.7818181818184,3381.0,1.0,1.0,1.0,2,1416.581
1350,1000,2490.909090909091,3389.0,1.0,1.0,1.0,2,1427.347
