generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,4.4363636363636365,7.0,1.0,1.0,1.0,82,2.722
20,1000,11.290909090909091,20.0,1.0,1.0,1.0,16,5.503
30,1000,17.054545454545455,24.0,1.0,1.0,1.0,11,8.433
40,1000,20.0,27.0,1.0,1.0,1.0,12,11.342
50,1000,24.618181818181817,32.0,1.0,1.0,1.0,11,14.15
60,1000,26.763636363636362,40.0,1.0,1.0,1.0,10,17.032
70,1000,34.945454545454545,47.0,1.0,1.0,1.0,9,19.69
80,1000,35.54545454545455,54.0,1.0,1.0,1.0,10,22.678
90,1000,42.03636363636364,57.0,1.0,1.0,1.0,11,24.999
100,1000,44.945454545454545,70.0,1.0,1.0,1.0,8,27.494
110,1000,47.45454545454545,61.0,1.0,1.0,1.0,13,30.39
120,1000,53.8,71.0,1.0,1.0,1.0,10,33.186
130,1000,64.83636363636364,82.0,1.0,1.0,1.0,14,36.285
140,1000,70.67272727272727,84.0,1.0,1.0,1.0,10,38.675
150,1000,64.23636363636363,86.0,1.0,1.0,1.0,8,41.705
160,1000,84.30909090909091,105.0,1.0,1.0,1.0,16,44.6
170,1000,79.4,116.0,1.0,1.0,1.0,11,47.212
180,1000,84.72727272727273,109.0,1.0,1.0,1.0,11,50.018
190,1000,94.32727272727273,122.0,1.0,1.0,1.0,9,52.678
200,1000,88.98181818181818,107.0,1.0,1.0,1.0,10,55.431
210,1000,91.0,118.0,1.0,1.0,1.0,11,58.186
220,1000,98.94545454545455,125.0,1.0,1.0,1.0,9,61.091
230,1000,107.63636363636364,129.0,1.0,1.0,1.0,14,64.047
240,1000,104.8,124.0,1.0,1.0,1.0,8,66.974
250,1000,113.78181818181818,143.0,1.0,1.0,1.0,7,69.775
260,1000,118.45454545454545,146.0,1.0,1.0,1.0,9,71.678
270,1000,122.0,157.0,1.0,1.0,1.0,14,75.184
280,1000,122.2909090909091,160.0,1.0,1.0,1.0,10,78.844
290,1000,114.89090909090909,168.0,1.0,1.0,1.0,10,80.936
300,1000,125.07272727272728,171.0,1.0,1.0,1.0,12,83.964
310,1000,132.2,161.0,1.0,1.0,1.0,10,86.059
320,1000,102.4,163.0,1.0,1.0,1.0,11,89.565
330,1000,114.0,178.0,1.0,1.0,1.0,9,91.973
340,1000,145.43636363636364,179.0,1.0,1.0,1.0,9,94.636
350,1000,145.47272727272727,191.0,1.0,1.0,1.0,18,97.901
360,1000,142.4,199.0,1.0,1.0,1.0,11,101.242
370,1000,147.2,195.0,1.0,1.0,1.0,10,103.402
380,1000,143.52727272727273,185.0,1.0,1.0,1.0,11,104.654
390,1000,149.16363636363636,194.0,1.0,1.0,1.0,10,109.233
400,1000,157.56363636363636,220.0,1.0,1.0,1.0,10,112.121
