generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
290,1000,115.4,154.0,1.0,1.0,1.0,12,80.722
300,1000,116.7090909090909,156.0,1.0,1.0,1.0,10,83.118
310,1000,135.43636363636364,172.0,1.0,1.0,1.0,10,85.827
320,1000,136.29090909090908,176.0,1.0,1.0,1.0,11,88.697
330,1000,120.87272727272727,169.0,1.0,1.0,1.0,15,91.58
340,1000,146.45454545454547,184.0,1.0,1.0,1.0,13,94.56
350,1000,114.74545454545455,191.0,1.0,1.0,1.0,11,96.812
360,1000,153.63636363636363,195.0,1.0,1.0,1.0,8,100.762
370,1000,158.5090909090909,208.0,1.0,1.0,1.0,10,103.183
380,1000,160.98181818181817,210.0,1.0,1.0,1.0,11,105.812
390,1000,156.1090909090909,211.0,1.0,1.0,1.0,11,108.455
400,1000,171.9090909090909,222.0,1.0,1.0,1.0,11,111.438
410,1000,164.76363636363635,210.0,1.0,1.0,1.0,10,113.76
420,1000,175.3272727272727,220.0,1.0,1.0,1.0,13,116.368
430,1000,169.4909090909091,238.0,1.0,1.0,1.0,13,120.181
440,1000,185.76363636363635,232.0,1.0,1.0,1.0,9,122.007
450,1000,174.45454545454547,229.0,1.0,1.0,1.0,10,124.562
460,1000,181.21818181818182,249.0,1.0,1.0,1.0,14,127.536
470,1000,176.74545454545455,246.0,1.0,1.0,1.0,11,130.544
480,1000,177.83636363636364,259.0,1.0,1.0,1.0,9,133.958
490,1000,166.05454545454546,251.0,1.0,1.0,1.0,13,137.114
500,1000,207.92727272727274,269.0,1.0,1.0,1.0,12,138.921
510,1000,198.12727272727273,277.0,1.0,1.0,1.0,8,139.126
520,1000,206.6909090909091,267.0,1.0,1.0,1.0,10,142.013
530,1000,185.6,276.0,1.0,1.0,1.0,7,145.744
540,1000,202.2,294.0,1.0,1.0,1.0,10,149.07
550,1000,229.03636363636363,294.0,1.0,1.0,1.0,9,149.264
560,1000,217.25454545454545,300.0,1.0,1.0,1.0,8,153.747
570,1000,205.1090909090909,292.0,1.0,1.0,1.0,10,157.095
580,1000,229.5090909090909,312.0,1.0,1.0,1.0,10,158.877
590,1000,249.27272727272728,311.0,1.0,1.0,1.0,9,160.116
600,1000,214.65454545454546,301.0,1.0,1.0,1.0,13,163.794
610,1000,204.54545454545453,303.0,1.0,1.0,1.0,9,165.371
620,1000,229.5090909090909,322.0,1.0,1.0,1.0,12,168.851
630,1000,227.5090909090909,328.0,1.0,1.0,1.0,10,172.95
640,1000,216.8,334.0,1.0,1.0,1.0,9,175.405
650,1000,234.78181818181818,337.0,1.0,1.0,1.0,11,178.489
660,1000,248.03636363636363,346.0,1.0,1.0,1.0,17,180.67
670,1000,274.9818181818182,352.0,1.0,1.0,1.0,13,183.017
680,1000,276.74545454545455,367.0,1.0,1.0,1.0,11,186.654
690,1000,286.1818181818182,356.0,1.0,1.0,1.0,11,187.562
700,1000,298.27272727272725,365.0,1.0,1.0,1.0,10,193.104
710,1000,285.8545454545455,360.0,1.0,1.0,1.0,11,196.208
720,1000,278.8363636363636,363.0,1.0,1.0,1.0,8,195.569
730,1000,287.9818181818182,360.0,1.0,1.0,1.0,13,200.646
740,1000,313.05454545454546,383.0,1.0,1.0,1.0,10,201.701
750,1000,292.8181818181818,376.0,1.0,1.0,1.0,7,205.361
760,1000,307.1090909090909,399.0,1.0,1.0,1.0,10,207.624
770,1000,285.8727272727273,396.0,1.0,1.0,1.0,16,211.125
780,1000,303.6363636363636,383.0,1.0,1.0,1.0,10,213.093
790,1000,305.7090909090909,400.0,1.0,1.0,1.0,13,217.161
800,1000,315.54545454545456,383.0,1.0,1.0,1.0,11,220.165
810,1000,280.1272727272727,405.0,1.0,1.0,1.0,11,221.286
820,1000,311.8,409.0,1.0,1.0,1.0,10,223.586
830,1000,328.94545454545454,424.0,1.0,1.0,1.0,10,227.409
840,1000,347.43636363636364,432.0,1.0,1.0,1.0,10,229.78
850,1000,280.8363636363636,431.0,1.0,1.0,1.0,10,234.357
860,1000,325.76363636363635,436.0,1.0,1.0,1.0,11,235.339
870,1000,320.76363636363635,440.0,1.0,1.0,1.0,9,238.874
880,1000,332.58181818181816,440.0,1.0,1.0,1.0,14,238.96
890,1000,310.3454545454546,437.0,1.0,1.0,1.0,11,243.761
900,1000,315.9818181818182,462.0,1.0,1.0,1.0,12,245.423
910,1000,318.0181818181818,452.0,1.0,1.0,1.0,10,248.887
920,1000,348.56363636363636,468.0,1.0,1.0,1.0,13,250.932
930,1000,368.7090909090909,469.0,1.0,1.0,1.0,12,252.566
940,1000,351.94545454545454,471.0,1.0,1.0,1.0,7,258.143
950,1000,296.6,444.0,1.0,1.0,1.0,12,259.692
960,1000,279.58181818181816,463.0,1.0,1.0,1.0,12,262.387
970,1000,297.43636363636364,489.0,1.0,1.0,1.0,13,264.297
980,1000,300.96363636363634,457.0,1.0,1.0,1.0,10,269.457
990,1000,338.9818181818182,482.0,1.0,1.0,1.0,10,270.537
1000,1000,331.8,489.0,1.0,1.0,1.0,11,273.773
1010,1000,334.56363636363636,466.0,1.0,1.0,1.0,8,275.006
1020,1000,383.27272727272725,521.0,1.0,1.0,1.0,12,277.598
1030,1000,311.1090909090909,501.0,1.0,1.0,1.0,9,280.785
1040,1000,309.2,470.0,1.0,1.0,1.0,14,283.865
1050,1000,329.2909090909091,528.0,1.0,1.0,1.0,11,286.407
1060,1000,328.27272727272725,479.0,1.0,1.0,1.0,9,290.244
1070,1000,326.8545454545455,512.0,1.0,1.0,1.0,11,294.41
1080,1000,361.6181818181818,530.0,1.0,1.0,1.0,9,296.041
1090,1000,377.58181818181816,532.0,1.0,1.0,1.0,8,296.749
1100,1000,370.76363636363635,529.0,1.0,1.0,1.0,13,301.278
1110,1000,296.41818181818184,480.0,1.0,1.0,1.0,8,303.646
1120,1000,353.3272727272727,496.0,1.0,1.0,1.0,8,306.372
1130,1000,261.8909090909091,522.0,1.0,1.0,1.0,10,308.152
1140,1000,369.6363636363636,552.0,1.0,1.0,1.0,13,312.618
1150,1000,391.90909090909093,555.0,1.0,1.0,1.0,11,315.893
1160,1000,405.6545454545454,569.0,1.0,1.0,1.0,12,317.043
1170,1000,360.1636363636364,568.0,1.0,1.0,1.0,8,319.273
1180,1000,276.94545454545454,537.0,1.0,1.0,1.0,11,321.735
1190,1000,254.01818181818183,525.0,1.0,1.0,1.0,11,325.624
1200,1000,257.41818181818184,514.0,1.0,1.0,1.0,9,328.735
1210,1000,372.56363636363636,570.0,1.0,1.0,1.0,15,330.879
1220,1000,367.5090909090909,577.0,1.0,1.0,1.0,15,334.172
1230,1000,361.1272727272727,571.0,1.0,1.0,1.0,12,333.796
1240,1000,222.5818181818182,580.0,1.0,1.0,1.0,8,338.403
1250,1000,388.09090909090907,599.0,1.0,1.0,1.0,13,341.041
1260,1000,374.6909090909091,587.0,1.0,1.0,1.0,11,343.805
1270,1000,366.56363636363636,597.0,1.0,1.0,1.0,12,345.343
1280,1000,335.8545454545455,591.0,1.0,1.0,1.0,15,351.278
1290,1000,297.4727272727273,573.0,1.0,1.0,1.0,10,350.668
1300,1000,428.3272727272727,603.0,1.0,1.0,1.0,11,355.822
1310,1000,354.8909090909091,582.0,1.0,1.0,1.0,8,357.493
1320,1000,403.8727272727273,618.0,1.0,1.0,1.0,10,359.76
1330,1000,451.2,628.0,1.0,1.0,1.0,10,363.74
1340,1000,443.03636363636366,636.0,1.0,1.0,1.0,13,365.889
1350,1000,411.94545454545454,636.0,1.0,1.0,1.0,9,369.235
1360,1000,414.45454545454544,637.0,1.0,1.0,1.0,14,372.841
1370,1000,468.4727272727273,647.0,1.0,1.0,1.0,12,375.447
1380,1000,403.8727272727273,611.0,1.0,1.0,1.0,11,376.828
1390,1000,442.2909090909091,651.0,1.0,1.0,1.0,15,380.219
1400,1000,391.58181818181816,629.0,1.0,1.0,1.0,9,384.552
1410,1000,490.25454545454545,657.0,1.0,1.0,1.0,14,384.569
1420,1000,335.4727272727273,640.0,1.0,1.0,1.0,7,388.723
1430,1000,430.27272727272725,661.0,1.0,1.0,1.0,12,392.095
1440,1000,445.8,671.0,1.0,1.0,1.0,13,393.656
1450,1000,382.94545454545454,653.0,1.0,1.0,1.0,13,397.075
1460,1000,441.23636363636365,658.0,1.0,1.0,1.0,15,399.024
1470,1000,459.05454545454546,685.0,1.0,1.0,1.0,9,400.721
1480,1000,442.6,675.0,1.0,1.0,1.0,11,406.151
1490,1000,377.6363636363636,675.0,1.0,1.0,1.0,9,407.956
1500,1000,467.3818181818182,694.0,1.0,1.0,1.0,11,410.776
1510,1000,449.41818181818184,704.0,1.0,1.0,1.0,10,412.735
1520,1000,452.6909090909091,713.0,1.0,1.0,1.0,9,416.537
1530,1000,480.8909090909091,716.0,1.0,1.0,1.0,8,419.28
1540,1000,476.8,710.0,1.0,1.0,1.0,11,419.977
1550,1000,508.23636363636365,728.0,1.0,1.0,1.0,10,424.499
1560,1000,397.1818181818182,701.0,1.0,1.0,1.0,10,429.297
1570,1000,510.4909090909091,738.0,1.0,1.0,1.0,9,428.22
1580,1000,401.2,708.0,1.0,1.0,1.0,8,433.329
1590,1000,457.8545454545455,711.0,1.0,1.0,1.0,12,436.889
1600,1000,441.0,745.0,1.0,1.0,1.0,11,437.96
1610,1000,530.2,741.0,1.0,1.0,1.0,12,441.15
1620,1000,455.2181818181818,724.0,1.0,1.0,1.0,17,442.174
1630,1000,470.2909090909091,726.0,1.0,1.0,1.0,10,445.507
1640,1000,481.1272727272727,735.0,1.0,1.0,1.0,8,449.257
1650,1000,481.54545454545456,740.0,1.0,1.0,1.0,8,452.34
1660,1000,454.2909090909091,741.0,1.0,1.0,1.0,13,455.237
1670,1000,467.94545454545454,730.0,1.0,1.0,1.0,9,457.72
1680,1000,419.3272727272727,747.0,1.0,1.0,1.0,12,459.579
1690,1000,495.58181818181816,751.0,1.0,1.0,1.0,10,462.705
1700,1000,412.3272727272727,749.0,1.0,1.0,1.0,10,465.008
1710,1000,490.1454545454545,753.0,1.0,1.0,1.0,13,467.297
1720,1000,488.0,759.0,1.0,1.0,1.0,11,472.036
1730,1000,490.1454545454545,751.0,1.0,1.0,1.0,10,474.196
1740,1000,456.0,774.0,1.0,1.0,1.0,12,477.591
1750,1000,454.5272727272727,756.0,1.0,1.0,1.0,12,479.697
1760,1000,465.8545454545455,777.0,1.0,1.0,1.0,13,480.904
1770,1000,479.8363636363636,790.0,1.0,1.0,1.0,9,486.157
1780,1000,433.1272727272727,674.0,1.0,1.0,1.0,16,488.545
1790,1000,467.3272727272727,803.0,1.0,1.0,1.0,9,491.387
1800,1000,487.0,785.0,1.0,1.0,1.0,9,493.47
1810,1000,470.8,716.0,1.0,1.0,1.0,9,497.501
1820,1000,391.0,716.0,1.0,1.0,1.0,10,498.965
1830,1000,515.3272727272728,818.0,1.0,1.0,1.0,11,499.526
1840,1000,510.8727272727273,819.0,1.0,1.0,1.0,15,503.574
1850,1000,496.3818181818182,819.0,1.0,1.0,1.0,13,508.789
1860,1000,436.45454545454544,829.0,1.0,1.0,1.0,11,509.622
1870,1000,461.8,725.0,1.0,1.0,1.0,14,511.041
1880,1000,491.8909090909091,830.0,1.0,1.0,1.0,18,514.671
1890,1000,506.3636363636364,741.0,1.0,1.0,1.0,18,517.278
1900,1000,423.72727272727275,651.0,1.0,1.0,1.0,7,520.562
1910,1000,425.05454545454546,688.0,1.0,1.0,1.0,10,522.834
1920,1000,450.6909090909091,746.0,1.0,1.0,1.0,11,526.034
1930,1000,502.0181818181818,741.0,1.0,1.0,1.0,11,529.296
1940,1000,440.58181818181816,756.0,1.0,1.0,1.0,10,531.433
1950,1000,538.7272727272727,856.0,1.0,1.0,1.0,10,532.9
1960,1000,507.8363636363636,766.0,1.0,1.0,1.0,14,538.913
1970,1000,479.6181818181818,761.0,1.0,1.0,1.0,10,539.734
1980,1000,550.4363636363636,869.0,1.0,1.0,1.0,9,541.717
1990,1000,469.1818181818182,748.0,1.0,1.0,1.0,10,546.045
2000,1000,515.8727272727273,768.0,1.0,1.0,1.0,14,547.167
2010,1000,386.5272727272727,710.0,1.0,1.0,1.0,11,550.214
2020,1000,496.58181818181816,791.0,1.0,1.0,1.0,8,552.874
2030,1000,575.290909090909,795.0,1.0,1.0,1.0,10,557.268
2040,1000,525.6909090909091,784.0,1.0,1.0,1.0,10,560.7
2050,1000,457.7818181818182,742.0,1.0,1.0,1.0,9,561.632
2060,1000,458.3454545454546,768.0,1.0,1.0,1.0,8,565.992
2070,1000,476.0,761.0,1.0,1.0,1.0,13,567.024
2080,1000,555.4,758.0,1.0,1.0,1.0,11,571.118
2090,1000,452.03636363636366,747.0,1.0,1.0,1.0,8,574.3
2100,1000,566.0363636363636,764.0,1.0,1.0,1.0,10,573.324
2110,1000,388.4,752.0,1.0,1.0,1.0,9,577.128
2120,1000,562.8727272727273,783.0,1.0,1.0,1.0,11,579.489
2130,1000,306.6909090909091,761.0,1.0,1.0,1.0,8,583.046
2140,1000,479.8909090909091,769.0,1.0,1.0,1.0,11,587.123
2150,1000,487.0181818181818,697.0,1.0,1.0,1.0,14,588.788
2160,1000,503.4,765.0,1.0,1.0,1.0,12,592.465
2170,1000,503.54545454545456,770.0,1.0,1.0,1.0,8,594.939
2180,1000,517.1636363636363,808.0,1.0,1.0,1.0,17,595.248
2190,1000,511.90909090909093,779.0,1.0,1.0,1.0,10,599.79
2200,1000,519.0,785.0,1.0,1.0,1.0,12,602.485
2210,1000,553.2181818181818,809.0,1.0,1.0,1.0,9,604.48
2220,1000,540.1090909090909,794.0,1.0,1.0,1.0,11,607.586
2230,1000,547.1090909090909,816.0,1.0,1.0,1.0,10,610.073
2240,1000,564.3272727272728,828.0,1.0,1.0,1.0,8,610.721
2250,1000,514.1454545454545,812.0,1.0,1.0,1.0,8,615.253
2260,1000,586.6,815.0,1.0,1.0,1.0,10,618.321
2270,1000,576.6,822.0,1.0,1.0,1.0,13,622.858
2280,1000,590.709090909091,832.0,1.0,1.0,1.0,9,624.123
2290,1000,489.92727272727274,802.0,1.0,1.0,1.0,10,625.828
2300,1000,363.1636363636364,836.0,1.0,1.0,1.0,10,630.741
2310,1000,437.6727272727273,796.0,1.0,1.0,1.0,10,633.814
2320,1000,462.8909090909091,852.0,1.0,1.0,1.0,11,635.675
2330,1000,491.0181818181818,832.0,1.0,1.0,1.0,12,637.286
2340,1000,474.56363636363636,819.0,1.0,1.0,1.0,9,640.566
2350,1000,612.9272727272727,850.0,1.0,1.0,1.0,10,644.235
2360,1000,528.8545454545455,855.0,1.0,1.0,1.0,10,646.341
2370,1000,538.2727272727273,852.0,1.0,1.0,1.0,13,650.048
2380,1000,579.8909090909091,858.0,1.0,1.0,1.0,8,652.316
2390,1000,525.2727272727273,864.0,1.0,1.0,1.0,12,654.781
2400,1000,559.3090909090909,851.0,1.0,1.0,1.0,13,656.13
2410,1000,650.2181818181818,865.0,1.0,1.0,1.0,12,661.758
2420,1000,374.1090909090909,873.0,1.0,1.0,1.0,10,662.777
2430,1000,522.5454545454545,862.0,1.0,1.0,1.0,12,665.816
2440,1000,553.6363636363636,871.0,1.0,1.0,1.0,9,666.993
2450,1000,473.4,881.0,1.0,1.0,1.0,10,670.355
2460,1000,511.03636363636366,881.0,1.0,1.0,1.0,10,672.943
2470,1000,572.4363636363636,888.0,1.0,1.0,1.0,9,677.803
2480,1000,459.7818181818182,893.0,1.0,1.0,1.0,9,679.313
2490,1000,558.1272727272727,915.0,1.0,1.0,1.0,10,680.408
2500,1000,573.3454545454546,909.0,1.0,1.0,1.0,13,683.593
2510,1000,580.7272727272727,913.0,1.0,1.0,1.0,11,687.794
2520,1000,495.41818181818184,919.0,1.0,1.0,1.0,13,687.943
2530,1000,565.7272727272727,922.0,1.0,1.0,1.0,8,694.156
2540,1000,421.7090909090909,675.0,1.0,1.0,1.0,8,694.936
2550,1000,541.2545454545455,925.0,1.0,1.0,1.0,9,698.454
2560,1000,466.6909090909091,934.0,1.0,1.0,1.0,13,701.491
2570,1000,596.7636363636364,944.0,1.0,1.0,1.0,11,701.07
2580,1000,576.3818181818182,943.0,1.0,1.0,1.0,12,705.932
2590,1000,479.8363636363636,953.0,1.0,1.0,1.0,17,709.316
2600,1000,517.7454545454545,953.0,1.0,1.0,1.0,16,710.959
2610,1000,443.3090909090909,965.0,1.0,1.0,1.0,12,713.816
2620,1000,459.8727272727273,949.0,1.0,1.0,1.0,9,717.61
2630,1000,544.7636363636364,947.0,1.0,1.0,1.0,12,721.149
2640,1000,548.4363636363636,864.0,1.0,1.0,1.0,10,723.042
2650,1000,529.7272727272727,861.0,1.0,1.0,1.0,9,723.32
2660,1000,459.05454545454546,956.0,1.0,1.0,1.0,8,726.326
2670,1000,543.8909090909091,970.0,1.0,1.0,1.0,9,729.095
2680,1000,500.76363636363635,747.0,1.0,1.0,1.0,9,732.25
2690,1000,187.87272727272727,701.0,1.0,1.0,1.0,10,738.443
2700,1000,305.9818181818182,757.0,1.0,1.0,1.0,12,739.665
2710,1000,451.1090909090909,758.0,1.0,1.0,1.0,10,743.384
2720,1000,452.54545454545456,766.0,1.0,1.0,1.0,12,744.346
2730,1000,508.8545454545455,760.0,1.0,1.0,1.0,9,746.55
2740,1000,438.2,871.0,1.0,1.0,1.0,13,750.328
2750,1000,526.0545454545454,774.0,1.0,1.0,1.0,14,751.615
2760,1000,405.1090909090909,915.0,1.0,1.0,1.0,11,753.472
2770,1000,423.6,780.0,1.0,1.0,1.0,9,758.374
2780,1000,456.8181818181818,787.0,1.0,1.0,1.0,9,760.542
2790,1000,535.0727272727273,793.0,1.0,1.0,1.0,10,762.287
2800,1000,522.3818181818182,800.0,1.0,1.0,1.0,8,764.91
2810,1000,340.6,806.0,1.0,1.0,1.0,11,769.784
2820,1000,490.3636363636364,914.0,1.0,1.0,1.0,13,772.981
2830,1000,336.90909090909093,750.0,1.0,1.0,1.0,13,773.293
2840,1000,376.1454545454545,750.0,1.0,1.0,1.0,11,776.056
2850,1000,348.7818181818182,818.0,1.0,1.0,1.0,10,780.769
2860,1000,209.5818181818182,507.0,1.0,1.0,1.0,11,784.499
2870,1000,216.0909090909091,826.0,1.0,1.0,1.0,8,784.498
2880,1000,187.92727272727274,506.0,1.0,1.0,1.0,12,789.234
2890,1000,108.69090909090909,214.0,1.0,1.0,1.0,9,792.339
2900,1000,349.07272727272726,836.0,1.0,1.0,1.0,10,795.036
2910,1000,244.23636363636365,589.0,1.0,1.0,1.0,9,799.189
2920,1000,167.85454545454544,229.0,1.0,1.0,1.0,9,799.649
2930,1000,222.2,474.0,1.0,1.0,1.0,9,801.468
2940,1000,265.92727272727274,534.0,1.0,1.0,1.0,13,804.32
2950,1000,168.8181818181818,242.0,1.0,1.0,1.0,12,806.962
2960,1000,264.8,585.0,1.0,1.0,1.0,9,810.77
2970,1000,339.1272727272727,618.0,1.0,1.0,1.0,9,812.26
2980,1000,365.25454545454545,636.0,1.0,1.0,1.0,9,814.818
2990,1000,183.72727272727272,256.0,1.0,1.0,1.0,7,819.435
3000,1000,200.4181818181818,269.0,1.0,1.0,1.0,11,820.819
3010,1000,239.63636363636363,498.0,1.0,1.0,1.0,12,824.632
3020,1000,254.45454545454547,513.0,1.0,1.0,1.0,10,826.921
3030,1000,220.2,507.0,1.0,1.0,1.0,8,830.801
3040,1000,272.56363636363636,520.0,1.0,1.0,1.0,9,833.551
3050,1000,188.83636363636364,283.0,1.0,1.0,1.0,11,835.077
3060,1000,207.45454545454547,403.0,1.0,1.0,1.0,8,838.242
3070,1000,338.72727272727275,664.0,1.0,1.0,1.0,23,837.02
3080,1000,238.0909090909091,303.0,1.0,1.0,1.0,18,845.179
3090,1000,281.3090909090909,541.0,1.0,1.0,1.0,11,846.945
3100,1000,227.34545454545454,310.0,1.0,1.0,1.0,9,848.536
3110,1000,326.76363636363635,543.0,1.0,1.0,1.0,11,851.538
3120,1000,316.1818181818182,558.0,1.0,1.0,1.0,9,854.574
3130,1000,326.0,556.0,1.0,1.0,1.0,15,857.709
3140,1000,330.74545454545455,553.0,1.0,1.0,1.0,9,859.983
3150,1000,254.3090909090909,331.0,1.0,1.0,1.0,11,863.214
3160,1000,314.94545454545454,561.0,1.0,1.0,1.0,9,864.272
3170,1000,242.63636363636363,338.0,1.0,1.0,1.0,10,867.759
3180,1000,272.96363636363634,348.0,1.0,1.0,1.0,12,868.108
3190,1000,366.5272727272727,593.0,1.0,1.0,1.0,9,873.807
3200,1000,330.6909090909091,597.0,1.0,1.0,1.0,11,875.902
3210,1000,236.14545454545456,355.0,1.0,1.0,1.0,10,877.525
3220,1000,377.56363636363636,602.0,1.0,1.0,1.0,9,881.457
3230,1000,378.09090909090907,606.0,1.0,1.0,1.0,8,883.514
3240,1000,415.07272727272726,611.0,1.0,1.0,1.0,13,888.21
3250,1000,379.0181818181818,611.0,1.0,1.0,1.0,8,888.249
3260,1000,381.6363636363636,609.0,1.0,1.0,1.0,10,892.871
3270,1000,417.3636363636364,625.0,1.0,1.0,1.0,9,897.545
3280,1000,351.58181818181816,631.0,1.0,1.0,1.0,9,897.63
3290,1000,419.90909090909093,635.0,1.0,1.0,1.0,11,898.974
3300,1000,412.1636363636364,638.0,1.0,1.0,1.0,10,903.702
3310,1000,396.1090909090909,644.0,1.0,1.0,1.0,13,906.712
3320,1000,421.27272727272725,644.0,1.0,1.0,1.0,10,909.528
3330,1000,377.0181818181818,656.0,1.0,1.0,1.0,9,911.055
3340,1000,443.6909090909091,657.0,1.0,1.0,1.0,12,912.997
3350,1000,356.1454545454545,648.0,1.0,1.0,1.0,15,914.186
3360,1000,457.3454545454546,661.0,1.0,1.0,1.0,10,918.66
3370,1000,448.58181818181816,644.0,1.0,1.0,1.0,13,923.822
3380,1000,430.8,661.0,1.0,1.0,1.0,10,927.514
3390,1000,428.3090909090909,685.0,1.0,1.0,1.0,10,928.194
3400,1000,435.90909090909093,688.0,1.0,1.0,1.0,7,931.559
3410,1000,462.1636363636364,695.0,1.0,1.0,1.0,11,932.519
3420,1000,436.2181818181818,671.0,1.0,1.0,1.0,8,937.007
3430,1000,476.2909090909091,673.0,1.0,1.0,1.0,9,938.375
3440,1000,436.7090909090909,665.0,1.0,1.0,1.0,8,941.605
3450,1000,414.96363636363634,719.0,1.0,1.0,1.0,10,944.622
3460,1000,471.3090909090909,719.0,1.0,1.0,1.0,12,947.076
3470,1000,489.54545454545456,724.0,1.0,1.0,1.0,11,949.386
3480,1000,463.5090909090909,733.0,1.0,1.0,1.0,10,951.071
3490,1000,501.94545454545454,732.0,1.0,1.0,1.0,11,954.94
3500,1000,514.9636363636364,735.0,1.0,1.0,1.0,11,958.4
3510,1000,446.76363636363635,708.0,1.0,1.0,1.0,12,960.656
3520,1000,419.25454545454545,731.0,1.0,1.0,1.0,15,963.108
3530,1000,456.45454545454544,756.0,1.0,1.0,1.0,11,966.236
3540,1000,484.2909090909091,735.0,1.0,1.0,1.0,12,968.959
3550,1000,522.2363636363636,767.0,1.0,1.0,1.0,9,972.106
3560,1000,464.6,756.0,1.0,1.0,1.0,9,975.979
3570,1000,476.1272727272727,775.0,1.0,1.0,1.0,8,974.896
3580,1000,398.1090909090909,776.0,1.0,1.0,1.0,10,981.758
3590,1000,358.3272727272727,528.0,1.0,1.0,1.0,10,984.345
3600,1000,437.6363636363636,765.0,1.0,1.0,1.0,10,988.27
3610,1000,413.1272727272727,773.0,1.0,1.0,1.0,15,989.818
3620,1000,429.54545454545456,800.0,1.0,1.0,1.0,9,990.34
3630,1000,438.90909090909093,780.0,1.0,1.0,1.0,9,993.844
3640,1000,477.56363636363636,785.0,1.0,1.0,1.0,12,994.817
3650,1000,472.41818181818184,813.0,1.0,1.0,1.0,12,999.676
3660,1000,541.3272727272728,812.0,1.0,1.0,1.0,10,999.631
3670,1000,405.8545454545455,789.0,1.0,1.0,1.0,14,1005.047
3680,1000,511.23636363636365,814.0,1.0,1.0,1.0,9,1006.152
3690,1000,512.7818181818182,826.0,1.0,1.0,1.0,8,1013.903
3700,1000,353.8363636363636,590.0,1.0,1.0,1.0,23,1014.961
3710,1000,540.1454545454545,845.0,1.0,1.0,1.0,10,1013.763
3720,1000,464.2909090909091,814.0,1.0,1.0,1.0,13,1020.003
3730,1000,557.6727272727272,844.0,1.0,1.0,1.0,13,1019.881
3740,1000,430.03636363636366,805.0,1.0,1.0,1.0,12,1023.48
3750,1000,567.9090909090909,839.0,1.0,1.0,1.0,10,1023.629
3760,1000,452.8,865.0,1.0,1.0,1.0,17,1026.906
3770,1000,318.43636363636364,835.0,1.0,1.0,1.0,8,1035.071
3780,1000,546.290909090909,874.0,1.0,1.0,1.0,9,1035.358
3790,1000,298.09090909090907,705.0,1.0,1.0,1.0,9,1038.27
3800,1000,437.4909090909091,898.0,1.0,1.0,1.0,9,1041.317
3810,1000,329.74545454545455,893.0,1.0,1.0,1.0,8,1043.226
3820,1000,516.6363636363636,911.0,1.0,1.0,1.0,13,1046.964
3830,1000,563.3090909090909,915.0,1.0,1.0,1.0,9,1047.372
3840,1000,224.01818181818183,739.0,1.0,1.0,1.0,11,1052.401
3850,1000,456.96363636363634,908.0,1.0,1.0,1.0,10,1053.366
3860,1000,239.0,643.0,1.0,1.0,1.0,8,1057.654
3870,1000,542.0727272727273,937.0,1.0,1.0,1.0,12,1059.271
3880,1000,445.4909090909091,917.0,1.0,1.0,1.0,8,1065.369
3890,1000,627.7454545454545,930.0,1.0,1.0,1.0,11,1062.95
3900,1000,543.709090909091,944.0,1.0,1.0,1.0,10,1067.61
3910,1000,537.1818181818181,951.0,1.0,1.0,1.0,10,1073.089
3920,1000,439.56363636363636,941.0,1.0,1.0,1.0,11,1074.237
