generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,669.6909090909091,875.0,1.0,1.0,1.0,4,283.719
470,1000,776.0545454545454,928.0,1.0,1.0,1.0,4,290.223
480,1000,740.8,952.0,1.0,1.0,1.0,4,296.069
490,1000,778.8181818181819,974.0,1.0,1.0,1.0,4,301.206
500,1000,764.4181818181818,978.0,1.0,1.0,1.0,3,307.805
510,1000,744.1818181818181,969.0,1.0,1.0,1.0,4,314.297
520,1000,818.709090909091,995.0,1.0,1.0,1.0,4,320.931
530,1000,812.5636363636364,1022.0,1.0,1.0,1.0,4,326.984
540,1000,738.8727272727273,1027.0,1.0,1.0,1.0,4,332.894
550,1000,766.3272727272728,1058.0,1.0,1.0,1.0,4,339.392
560,1000,741.0545454545454,1037.0,1.0,1.0,1.0,3,344.941
570,1000,836.5454545454545,1077.0,1.0,1.0,1.0,5,351.686
580,1000,821.290909090909,1075.0,1.0,1.0,1.0,4,357.382
590,1000,682.4909090909091,1102.0,1.0,1.0,1.0,3,363.28
600,1000,686.8,1115.0,1.0,1.0,1.0,4,370.884
610,1000,789.6545454545454,1132.0,1.0,1.0,1.0,5,376.19
620,1000,789.3636363636364,1143.0,1.0,1.0,1.0,4,382.07
630,1000,940.0363636363636,1188.0,1.0,1.0,1.0,4,388.709
640,1000,667.4,1167.0,1.0,1.0,1.0,3,394.56
650,1000,759.9272727272727,1077.0,1.0,1.0,1.0,4,401.691
660,1000,946.3818181818182,1289.0,1.0,1.0,1.0,4,405.751
670,1000,838.8545454545455,1244.0,1.0,1.0,1.0,3,413.491
680,1000,744.8,1238.0,1.0,1.0,1.0,4,418.732
690,1000,768.7818181818182,1269.0,1.0,1.0,1.0,3,425.706
700,1000,936.7818181818182,1329.0,1.0,1.0,1.0,4,431.44
710,1000,829.8363636363637,1357.0,1.0,1.0,1.0,5,437.767
720,1000,828.2545454545455,1333.0,1.0,1.0,1.0,4,443.101
730,1000,711.2727272727273,1097.0,1.0,1.0,1.0,4,449.145
740,1000,997.5818181818182,1397.0,1.0,1.0,1.0,4,455.857
750,1000,1074.6545454545455,1412.0,1.0,1.0,1.0,3,461.988
760,1000,966.9272727272727,1447.0,1.0,1.0,1.0,3,468.28
770,1000,812.0363636363636,1179.0,1.0,1.0,1.0,4,474.523
780,1000,906.709090909091,1168.0,1.0,1.0,1.0,4,480.191
790,1000,941.9636363636364,1266.0,1.0,1.0,1.0,3,486.674
800,1000,820.7454545454545,1200.0,1.0,1.0,1.0,3,492.028
810,1000,928.0181818181818,1239.0,1.0,1.0,1.0,4,499.038
820,1000,835.4,1128.0,1.0,1.0,1.0,4,505.321
830,1000,779.7272727272727,1151.0,1.0,1.0,1.0,4,511.554
840,1000,862.1090909090909,1171.0,1.0,1.0,1.0,4,518.435
850,1000,902.1272727272727,1276.0,1.0,1.0,1.0,3,524.236
860,1000,841.6181818181818,1280.0,1.0,1.0,1.0,4,529.804
870,1000,768.0,1074.0,1.0,1.0,1.0,4,536.144
880,1000,893.3272727272728,1284.0,1.0,1.0,1.0,4,543.282
890,1000,995.8909090909091,1267.0,1.0,1.0,1.0,3,548.502
900,1000,811.8909090909091,1293.0,1.0,1.0,1.0,4,555.637
910,1000,854.8545454545455,1305.0,1.0,1.0,1.0,4,560.958
920,1000,710.4181818181818,916.0,1.0,1.0,1.0,4,567.451
930,1000,705.2545454545455,951.0,1.0,1.0,1.0,4,572.807
940,1000,981.5454545454545,1358.0,1.0,1.0,1.0,3,578.474
950,1000,737.0,991.0,1.0,1.0,1.0,4,586.016
960,1000,704.0,969.0,1.0,1.0,1.0,4,592.543
970,1000,789.3090909090909,1180.0,1.0,1.0,1.0,3,598.015
980,1000,955.6545454545454,1413.0,1.0,1.0,1.0,4,602.79
990,1000,804.4545454545455,1228.0,1.0,1.0,1.0,4,610.216
1000,1000,717.709090909091,1073.0,1.0,1.0,1.0,4,615.854
1010,1000,828.5636363636364,1063.0,1.0,1.0,1.0,4,623.231
1020,1000,896.2545454545455,1300.0,1.0,1.0,1.0,4,628.5
1030,1000,925.7454545454545,1327.0,1.0,1.0,1.0,3,634.822
1040,1000,993.6545454545454,1331.0,1.0,1.0,1.0,5,642.037
1050,1000,890.5818181818182,1334.0,1.0,1.0,1.0,5,647.759
1060,1000,853.6545454545454,1360.0,1.0,1.0,1.0,4,652.823
1070,1000,939.0727272727273,1370.0,1.0,1.0,1.0,3,659.484
1080,1000,947.8,1393.0,1.0,1.0,1.0,4,665.606
1090,1000,1159.6545454545455,1569.0,1.0,1.0,1.0,4,672.005
1100,1000,1116.8,1619.0,1.0,1.0,1.0,4,678.471
1110,1000,987.8727272727273,1585.0,1.0,1.0,1.0,4,684.453
1120,1000,1168.3818181818183,1603.0,1.0,1.0,1.0,3,690.42
1130,1000,1152.5636363636363,1641.0,1.0,1.0,1.0,4,696.888
1140,1000,1140.8545454545454,1528.0,1.0,1.0,1.0,4,702.357
1150,1000,817.1090909090909,1286.0,1.0,1.0,1.0,4,708.914
1160,1000,1175.3636363636363,1664.0,1.0,1.0,1.0,4,714.327
1170,1000,1199.7454545454545,1687.0,1.0,1.0,1.0,3,720.882
1180,1000,1001.290909090909,1538.0,1.0,1.0,1.0,5,727.797
1190,1000,1132.418181818182,1734.0,1.0,1.0,1.0,6,732.923
1200,1000,961.4727272727273,1597.0,1.0,1.0,1.0,4,739.831
1210,1000,1240.3454545454545,1763.0,1.0,1.0,1.0,3,745.933
1220,1000,1156.6181818181817,1744.0,1.0,1.0,1.0,7,752.394
1230,1000,1355.3636363636363,1787.0,1.0,1.0,1.0,4,758.15
1240,1000,861.4,1631.0,1.0,1.0,1.0,5,764.924
1250,1000,1256.6909090909091,1820.0,1.0,1.0,1.0,3,770.699
1260,1000,1387.6181818181817,1834.0,1.0,1.0,1.0,5,776.264
1270,1000,1366.709090909091,1857.0,1.0,1.0,1.0,3,782.493
1280,1000,1284.909090909091,1830.0,1.0,1.0,1.0,4,789.892
1290,1000,1285.581818181818,1886.0,1.0,1.0,1.0,4,795.281
1300,1000,1365.909090909091,1882.0,1.0,1.0,1.0,4,800.998
1310,1000,1379.8363636363636,1907.0,1.0,1.0,1.0,4,806.289
1320,1000,1377.8727272727272,1913.0,1.0,1.0,1.0,3,813.244
1330,1000,1444.5272727272727,1950.0,1.0,1.0,1.0,4,819.918
1340,1000,1363.2363636363636,1933.0,1.0,1.0,1.0,3,827.17
1350,1000,1444.0181818181818,1966.0,1.0,1.0,1.0,3,832.583
1360,1000,1350.5454545454545,1965.0,1.0,1.0,1.0,4,837.279
1370,1000,1392.7272727272727,1971.0,1.0,1.0,1.0,4,843.989
1380,1000,1502.1818181818182,2033.0,1.0,1.0,1.0,4,850.989
1390,1000,1588.6545454545455,2041.0,1.0,1.0,1.0,3,855.0
1400,1000,1501.3090909090909,2018.0,1.0,1.0,1.0,4,863.094
1410,1000,1501.5454545454545,2056.0,1.0,1.0,1.0,3,869.568
1420,1000,1163.6181818181817,2039.0,1.0,1.0,1.0,4,874.674
1430,1000,1206.0181818181818,2047.0,1.0,1.0,1.0,3,880.634
1440,1000,1473.5454545454545,2079.0,1.0,1.0,1.0,3,887.742
1450,1000,1453.581818181818,2078.0,1.0,1.0,1.0,4,893.348
1460,1000,1636.3454545454545,2078.0,1.0,1.0,1.0,4,899.685
1470,1000,1543.0363636363636,2110.0,1.0,1.0,1.0,4,905.681
1480,1000,1315.6727272727273,2120.0,1.0,1.0,1.0,3,912.425
1490,1000,1556.909090909091,2133.0,1.0,1.0,1.0,4,918.037
1500,1000,1068.9818181818182,2117.0,1.0,1.0,1.0,4,923.444
1510,1000,1175.8181818181818,2158.0,1.0,1.0,1.0,4,929.271
1520,1000,1530.5454545454545,2186.0,1.0,1.0,1.0,4,936.819
1530,1000,1567.2727272727273,2192.0,1.0,1.0,1.0,3,941.411
1540,1000,1324.5272727272727,2198.0,1.0,1.0,1.0,3,947.712
1550,1000,1554.8545454545454,2224.0,1.0,1.0,1.0,6,954.662
1560,1000,1693.581818181818,2237.0,1.0,1.0,1.0,4,961.759
1570,1000,1632.9454545454546,2251.0,1.0,1.0,1.0,5,966.532
1580,1000,1698.0,2259.0,1.0,1.0,1.0,3,973.431
1590,1000,1736.0727272727272,2284.0,1.0,1.0,1.0,3,979.563
1600,1000,1633.4727272727273,2268.0,1.0,1.0,1.0,4,984.839
1610,1000,1628.9818181818182,2304.0,1.0,1.0,1.0,3,992.835
1620,1000,1417.9272727272728,2330.0,1.0,1.0,1.0,5,997.532
1630,1000,1288.9636363636364,2286.0,1.0,1.0,1.0,4,1003.067
1640,1000,1624.6,2359.0,1.0,1.0,1.0,4,1010.865
1650,1000,1513.3090909090909,2278.0,1.0,1.0,1.0,3,1015.787
1660,1000,1668.8363636363636,2382.0,1.0,1.0,1.0,4,1022.91
1670,1000,1482.290909090909,2361.0,1.0,1.0,1.0,4,1027.846
1680,1000,1534.581818181818,2381.0,1.0,1.0,1.0,3,1035.4
1690,1000,1712.4545454545455,2403.0,1.0,1.0,1.0,4,1041.362
1700,1000,1737.490909090909,2402.0,1.0,1.0,1.0,4,1046.325
1710,1000,1597.2,2387.0,1.0,1.0,1.0,4,1053.704
1720,1000,1513.909090909091,2430.0,1.0,1.0,1.0,4,1058.61
1730,1000,1808.581818181818,2413.0,1.0,1.0,1.0,4,1065.127
1740,1000,1710.1090909090908,2405.0,1.0,1.0,1.0,3,1071.119
1750,1000,1552.5272727272727,2437.0,1.0,1.0,1.0,4,1078.174
1760,1000,1691.5454545454545,2479.0,1.0,1.0,1.0,5,1082.874
1770,1000,1715.1090909090908,2511.0,1.0,1.0,1.0,4,1090.495
1780,1000,1315.418181818182,2093.0,1.0,1.0,1.0,4,1095.213
1790,1000,1821.9454545454546,2522.0,1.0,1.0,1.0,4,1102.062
1800,1000,1659.8545454545454,2503.0,1.0,1.0,1.0,4,1107.753
1810,1000,1338.0545454545454,2163.0,1.0,1.0,1.0,4,1114.275
1820,1000,1792.6909090909091,2573.0,1.0,1.0,1.0,3,1121.207
1830,1000,1690.7818181818182,2538.0,1.0,1.0,1.0,6,1126.154
1840,1000,1648.7454545454545,2236.0,1.0,1.0,1.0,4,1133.464
1850,1000,1537.8363636363636,2607.0,1.0,1.0,1.0,4,1139.12
1860,1000,1720.490909090909,2264.0,1.0,1.0,1.0,4,1144.766
1870,1000,1670.2181818181818,2455.0,1.0,1.0,1.0,5,1150.758
1880,1000,1870.9454545454546,2631.0,1.0,1.0,1.0,4,1157.975
1890,1000,1682.2545454545455,2471.0,1.0,1.0,1.0,4,1163.945
1900,1000,1634.7636363636364,2284.0,1.0,1.0,1.0,4,1170.123
1910,1000,1509.6,2198.0,1.0,1.0,1.0,3,1175.536
1920,1000,1617.9454545454546,2476.0,1.0,1.0,1.0,4,1182.786
1930,1000,1612.2181818181818,2475.0,1.0,1.0,1.0,5,1188.189
1940,1000,1743.2,2486.0,1.0,1.0,1.0,3,1194.137
1950,1000,1280.509090909091,2260.0,1.0,1.0,1.0,5,1201.441
1960,1000,1598.9818181818182,2389.0,1.0,1.0,1.0,4,1205.937
1970,1000,1669.2727272727273,2516.0,1.0,1.0,1.0,4,1211.898
1980,1000,1559.8,2264.0,1.0,1.0,1.0,3,1218.907
1990,1000,1511.509090909091,2302.0,1.0,1.0,1.0,4,1225.947
2000,1000,1722.418181818182,2315.0,1.0,1.0,1.0,4,1230.64
2010,1000,1626.909090909091,2342.0,1.0,1.0,1.0,4,1237.367
2020,1000,1706.6363636363637,2355.0,1.0,1.0,1.0,3,1243.79
2030,1000,1143.2727272727273,2355.0,1.0,1.0,1.0,3,1248.911
2040,1000,1206.2,2382.0,1.0,1.0,1.0,3,1255.838
2050,1000,904.4363636363636,2314.0,1.0,1.0,1.0,4,1263.028
2060,1000,1649.7636363636364,2385.0,1.0,1.0,1.0,3,1267.055
2070,1000,1417.3818181818183,2409.0,1.0,1.0,1.0,4,1273.484
2080,1000,1400.0,2429.0,1.0,1.0,1.0,3,1280.325
2090,1000,1217.2363636363636,2423.0,1.0,1.0,1.0,3,1284.794
2100,1000,1279.7636363636364,2466.0,1.0,1.0,1.0,3,1292.091
2110,1000,1361.1636363636364,2455.0,1.0,1.0,1.0,3,1298.863
2120,1000,1299.1090909090908,2469.0,1.0,1.0,1.0,4,1305.995
2130,1000,1106.9454545454546,2501.0,1.0,1.0,1.0,3,1311.334
2140,1000,1511.9272727272728,2506.0,1.0,1.0,1.0,4,1316.829
2150,1000,1210.3272727272727,2514.0,1.0,1.0,1.0,3,1323.421
2160,1000,1293.6181818181817,2524.0,1.0,1.0,1.0,4,1328.201
2170,1000,1352.1454545454546,2537.0,1.0,1.0,1.0,4,1335.592
2180,1000,1152.2181818181818,2054.0,1.0,1.0,1.0,4,1342.838
2190,1000,1715.0,2542.0,1.0,1.0,1.0,3,1348.01
2200,1000,1595.2545454545455,2498.0,1.0,1.0,1.0,4,1354.415
2210,1000,1458.7636363636364,2561.0,1.0,1.0,1.0,3,1359.0
2220,1000,1805.418181818182,2573.0,1.0,1.0,1.0,4,1366.922
2230,1000,1610.6363636363637,2595.0,1.0,1.0,1.0,3,1372.993
2240,1000,1277.3454545454545,2558.0,1.0,1.0,1.0,3,1378.652
2250,1000,1310.9454545454546,2616.0,1.0,1.0,1.0,5,1385.416
2260,1000,1263.1090909090908,2637.0,1.0,1.0,1.0,4,1389.737
2270,1000,1421.2181818181818,2600.0,1.0,1.0,1.0,4,1396.264
2280,1000,1421.2727272727273,2239.0,1.0,1.0,1.0,4,1404.652
2290,1000,1545.3090909090909,2454.0,1.0,1.0,1.0,4,1408.838
2300,1000,1278.3090909090909,2475.0,1.0,1.0,1.0,3,1415.854
2310,1000,863.5454545454545,1580.0,1.0,1.0,1.0,4,1421.973
2320,1000,694.709090909091,938.0,1.0,1.0,1.0,3,1427.955
2330,1000,702.0545454545454,950.0,1.0,1.0,1.0,3,1434.302
2340,1000,968.1090909090909,2262.0,1.0,1.0,1.0,3,1439.832
2350,1000,1291.1272727272728,2223.0,1.0,1.0,1.0,3,1445.495
2360,1000,593.0,980.0,1.0,1.0,1.0,4,1453.628
2370,1000,1201.2,2206.0,1.0,1.0,1.0,4,1458.34
2380,1000,1088.2181818181818,2250.0,1.0,1.0,1.0,3,1465.342
2390,1000,930.4,2259.0,1.0,1.0,1.0,4,1471.566
2400,1000,1281.4363636363637,2589.0,1.0,1.0,1.0,3,1477.524
2410,1000,1283.1454545454546,2351.0,1.0,1.0,1.0,4,1482.771
2420,1000,1765.1454545454546,2627.0,1.0,1.0,1.0,4,1490.107
2430,1000,1373.5636363636363,2602.0,1.0,1.0,1.0,4,1493.515
2440,1000,1255.3272727272727,2319.0,1.0,1.0,1.0,4,1501.254
2450,1000,1115.0181818181818,2343.0,1.0,1.0,1.0,4,1508.866
2460,1000,750.2363636363636,1146.0,1.0,1.0,1.0,5,1513.475
2470,1000,1340.6,2385.0,1.0,1.0,1.0,3,1520.886
2480,1000,1198.4727272727273,2372.0,1.0,1.0,1.0,5,1524.82
2490,1000,1593.509090909091,2405.0,1.0,1.0,1.0,3,1530.507
2500,1000,1308.3272727272727,2417.0,1.0,1.0,1.0,4,1538.214
2510,1000,1168.0727272727272,2419.0,1.0,1.0,1.0,5,1542.354
2520,1000,1211.509090909091,2456.0,1.0,1.0,1.0,3,1551.266
2530,1000,1088.490909090909,2433.0,1.0,1.0,1.0,3,1552.235
2540,1000,1459.8545454545454,2452.0,1.0,1.0,1.0,4,1560.884
2550,1000,895.3636363636364,1307.0,1.0,1.0,1.0,4,1566.615
2560,1000,894.3636363636364,1314.0,1.0,1.0,1.0,4,1572.673
2570,1000,1243.2545454545455,2492.0,1.0,1.0,1.0,5,1582.615
2580,1000,1002.4727272727273,1359.0,1.0,1.0,1.0,4,1584.768
2590,1000,1269.490909090909,2507.0,1.0,1.0,1.0,3,1589.646
2600,1000,1029.2181818181818,1379.0,1.0,1.0,1.0,3,1596.976
2610,1000,960.6363636363636,1411.0,1.0,1.0,1.0,5,1604.567
2620,1000,1075.0181818181818,1448.0,1.0,1.0,1.0,4,1612.937
2630,1000,1462.9818181818182,2557.0,1.0,1.0,1.0,3,1618.307
2640,1000,1304.8363636363636,2570.0,1.0,1.0,1.0,5,1620.795
2650,1000,1026.7454545454545,1494.0,1.0,1.0,1.0,4,1629.755
2660,1000,966.7636363636364,1476.0,1.0,1.0,1.0,3,1633.939
2670,1000,1335.4363636363637,2588.0,1.0,1.0,1.0,5,1642.74
2680,1000,1151.0727272727272,1541.0,1.0,1.0,1.0,4,1646.434
2690,1000,991.1818181818181,1532.0,1.0,1.0,1.0,4,1655.649
2700,1000,1481.3636363636363,2641.0,1.0,1.0,1.0,5,1659.166
2710,1000,1114.6909090909091,1580.0,1.0,1.0,1.0,3,1666.127
2720,1000,1343.709090909091,2657.0,1.0,1.0,1.0,5,1674.268
2730,1000,1580.3454545454545,2691.0,1.0,1.0,1.0,4,1678.256
2740,1000,1689.290909090909,2689.0,1.0,1.0,1.0,3,1686.75
2750,1000,1811.8545454545454,2714.0,1.0,1.0,1.0,3,1690.805
2760,1000,1665.2181818181818,2713.0,1.0,1.0,1.0,4,1697.101
2770,1000,1707.0363636363636,2751.0,1.0,1.0,1.0,6,1703.11
2780,1000,1476.0545454545454,2744.0,1.0,1.0,1.0,5,1709.487
2790,1000,1244.7636363636364,2099.0,1.0,1.0,1.0,4,1715.266
2800,1000,1084.6727272727273,2731.0,1.0,1.0,1.0,4,1719.369
2810,1000,1296.6181818181817,2233.0,1.0,1.0,1.0,3,1728.488
2820,1000,1917.2545454545455,2786.0,1.0,1.0,1.0,4,1733.382
2830,1000,1262.7272727272727,2258.0,1.0,1.0,1.0,3,1740.062
2840,1000,1452.4,2802.0,1.0,1.0,1.0,4,1746.399
2850,1000,1734.090909090909,2803.0,1.0,1.0,1.0,3,1753.873
2860,1000,1928.3272727272727,2822.0,1.0,1.0,1.0,5,1761.276
2870,1000,1379.8545454545454,2795.0,1.0,1.0,1.0,4,1764.322
2880,1000,1544.0545454545454,2823.0,1.0,1.0,1.0,4,1771.148
2890,1000,1687.1636363636364,2861.0,1.0,1.0,1.0,4,1777.498
2900,1000,1315.2363636363636,2866.0,1.0,1.0,1.0,3,1783.698
2910,1000,1493.7636363636364,2853.0,1.0,1.0,1.0,3,1788.638
2920,1000,1593.7272727272727,2879.0,1.0,1.0,1.0,3,1795.324
2930,1000,1930.1454545454546,2916.0,1.0,1.0,1.0,4,1801.265
2940,1000,1773.9818181818182,2910.0,1.0,1.0,1.0,3,1808.936
2950,1000,1385.6,2933.0,1.0,1.0,1.0,4,1814.785
2960,1000,1791.0727272727272,2935.0,1.0,1.0,1.0,5,1822.678
2970,1000,2012.0,2946.0,1.0,1.0,1.0,4,1825.679
2980,1000,1953.4545454545455,2962.0,1.0,1.0,1.0,4,1836.086
2990,1000,1928.0181818181818,2961.0,1.0,1.0,1.0,4,1839.787
3000,1000,1997.3090909090909,3012.0,1.0,1.0,1.0,4,1845.546
3010,1000,1915.8363636363636,3002.0,1.0,1.0,1.0,3,1851.125
3020,1000,1994.9454545454546,3007.0,1.0,1.0,1.0,5,1859.492
3030,1000,2007.9454545454546,3004.0,1.0,1.0,1.0,3,1863.075
3040,1000,1558.3818181818183,2491.0,1.0,1.0,1.0,3,1870.904
3050,1000,1796.3090909090909,3034.0,1.0,1.0,1.0,4,1873.907
3060,1000,1890.7818181818182,3021.0,1.0,1.0,1.0,5,1883.549
3070,1000,1698.2181818181818,2521.0,1.0,1.0,1.0,3,1888.783
3080,1000,1869.5636363636363,3053.0,1.0,1.0,1.0,3,1892.407
3090,1000,1986.9818181818182,3061.0,1.0,1.0,1.0,3,1900.746
3100,1000,1933.8363636363636,3070.0,1.0,1.0,1.0,3,1903.618
3110,1000,1771.7636363636364,3095.0,1.0,1.0,1.0,3,1911.127
3120,1000,1577.2363636363636,2602.0,1.0,1.0,1.0,4,1920.425
3130,1000,1467.0727272727272,2590.0,1.0,1.0,1.0,4,1923.518
3140,1000,1808.8909090909092,2602.0,1.0,1.0,1.0,3,1931.304
3150,1000,1693.7818181818182,2604.0,1.0,1.0,1.0,3,1935.092
3160,1000,1958.4727272727273,3102.0,1.0,1.0,1.0,4,1943.772
3170,1000,1404.6909090909091,2634.0,1.0,1.0,1.0,4,1948.321
3180,1000,1844.0181818181818,2894.0,1.0,1.0,1.0,4,1955.714
3190,1000,1748.4545454545455,2652.0,1.0,1.0,1.0,4,1960.175
3200,1000,1780.2,2682.0,1.0,1.0,1.0,5,1969.002
3210,1000,1775.6,2681.0,1.0,1.0,1.0,3,1971.948
3220,1000,1569.909090909091,2943.0,1.0,1.0,1.0,4,1979.637
3230,1000,1500.8545454545454,2678.0,1.0,1.0,1.0,4,1986.253
3240,1000,1812.4727272727273,2965.0,1.0,1.0,1.0,4,1991.306
3250,1000,1662.3454545454545,2715.0,1.0,1.0,1.0,3,1998.275
3260,1000,1379.0363636363636,2720.0,1.0,1.0,1.0,3,2007.019
3270,1000,1383.6545454545455,2722.0,1.0,1.0,1.0,3,2011.511
3280,1000,1773.090909090909,2743.0,1.0,1.0,1.0,4,2018.318
3290,1000,1922.090909090909,3019.0,1.0,1.0,1.0,3,2024.343
3300,1000,1799.1818181818182,2766.0,1.0,1.0,1.0,4,2031.651
3310,1000,1667.5636363636363,2782.0,1.0,1.0,1.0,5,2036.716
3320,1000,1571.6545454545455,2766.0,1.0,1.0,1.0,4,2043.453
3330,1000,1632.1090909090908,2796.0,1.0,1.0,1.0,4,2046.502
3340,1000,2042.8181818181818,3096.0,1.0,1.0,1.0,3,2057.138
3350,1000,2055.7090909090907,3086.0,1.0,1.0,1.0,4,2062.679
3360,1000,2023.418181818182,3100.0,1.0,1.0,1.0,4,2065.901
3370,1000,1837.4545454545455,2851.0,1.0,1.0,1.0,3,2072.334
3380,1000,1231.8909090909092,2414.0,1.0,1.0,1.0,3,2080.906
3390,1000,434.3636363636364,950.0,1.0,1.0,1.0,4,2086.997
3400,1000,1898.3818181818183,2879.0,1.0,1.0,1.0,4,2090.145
3410,1000,1389.7636363636364,2911.0,1.0,1.0,1.0,5,2098.631
3420,1000,1511.6909090909091,2848.0,1.0,1.0,1.0,3,2104.159
3430,1000,1227.581818181818,2919.0,1.0,1.0,1.0,3,2110.74
3440,1000,1531.3090909090909,2919.0,1.0,1.0,1.0,5,2115.061
3450,1000,1419.2545454545455,2932.0,1.0,1.0,1.0,4,2121.188
3460,1000,1686.6545454545455,2953.0,1.0,1.0,1.0,4,2125.856
3470,1000,1305.6727272727273,2941.0,1.0,1.0,1.0,4,2134.829
3480,1000,1181.418181818182,2940.0,1.0,1.0,1.0,5,2140.931
3490,1000,1154.8363636363636,2776.0,1.0,1.0,1.0,4,2148.238
3500,1000,770.6,1136.0,1.0,1.0,1.0,4,2151.798
3510,1000,1041.0545454545454,2804.0,1.0,1.0,1.0,3,2159.644
3520,1000,1527.8909090909092,2991.0,1.0,1.0,1.0,4,2166.238
3530,1000,1545.6,3003.0,1.0,1.0,1.0,4,2171.111
3540,1000,1551.3090909090909,3054.0,1.0,1.0,1.0,3,2174.738
3550,1000,1206.8,3020.0,1.0,1.0,1.0,4,2181.178
3560,1000,1435.1090909090908,3059.0,1.0,1.0,1.0,3,2187.736
3570,1000,2034.4545454545455,3058.0,1.0,1.0,1.0,6,2195.708
3580,1000,910.1454545454545,1261.0,1.0,1.0,1.0,5,2202.786
3590,1000,2060.927272727273,3096.0,1.0,1.0,1.0,3,2208.686
3600,1000,1597.7636363636364,3085.0,1.0,1.0,1.0,4,2216.559
3610,1000,564.0909090909091,736.0,1.0,1.0,1.0,4,2218.415
3620,1000,1725.6363636363637,3093.0,1.0,1.0,1.0,3,2225.967
3630,1000,945.0727272727273,1334.0,1.0,1.0,1.0,3,2230.932
3640,1000,1593.1272727272728,3111.0,1.0,1.0,1.0,3,2235.875
3650,1000,1603.9818181818182,3132.0,1.0,1.0,1.0,5,2243.467
3660,1000,1281.2727272727273,3139.0,1.0,1.0,1.0,5,2249.921
3670,1000,1662.6181818181817,3142.0,1.0,1.0,1.0,3,2255.203
3680,1000,1669.0181818181818,3191.0,1.0,1.0,1.0,3,2261.934
3690,1000,1270.6181818181817,3182.0,1.0,1.0,1.0,4,2266.647
3700,1000,1749.1272727272728,3161.0,1.0,1.0,1.0,3,2275.232
3710,1000,964.5272727272727,1452.0,1.0,1.0,1.0,4,2279.862
3720,1000,1438.4,3218.0,1.0,1.0,1.0,5,2286.653
3730,1000,912.5090909090909,1504.0,1.0,1.0,1.0,4,2294.233
