generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2660,1000,438.6727272727273,716.0,1.0,1.0,1.0,10,724.341
2670,1000,256.94545454545454,400.0,1.0,1.0,1.0,12,729.748
2680,1000,397.54545454545456,712.0,1.0,1.0,1.0,16,729.166
2690,1000,444.03636363636366,711.0,1.0,1.0,1.0,9,730.067
2700,1000,436.8363636363636,715.0,1.0,1.0,1.0,11,736.186
2710,1000,441.6181818181818,725.0,1.0,1.0,1.0,8,742.335
2720,1000,413.92727272727274,734.0,1.0,1.0,1.0,11,742.869
2730,1000,447.8727272727273,740.0,1.0,1.0,1.0,10,745.441
2740,1000,480.0,734.0,1.0,1.0,1.0,8,745.529
2750,1000,410.58181818181816,765.0,1.0,1.0,1.0,8,752.588
2760,1000,484.45454545454544,750.0,1.0,1.0,1.0,11,750.124
2770,1000,426.3454545454546,766.0,1.0,1.0,1.0,12,757.676
2780,1000,504.54545454545456,771.0,1.0,1.0,1.0,10,756.634
2790,1000,517.0181818181818,790.0,1.0,1.0,1.0,11,760.668
2800,1000,500.0,772.0,1.0,1.0,1.0,10,763.872
2810,1000,493.2,802.0,1.0,1.0,1.0,12,770.494
2820,1000,458.1090909090909,769.0,1.0,1.0,1.0,10,770.538
2830,1000,402.94545454545454,780.0,1.0,1.0,1.0,10,769.274
2840,1000,403.7090909090909,769.0,1.0,1.0,1.0,8,769.509
2850,1000,433.1454545454545,801.0,1.0,1.0,1.0,11,773.862
2860,1000,511.3818181818182,781.0,1.0,1.0,1.0,13,782.46
2870,1000,444.72727272727275,791.0,1.0,1.0,1.0,15,782.364
2880,1000,537.0181818181818,818.0,1.0,1.0,1.0,10,786.672
2890,1000,522.709090909091,802.0,1.0,1.0,1.0,9,788.074
2900,1000,547.6363636363636,820.0,1.0,1.0,1.0,10,790.972
2910,1000,541.4545454545455,817.0,1.0,1.0,1.0,8,792.444
2920,1000,341.2,816.0,1.0,1.0,1.0,9,799.688
2930,1000,525.4909090909091,828.0,1.0,1.0,1.0,13,799.405
2940,1000,470.45454545454544,826.0,1.0,1.0,1.0,12,797.77
2950,1000,483.43636363636364,844.0,1.0,1.0,1.0,11,805.417
2960,1000,496.2181818181818,841.0,1.0,1.0,1.0,16,809.741
2970,1000,500.8909090909091,832.0,1.0,1.0,1.0,15,805.019
2980,1000,525.9272727272727,848.0,1.0,1.0,1.0,10,814.706
2990,1000,499.0181818181818,857.0,1.0,1.0,1.0,11,817.163
3000,1000,518.0909090909091,864.0,1.0,1.0,1.0,10,820.601
3010,1000,521.6545454545454,862.0,1.0,1.0,1.0,10,818.812
3020,1000,526.5454545454545,868.0,1.0,1.0,1.0,10,824.813
3030,1000,437.94545454545454,870.0,1.0,1.0,1.0,12,820.815
3040,1000,558.8545454545455,883.0,1.0,1.0,1.0,10,829.495
3050,1000,587.3454545454546,883.0,1.0,1.0,1.0,9,834.724
3060,1000,503.58181818181816,887.0,1.0,1.0,1.0,11,838.49
3070,1000,567.7272727272727,898.0,1.0,1.0,1.0,12,838.255
3080,1000,584.6363636363636,912.0,1.0,1.0,1.0,8,840.077
3090,1000,582.4909090909091,911.0,1.0,1.0,1.0,9,843.417
3100,1000,585.7818181818182,915.0,1.0,1.0,1.0,10,845.167
3110,1000,567.9272727272727,920.0,1.0,1.0,1.0,10,850.141
3120,1000,610.1272727272727,920.0,1.0,1.0,1.0,19,843.582
3130,1000,596.5454545454545,924.0,1.0,1.0,1.0,13,852.044
3140,1000,623.9636363636364,920.0,1.0,1.0,1.0,8,854.925
3150,1000,583.4909090909091,933.0,1.0,1.0,1.0,9,859.019
3160,1000,602.5818181818182,940.0,1.0,1.0,1.0,8,866.057
3170,1000,599.6,938.0,1.0,1.0,1.0,10,867.185
3180,1000,601.3636363636364,951.0,1.0,1.0,1.0,9,868.136
3190,1000,566.2,965.0,1.0,1.0,1.0,15,874.528
3200,1000,568.3090909090909,966.0,1.0,1.0,1.0,10,875.387
3210,1000,475.3454545454546,959.0,1.0,1.0,1.0,11,874.618
3220,1000,556.1818181818181,973.0,1.0,1.0,1.0,10,879.577
3230,1000,566.8909090909091,968.0,1.0,1.0,1.0,11,880.538
3240,1000,582.8,971.0,1.0,1.0,1.0,9,879.844
3250,1000,654.5454545454545,969.0,1.0,1.0,1.0,10,888.301
3260,1000,454.74545454545455,959.0,1.0,1.0,1.0,10,884.619
3270,1000,434.54545454545456,977.0,1.0,1.0,1.0,13,887.732
3280,1000,563.2363636363636,965.0,1.0,1.0,1.0,9,894.058
3290,1000,614.5636363636364,979.0,1.0,1.0,1.0,9,900.7
3300,1000,654.2,989.0,1.0,1.0,1.0,8,900.554
3310,1000,582.7272727272727,994.0,1.0,1.0,1.0,9,899.9
3320,1000,659.9636363636364,990.0,1.0,1.0,1.0,12,905.516
3330,1000,620.4,987.0,1.0,1.0,1.0,9,907.916
3340,1000,438.5090909090909,751.0,1.0,1.0,1.0,10,909.84
3350,1000,667.1272727272727,999.0,1.0,1.0,1.0,11,915.528
3360,1000,543.3636363636364,1002.0,1.0,1.0,1.0,11,912.922
3370,1000,660.6727272727272,1007.0,1.0,1.0,1.0,10,913.714
3380,1000,641.7272727272727,1016.0,1.0,1.0,1.0,15,923.787
3390,1000,584.8727272727273,850.0,1.0,1.0,1.0,9,918.136
3400,1000,731.7636363636364,1015.0,1.0,1.0,1.0,13,924.055
3410,1000,632.0181818181818,1038.0,1.0,1.0,1.0,13,927.354
3420,1000,650.6363636363636,1025.0,1.0,1.0,1.0,9,932.779
3430,1000,723.0363636363636,1045.0,1.0,1.0,1.0,7,932.012
3440,1000,673.709090909091,1034.0,1.0,1.0,1.0,9,940.278
3450,1000,579.3090909090909,849.0,1.0,1.0,1.0,10,942.76
3460,1000,663.2363636363636,1042.0,1.0,1.0,1.0,14,947.779
3470,1000,508.2181818181818,814.0,1.0,1.0,1.0,12,946.914
3480,1000,660.6363636363636,1056.0,1.0,1.0,1.0,9,951.584
3490,1000,562.2545454545455,879.0,1.0,1.0,1.0,10,946.3
3500,1000,615.1272727272727,895.0,1.0,1.0,1.0,9,954.194
3510,1000,685.3454545454546,1077.0,1.0,1.0,1.0,11,961.741
3520,1000,620.4,1068.0,1.0,1.0,1.0,9,958.918
3530,1000,727.7454545454545,1063.0,1.0,1.0,1.0,10,960.472
3540,1000,604.2727272727273,1093.0,1.0,1.0,1.0,9,966.431
3550,1000,699.1090909090909,1062.0,1.0,1.0,1.0,11,969.061
3560,1000,721.6181818181818,1089.0,1.0,1.0,1.0,9,968.532
3570,1000,664.2,1090.0,1.0,1.0,1.0,7,977.113
3580,1000,708.4545454545455,1097.0,1.0,1.0,1.0,7,977.454
3590,1000,561.6,1103.0,1.0,1.0,1.0,10,983.462
3600,1000,712.9818181818182,1112.0,1.0,1.0,1.0,11,983.506
3610,1000,477.7090909090909,916.0,1.0,1.0,1.0,8,988.565
3620,1000,523.1272727272727,1109.0,1.0,1.0,1.0,11,993.215
3630,1000,707.3090909090909,1128.0,1.0,1.0,1.0,14,990.873
3640,1000,722.7636363636364,1119.0,1.0,1.0,1.0,9,991.228
3650,1000,675.2727272727273,1130.0,1.0,1.0,1.0,9,996.147
3660,1000,591.290909090909,1137.0,1.0,1.0,1.0,9,1003.22
3670,1000,638.6545454545454,1147.0,1.0,1.0,1.0,10,1000.259
3680,1000,535.9272727272727,1133.0,1.0,1.0,1.0,13,1005.32
3690,1000,296.1090909090909,946.0,1.0,1.0,1.0,10,1009.292
3700,1000,495.4727272727273,968.0,1.0,1.0,1.0,14,1010.338
3710,1000,634.9818181818182,1151.0,1.0,1.0,1.0,8,1009.794
3720,1000,442.8363636363636,976.0,1.0,1.0,1.0,11,1013.173
3730,1000,487.76363636363635,1176.0,1.0,1.0,1.0,11,1021.011
3740,1000,571.8909090909091,981.0,1.0,1.0,1.0,9,1011.826
3750,1000,425.43636363636364,1170.0,1.0,1.0,1.0,9,1024.297
3760,1000,588.0363636363636,1177.0,1.0,1.0,1.0,9,1026.285
3770,1000,400.4,982.0,1.0,1.0,1.0,13,1025.146
3780,1000,604.2363636363636,996.0,1.0,1.0,1.0,11,1030.331
3790,1000,572.3818181818182,978.0,1.0,1.0,1.0,12,1032.427
3800,1000,567.2181818181818,1014.0,1.0,1.0,1.0,13,1037.839
3810,1000,473.2,1001.0,1.0,1.0,1.0,11,1035.585
3820,1000,570.7454545454545,1000.0,1.0,1.0,1.0,9,1045.575
3830,1000,608.8727272727273,1029.0,1.0,1.0,1.0,13,1046.744
3840,1000,620.7272727272727,1024.0,1.0,1.0,1.0,10,1047.921
3850,1000,515.8,1032.0,1.0,1.0,1.0,13,1044.959
3860,1000,532.5454545454545,1026.0,1.0,1.0,1.0,14,1052.681
3870,1000,608.5272727272727,1021.0,1.0,1.0,1.0,12,1052.901
3880,1000,390.2181818181818,1025.0,1.0,1.0,1.0,8,1056.48
3890,1000,244.8181818181818,1011.0,1.0,1.0,1.0,10,1056.708
3900,1000,592.3272727272728,1035.0,1.0,1.0,1.0,16,1063.469
3910,1000,610.7818181818182,1040.0,1.0,1.0,1.0,10,1063.52
