generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1060,1000,2145.1272727272726,3118.0,1.0,1.0,1.0,3,1118.583
1070,1000,2179.163636363636,3110.0,1.0,1.0,1.0,3,1128.214
1080,1000,2375.8545454545456,3152.0,1.0,1.0,1.0,2,1138.501
1090,1000,2336.509090909091,3127.0,1.0,1.0,1.0,3,1151.106
1100,1000,2490.909090909091,3163.0,1.0,1.0,1.0,2,1160.744
1110,1000,2349.309090909091,3204.0,1.0,1.0,1.0,2,1171.316
1120,1000,2393.2,3209.0,1.0,1.0,1.0,2,1182.821
1130,1000,2267.018181818182,3229.0,1.0,1.0,1.0,2,1191.176
1140,1000,2124.2181818181816,3253.0,1.0,1.0,1.0,2,1201.105
1150,1000,2336.4727272727273,3261.0,1.0,1.0,1.0,3,1212.932
1160,1000,2264.7454545454543,3299.0,1.0,1.0,1.0,3,1222.185
1170,1000,2292.836363636364,3302.0,1.0,1.0,1.0,3,1234.602
1180,1000,2549.4363636363637,3334.0,1.0,1.0,1.0,3,1243.338
1190,1000,2533.018181818182,3354.0,1.0,1.0,1.0,2,1254.959
1200,1000,2522.8727272727274,3364.0,1.0,1.0,1.0,2,1266.716
1210,1000,2562.3454545454547,3378.0,1.0,1.0,1.0,2,1276.636
1220,1000,2657.418181818182,3424.0,1.0,1.0,1.0,3,1287.234
1230,1000,2277.163636363636,3450.0,1.0,1.0,1.0,2,1296.436
1240,1000,2654.4,3427.0,1.0,1.0,1.0,4,1309.248
1250,1000,2552.690909090909,3495.0,1.0,1.0,1.0,2,1319.361
1260,1000,2247.0363636363636,3454.0,1.0,1.0,1.0,2,1328.695
1270,1000,2513.5272727272727,3492.0,1.0,1.0,1.0,2,1339.618
1280,1000,2550.3454545454547,3522.0,1.0,1.0,1.0,3,1350.107
1290,1000,2774.2,3533.0,1.0,1.0,1.0,2,1361.342
1300,1000,2525.2,3567.0,1.0,1.0,1.0,2,1372.461
1310,1000,1753.490909090909,3568.0,1.0,1.0,1.0,2,1381.414
1320,1000,2486.2909090909093,3587.0,1.0,1.0,1.0,2,1391.829
1330,1000,2792.2,3643.0,1.0,1.0,1.0,2,1401.847
1340,1000,2708.2,3615.0,1.0,1.0,1.0,2,1412.466
1350,1000,2626.2545454545457,3633.0,1.0,1.0,1.0,2,1422.106
1360,1000,2619.018181818182,3656.0,1.0,1.0,1.0,3,1432.781
1370,1000,2461.4545454545455,3669.0,1.0,1.0,1.0,2,1444.306
1380,1000,2868.6,3693.0,1.0,1.0,1.0,2,1456.663
1390,1000,2291.7272727272725,3706.0,1.0,1.0,1.0,3,1465.895
1400,1000,2225.490909090909,3711.0,1.0,1.0,1.0,2,1475.937
1410,1000,2808.7636363636366,3731.0,1.0,1.0,1.0,2,1487.15
1420,1000,2110.490909090909,3769.0,1.0,1.0,1.0,2,1498.842
1430,1000,2916.7272727272725,3783.0,1.0,1.0,1.0,2,1507.482
1440,1000,2231.1272727272726,3780.0,1.0,1.0,1.0,3,1517.421
1450,1000,2524.909090909091,3819.0,1.0,1.0,1.0,2,1528.227
1460,1000,2002.490909090909,3806.0,1.0,1.0,1.0,2,1539.801
1470,1000,1979.7272727272727,3804.0,1.0,1.0,1.0,2,1549.507
1480,1000,1892.909090909091,3842.0,1.0,1.0,1.0,2,1560.018
1490,1000,2525.672727272727,3855.0,1.0,1.0,1.0,2,1570.409
1500,1000,2629.7272727272725,3889.0,1.0,1.0,1.0,3,1581.399
1510,1000,2241.981818181818,3895.0,1.0,1.0,1.0,2,1591.85
1520,1000,2298.1272727272726,3922.0,1.0,1.0,1.0,5,1602.59
1530,1000,2188.109090909091,3882.0,1.0,1.0,1.0,3,1612.933
1540,1000,2572.9636363636364,3934.0,1.0,1.0,1.0,2,1623.701
1550,1000,2014.7454545454545,3979.0,1.0,1.0,1.0,2,1634.039
1560,1000,1639.0363636363636,3942.0,1.0,1.0,1.0,2,1644.962
1570,1000,2280.581818181818,4000.0,1.0,1.0,1.0,2,1655.128
1580,1000,2270.1454545454544,4015.0,1.0,1.0,1.0,2,1666.395
1590,1000,2767.0363636363636,4004.0,1.0,1.0,1.0,2,1676.185
1600,1000,2601.2545454545457,4048.0,1.0,1.0,1.0,2,1686.046
1610,1000,2651.9636363636364,4053.0,1.0,1.0,1.0,2,1696.533
1620,1000,2312.2,4050.0,1.0,1.0,1.0,2,1706.875
1630,1000,2313.672727272727,4094.0,1.0,1.0,1.0,2,1717.736
1640,1000,1372.090909090909,2228.0,1.0,1.0,1.0,2,1729.499
1650,1000,1692.9454545454546,4065.0,1.0,1.0,1.0,3,1740.487
1660,1000,1181.2545454545455,1527.0,1.0,1.0,1.0,2,1750.973
1670,1000,2204.109090909091,4120.0,1.0,1.0,1.0,2,1761.818
1680,1000,1935.6363636363637,3068.0,1.0,1.0,1.0,2,1770.33
1690,1000,2795.7090909090907,4202.0,1.0,1.0,1.0,2,1781.831
1700,1000,2432.0545454545454,4169.0,1.0,1.0,1.0,3,1791.615
1710,1000,1976.8909090909092,4175.0,1.0,1.0,1.0,2,1802.736
1720,1000,2038.5454545454545,4160.0,1.0,1.0,1.0,2,1814.82
1730,1000,2566.509090909091,4170.0,1.0,1.0,1.0,2,1823.237
1740,1000,1861.8727272727272,3164.0,1.0,1.0,1.0,3,1834.288
1750,1000,2712.8,4223.0,1.0,1.0,1.0,2,1843.047
1760,1000,1788.0545454545454,4229.0,1.0,1.0,1.0,3,1856.036
1770,1000,2902.3818181818183,4262.0,1.0,1.0,1.0,3,1865.196
1780,1000,2549.8727272727274,4256.0,1.0,1.0,1.0,2,1877.571
1790,1000,2812.581818181818,4289.0,1.0,1.0,1.0,2,1888.155
1800,1000,2814.581818181818,4308.0,1.0,1.0,1.0,2,1896.838
1810,1000,3091.2545454545457,4291.0,1.0,1.0,1.0,3,1908.598
1820,1000,3041.018181818182,4315.0,1.0,1.0,1.0,2,1918.304
1830,1000,2973.7090909090907,4336.0,1.0,1.0,1.0,3,1929.256
1840,1000,2325.4727272727273,4349.0,1.0,1.0,1.0,2,1939.97
1850,1000,2895.581818181818,4359.0,1.0,1.0,1.0,3,1952.698
1860,1000,2930.4727272727273,4369.0,1.0,1.0,1.0,2,1962.125
1870,1000,2949.7818181818184,4351.0,1.0,1.0,1.0,3,1971.888
1880,1000,2872.072727272727,4365.0,1.0,1.0,1.0,2,1982.852
1890,1000,2943.2363636363634,4378.0,1.0,1.0,1.0,3,1993.606
1900,1000,2745.2363636363634,4435.0,1.0,1.0,1.0,3,2004.99
1910,1000,3181.2909090909093,4418.0,1.0,1.0,1.0,3,2015.541
1920,1000,3062.0,4467.0,1.0,1.0,1.0,2,2024.297
1930,1000,2684.6545454545453,4441.0,1.0,1.0,1.0,2,2035.108
1940,1000,2972.4363636363637,4454.0,1.0,1.0,1.0,3,2045.083
1950,1000,3016.8545454545456,4489.0,1.0,1.0,1.0,2,2056.009
1960,1000,3024.8,4483.0,1.0,1.0,1.0,2,2065.982
1970,1000,2419.2545454545457,4500.0,1.0,1.0,1.0,2,2077.668
1980,1000,2936.927272727273,4523.0,1.0,1.0,1.0,3,2086.804
1990,1000,3246.4727272727273,4538.0,1.0,1.0,1.0,3,2099.254
2000,1000,3183.981818181818,4566.0,1.0,1.0,1.0,2,2109.94
2010,1000,2983.181818181818,4512.0,1.0,1.0,1.0,2,2119.549
2020,1000,3243.7636363636366,4550.0,1.0,1.0,1.0,2,2128.93
2030,1000,3286.4,4605.0,1.0,1.0,1.0,3,2141.393
2040,1000,3259.8,4539.0,1.0,1.0,1.0,2,2150.076
2050,1000,3182.7090909090907,4583.0,1.0,1.0,1.0,2,2161.251
2060,1000,2692.3636363636365,4586.0,1.0,1.0,1.0,3,2172.847
2070,1000,2971.090909090909,4595.0,1.0,1.0,1.0,2,2181.677
2080,1000,3236.4363636363637,4606.0,1.0,1.0,1.0,2,2192.753
2090,1000,2988.309090909091,4607.0,1.0,1.0,1.0,1,2203.717
2100,1000,2813.7454545454543,4647.0,1.0,1.0,1.0,2,2214.914
2110,1000,2143.9454545454546,3793.0,1.0,1.0,1.0,2,2226.425
2120,1000,2220.4545454545455,4640.0,1.0,1.0,1.0,2,2235.406
2130,1000,2653.090909090909,4668.0,1.0,1.0,1.0,3,2245.588
2140,1000,3286.072727272727,4661.0,1.0,1.0,1.0,2,2256.923
2150,1000,1972.7272727272727,4659.0,1.0,1.0,1.0,2,2267.381
2160,1000,2623.490909090909,4693.0,1.0,1.0,1.0,2,2277.465
2170,1000,2147.8545454545456,3873.0,1.0,1.0,1.0,3,2288.356
2180,1000,2027.6181818181817,2831.0,1.0,1.0,1.0,2,2297.914
2190,1000,1787.3090909090909,2851.0,1.0,1.0,1.0,2,2309.173
2200,1000,2598.018181818182,3913.0,1.0,1.0,1.0,2,2319.118
2210,1000,2700.327272727273,3944.0,1.0,1.0,1.0,2,2329.723
2220,1000,2291.2181818181816,3962.0,1.0,1.0,1.0,2,2339.773
2230,1000,1969.9818181818182,2905.0,1.0,1.0,1.0,3,2349.817
2240,1000,1915.3090909090909,2730.0,1.0,1.0,1.0,2,2359.76
2250,1000,2064.0363636363636,2925.0,1.0,1.0,1.0,3,2370.639
2260,1000,2105.5272727272727,2964.0,1.0,1.0,1.0,2,2382.152
2270,1000,2115.309090909091,2974.0,1.0,1.0,1.0,2,2393.534
2280,1000,2181.4363636363637,3028.0,1.0,1.0,1.0,2,2403.618
2290,1000,2199.909090909091,3033.0,1.0,1.0,1.0,2,2413.446
2300,1000,1841.4363636363637,3070.0,1.0,1.0,1.0,3,2423.677
2310,1000,2138.927272727273,3090.0,1.0,1.0,1.0,2,2433.882
2320,1000,2139.7454545454543,4097.0,1.0,1.0,1.0,2,2446.891
2330,1000,2259.2,3116.0,1.0,1.0,1.0,4,2457.669
2340,1000,2395.418181818182,3416.0,1.0,1.0,1.0,3,2465.642
2350,1000,2408.7818181818184,3416.0,1.0,1.0,1.0,2,2478.719
2360,1000,2455.2909090909093,3163.0,1.0,1.0,1.0,2,2489.422
2370,1000,2316.181818181818,3166.0,1.0,1.0,1.0,2,2498.225
2380,1000,2173.4545454545455,3217.0,1.0,1.0,1.0,2,2509.773
2390,1000,2238.2727272727275,3204.0,1.0,1.0,1.0,2,2518.842
2400,1000,2374.181818181818,3230.0,1.0,1.0,1.0,2,2530.527
2410,1000,2504.2,3251.0,1.0,1.0,1.0,3,2540.836
2420,1000,2495.7454545454543,3312.0,1.0,1.0,1.0,3,2551.458
2430,1000,2404.181818181818,3279.0,1.0,1.0,1.0,2,2563.091
2440,1000,2513.6181818181817,3322.0,1.0,1.0,1.0,3,2572.661
2450,1000,2298.2909090909093,3342.0,1.0,1.0,1.0,3,2580.678
2460,1000,2194.2909090909093,3372.0,1.0,1.0,1.0,3,2589.849
2470,1000,1619.4,3339.0,1.0,1.0,1.0,2,2603.766
2480,1000,2558.581818181818,3399.0,1.0,1.0,1.0,2,2614.688
2490,1000,2202.072727272727,3416.0,1.0,1.0,1.0,2,2625.977
2500,1000,2115.6545454545453,3441.0,1.0,1.0,1.0,3,2636.89
2510,1000,2170.836363636364,3467.0,1.0,1.0,1.0,2,2646.196
2520,1000,2340.7272727272725,3500.0,1.0,1.0,1.0,2,2657.437
2530,1000,2379.2545454545457,3481.0,1.0,1.0,1.0,2,2666.151
2540,1000,1513.2181818181818,2477.0,1.0,1.0,1.0,2,2677.714
2550,1000,2200.5272727272727,3523.0,1.0,1.0,1.0,2,2687.94
2560,1000,1926.2363636363636,2679.0,1.0,1.0,1.0,2,2699.18
2570,1000,2238.6545454545453,3565.0,1.0,1.0,1.0,2,2709.115
2580,1000,1853.1272727272728,3540.0,1.0,1.0,1.0,2,2721.278
2590,1000,2172.9636363636364,3625.0,1.0,1.0,1.0,3,2731.7
2600,1000,1333.9818181818182,2590.0,1.0,1.0,1.0,2,2740.361
2610,1000,2614.4727272727273,3598.0,1.0,1.0,1.0,2,2751.625
2620,1000,2239.4545454545455,3575.0,1.0,1.0,1.0,2,2761.131
2630,1000,1864.4,3679.0,1.0,1.0,1.0,2,2774.669
2640,1000,2366.181818181818,3684.0,1.0,1.0,1.0,3,2781.822
2650,1000,2691.690909090909,3704.0,1.0,1.0,1.0,3,2794.813
2660,1000,2459.0363636363636,3683.0,1.0,1.0,1.0,3,2804.053
2670,1000,2592.927272727273,3703.0,1.0,1.0,1.0,2,2815.114
2680,1000,2193.7454545454543,3705.0,1.0,1.0,1.0,2,2825.468
2690,1000,2122.1454545454544,3698.0,1.0,1.0,1.0,3,2836.667
2700,1000,2174.0545454545454,3702.0,1.0,1.0,1.0,2,2846.729
2710,1000,2127.5454545454545,3053.0,1.0,1.0,1.0,2,2857.397
2720,1000,2431.7818181818184,3760.0,1.0,1.0,1.0,2,2867.363
2730,1000,2413.018181818182,3765.0,1.0,1.0,1.0,2,2877.907
2740,1000,1481.2,2646.0,1.0,1.0,1.0,3,2888.526
2750,1000,2456.163636363636,3784.0,1.0,1.0,1.0,2,2899.85
2760,1000,2275.909090909091,3791.0,1.0,1.0,1.0,3,2909.54
2770,1000,2587.7090909090907,3829.0,1.0,1.0,1.0,2,2919.209
2780,1000,2137.090909090909,2886.0,1.0,1.0,1.0,2,2930.334
2790,1000,2127.2727272727275,2935.0,1.0,1.0,1.0,2,2942.531
2800,1000,2340.309090909091,3851.0,1.0,1.0,1.0,2,2950.764
2810,1000,2580.2,3882.0,1.0,1.0,1.0,2,2961.278
2820,1000,2332.3818181818183,3518.0,1.0,1.0,1.0,2,2973.349
2830,1000,2493.072727272727,3892.0,1.0,1.0,1.0,2,2984.793
2840,1000,2271.8545454545456,3021.0,1.0,1.0,1.0,3,2993.859
2850,1000,2511.0,3917.0,1.0,1.0,1.0,3,3002.12
2860,1000,2756.6181818181817,3942.0,1.0,1.0,1.0,3,3015.107
2870,1000,2169.418181818182,3080.0,1.0,1.0,1.0,2,3025.872
2880,1000,2261.0,3084.0,1.0,1.0,1.0,3,3034.575
2890,1000,1621.4727272727273,3106.0,1.0,1.0,1.0,3,3045.316
2900,1000,2045.090909090909,3119.0,1.0,1.0,1.0,3,3055.734
2910,1000,1955.090909090909,3161.0,1.0,1.0,1.0,2,3066.861
2920,1000,2393.7636363636366,3168.0,1.0,1.0,1.0,2,3079.57
2930,1000,2308.327272727273,3185.0,1.0,1.0,1.0,3,3086.992
2940,1000,2478.8,3228.0,1.0,1.0,1.0,2,3098.834
2950,1000,2122.2,3119.0,1.0,1.0,1.0,3,3109.355
2960,1000,2420.890909090909,3255.0,1.0,1.0,1.0,2,3119.973
2970,1000,2376.890909090909,3265.0,1.0,1.0,1.0,3,3132.895
2980,1000,2087.309090909091,3263.0,1.0,1.0,1.0,2,3140.45
2990,1000,2290.3454545454547,3310.0,1.0,1.0,1.0,3,3150.941
3000,1000,2191.509090909091,3326.0,1.0,1.0,1.0,2,3161.834
3010,1000,2355.927272727273,3351.0,1.0,1.0,1.0,2,3174.197
3020,1000,1388.4545454545455,3346.0,1.0,1.0,1.0,3,3181.426
3030,1000,2273.4,3375.0,1.0,1.0,1.0,2,3192.822
3040,1000,2555.018181818182,3381.0,1.0,1.0,1.0,3,3204.986
3050,1000,2503.836363636364,3399.0,1.0,1.0,1.0,3,3218.584
3060,1000,2274.509090909091,3431.0,1.0,1.0,1.0,2,3228.258
3070,1000,2484.0,3439.0,1.0,1.0,1.0,2,3236.901
3080,1000,2420.490909090909,3466.0,1.0,1.0,1.0,3,3244.795
3090,1000,2473.2363636363634,3476.0,1.0,1.0,1.0,3,3256.335
3100,1000,2344.2909090909093,3517.0,1.0,1.0,1.0,2,3269.24
3110,1000,2435.309090909091,3502.0,1.0,1.0,1.0,2,3279.238
3120,1000,1612.5272727272727,3538.0,1.0,1.0,1.0,3,3290.45
3130,1000,2253.672727272727,3528.0,1.0,1.0,1.0,2,3299.976
3140,1000,1919.5636363636363,3576.0,1.0,1.0,1.0,3,3310.247
3150,1000,1696.7272727272727,3555.0,1.0,1.0,1.0,2,3318.755
3160,1000,2250.490909090909,3597.0,1.0,1.0,1.0,2,3331.232
3170,1000,2300.1272727272726,3620.0,1.0,1.0,1.0,2,3341.734
3180,1000,2362.4,3629.0,1.0,1.0,1.0,2,3353.791
3190,1000,2544.7636363636366,3641.0,1.0,1.0,1.0,2,3363.717
3200,1000,2271.490909090909,3635.0,1.0,1.0,1.0,2,3372.956
3210,1000,2470.018181818182,3671.0,1.0,1.0,1.0,2,3383.328
3220,1000,2448.7272727272725,3680.0,1.0,1.0,1.0,2,3392.503
3230,1000,2375.4363636363637,3704.0,1.0,1.0,1.0,2,3404.198
3240,1000,2348.5454545454545,3704.0,1.0,1.0,1.0,2,3416.034
3250,1000,2466.2727272727275,3719.0,1.0,1.0,1.0,2,3426.235
3260,1000,2446.1272727272726,3731.0,1.0,1.0,1.0,3,3437.584
3270,1000,2593.9636363636364,3734.0,1.0,1.0,1.0,3,3445.617
3280,1000,2421.4545454545455,3759.0,1.0,1.0,1.0,2,3457.03
3290,1000,2458.836363636364,3777.0,1.0,1.0,1.0,3,3468.61
3300,1000,2550.5636363636363,3773.0,1.0,1.0,1.0,2,3480.677
3310,1000,2665.3454545454547,3828.0,1.0,1.0,1.0,2,3492.412
3320,1000,2547.4727272727273,3832.0,1.0,1.0,1.0,2,3500.543
3330,1000,1974.290909090909,3839.0,1.0,1.0,1.0,2,3509.651
3340,1000,2713.7090909090907,3852.0,1.0,1.0,1.0,2,3520.036
3350,1000,1961.4363636363637,3864.0,1.0,1.0,1.0,2,3531.505
3360,1000,2687.672727272727,3886.0,1.0,1.0,1.0,2,3541.367
3370,1000,2395.109090909091,3915.0,1.0,1.0,1.0,2,3552.616
3380,1000,2602.690909090909,3920.0,1.0,1.0,1.0,2,3564.665
3390,1000,2930.2727272727275,3916.0,1.0,1.0,1.0,3,3575.667
3400,1000,2790.6545454545453,3942.0,1.0,1.0,1.0,2,3584.956
3410,1000,2921.6363636363635,3964.0,1.0,1.0,1.0,2,3592.58
3420,1000,2716.9454545454546,3970.0,1.0,1.0,1.0,2,3606.487
3430,1000,2819.490909090909,4013.0,1.0,1.0,1.0,2,3616.932
3440,1000,2944.509090909091,3998.0,1.0,1.0,1.0,3,3628.937
3450,1000,2930.8545454545456,4029.0,1.0,1.0,1.0,3,3637.591
3460,1000,2810.981818181818,4047.0,1.0,1.0,1.0,2,3648.464
3470,1000,2683.6545454545453,4041.0,1.0,1.0,1.0,3,3658.525
3480,1000,2979.0363636363636,4078.0,1.0,1.0,1.0,2,3668.509
3490,1000,2751.509090909091,4082.0,1.0,1.0,1.0,2,3679.444
3500,1000,2320.509090909091,4074.0,1.0,1.0,1.0,2,3689.463
3510,1000,2654.9636363636364,4107.0,1.0,1.0,1.0,2,3699.875
3520,1000,2859.8727272727274,4117.0,1.0,1.0,1.0,3,3710.879
3530,1000,2776.2363636363634,4140.0,1.0,1.0,1.0,2,3720.306
3540,1000,2616.890909090909,4171.0,1.0,1.0,1.0,2,3730.657
3550,1000,2803.0,4162.0,1.0,1.0,1.0,3,3741.598
3560,1000,2843.0363636363636,4168.0,1.0,1.0,1.0,2,3752.761
3570,1000,2827.5454545454545,4202.0,1.0,1.0,1.0,2,3764.961
3580,1000,2775.927272727273,4200.0,1.0,1.0,1.0,2,3773.598
3590,1000,2672.7454545454543,4196.0,1.0,1.0,1.0,2,3783.304
3600,1000,2476.3454545454547,4244.0,1.0,1.0,1.0,3,3793.818
3610,1000,2763.6363636363635,4239.0,1.0,1.0,1.0,2,3805.247
3620,1000,2958.581818181818,4243.0,1.0,1.0,1.0,3,3815.785
3630,1000,2983.309090909091,4276.0,1.0,1.0,1.0,2,3826.806
3640,1000,3023.1272727272726,4273.0,1.0,1.0,1.0,3,3836.929
3650,1000,2970.4727272727273,4288.0,1.0,1.0,1.0,3,3848.759
3660,1000,2615.181818181818,4290.0,1.0,1.0,1.0,3,3858.992
3670,1000,2919.327272727273,4316.0,1.0,1.0,1.0,2,3869.12
3680,1000,3049.6181818181817,4333.0,1.0,1.0,1.0,3,3878.22
