generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2935.890909090909,4524.0,1.0,1.0,1.0,3,3882.043
3700,1000,2642.509090909091,4500.0,1.0,1.0,1.0,2,3895.046
3710,1000,2870.181818181818,4555.0,1.0,1.0,1.0,3,3905.945
3720,1000,2678.509090909091,4550.0,1.0,1.0,1.0,2,3912.617
3730,1000,2715.6181818181817,4586.0,1.0,1.0,1.0,2,3925.022
3740,1000,2917.2545454545457,4579.0,1.0,1.0,1.0,2,3931.326
3750,1000,2871.7636363636366,4602.0,1.0,1.0,1.0,3,3937.247
3760,1000,2861.3818181818183,4616.0,1.0,1.0,1.0,2,3961.242
3770,1000,2731.2909090909093,4628.0,1.0,1.0,1.0,3,3970.877
3780,1000,2835.8545454545456,4644.0,1.0,1.0,1.0,2,3983.401
3790,1000,3055.7272727272725,4644.0,1.0,1.0,1.0,2,3992.531
3800,1000,2878.5272727272727,4674.0,1.0,1.0,1.0,3,3996.187
3810,1000,3043.836363636364,4686.0,1.0,1.0,1.0,3,4006.236
3820,1000,2903.490909090909,4713.0,1.0,1.0,1.0,2,4027.195
3830,1000,2760.109090909091,4656.0,1.0,1.0,1.0,2,4035.133
3840,1000,2817.8545454545456,4709.0,1.0,1.0,1.0,2,4039.82
3850,1000,2890.3818181818183,4698.0,1.0,1.0,1.0,2,4047.427
3860,1000,2903.7090909090907,4709.0,1.0,1.0,1.0,2,4060.791
3870,1000,2899.309090909091,4721.0,1.0,1.0,1.0,2,4077.728
3880,1000,2441.109090909091,3875.0,1.0,1.0,1.0,2,4086.152
3890,1000,2873.5636363636363,4439.0,1.0,1.0,1.0,2,4090.235
3900,1000,2989.672727272727,4362.0,1.0,1.0,1.0,2,4102.207
3910,1000,3186.4363636363637,4748.0,1.0,1.0,1.0,2,4114.381
3920,1000,2912.981818181818,3919.0,1.0,1.0,1.0,2,4118.114
3930,1000,2830.8727272727274,4462.0,1.0,1.0,1.0,2,4137.352
3940,1000,2725.3818181818183,3989.0,1.0,1.0,1.0,2,4140.674
3950,1000,2403.672727272727,3940.0,1.0,1.0,1.0,2,4154.185
3960,1000,2796.509090909091,4001.0,1.0,1.0,1.0,2,4161.958
3970,1000,3096.7090909090907,3962.0,1.0,1.0,1.0,3,4178.225
3980,1000,3008.6363636363635,4007.0,1.0,1.0,1.0,2,4189.169
3990,1000,2794.927272727273,4005.0,1.0,1.0,1.0,2,4196.753
4000,1000,2612.581818181818,3931.0,1.0,1.0,1.0,3,4207.946
4010,1000,2699.4363636363637,4061.0,1.0,1.0,1.0,2,4213.593
4020,1000,3017.0,4057.0,1.0,1.0,1.0,2,4224.792
4030,1000,2878.2363636363634,3719.0,1.0,1.0,1.0,2,4242.812
4040,1000,2297.981818181818,4057.0,1.0,1.0,1.0,3,4250.792
4050,1000,2577.890909090909,4577.0,1.0,1.0,1.0,3,4256.816
4060,1000,2522.8,3745.0,1.0,1.0,1.0,3,4273.634
4070,1000,2679.7454545454543,3799.0,1.0,1.0,1.0,2,4281.223
4080,1000,2773.2727272727275,4054.0,1.0,1.0,1.0,3,4290.865
4090,1000,2340.927272727273,3831.0,1.0,1.0,1.0,2,4302.488
4100,1000,2813.3454545454547,3836.0,1.0,1.0,1.0,2,4315.707
4110,1000,2569.163636363636,3851.0,1.0,1.0,1.0,2,4321.836
4120,1000,3013.327272727273,4119.0,1.0,1.0,1.0,3,4330.43
4130,1000,2696.0,3907.0,1.0,1.0,1.0,4,4341.606
4140,1000,2800.418181818182,3894.0,1.0,1.0,1.0,2,4347.283
4150,1000,2727.0,3818.0,1.0,1.0,1.0,2,4363.234
4160,1000,2885.490909090909,4164.0,1.0,1.0,1.0,2,4374.517
4170,1000,2889.6,4171.0,1.0,1.0,1.0,2,4386.042
4180,1000,2965.7272727272725,4205.0,1.0,1.0,1.0,2,4400.464
4190,1000,2533.7090909090907,3957.0,1.0,1.0,1.0,2,4409.04
4200,1000,2240.7090909090907,3621.0,1.0,1.0,1.0,3,4414.732
4210,1000,2494.7090909090907,3649.0,1.0,1.0,1.0,2,4430.25
4220,1000,2321.8545454545456,3935.0,1.0,1.0,1.0,3,4440.514
4230,1000,2492.581818181818,3896.0,1.0,1.0,1.0,3,4452.598
4240,1000,2349.509090909091,4245.0,1.0,1.0,1.0,2,4456.393
4250,1000,1899.7636363636364,3901.0,1.0,1.0,1.0,2,4468.166
4260,1000,1876.8181818181818,2599.0,1.0,1.0,1.0,3,4479.042
4270,1000,2110.4727272727273,3243.0,1.0,1.0,1.0,3,4489.822
4280,1000,1399.6727272727273,2896.0,1.0,1.0,1.0,2,4496.699
4290,1000,2724.090909090909,3978.0,1.0,1.0,1.0,2,4512.787
4300,1000,2507.8545454545456,3787.0,1.0,1.0,1.0,3,4528.659
4310,1000,2342.509090909091,3810.0,1.0,1.0,1.0,2,4529.61
4320,1000,2681.7272727272725,4032.0,1.0,1.0,1.0,3,4542.262
4330,1000,1769.6181818181817,4380.0,1.0,1.0,1.0,4,4554.684
4340,1000,1934.4,3817.0,1.0,1.0,1.0,3,4565.048
4350,1000,1671.8727272727272,2661.0,1.0,1.0,1.0,2,4570.581
4360,1000,2080.072727272727,4152.0,1.0,1.0,1.0,2,4585.776
4370,1000,1962.8363636363636,3596.0,1.0,1.0,1.0,2,4600.543
4380,1000,1843.8363636363636,2883.0,1.0,1.0,1.0,2,4607.43
4390,1000,1660.1818181818182,2761.0,1.0,1.0,1.0,2,4615.053
4400,1000,1879.1636363636364,2889.0,1.0,1.0,1.0,2,4627.817
4410,1000,1787.5636363636363,2810.0,1.0,1.0,1.0,2,4633.258
4420,1000,1908.9818181818182,3271.0,1.0,1.0,1.0,2,4658.804
4430,1000,2081.6,3283.0,1.0,1.0,1.0,3,4668.558
4440,1000,1785.3454545454545,3298.0,1.0,1.0,1.0,2,4672.868
4450,1000,1177.1454545454546,2135.0,1.0,1.0,1.0,2,4677.998
4460,1000,1874.0,3344.0,1.0,1.0,1.0,2,4691.309
4470,1000,1486.2,2348.0,1.0,1.0,1.0,3,4703.417
4480,1000,1802.2,3367.0,1.0,1.0,1.0,3,4713.214
4490,1000,1883.3454545454545,3384.0,1.0,1.0,1.0,2,4721.233
4500,1000,1579.1636363636364,3375.0,1.0,1.0,1.0,2,4729.882
4510,1000,1739.8181818181818,3392.0,1.0,1.0,1.0,3,4748.092
4520,1000,1542.1818181818182,2533.0,1.0,1.0,1.0,2,4755.187
4530,1000,1635.8727272727272,2975.0,1.0,1.0,1.0,3,4766.937
4540,1000,1964.0,3474.0,1.0,1.0,1.0,2,4775.203
4550,1000,1710.418181818182,3483.0,1.0,1.0,1.0,3,4782.474
4560,1000,2272.0,3480.0,1.0,1.0,1.0,3,4797.763
4570,1000,1564.418181818182,3513.0,1.0,1.0,1.0,3,4806.766
4580,1000,2019.709090909091,3081.0,1.0,1.0,1.0,3,4824.739
4590,1000,2156.2,3534.0,1.0,1.0,1.0,2,4825.469
4600,1000,1797.2,3575.0,1.0,1.0,1.0,2,4843.573
4610,1000,1597.090909090909,3565.0,1.0,1.0,1.0,3,4848.595
4620,1000,2226.1454545454544,3593.0,1.0,1.0,1.0,2,4860.709
4630,1000,2172.0363636363636,3637.0,1.0,1.0,1.0,2,4874.639
4640,1000,2011.8,3628.0,1.0,1.0,1.0,2,4882.544
4650,1000,2368.2545454545457,3632.0,1.0,1.0,1.0,3,4889.705
4660,1000,2268.2727272727275,3671.0,1.0,1.0,1.0,2,4898.973
4670,1000,2372.309090909091,3677.0,1.0,1.0,1.0,2,4916.474
4680,1000,1962.9818181818182,3687.0,1.0,1.0,1.0,3,4925.581
4690,1000,2105.4363636363637,3710.0,1.0,1.0,1.0,2,4930.766
4700,1000,2139.5272727272727,3709.0,1.0,1.0,1.0,2,4947.108
4710,1000,2229.836363636364,3727.0,1.0,1.0,1.0,3,4956.091
4720,1000,2387.1272727272726,3742.0,1.0,1.0,1.0,2,4961.462
4730,1000,2482.7090909090907,3770.0,1.0,1.0,1.0,2,4979.831
4740,1000,2385.8545454545456,3781.0,1.0,1.0,1.0,2,4991.415
4750,1000,2382.818181818182,3787.0,1.0,1.0,1.0,3,4995.286
4760,1000,1829.6909090909091,2435.0,1.0,1.0,1.0,2,5000.029
4770,1000,2078.3636363636365,3845.0,1.0,1.0,1.0,2,5020.174
4780,1000,1943.5454545454545,2701.0,1.0,1.0,1.0,2,5026.08
4790,1000,2401.7636363636366,3873.0,1.0,1.0,1.0,3,5035.542
4800,1000,2283.7090909090907,3876.0,1.0,1.0,1.0,2,5046.945
4810,1000,2454.6181818181817,3895.0,1.0,1.0,1.0,2,5061.354
4820,1000,1865.4,3907.0,1.0,1.0,1.0,2,5072.11
4830,1000,1874.1454545454546,3944.0,1.0,1.0,1.0,3,5074.939
4840,1000,2132.8727272727274,3915.0,1.0,1.0,1.0,2,5090.742
4850,1000,1958.2363636363636,3936.0,1.0,1.0,1.0,2,5105.801
4860,1000,1863.4363636363637,3962.0,1.0,1.0,1.0,3,5112.233
4870,1000,1599.8181818181818,3058.0,1.0,1.0,1.0,3,5122.207
4880,1000,2396.072727272727,3970.0,1.0,1.0,1.0,3,5133.517
4890,1000,1472.2727272727273,2860.0,1.0,1.0,1.0,2,5147.19
4900,1000,1791.5454545454545,3436.0,1.0,1.0,1.0,3,5154.647
4910,1000,2149.2363636363634,3464.0,1.0,1.0,1.0,3,5166.387
4920,1000,1722.5272727272727,3115.0,1.0,1.0,1.0,2,5173.613
4930,1000,2242.4545454545455,4053.0,1.0,1.0,1.0,2,5181.112
4940,1000,1598.1818181818182,2450.0,1.0,1.0,1.0,3,5191.145
4950,1000,2246.5454545454545,4065.0,1.0,1.0,1.0,2,5206.414
4960,1000,2349.7818181818184,4098.0,1.0,1.0,1.0,3,5214.256
4970,1000,2356.5636363636363,3817.0,1.0,1.0,1.0,3,5231.055
4980,1000,2534.2545454545457,4137.0,1.0,1.0,1.0,2,5237.343
4990,1000,2016.909090909091,4123.0,1.0,1.0,1.0,2,5253.03
5000,1000,2581.6363636363635,4132.0,1.0,1.0,1.0,2,5256.849
