generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1590,1000,1536.8,3911.0,1.0,1.0,1.0,2,1684.256
1600,1000,2005.5454545454545,3940.0,1.0,1.0,1.0,2,1695.008
1610,1000,1635.2181818181818,3929.0,1.0,1.0,1.0,2,1704.433
1620,1000,2353.5636363636363,3988.0,1.0,1.0,1.0,2,1716.156
1630,1000,2081.7818181818184,3962.0,1.0,1.0,1.0,2,1726.521
1640,1000,2358.2545454545457,3979.0,1.0,1.0,1.0,3,1737.348
1650,1000,1619.581818181818,4007.0,1.0,1.0,1.0,2,1747.19
1660,1000,1961.0363636363636,4009.0,1.0,1.0,1.0,3,1756.637
1670,1000,1304.5636363636363,1635.0,1.0,1.0,1.0,2,1762.288
1680,1000,2527.2727272727275,4061.0,1.0,1.0,1.0,2,1769.106
1690,1000,2465.672727272727,4089.0,1.0,1.0,1.0,2,1782.577
1700,1000,2244.0,4090.0,1.0,1.0,1.0,2,1794.262
1710,1000,2050.090909090909,4105.0,1.0,1.0,1.0,2,1803.375
1720,1000,994.3090909090909,1347.0,1.0,1.0,1.0,3,1819.395
1730,1000,1479.7636363636364,4103.0,1.0,1.0,1.0,2,1828.986
1740,1000,1335.9454545454546,1691.0,1.0,1.0,1.0,3,1834.864
1750,1000,1413.2545454545455,1864.0,1.0,1.0,1.0,3,1847.374
1760,1000,1246.4727272727273,1868.0,1.0,1.0,1.0,3,1856.747
1770,1000,1383.1090909090908,1692.0,1.0,1.0,1.0,2,1866.099
1780,1000,1584.4363636363637,1951.0,1.0,1.0,1.0,3,1878.052
1790,1000,1536.2545454545455,1972.0,1.0,1.0,1.0,2,1887.343
1800,1000,1096.0727272727272,1841.0,1.0,1.0,1.0,2,1899.731
1810,1000,1355.6363636363637,1824.0,1.0,1.0,1.0,2,1907.942
1820,1000,1419.418181818182,1911.0,1.0,1.0,1.0,2,1919.605
1830,1000,1303.1636363636364,1835.0,1.0,1.0,1.0,2,1938.005
1840,1000,1209.6181818181817,1666.0,1.0,1.0,1.0,2,1940.281
1850,1000,1513.909090909091,1982.0,1.0,1.0,1.0,3,1956.079
1860,1000,1375.2727272727273,1749.0,1.0,1.0,1.0,2,1961.98
1870,1000,1218.6363636363637,2025.0,1.0,1.0,1.0,2,1976.003
1880,1000,1434.9454545454546,1820.0,1.0,1.0,1.0,3,1987.646
1890,1000,1531.7454545454545,1847.0,1.0,1.0,1.0,2,1996.968
1900,1000,1267.8363636363636,1851.0,1.0,1.0,1.0,2,2003.054
1910,1000,1541.9636363636364,1936.0,1.0,1.0,1.0,2,2013.616
1920,1000,1647.9818181818182,1949.0,1.0,1.0,1.0,2,2034.22
1930,1000,1409.2,1919.0,1.0,1.0,1.0,2,2034.474
1940,1000,1557.4727272727273,1999.0,1.0,1.0,1.0,2,2045.266
1950,1000,1537.2,2022.0,1.0,1.0,1.0,2,2058.529
1960,1000,1650.5272727272727,2043.0,1.0,1.0,1.0,2,2066.647
1970,1000,1717.7636363636364,2108.0,1.0,1.0,1.0,3,2077.107
1980,1000,1489.4,2119.0,1.0,1.0,1.0,2,2088.592
1990,1000,1605.7818181818182,2165.0,1.0,1.0,1.0,2,2102.989
2000,1000,1677.2181818181818,2184.0,1.0,1.0,1.0,3,2106.382
2010,1000,1523.3454545454545,2192.0,1.0,1.0,1.0,2,2122.068
2020,1000,1551.290909090909,2241.0,1.0,1.0,1.0,2,2129.795
2030,1000,1785.3454545454545,2266.0,1.0,1.0,1.0,2,2141.294
2040,1000,1793.7636363636364,2279.0,1.0,1.0,1.0,2,2150.226
2050,1000,1491.0,2336.0,1.0,1.0,1.0,3,2162.369
2060,1000,1335.3818181818183,2314.0,1.0,1.0,1.0,2,2173.48
2070,1000,1850.0,2409.0,1.0,1.0,1.0,2,2183.814
2080,1000,1646.0,2401.0,1.0,1.0,1.0,2,2199.81
2090,1000,1843.2,2401.0,1.0,1.0,1.0,2,2210.675
2100,1000,1457.6,2450.0,1.0,1.0,1.0,2,2214.295
2110,1000,1782.9818181818182,2471.0,1.0,1.0,1.0,3,2224.288
2120,1000,1321.5454545454545,2407.0,1.0,1.0,1.0,2,2239.99
2130,1000,1786.5636363636363,2503.0,1.0,1.0,1.0,2,2247.795
2140,1000,1529.6909090909091,2525.0,1.0,1.0,1.0,3,2262.418
2150,1000,1381.490909090909,2483.0,1.0,1.0,1.0,2,2268.096
2160,1000,1579.3090909090909,2560.0,1.0,1.0,1.0,2,2285.088
2170,1000,985.2363636363636,2078.0,1.0,1.0,1.0,2,2290.444
2180,1000,1387.909090909091,2572.0,1.0,1.0,1.0,3,2301.913
2190,1000,859.2181818181818,2546.0,1.0,1.0,1.0,2,2311.2
2200,1000,1175.2363636363636,2670.0,1.0,1.0,1.0,2,2326.16
2210,1000,1438.9272727272728,2624.0,1.0,1.0,1.0,2,2331.56
2220,1000,597.9454545454546,679.0,1.0,1.0,1.0,2,2338.663
2230,1000,1782.8363636363636,2758.0,1.0,1.0,1.0,2,2353.229
2240,1000,903.5818181818182,1342.0,1.0,1.0,1.0,2,2360.389
2250,1000,1646.1454545454546,2735.0,1.0,1.0,1.0,2,2375.95
2260,1000,1228.0363636363636,2778.0,1.0,1.0,1.0,2,2383.767
2270,1000,1361.8545454545454,2164.0,1.0,1.0,1.0,2,2402.577
2280,1000,999.0909090909091,1429.0,1.0,1.0,1.0,2,2410.007
2290,1000,1049.6545454545455,1480.0,1.0,1.0,1.0,2,2424.515
2300,1000,985.3090909090909,1536.0,1.0,1.0,1.0,3,2428.772
2310,1000,1096.6,1557.0,1.0,1.0,1.0,2,2437.106
2320,1000,910.0909090909091,1582.0,1.0,1.0,1.0,2,2446.455
2330,1000,1065.0545454545454,1598.0,1.0,1.0,1.0,3,2454.876
2340,1000,1134.2,1656.0,1.0,1.0,1.0,2,2473.991
2350,1000,1179.290909090909,1638.0,1.0,1.0,1.0,3,2476.983
2360,1000,1160.8909090909092,1669.0,1.0,1.0,1.0,2,2488.034
2370,1000,1225.9636363636364,1704.0,1.0,1.0,1.0,3,2501.203
2380,1000,1244.1636363636364,1760.0,1.0,1.0,1.0,2,2511.713
2390,1000,1138.6363636363637,1725.0,1.0,1.0,1.0,2,2518.133
2400,1000,1052.090909090909,1760.0,1.0,1.0,1.0,2,2533.114
2410,1000,1077.1272727272728,1774.0,1.0,1.0,1.0,3,2541.72
2420,1000,1249.8727272727272,1820.0,1.0,1.0,1.0,3,2552.191
2430,1000,995.8,1847.0,1.0,1.0,1.0,2,2561.977
2440,1000,957.6,1365.0,1.0,1.0,1.0,2,2573.687
2450,1000,985.4909090909091,1373.0,1.0,1.0,1.0,3,2582.995
2460,1000,764.2545454545455,1906.0,1.0,1.0,1.0,2,2596.992
2470,1000,830.9272727272727,1470.0,1.0,1.0,1.0,2,2603.396
2480,1000,1153.5272727272727,1985.0,1.0,1.0,1.0,2,2619.623
2490,1000,1274.9272727272728,2004.0,1.0,1.0,1.0,2,2627.737
2500,1000,1371.0363636363636,2061.0,1.0,1.0,1.0,2,2639.977
2510,1000,1106.2181818181818,2033.0,1.0,1.0,1.0,2,2646.588
2520,1000,1401.8545454545454,2092.0,1.0,1.0,1.0,2,2657.985
2530,1000,1306.7636363636364,2104.0,1.0,1.0,1.0,2,2668.409
2540,1000,958.6,1237.0,1.0,1.0,1.0,3,2679.44
2550,1000,1415.2363636363636,2169.0,1.0,1.0,1.0,2,2696.198
2560,1000,1256.8909090909092,2177.0,1.0,1.0,1.0,2,2700.484
2570,1000,1312.7818181818182,2203.0,1.0,1.0,1.0,2,2713.884
2580,1000,1521.4,2230.0,1.0,1.0,1.0,2,2722.067
2590,1000,1458.418181818182,2245.0,1.0,1.0,1.0,3,2734.155
2600,1000,1232.0727272727272,2239.0,1.0,1.0,1.0,2,2742.742
2610,1000,1513.709090909091,2301.0,1.0,1.0,1.0,2,2752.551
2620,1000,1360.2363636363636,2286.0,1.0,1.0,1.0,2,2763.337
2630,1000,1551.490909090909,2329.0,1.0,1.0,1.0,3,2777.079
2640,1000,1746.509090909091,2383.0,1.0,1.0,1.0,2,2785.848
2650,1000,1793.6727272727273,2407.0,1.0,1.0,1.0,3,2797.819
2660,1000,1828.7272727272727,2443.0,1.0,1.0,1.0,2,2807.99
2670,1000,1800.2363636363636,2459.0,1.0,1.0,1.0,3,2817.04
2680,1000,1819.2363636363636,2488.0,1.0,1.0,1.0,2,2828.822
2690,1000,1820.4,2505.0,1.0,1.0,1.0,2,2837.688
2700,1000,1600.9272727272728,2529.0,1.0,1.0,1.0,2,2845.361
2710,1000,1951.6181818181817,2567.0,1.0,1.0,1.0,2,2858.262
2720,1000,1812.581818181818,2589.0,1.0,1.0,1.0,2,2869.515
2730,1000,1830.2363636363636,2562.0,1.0,1.0,1.0,2,2878.703
2740,1000,845.5818181818182,2598.0,1.0,1.0,1.0,3,2891.722
2750,1000,1751.0363636363636,2622.0,1.0,1.0,1.0,2,2902.161
2760,1000,1510.1818181818182,2659.0,1.0,1.0,1.0,3,2912.566
2770,1000,1617.9272727272728,2696.0,1.0,1.0,1.0,3,2920.072
2780,1000,1846.0545454545454,2689.0,1.0,1.0,1.0,2,2938.452
2790,1000,1533.4545454545455,2726.0,1.0,1.0,1.0,3,2946.032
2800,1000,1764.1818181818182,2767.0,1.0,1.0,1.0,2,2953.327
2810,1000,1967.1272727272728,2744.0,1.0,1.0,1.0,2,2962.899
2820,1000,2015.418181818182,2834.0,1.0,1.0,1.0,4,2975.538
2830,1000,1916.6,2808.0,1.0,1.0,1.0,3,2987.197
2840,1000,1484.709090909091,2805.0,1.0,1.0,1.0,2,2994.446
2850,1000,1837.2545454545455,2831.0,1.0,1.0,1.0,2,3009.461
2860,1000,2028.0363636363636,2898.0,1.0,1.0,1.0,2,3018.112
2870,1000,2013.6363636363637,2934.0,1.0,1.0,1.0,2,3026.354
2880,1000,2060.5272727272727,2884.0,1.0,1.0,1.0,2,3040.128
2890,1000,2191.9636363636364,2959.0,1.0,1.0,1.0,3,3048.287
2900,1000,1854.7272727272727,2970.0,1.0,1.0,1.0,3,3059.939
2910,1000,2036.8,3015.0,1.0,1.0,1.0,3,3071.214
2920,1000,1732.0181818181818,3006.0,1.0,1.0,1.0,2,3080.257
2930,1000,2117.8,3048.0,1.0,1.0,1.0,3,3093.433
2940,1000,2104.4545454545455,3083.0,1.0,1.0,1.0,2,3101.883
2950,1000,2209.9454545454546,3074.0,1.0,1.0,1.0,2,3112.196
2960,1000,1836.3818181818183,3110.0,1.0,1.0,1.0,4,3125.276
2970,1000,2198.8727272727274,3128.0,1.0,1.0,1.0,2,3135.669
2980,1000,2009.6909090909091,3144.0,1.0,1.0,1.0,2,3146.425
2990,1000,1795.9454545454546,3176.0,1.0,1.0,1.0,2,3155.746
3000,1000,1733.1636363636364,3188.0,1.0,1.0,1.0,2,3167.284
3010,1000,2161.927272727273,3199.0,1.0,1.0,1.0,2,3177.7
3020,1000,1979.7454545454545,3217.0,1.0,1.0,1.0,3,3192.489
3030,1000,1958.2,3200.0,1.0,1.0,1.0,2,3192.436
3040,1000,1927.509090909091,3243.0,1.0,1.0,1.0,2,3210.104
3050,1000,2051.1454545454544,3252.0,1.0,1.0,1.0,2,3215.909
3060,1000,1542.0,2264.0,1.0,1.0,1.0,3,3224.123
3070,1000,1873.6909090909091,2676.0,1.0,1.0,1.0,2,3241.02
3080,1000,1649.8727272727272,2701.0,1.0,1.0,1.0,2,3252.465
3090,1000,1646.290909090909,2715.0,1.0,1.0,1.0,2,3263.204
3100,1000,1493.9818181818182,2735.0,1.0,1.0,1.0,2,3272.319
3110,1000,1281.6545454545455,2758.0,1.0,1.0,1.0,2,3283.734
3120,1000,1983.5636363636363,2790.0,1.0,1.0,1.0,2,3293.318
3130,1000,2117.7636363636366,2814.0,1.0,1.0,1.0,3,3300.18
3140,1000,1459.2727272727273,2438.0,1.0,1.0,1.0,2,3308.758
3150,1000,2027.5454545454545,3448.0,1.0,1.0,1.0,2,3321.582
3160,1000,1898.7636363636364,2879.0,1.0,1.0,1.0,2,3336.397
3170,1000,1579.6727272727273,2496.0,1.0,1.0,1.0,2,3349.559
3180,1000,2165.3636363636365,2886.0,1.0,1.0,1.0,2,3355.899
3190,1000,2195.6,2937.0,1.0,1.0,1.0,2,3366.184
3200,1000,1808.0,2951.0,1.0,1.0,1.0,3,3379.38
3210,1000,2181.5272727272727,2997.0,1.0,1.0,1.0,2,3390.377
3220,1000,1690.8181818181818,2998.0,1.0,1.0,1.0,3,3401.412
3230,1000,2043.8545454545454,3029.0,1.0,1.0,1.0,2,3408.696
3240,1000,2172.7090909090907,3038.0,1.0,1.0,1.0,2,3418.27
3250,1000,1677.3454545454545,3055.0,1.0,1.0,1.0,2,3433.284
3260,1000,2149.7090909090907,3617.0,1.0,1.0,1.0,2,3442.1
3270,1000,2497.818181818182,3620.0,1.0,1.0,1.0,2,3451.201
3280,1000,2213.1272727272726,3651.0,1.0,1.0,1.0,3,3464.504
3290,1000,2032.2,3682.0,1.0,1.0,1.0,2,3468.234
3300,1000,2334.818181818182,3665.0,1.0,1.0,1.0,3,3481.991
3310,1000,1244.490909090909,2231.0,1.0,1.0,1.0,3,3494.891
3320,1000,1469.709090909091,2234.0,1.0,1.0,1.0,3,3502.17
3330,1000,2176.4545454545455,3746.0,1.0,1.0,1.0,2,3518.448
3340,1000,2472.7636363636366,3762.0,1.0,1.0,1.0,3,3525.61
3350,1000,2721.5454545454545,3764.0,1.0,1.0,1.0,2,3530.496
3360,1000,2322.7454545454543,3784.0,1.0,1.0,1.0,2,3546.063
3370,1000,2168.4727272727273,3243.0,1.0,1.0,1.0,3,3559.359
3380,1000,1837.9818181818182,3820.0,1.0,1.0,1.0,2,3565.94
3390,1000,1218.6727272727273,2362.0,1.0,1.0,1.0,2,3581.647
3400,1000,1834.3272727272727,3288.0,1.0,1.0,1.0,3,3590.473
3410,1000,2149.490909090909,3377.0,1.0,1.0,1.0,2,3599.785
3420,1000,2027.9272727272728,3363.0,1.0,1.0,1.0,2,3608.791
3430,1000,1828.0545454545454,3330.0,1.0,1.0,1.0,2,3615.376
3440,1000,2051.927272727273,3363.0,1.0,1.0,1.0,2,3630.394
3450,1000,2079.1454545454544,3363.0,1.0,1.0,1.0,3,3647.148
3460,1000,2013.3272727272727,3381.0,1.0,1.0,1.0,2,3655.2
3470,1000,2152.6181818181817,3385.0,1.0,1.0,1.0,2,3660.483
3480,1000,2360.8545454545456,3423.0,1.0,1.0,1.0,2,3676.245
3490,1000,2104.509090909091,3436.0,1.0,1.0,1.0,2,3685.872
3500,1000,2310.7636363636366,3478.0,1.0,1.0,1.0,2,3697.901
3510,1000,2129.7454545454543,3483.0,1.0,1.0,1.0,2,3705.647
3520,1000,2042.3636363636363,3492.0,1.0,1.0,1.0,3,3713.8
3530,1000,1536.2,3524.0,1.0,1.0,1.0,2,3728.058
3540,1000,1938.581818181818,2737.0,1.0,1.0,1.0,2,3736.062
3550,1000,2020.8727272727272,3558.0,1.0,1.0,1.0,2,3746.461
3560,1000,1678.0727272727272,2718.0,1.0,1.0,1.0,2,3758.835
3570,1000,1671.9272727272728,2772.0,1.0,1.0,1.0,2,3766.552
3580,1000,1267.9818181818182,1882.0,1.0,1.0,1.0,2,3779.397
3590,1000,1907.1090909090908,2775.0,1.0,1.0,1.0,3,3791.145
3600,1000,1189.2545454545455,2794.0,1.0,1.0,1.0,2,3802.546
3610,1000,1858.9272727272728,2852.0,1.0,1.0,1.0,3,3811.999
3620,1000,1807.7818181818182,2898.0,1.0,1.0,1.0,2,3825.231
3630,1000,1872.5454545454545,2832.0,1.0,1.0,1.0,2,3834.44
3640,1000,1714.6909090909091,2885.0,1.0,1.0,1.0,2,3839.498
3650,1000,1735.2181818181818,2873.0,1.0,1.0,1.0,2,3850.536
3660,1000,1936.4363636363637,2902.0,1.0,1.0,1.0,3,3857.557
3670,1000,1500.2363636363636,2138.0,1.0,1.0,1.0,2,3876.742
3680,1000,1594.0727272727272,2156.0,1.0,1.0,1.0,3,3890.34
3690,1000,1826.3818181818183,2847.0,1.0,1.0,1.0,2,3890.73
