generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
870,1000,922.1272727272727,1539.0,1.0,1.0,1.0,4,537.007
880,1000,1052.7454545454545,1580.0,1.0,1.0,1.0,3,543.36
890,1000,1108.2,1580.0,1.0,1.0,1.0,3,549.493
900,1000,1065.6181818181817,1570.0,1.0,1.0,1.0,6,556.379
910,1000,1158.709090909091,1600.0,1.0,1.0,1.0,4,562.25
920,1000,1103.5636363636363,1630.0,1.0,1.0,1.0,4,569.019
930,1000,1060.9636363636364,1630.0,1.0,1.0,1.0,3,575.135
940,1000,1117.0181818181818,1645.0,1.0,1.0,1.0,4,581.346
950,1000,1132.6181818181817,1683.0,1.0,1.0,1.0,5,586.806
960,1000,1176.418181818182,1677.0,1.0,1.0,1.0,4,592.756
970,1000,1088.1636363636364,1693.0,1.0,1.0,1.0,5,599.246
980,1000,1123.581818181818,1697.0,1.0,1.0,1.0,4,605.732
990,1000,1218.9818181818182,1699.0,1.0,1.0,1.0,4,611.845
1000,1000,1129.3636363636363,1739.0,1.0,1.0,1.0,4,618.55
1010,1000,1209.0,1732.0,1.0,1.0,1.0,5,624.846
1020,1000,1124.6363636363637,1740.0,1.0,1.0,1.0,4,630.693
1030,1000,1266.5636363636363,1783.0,1.0,1.0,1.0,4,636.829
1040,1000,1288.0181818181818,1778.0,1.0,1.0,1.0,4,642.021
1050,1000,1324.8181818181818,1799.0,1.0,1.0,1.0,5,649.621
1060,1000,1315.5272727272727,1810.0,1.0,1.0,1.0,4,655.656
1070,1000,1356.6363636363637,1823.0,1.0,1.0,1.0,6,661.516
1080,1000,1157.1636363636364,1748.0,1.0,1.0,1.0,3,666.849
1090,1000,1331.3454545454545,1826.0,1.0,1.0,1.0,4,673.66
1100,1000,1359.7454545454545,1845.0,1.0,1.0,1.0,4,679.738
1110,1000,1346.8727272727272,1890.0,1.0,1.0,1.0,3,685.543
1120,1000,1372.490909090909,1880.0,1.0,1.0,1.0,3,692.457
1130,1000,1304.0727272727272,1898.0,1.0,1.0,1.0,4,698.032
1140,1000,1302.0363636363636,1910.0,1.0,1.0,1.0,3,704.34
1150,1000,1474.8,1924.0,1.0,1.0,1.0,4,710.466
1160,1000,1530.709090909091,1943.0,1.0,1.0,1.0,3,717.2
1170,1000,1374.2363636363636,1944.0,1.0,1.0,1.0,5,723.604
1180,1000,1383.509090909091,1970.0,1.0,1.0,1.0,3,730.46
1190,1000,1430.090909090909,1992.0,1.0,1.0,1.0,4,736.241
1200,1000,1346.5272727272727,1933.0,1.0,1.0,1.0,4,742.187
1210,1000,1269.8363636363636,1946.0,1.0,1.0,1.0,4,748.739
1220,1000,1322.6545454545455,1942.0,1.0,1.0,1.0,4,753.941
1230,1000,1243.8727272727272,1975.0,1.0,1.0,1.0,7,760.598
1240,1000,1469.6727272727273,1988.0,1.0,1.0,1.0,4,766.811
1250,1000,1418.9272727272728,2005.0,1.0,1.0,1.0,3,772.231
1260,1000,1538.7636363636364,2028.0,1.0,1.0,1.0,4,778.883
1270,1000,1281.7818181818182,2018.0,1.0,1.0,1.0,4,784.976
1280,1000,1340.0727272727272,2056.0,1.0,1.0,1.0,4,790.702
1290,1000,1387.4363636363637,2047.0,1.0,1.0,1.0,4,797.581
1300,1000,1248.709090909091,2041.0,1.0,1.0,1.0,4,803.334
1310,1000,1490.0727272727272,2092.0,1.0,1.0,1.0,4,809.546
1320,1000,1018.3454545454546,2103.0,1.0,1.0,1.0,3,816.447
1330,1000,1318.581818181818,2122.0,1.0,1.0,1.0,3,821.89
1340,1000,1235.909090909091,2105.0,1.0,1.0,1.0,4,828.268
1350,1000,1263.9272727272728,2133.0,1.0,1.0,1.0,3,834.541
1360,1000,1548.8909090909092,2183.0,1.0,1.0,1.0,5,841.051
1370,1000,1335.3090909090909,2153.0,1.0,1.0,1.0,3,846.531
1380,1000,1566.8,2174.0,1.0,1.0,1.0,4,852.964
1390,1000,1593.8181818181818,2173.0,1.0,1.0,1.0,3,858.454
1400,1000,1557.7636363636364,2205.0,1.0,1.0,1.0,3,865.605
1410,1000,1283.4363636363637,2227.0,1.0,1.0,1.0,3,871.351
1420,1000,859.5636363636364,2235.0,1.0,1.0,1.0,4,878.334
1430,1000,1398.1454545454546,2244.0,1.0,1.0,1.0,5,884.199
1440,1000,1184.1818181818182,2291.0,1.0,1.0,1.0,4,889.31
1450,1000,1274.7272727272727,2280.0,1.0,1.0,1.0,3,895.91
1460,1000,1466.0545454545454,2277.0,1.0,1.0,1.0,4,902.353
1470,1000,1631.8181818181818,2307.0,1.0,1.0,1.0,3,909.018
1480,1000,1243.4727272727273,2303.0,1.0,1.0,1.0,5,915.493
1490,1000,995.3090909090909,2277.0,1.0,1.0,1.0,4,921.345
1500,1000,1559.290909090909,2337.0,1.0,1.0,1.0,4,927.128
1510,1000,1708.1636363636364,2358.0,1.0,1.0,1.0,4,932.997
1520,1000,746.4727272727273,997.0,1.0,1.0,1.0,4,939.727
1530,1000,1627.8181818181818,2369.0,1.0,1.0,1.0,4,944.761
1540,1000,1412.1818181818182,2397.0,1.0,1.0,1.0,4,951.482
1550,1000,1083.2363636363636,2360.0,1.0,1.0,1.0,4,957.985
1560,1000,1312.0181818181818,2424.0,1.0,1.0,1.0,4,965.459
1570,1000,872.8,1722.0,1.0,1.0,1.0,4,971.011
1580,1000,1046.709090909091,2412.0,1.0,1.0,1.0,4,976.557
1590,1000,1329.6363636363637,2413.0,1.0,1.0,1.0,4,982.054
1600,1000,1077.2545454545455,1861.0,1.0,1.0,1.0,4,989.559
1610,1000,892.2181818181818,2442.0,1.0,1.0,1.0,4,994.995
1620,1000,1050.6363636363637,1676.0,1.0,1.0,1.0,4,1000.579
1630,1000,1294.3818181818183,1951.0,1.0,1.0,1.0,4,1008.107
1640,1000,1191.0363636363636,1769.0,1.0,1.0,1.0,4,1013.603
1650,1000,1336.6181818181817,2483.0,1.0,1.0,1.0,3,1019.637
1660,1000,1040.0727272727272,1765.0,1.0,1.0,1.0,5,1024.832
1670,1000,1215.709090909091,1822.0,1.0,1.0,1.0,4,1031.031
1680,1000,1241.2727272727273,1986.0,1.0,1.0,1.0,3,1037.765
1690,1000,1097.1636363636364,2117.0,1.0,1.0,1.0,3,1044.361
1700,1000,1232.0363636363636,1850.0,1.0,1.0,1.0,3,1050.248
1710,1000,865.7818181818182,1295.0,1.0,1.0,1.0,3,1055.955
1720,1000,1348.9272727272728,2544.0,1.0,1.0,1.0,6,1064.423
1730,1000,1259.9272727272728,1841.0,1.0,1.0,1.0,3,1068.651
1740,1000,1280.581818181818,1916.0,1.0,1.0,1.0,4,1075.589
1750,1000,1051.1454545454546,1478.0,1.0,1.0,1.0,3,1080.977
1760,1000,1096.2727272727273,1828.0,1.0,1.0,1.0,3,1087.56
1770,1000,1304.581818181818,1858.0,1.0,1.0,1.0,5,1094.14
1780,1000,1343.5454545454545,1976.0,1.0,1.0,1.0,3,1101.284
1790,1000,1278.7818181818182,1919.0,1.0,1.0,1.0,4,1105.088
1800,1000,1015.3454545454546,1433.0,1.0,1.0,1.0,4,1111.423
1810,1000,1199.1090909090908,1597.0,1.0,1.0,1.0,4,1118.861
1820,1000,968.0909090909091,1411.0,1.0,1.0,1.0,3,1124.832
1830,1000,1251.8909090909092,1947.0,1.0,1.0,1.0,4,1130.065
1840,1000,1092.1272727272728,1485.0,1.0,1.0,1.0,3,1136.404
1850,1000,1165.2363636363636,1486.0,1.0,1.0,1.0,4,1144.228
1860,1000,1134.3454545454545,1483.0,1.0,1.0,1.0,4,1149.543
1870,1000,1095.8545454545454,1504.0,1.0,1.0,1.0,4,1155.467
1880,1000,930.4545454545455,1453.0,1.0,1.0,1.0,5,1161.605
1890,1000,1259.1090909090908,2038.0,1.0,1.0,1.0,4,1168.418
1900,1000,1109.5454545454545,1546.0,1.0,1.0,1.0,4,1175.136
1910,1000,1257.8363636363636,1818.0,1.0,1.0,1.0,4,1180.425
1920,1000,1369.1636363636364,1818.0,1.0,1.0,1.0,4,1186.326
1930,1000,1338.9818181818182,1840.0,1.0,1.0,1.0,4,1192.642
1940,1000,1350.1454545454546,1857.0,1.0,1.0,1.0,4,1198.83
1950,1000,1356.9272727272728,1840.0,1.0,1.0,1.0,4,1205.642
1960,1000,1282.8727272727272,1830.0,1.0,1.0,1.0,5,1212.224
1970,1000,1394.2,1856.0,1.0,1.0,1.0,3,1216.076
1980,1000,1304.5636363636363,1866.0,1.0,1.0,1.0,4,1222.363
1990,1000,1306.490909090909,1910.0,1.0,1.0,1.0,4,1228.493
2000,1000,1167.4727272727273,1561.0,1.0,1.0,1.0,4,1234.737
2010,1000,1377.8727272727272,1947.0,1.0,1.0,1.0,3,1242.054
2020,1000,1087.3454545454545,1622.0,1.0,1.0,1.0,3,1247.511
2030,1000,1406.7454545454545,1965.0,1.0,1.0,1.0,3,1254.773
2040,1000,1160.0363636363636,1728.0,1.0,1.0,1.0,5,1260.108
2050,1000,1288.290909090909,1954.0,1.0,1.0,1.0,3,1265.08
2060,1000,1349.090909090909,1992.0,1.0,1.0,1.0,3,1272.379
2070,1000,976.6909090909091,1672.0,1.0,1.0,1.0,4,1279.513
2080,1000,1414.3454545454545,2025.0,1.0,1.0,1.0,4,1285.995
2090,1000,1389.7818181818182,2047.0,1.0,1.0,1.0,4,1291.121
2100,1000,1420.909090909091,2069.0,1.0,1.0,1.0,4,1296.976
2110,1000,1194.7818181818182,1826.0,1.0,1.0,1.0,3,1304.888
2120,1000,1347.7636363636364,2095.0,1.0,1.0,1.0,4,1308.357
2130,1000,1307.1818181818182,1772.0,1.0,1.0,1.0,4,1314.972
2140,1000,845.0545454545454,1809.0,1.0,1.0,1.0,4,1322.039
2150,1000,1194.2,2125.0,1.0,1.0,1.0,3,1328.412
2160,1000,1012.6909090909091,1800.0,1.0,1.0,1.0,4,1335.467
2170,1000,1060.0,1833.0,1.0,1.0,1.0,4,1339.983
2180,1000,1445.7272727272727,2146.0,1.0,1.0,1.0,4,1346.026
2190,1000,852.2181818181818,1843.0,1.0,1.0,1.0,3,1351.658
2200,1000,1353.090909090909,1888.0,1.0,1.0,1.0,6,1358.546
2210,1000,825.7454545454545,1341.0,1.0,1.0,1.0,4,1364.421
2220,1000,1419.1454545454546,1911.0,1.0,1.0,1.0,4,1371.133
2230,1000,756.0545454545454,1400.0,1.0,1.0,1.0,3,1376.186
2240,1000,973.8363636363637,1934.0,1.0,1.0,1.0,6,1383.088
2250,1000,823.8727272727273,1405.0,1.0,1.0,1.0,4,1389.76
2260,1000,944.4909090909091,1965.0,1.0,1.0,1.0,3,1396.059
2270,1000,945.2727272727273,1964.0,1.0,1.0,1.0,4,1403.316
2280,1000,996.4909090909091,1440.0,1.0,1.0,1.0,4,1408.137
2290,1000,1135.4727272727273,1658.0,1.0,1.0,1.0,4,1414.307
2300,1000,1075.8363636363636,1682.0,1.0,1.0,1.0,3,1420.09
2310,1000,1093.6363636363637,1510.0,1.0,1.0,1.0,5,1426.118
2320,1000,1087.8545454545454,1519.0,1.0,1.0,1.0,5,1433.242
2330,1000,1086.6181818181817,1513.0,1.0,1.0,1.0,5,1438.212
2340,1000,1042.909090909091,1626.0,1.0,1.0,1.0,5,1445.179
2350,1000,860.8181818181819,1769.0,1.0,1.0,1.0,4,1450.738
2360,1000,1145.1636363636364,1789.0,1.0,1.0,1.0,4,1458.765
2370,1000,1200.2363636363636,1593.0,1.0,1.0,1.0,5,1463.498
2380,1000,1342.9636363636364,2141.0,1.0,1.0,1.0,3,1471.812
2390,1000,1234.0363636363636,1762.0,1.0,1.0,1.0,4,1475.655
2400,1000,1011.9818181818182,1601.0,1.0,1.0,1.0,4,1482.738
2410,1000,1171.9636363636364,1623.0,1.0,1.0,1.0,3,1487.877
2420,1000,1046.509090909091,1651.0,1.0,1.0,1.0,4,1494.532
2430,1000,1097.9272727272728,1671.0,1.0,1.0,1.0,4,1501.615
2440,1000,802.3818181818182,1710.0,1.0,1.0,1.0,4,1507.009
2450,1000,1266.418181818182,2205.0,1.0,1.0,1.0,3,1513.807
2460,1000,1348.0181818181818,2226.0,1.0,1.0,1.0,4,1520.921
2470,1000,1281.6909090909091,2260.0,1.0,1.0,1.0,3,1526.023
2480,1000,1343.490909090909,2254.0,1.0,1.0,1.0,3,1532.96
2490,1000,1520.6181818181817,2290.0,1.0,1.0,1.0,4,1537.838
2500,1000,1195.9272727272728,2274.0,1.0,1.0,1.0,3,1543.582
2510,1000,1501.3272727272727,2294.0,1.0,1.0,1.0,4,1551.657
2520,1000,1595.2545454545455,2327.0,1.0,1.0,1.0,3,1556.002
2530,1000,1200.2181818181818,2348.0,1.0,1.0,1.0,6,1563.134
2540,1000,1219.909090909091,1858.0,1.0,1.0,1.0,5,1569.047
2550,1000,1535.8,2394.0,1.0,1.0,1.0,4,1575.599
2560,1000,1539.290909090909,2351.0,1.0,1.0,1.0,4,1581.453
2570,1000,1461.0,2397.0,1.0,1.0,1.0,4,1587.277
2580,1000,1224.9272727272728,2007.0,1.0,1.0,1.0,5,1594.483
2590,1000,1642.3636363636363,2422.0,1.0,1.0,1.0,4,1599.456
2600,1000,1140.909090909091,1654.0,1.0,1.0,1.0,4,1606.54
2610,1000,1457.418181818182,2462.0,1.0,1.0,1.0,3,1612.773
2620,1000,1665.1454545454546,2455.0,1.0,1.0,1.0,4,1618.549
2630,1000,1135.4,1931.0,1.0,1.0,1.0,4,1624.999
2640,1000,1398.1272727272728,2123.0,1.0,1.0,1.0,4,1632.233
2650,1000,1433.1818181818182,2041.0,1.0,1.0,1.0,4,1638.108
2660,1000,1552.7636363636364,2479.0,1.0,1.0,1.0,3,1642.379
2670,1000,1091.6909090909091,1645.0,1.0,1.0,1.0,3,1649.604
2680,1000,1137.490909090909,1705.0,1.0,1.0,1.0,3,1654.908
2690,1000,1360.1090909090908,2075.0,1.0,1.0,1.0,3,1661.873
2700,1000,1246.0181818181818,1884.0,1.0,1.0,1.0,5,1668.574
2710,1000,1206.4545454545455,2071.0,1.0,1.0,1.0,3,1674.132
2720,1000,788.8,2072.0,1.0,1.0,1.0,4,1680.801
2730,1000,1431.5636363636363,2128.0,1.0,1.0,1.0,5,1687.111
2740,1000,1411.0181818181818,2077.0,1.0,1.0,1.0,6,1692.321
2750,1000,1504.4545454545455,2135.0,1.0,1.0,1.0,4,1697.743
2760,1000,1414.2363636363636,1989.0,1.0,1.0,1.0,3,1705.062
2770,1000,1389.8545454545454,1900.0,1.0,1.0,1.0,3,1710.351
2780,1000,1249.1636363636364,1834.0,1.0,1.0,1.0,4,1718.355
2790,1000,1372.9818181818182,1938.0,1.0,1.0,1.0,5,1723.456
2800,1000,1340.6909090909091,1940.0,1.0,1.0,1.0,4,1729.911
2810,1000,1189.6,1852.0,1.0,1.0,1.0,3,1735.454
2820,1000,1069.3272727272727,1856.0,1.0,1.0,1.0,4,1740.981
2830,1000,1019.5454545454545,1978.0,1.0,1.0,1.0,3,1747.633
2840,1000,1251.7636363636364,2188.0,1.0,1.0,1.0,4,1754.722
2850,1000,1289.6909090909091,1912.0,1.0,1.0,1.0,4,1760.553
2860,1000,1399.6909090909091,1992.0,1.0,1.0,1.0,4,1768.503
2870,1000,1101.1818181818182,1991.0,1.0,1.0,1.0,3,1772.306
2880,1000,1289.418181818182,1950.0,1.0,1.0,1.0,4,1779.157
2890,1000,1159.090909090909,1757.0,1.0,1.0,1.0,5,1783.769
2900,1000,904.290909090909,1762.0,1.0,1.0,1.0,5,1790.182
2910,1000,1155.7454545454545,2271.0,1.0,1.0,1.0,3,1799.289
2920,1000,1044.3636363636363,1622.0,1.0,1.0,1.0,5,1805.032
2930,1000,1092.8909090909092,1616.0,1.0,1.0,1.0,4,1810.94
2940,1000,1312.4545454545455,1949.0,1.0,1.0,1.0,3,1817.459
2950,1000,1078.0181818181818,1843.0,1.0,1.0,1.0,3,1822.626
2960,1000,1157.3454545454545,1670.0,1.0,1.0,1.0,3,1828.124
2970,1000,1301.8181818181818,1994.0,1.0,1.0,1.0,4,1834.952
2980,1000,1330.6545454545455,1894.0,1.0,1.0,1.0,3,1841.249
2990,1000,1137.909090909091,1721.0,1.0,1.0,1.0,3,1846.819
3000,1000,1189.581818181818,1731.0,1.0,1.0,1.0,4,1849.948
3010,1000,1177.7818181818182,1751.0,1.0,1.0,1.0,4,1859.68
3020,1000,1097.909090909091,1743.0,1.0,1.0,1.0,3,1863.677
3030,1000,1255.9272727272728,1772.0,1.0,1.0,1.0,4,1871.259
3040,1000,1304.9272727272728,1789.0,1.0,1.0,1.0,4,1877.601
3050,1000,1195.9818181818182,1802.0,1.0,1.0,1.0,3,1882.19
3060,1000,1339.5636363636363,1814.0,1.0,1.0,1.0,3,1890.592
3070,1000,1341.9272727272728,1835.0,1.0,1.0,1.0,4,1896.627
3080,1000,1053.8727272727272,1832.0,1.0,1.0,1.0,4,1898.598
3090,1000,1308.6363636363637,1848.0,1.0,1.0,1.0,4,1907.039
3100,1000,1305.290909090909,1859.0,1.0,1.0,1.0,4,1913.329
3110,1000,1084.2363636363636,1878.0,1.0,1.0,1.0,5,1921.328
3120,1000,1277.8,1882.0,1.0,1.0,1.0,4,1922.226
3130,1000,1323.0,1902.0,1.0,1.0,1.0,6,1933.334
3140,1000,1298.0,1940.0,1.0,1.0,1.0,3,1938.455
3150,1000,1183.4363636363637,1944.0,1.0,1.0,1.0,4,1945.097
3160,1000,1397.709090909091,1950.0,1.0,1.0,1.0,4,1950.761
3170,1000,1326.7818181818182,1977.0,1.0,1.0,1.0,4,1954.807
3180,1000,1385.3818181818183,1989.0,1.0,1.0,1.0,4,1965.395
3190,1000,1431.3272727272727,1986.0,1.0,1.0,1.0,4,1970.377
3200,1000,1387.709090909091,2002.0,1.0,1.0,1.0,3,1974.015
3210,1000,764.4909090909091,1784.0,1.0,1.0,1.0,3,1981.04
3220,1000,905.5272727272727,1846.0,1.0,1.0,1.0,4,1989.347
3230,1000,920.6727272727272,2016.0,1.0,1.0,1.0,3,1993.383
3240,1000,1020.7272727272727,1828.0,1.0,1.0,1.0,4,2000.253
3250,1000,1139.9636363636364,1876.0,1.0,1.0,1.0,3,2007.289
3260,1000,724.4727272727273,1510.0,1.0,1.0,1.0,3,2013.383
3270,1000,945.9272727272727,1557.0,1.0,1.0,1.0,3,2017.271
3280,1000,706.6909090909091,1544.0,1.0,1.0,1.0,4,2025.381
3290,1000,590.3454545454546,937.0,1.0,1.0,1.0,6,2032.607
3300,1000,841.5090909090909,1573.0,1.0,1.0,1.0,4,2037.929
3310,1000,1024.3090909090909,1586.0,1.0,1.0,1.0,3,2043.578
3320,1000,811.3272727272728,1273.0,1.0,1.0,1.0,4,2048.025
3330,1000,929.9454545454546,1608.0,1.0,1.0,1.0,5,2053.536
3340,1000,698.3454545454546,1630.0,1.0,1.0,1.0,4,2061.149
3350,1000,837.1090909090909,1295.0,1.0,1.0,1.0,4,2069.116
3360,1000,1058.8909090909092,1672.0,1.0,1.0,1.0,4,2074.556
3370,1000,533.5454545454545,1041.0,1.0,1.0,1.0,3,2079.904
3380,1000,931.5636363636364,1670.0,1.0,1.0,1.0,4,2085.099
3390,1000,1051.8909090909092,1561.0,1.0,1.0,1.0,3,2090.291
3400,1000,933.1454545454545,1536.0,1.0,1.0,1.0,4,2098.196
3410,1000,825.6727272727272,1420.0,1.0,1.0,1.0,4,2104.665
3420,1000,1034.9454545454546,1590.0,1.0,1.0,1.0,5,2110.499
3430,1000,1022.4,1456.0,1.0,1.0,1.0,3,2117.375
3440,1000,964.8181818181819,1466.0,1.0,1.0,1.0,5,2122.778
3450,1000,863.290909090909,1465.0,1.0,1.0,1.0,3,2129.901
3460,1000,1012.0,1635.0,1.0,1.0,1.0,4,2135.087
3470,1000,968.8363636363637,1649.0,1.0,1.0,1.0,4,2141.451
3480,1000,1215.4727272727273,1683.0,1.0,1.0,1.0,4,2147.816
3490,1000,707.9454545454546,1534.0,1.0,1.0,1.0,4,2155.566
3500,1000,1092.6909090909091,1695.0,1.0,1.0,1.0,5,2158.246
3510,1000,1016.8,1567.0,1.0,1.0,1.0,3,2166.952
3520,1000,884.8181818181819,1584.0,1.0,1.0,1.0,3,2172.02
3530,1000,1010.2181818181818,1595.0,1.0,1.0,1.0,3,2178.339
3540,1000,979.6545454545454,1609.0,1.0,1.0,1.0,4,2185.846
3550,1000,909.7818181818182,1615.0,1.0,1.0,1.0,4,2191.453
3560,1000,616.1454545454545,1339.0,1.0,1.0,1.0,5,2195.356
3570,1000,936.2545454545455,1640.0,1.0,1.0,1.0,6,2203.643
3580,1000,1010.5090909090909,1663.0,1.0,1.0,1.0,4,2211.944
3590,1000,886.0909090909091,1644.0,1.0,1.0,1.0,4,2215.53
3600,1000,654.7636363636364,933.0,1.0,1.0,1.0,4,2221.546
3610,1000,856.0,1465.0,1.0,1.0,1.0,3,2228.272
3620,1000,1076.1818181818182,1710.0,1.0,1.0,1.0,5,2236.027
3630,1000,996.9272727272727,1494.0,1.0,1.0,1.0,4,2241.26
3640,1000,1067.490909090909,1742.0,1.0,1.0,1.0,5,2247.656
3650,1000,996.0181818181818,1758.0,1.0,1.0,1.0,4,2252.613
3660,1000,1053.7454545454545,1529.0,1.0,1.0,1.0,4,2259.691
3670,1000,933.3454545454546,1387.0,1.0,1.0,1.0,3,2266.134
3680,1000,839.5272727272727,1517.0,1.0,1.0,1.0,5,2271.131
3690,1000,984.4181818181818,1588.0,1.0,1.0,1.0,4,2279.308
3700,1000,1089.4,1588.0,1.0,1.0,1.0,4,2284.424
3710,1000,1024.3636363636363,1573.0,1.0,1.0,1.0,4,2287.984
