generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1310,1000,364.45454545454544,585.0,1.0,1.0,1.0,9,355.819
1320,1000,426.58181818181816,562.0,1.0,1.0,1.0,11,358.972
1330,1000,438.6363636363636,629.0,1.0,1.0,1.0,8,360.875
1340,1000,410.6727272727273,612.0,1.0,1.0,1.0,8,364.049
1350,1000,443.76363636363635,619.0,1.0,1.0,1.0,10,366.509
1360,1000,395.23636363636365,620.0,1.0,1.0,1.0,12,369.803
1370,1000,432.6909090909091,630.0,1.0,1.0,1.0,10,372.984
1380,1000,403.1090909090909,623.0,1.0,1.0,1.0,11,374.821
1390,1000,423.56363636363636,611.0,1.0,1.0,1.0,10,377.649
1400,1000,429.1818181818182,613.0,1.0,1.0,1.0,11,381.258
1410,1000,345.25454545454545,548.0,1.0,1.0,1.0,7,382.115
1420,1000,402.1272727272727,594.0,1.0,1.0,1.0,9,384.379
1430,1000,320.45454545454544,641.0,1.0,1.0,1.0,8,387.406
1440,1000,282.41818181818184,636.0,1.0,1.0,1.0,8,391.0
1450,1000,352.41818181818184,617.0,1.0,1.0,1.0,9,393.564
1460,1000,394.27272727272725,651.0,1.0,1.0,1.0,11,396.13
1470,1000,399.56363636363636,653.0,1.0,1.0,1.0,10,398.915
1480,1000,363.05454545454546,590.0,1.0,1.0,1.0,8,402.439
1490,1000,419.2181818181818,665.0,1.0,1.0,1.0,8,404.267
1500,1000,432.54545454545456,674.0,1.0,1.0,1.0,9,406.304
1510,1000,425.3636363636364,698.0,1.0,1.0,1.0,13,408.901
1520,1000,398.2181818181818,706.0,1.0,1.0,1.0,9,411.643
1530,1000,465.2,687.0,1.0,1.0,1.0,10,414.96
1540,1000,495.1272727272727,711.0,1.0,1.0,1.0,11,418.316
1550,1000,469.7818181818182,692.0,1.0,1.0,1.0,13,419.704
1560,1000,469.76363636363635,710.0,1.0,1.0,1.0,9,423.053
1570,1000,465.4909090909091,697.0,1.0,1.0,1.0,11,425.01
1580,1000,519.2363636363636,726.0,1.0,1.0,1.0,11,428.372
1590,1000,491.43636363636364,731.0,1.0,1.0,1.0,12,431.795
1600,1000,422.2181818181818,721.0,1.0,1.0,1.0,12,433.872
1610,1000,469.6545454545454,722.0,1.0,1.0,1.0,12,435.865
1620,1000,477.1454545454545,742.0,1.0,1.0,1.0,11,440.48
1630,1000,519.4363636363636,742.0,1.0,1.0,1.0,9,443.172
1640,1000,425.2,716.0,1.0,1.0,1.0,12,445.287
1650,1000,436.4,731.0,1.0,1.0,1.0,9,448.747
1660,1000,503.8909090909091,737.0,1.0,1.0,1.0,9,450.558
1670,1000,512.0909090909091,762.0,1.0,1.0,1.0,10,452.971
1680,1000,458.45454545454544,763.0,1.0,1.0,1.0,11,456.815
1690,1000,497.6181818181818,738.0,1.0,1.0,1.0,11,459.015
1700,1000,262.4909090909091,442.0,1.0,1.0,1.0,13,462.393
1710,1000,418.8363636363636,767.0,1.0,1.0,1.0,11,464.688
1720,1000,373.3090909090909,766.0,1.0,1.0,1.0,11,466.761
1730,1000,403.72727272727275,755.0,1.0,1.0,1.0,9,469.158
1740,1000,326.03636363636366,502.0,1.0,1.0,1.0,11,473.031
1750,1000,324.1272727272727,505.0,1.0,1.0,1.0,12,473.968
1760,1000,340.3454545454546,501.0,1.0,1.0,1.0,14,476.705
1770,1000,488.2181818181818,783.0,1.0,1.0,1.0,9,479.691
1780,1000,515.4181818181818,800.0,1.0,1.0,1.0,10,483.143
1790,1000,391.5090909090909,654.0,1.0,1.0,1.0,9,485.536
1800,1000,423.90909090909093,640.0,1.0,1.0,1.0,14,488.638
1810,1000,423.05454545454546,647.0,1.0,1.0,1.0,8,491.655
1820,1000,503.3090909090909,833.0,1.0,1.0,1.0,9,495.162
1830,1000,455.03636363636366,648.0,1.0,1.0,1.0,10,497.012
1840,1000,446.09090909090907,660.0,1.0,1.0,1.0,7,500.2
1850,1000,497.09090909090907,833.0,1.0,1.0,1.0,11,501.284
1860,1000,504.8727272727273,840.0,1.0,1.0,1.0,12,504.343
1870,1000,470.5272727272727,680.0,1.0,1.0,1.0,11,506.664
1880,1000,445.2909090909091,663.0,1.0,1.0,1.0,9,511.003
1890,1000,461.1454545454545,706.0,1.0,1.0,1.0,8,513.897
1900,1000,519.4363636363636,842.0,1.0,1.0,1.0,12,517.352
1910,1000,454.27272727272725,693.0,1.0,1.0,1.0,10,519.745
1920,1000,454.03636363636366,678.0,1.0,1.0,1.0,12,521.278
1930,1000,539.4363636363636,709.0,1.0,1.0,1.0,10,524.629
1940,1000,553.8909090909091,850.0,1.0,1.0,1.0,10,526.761
1950,1000,492.96363636363634,714.0,1.0,1.0,1.0,12,529.907
1960,1000,524.1454545454545,707.0,1.0,1.0,1.0,12,532.083
1970,1000,494.0181818181818,721.0,1.0,1.0,1.0,8,533.662
1980,1000,445.96363636363634,724.0,1.0,1.0,1.0,11,536.768
1990,1000,506.3818181818182,677.0,1.0,1.0,1.0,12,540.525
2000,1000,504.8727272727273,716.0,1.0,1.0,1.0,10,543.464
2010,1000,433.6909090909091,613.0,1.0,1.0,1.0,13,546.485
2020,1000,495.2909090909091,726.0,1.0,1.0,1.0,12,548.683
2030,1000,512.2,705.0,1.0,1.0,1.0,8,550.9
2040,1000,520.6545454545454,752.0,1.0,1.0,1.0,11,553.061
2050,1000,502.7818181818182,761.0,1.0,1.0,1.0,8,557.295
2060,1000,531.7454545454545,758.0,1.0,1.0,1.0,11,558.328
2070,1000,422.54545454545456,744.0,1.0,1.0,1.0,10,561.413
2080,1000,541.4363636363636,780.0,1.0,1.0,1.0,14,565.425
2090,1000,511.2909090909091,718.0,1.0,1.0,1.0,14,566.606
2100,1000,530.7818181818182,777.0,1.0,1.0,1.0,9,570.384
2110,1000,499.41818181818184,791.0,1.0,1.0,1.0,11,572.664
2120,1000,558.3818181818182,795.0,1.0,1.0,1.0,9,576.219
2130,1000,494.1636363636364,801.0,1.0,1.0,1.0,8,579.115
2140,1000,538.3454545454546,799.0,1.0,1.0,1.0,10,580.972
2150,1000,544.3272727272728,754.0,1.0,1.0,1.0,8,583.033
2160,1000,565.9636363636364,819.0,1.0,1.0,1.0,10,586.382
2170,1000,506.3818181818182,816.0,1.0,1.0,1.0,11,588.668
2180,1000,375.8363636363636,698.0,1.0,1.0,1.0,10,590.935
2190,1000,449.7090909090909,777.0,1.0,1.0,1.0,12,595.177
2200,1000,463.6,724.0,1.0,1.0,1.0,15,599.362
2210,1000,583.3636363636364,793.0,1.0,1.0,1.0,12,600.192
2220,1000,488.8,780.0,1.0,1.0,1.0,14,603.693
2230,1000,357.76363636363635,700.0,1.0,1.0,1.0,9,604.54
2240,1000,265.4909090909091,701.0,1.0,1.0,1.0,9,608.85
2250,1000,383.5090909090909,810.0,1.0,1.0,1.0,8,610.296
2260,1000,472.43636363636364,792.0,1.0,1.0,1.0,9,613.78
2270,1000,320.90909090909093,754.0,1.0,1.0,1.0,10,616.129
2280,1000,380.6727272727273,807.0,1.0,1.0,1.0,16,619.576
2290,1000,409.7818181818182,761.0,1.0,1.0,1.0,13,623.007
2300,1000,180.2,425.0,1.0,1.0,1.0,9,624.027
2310,1000,380.3818181818182,724.0,1.0,1.0,1.0,13,629.198
2320,1000,371.7090909090909,734.0,1.0,1.0,1.0,8,630.596
2330,1000,302.58181818181816,739.0,1.0,1.0,1.0,11,632.19
2340,1000,338.2181818181818,735.0,1.0,1.0,1.0,9,635.217
2350,1000,425.8363636363636,754.0,1.0,1.0,1.0,9,639.319
2360,1000,264.41818181818184,457.0,1.0,1.0,1.0,9,640.764
2370,1000,411.27272727272725,759.0,1.0,1.0,1.0,9,644.748
2380,1000,276.5090909090909,455.0,1.0,1.0,1.0,11,647.401
2390,1000,306.5272727272727,765.0,1.0,1.0,1.0,15,649.918
2400,1000,171.63636363636363,245.0,1.0,1.0,1.0,10,650.434
2410,1000,265.3636363636364,473.0,1.0,1.0,1.0,12,654.936
2420,1000,290.09090909090907,483.0,1.0,1.0,1.0,11,655.924
2430,1000,169.96363636363637,331.0,1.0,1.0,1.0,12,660.915
2440,1000,292.3272727272727,493.0,1.0,1.0,1.0,8,664.396
2450,1000,235.21818181818182,494.0,1.0,1.0,1.0,13,666.141
2460,1000,184.4181818181818,277.0,1.0,1.0,1.0,10,667.868
2470,1000,193.85454545454544,276.0,1.0,1.0,1.0,10,671.027
2480,1000,232.6727272727273,348.0,1.0,1.0,1.0,11,674.19
2490,1000,205.70909090909092,283.0,1.0,1.0,1.0,12,676.024
2500,1000,179.29090909090908,302.0,1.0,1.0,1.0,9,680.439
2510,1000,263.76363636363635,527.0,1.0,1.0,1.0,7,682.548
2520,1000,209.07272727272726,300.0,1.0,1.0,1.0,14,684.428
2530,1000,263.6909090909091,547.0,1.0,1.0,1.0,9,686.711
2540,1000,222.72727272727272,321.0,1.0,1.0,1.0,10,689.091
2550,1000,235.8,323.0,1.0,1.0,1.0,11,691.252
2560,1000,258.3818181818182,558.0,1.0,1.0,1.0,12,695.528
2570,1000,234.70909090909092,329.0,1.0,1.0,1.0,7,698.627
2580,1000,202.1818181818182,330.0,1.0,1.0,1.0,12,701.479
2590,1000,285.6,555.0,1.0,1.0,1.0,10,701.458
2600,1000,220.14545454545456,330.0,1.0,1.0,1.0,13,705.941
2610,1000,227.56363636363636,354.0,1.0,1.0,1.0,12,708.888
2620,1000,314.1272727272727,578.0,1.0,1.0,1.0,12,709.669
2630,1000,234.21818181818182,358.0,1.0,1.0,1.0,7,713.802
2640,1000,228.47272727272727,364.0,1.0,1.0,1.0,11,718.272
2650,1000,214.6,360.0,1.0,1.0,1.0,10,718.68
2660,1000,255.27272727272728,372.0,1.0,1.0,1.0,11,721.043
2670,1000,263.6909090909091,377.0,1.0,1.0,1.0,13,724.038
2680,1000,231.14545454545456,369.0,1.0,1.0,1.0,11,727.239
2690,1000,245.8909090909091,378.0,1.0,1.0,1.0,10,730.178
2700,1000,244.63636363636363,381.0,1.0,1.0,1.0,13,733.492
2710,1000,180.4,340.0,1.0,1.0,1.0,15,737.329
2720,1000,264.96363636363634,390.0,1.0,1.0,1.0,9,739.094
2730,1000,250.1818181818182,386.0,1.0,1.0,1.0,10,741.722
2740,1000,249.3272727272727,401.0,1.0,1.0,1.0,11,744.631
2750,1000,226.76363636363635,406.0,1.0,1.0,1.0,15,745.561
2760,1000,202.6909090909091,342.0,1.0,1.0,1.0,12,750.065
2770,1000,266.05454545454546,394.0,1.0,1.0,1.0,14,752.167
2780,1000,250.96363636363637,371.0,1.0,1.0,1.0,11,754.677
2790,1000,219.4909090909091,366.0,1.0,1.0,1.0,13,757.299
2800,1000,284.8181818181818,420.0,1.0,1.0,1.0,12,759.324
2810,1000,181.25454545454545,334.0,1.0,1.0,1.0,9,764.415
2820,1000,243.16363636363636,355.0,1.0,1.0,1.0,10,765.243
2830,1000,298.25454545454545,408.0,1.0,1.0,1.0,16,768.643
2840,1000,260.7818181818182,414.0,1.0,1.0,1.0,10,771.126
2850,1000,224.61818181818182,427.0,1.0,1.0,1.0,7,772.707
2860,1000,244.21818181818182,434.0,1.0,1.0,1.0,13,776.083
2870,1000,253.63636363636363,419.0,1.0,1.0,1.0,9,779.836
2880,1000,194.14545454545456,439.0,1.0,1.0,1.0,13,781.248
2890,1000,170.8909090909091,434.0,1.0,1.0,1.0,9,784.346
2900,1000,217.4909090909091,447.0,1.0,1.0,1.0,13,786.775
2910,1000,134.85454545454544,353.0,1.0,1.0,1.0,9,790.382
2920,1000,189.85454545454544,442.0,1.0,1.0,1.0,8,792.568
2930,1000,214.25454545454545,456.0,1.0,1.0,1.0,13,796.539
2940,1000,272.41818181818184,465.0,1.0,1.0,1.0,9,797.267
2950,1000,221.01818181818183,465.0,1.0,1.0,1.0,11,802.784
2960,1000,208.36363636363637,373.0,1.0,1.0,1.0,11,803.843
2970,1000,117.83636363636364,176.0,1.0,1.0,1.0,10,808.129
2980,1000,192.74545454545455,318.0,1.0,1.0,1.0,13,808.363
2990,1000,182.38181818181818,360.0,1.0,1.0,1.0,10,812.219
3000,1000,138.6727272727273,193.0,1.0,1.0,1.0,9,814.478
3010,1000,291.07272727272726,468.0,1.0,1.0,1.0,9,817.38
3020,1000,142.8,200.0,1.0,1.0,1.0,11,819.172
3030,1000,210.36363636363637,481.0,1.0,1.0,1.0,10,821.109
3040,1000,224.72727272727272,487.0,1.0,1.0,1.0,9,825.298
3050,1000,227.54545454545453,491.0,1.0,1.0,1.0,14,829.005
3060,1000,286.6727272727273,513.0,1.0,1.0,1.0,11,831.232
3070,1000,311.3454545454546,514.0,1.0,1.0,1.0,11,832.638
3080,1000,310.92727272727274,512.0,1.0,1.0,1.0,10,836.711
3090,1000,338.1090909090909,524.0,1.0,1.0,1.0,15,838.89
3100,1000,337.5272727272727,529.0,1.0,1.0,1.0,11,842.05
3110,1000,329.25454545454545,541.0,1.0,1.0,1.0,11,843.761
3120,1000,262.74545454545455,546.0,1.0,1.0,1.0,10,847.02
3130,1000,292.5272727272727,542.0,1.0,1.0,1.0,10,848.855
3140,1000,333.6727272727273,549.0,1.0,1.0,1.0,11,852.733
3150,1000,344.1090909090909,546.0,1.0,1.0,1.0,12,855.209
3160,1000,317.6363636363636,547.0,1.0,1.0,1.0,9,857.322
3170,1000,288.5090909090909,563.0,1.0,1.0,1.0,8,859.317
3180,1000,256.0,564.0,1.0,1.0,1.0,10,863.462
3190,1000,365.56363636363636,567.0,1.0,1.0,1.0,10,865.255
3200,1000,342.54545454545456,568.0,1.0,1.0,1.0,11,867.032
3210,1000,372.4727272727273,585.0,1.0,1.0,1.0,12,872.865
3220,1000,358.72727272727275,591.0,1.0,1.0,1.0,12,873.179
3230,1000,357.6545454545454,583.0,1.0,1.0,1.0,13,876.27
3240,1000,355.6363636363636,596.0,1.0,1.0,1.0,7,878.323
3250,1000,362.0,588.0,1.0,1.0,1.0,9,881.639
3260,1000,370.03636363636366,613.0,1.0,1.0,1.0,11,883.479
3270,1000,395.2909090909091,619.0,1.0,1.0,1.0,8,886.368
3280,1000,351.41818181818184,619.0,1.0,1.0,1.0,10,890.249
3290,1000,373.76363636363635,612.0,1.0,1.0,1.0,14,893.14
3300,1000,370.05454545454546,612.0,1.0,1.0,1.0,10,895.865
3310,1000,336.92727272727274,476.0,1.0,1.0,1.0,13,898.017
3320,1000,361.92727272727274,536.0,1.0,1.0,1.0,8,901.085
3330,1000,411.27272727272725,637.0,1.0,1.0,1.0,8,904.626
3340,1000,421.6727272727273,645.0,1.0,1.0,1.0,12,906.366
3350,1000,375.8363636363636,636.0,1.0,1.0,1.0,9,908.762
3360,1000,246.0,497.0,1.0,1.0,1.0,12,911.517
3370,1000,313.2181818181818,500.0,1.0,1.0,1.0,13,915.189
3380,1000,326.8363636363636,506.0,1.0,1.0,1.0,9,917.441
3390,1000,315.6181818181818,509.0,1.0,1.0,1.0,9,921.345
3400,1000,380.94545454545454,568.0,1.0,1.0,1.0,9,921.269
3410,1000,328.1090909090909,526.0,1.0,1.0,1.0,8,925.97
3420,1000,380.6,555.0,1.0,1.0,1.0,13,930.888
3430,1000,267.07272727272726,519.0,1.0,1.0,1.0,10,931.784
3440,1000,282.1636363636364,684.0,1.0,1.0,1.0,9,932.103
3450,1000,332.7090909090909,529.0,1.0,1.0,1.0,14,935.501
3460,1000,400.1090909090909,597.0,1.0,1.0,1.0,10,940.378
3470,1000,376.5090909090909,583.0,1.0,1.0,1.0,10,941.897
3480,1000,362.72727272727275,598.0,1.0,1.0,1.0,14,945.424
3490,1000,429.4,632.0,1.0,1.0,1.0,16,948.747
3500,1000,351.09090909090907,553.0,1.0,1.0,1.0,11,950.572
3510,1000,318.3454545454546,619.0,1.0,1.0,1.0,9,952.778
3520,1000,412.25454545454545,598.0,1.0,1.0,1.0,12,955.454
3530,1000,393.9818181818182,607.0,1.0,1.0,1.0,15,957.648
3540,1000,426.1090909090909,605.0,1.0,1.0,1.0,9,962.394
3550,1000,304.1454545454545,593.0,1.0,1.0,1.0,8,964.39
3560,1000,443.45454545454544,620.0,1.0,1.0,1.0,10,966.343
3570,1000,314.4727272727273,578.0,1.0,1.0,1.0,9,972.526
3580,1000,430.74545454545455,615.0,1.0,1.0,1.0,9,972.436
3590,1000,396.41818181818184,596.0,1.0,1.0,1.0,14,974.346
3600,1000,330.6545454545454,593.0,1.0,1.0,1.0,9,976.268
3610,1000,371.4727272727273,587.0,1.0,1.0,1.0,9,980.169
3620,1000,294.07272727272726,597.0,1.0,1.0,1.0,13,982.225
3630,1000,403.0181818181818,602.0,1.0,1.0,1.0,13,984.922
3640,1000,265.27272727272725,604.0,1.0,1.0,1.0,9,988.716
3650,1000,236.47272727272727,486.0,1.0,1.0,1.0,8,991.892
3660,1000,309.96363636363634,617.0,1.0,1.0,1.0,10,993.677
3670,1000,317.6363636363636,617.0,1.0,1.0,1.0,14,996.31
3680,1000,356.9818181818182,620.0,1.0,1.0,1.0,13,999.113
3690,1000,281.3272727272727,633.0,1.0,1.0,1.0,11,1002.126
3700,1000,349.8909090909091,645.0,1.0,1.0,1.0,9,1004.602
3710,1000,378.92727272727274,646.0,1.0,1.0,1.0,9,1006.269
3720,1000,413.3454545454546,656.0,1.0,1.0,1.0,10,1009.18
3730,1000,384.76363636363635,653.0,1.0,1.0,1.0,9,1012.197
3740,1000,353.45454545454544,649.0,1.0,1.0,1.0,11,1015.94
3750,1000,374.2909090909091,662.0,1.0,1.0,1.0,12,1019.114
3760,1000,411.09090909090907,657.0,1.0,1.0,1.0,11,1021.266
3770,1000,328.54545454545456,507.0,1.0,1.0,1.0,9,1023.583
3780,1000,257.4909090909091,431.0,1.0,1.0,1.0,11,1025.226
3790,1000,396.07272727272726,685.0,1.0,1.0,1.0,14,1029.665
3800,1000,408.7090909090909,684.0,1.0,1.0,1.0,14,1030.061
3810,1000,428.6545454545454,689.0,1.0,1.0,1.0,11,1033.85
3820,1000,453.09090909090907,699.0,1.0,1.0,1.0,11,1035.941
3830,1000,421.6363636363636,692.0,1.0,1.0,1.0,12,1040.104
3840,1000,433.7818181818182,704.0,1.0,1.0,1.0,10,1043.477
3850,1000,420.2181818181818,701.0,1.0,1.0,1.0,14,1043.303
3860,1000,446.0,701.0,1.0,1.0,1.0,10,1048.7
3870,1000,463.5090909090909,726.0,1.0,1.0,1.0,9,1051.741
3880,1000,364.2,569.0,1.0,1.0,1.0,11,1054.477
3890,1000,410.7818181818182,730.0,1.0,1.0,1.0,9,1055.823
3900,1000,416.4,742.0,1.0,1.0,1.0,14,1060.466
3910,1000,464.7818181818182,751.0,1.0,1.0,1.0,10,1061.54
