generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1690,1000,2683.9636363636364,4124.0,1.0,1.0,1.0,2,1786.144
1700,1000,2728.672727272727,4120.0,1.0,1.0,1.0,2,1795.466
1710,1000,2367.981818181818,3913.0,1.0,1.0,1.0,3,1807.063
1720,1000,2260.7818181818184,3927.0,1.0,1.0,1.0,3,1812.825
1730,1000,1976.581818181818,3958.0,1.0,1.0,1.0,2,1827.017
1740,1000,2427.8545454545456,4177.0,1.0,1.0,1.0,3,1833.893
1750,1000,1926.3818181818183,3956.0,1.0,1.0,1.0,3,1845.923
1760,1000,2529.927272727273,3963.0,1.0,1.0,1.0,3,1858.85
1770,1000,2419.3818181818183,3986.0,1.0,1.0,1.0,2,1863.249
1780,1000,2684.3636363636365,4223.0,1.0,1.0,1.0,2,1874.671
1790,1000,2350.7454545454543,4038.0,1.0,1.0,1.0,3,1891.189
1800,1000,2091.0363636363636,4032.0,1.0,1.0,1.0,2,1900.244
1810,1000,2749.2909090909093,4272.0,1.0,1.0,1.0,2,1908.998
1820,1000,2292.109090909091,4051.0,1.0,1.0,1.0,2,1921.424
1830,1000,2501.6363636363635,4082.0,1.0,1.0,1.0,2,1929.195
1840,1000,2571.090909090909,4076.0,1.0,1.0,1.0,3,1943.914
1850,1000,2355.836363636364,4075.0,1.0,1.0,1.0,2,1950.785
1860,1000,2719.163636363636,4094.0,1.0,1.0,1.0,3,1961.561
1870,1000,2187.690909090909,4134.0,1.0,1.0,1.0,2,1975.002
1880,1000,2514.109090909091,4103.0,1.0,1.0,1.0,2,1983.525
1890,1000,1506.6727272727273,2405.0,1.0,1.0,1.0,2,1991.388
1900,1000,2332.8545454545456,4200.0,1.0,1.0,1.0,2,2004.464
1910,1000,2407.1272727272726,4161.0,1.0,1.0,1.0,3,2015.834
1920,1000,2523.418181818182,4198.0,1.0,1.0,1.0,2,2024.716
1930,1000,2314.2,4195.0,1.0,1.0,1.0,3,2035.502
1940,1000,2165.4,4228.0,1.0,1.0,1.0,2,2044.296
1950,1000,2170.0363636363636,4210.0,1.0,1.0,1.0,3,2057.812
1960,1000,2758.7272727272725,4245.0,1.0,1.0,1.0,2,2065.567
1970,1000,2675.3818181818183,4246.0,1.0,1.0,1.0,3,2077.523
1980,1000,2729.890909090909,4263.0,1.0,1.0,1.0,2,2091.33
1990,1000,1825.0545454545454,4266.0,1.0,1.0,1.0,2,2095.953
2000,1000,2664.9454545454546,4283.0,1.0,1.0,1.0,2,2107.886
2010,1000,2206.7090909090907,4295.0,1.0,1.0,1.0,2,2118.537
2020,1000,2354.7090909090907,4307.0,1.0,1.0,1.0,2,2129.444
2030,1000,2073.327272727273,4323.0,1.0,1.0,1.0,3,2148.71
2040,1000,1811.2363636363636,3198.0,1.0,1.0,1.0,2,2153.17
2050,1000,1846.909090909091,2783.0,1.0,1.0,1.0,2,2161.788
2060,1000,1660.9636363636364,2800.0,1.0,1.0,1.0,2,2170.487
2070,1000,1951.418181818182,3726.0,1.0,1.0,1.0,2,2181.747
2080,1000,2001.3454545454545,3712.0,1.0,1.0,1.0,3,2192.105
2090,1000,2410.8,4409.0,1.0,1.0,1.0,2,2203.898
2100,1000,2301.8,4429.0,1.0,1.0,1.0,2,2217.379
2110,1000,2632.909090909091,4389.0,1.0,1.0,1.0,2,2226.631
2120,1000,2223.018181818182,3777.0,1.0,1.0,1.0,2,2240.106
2130,1000,2233.8545454545456,2929.0,1.0,1.0,1.0,3,2251.221
2140,1000,2308.7090909090907,3808.0,1.0,1.0,1.0,2,2261.711
2150,1000,2465.4727272727273,4433.0,1.0,1.0,1.0,3,2270.293
2160,1000,1981.3272727272727,2993.0,1.0,1.0,1.0,3,2278.928
2170,1000,2061.6,2926.0,1.0,1.0,1.0,2,2290.225
2180,1000,2058.2727272727275,3376.0,1.0,1.0,1.0,3,2300.89
2190,1000,2357.2909090909093,3438.0,1.0,1.0,1.0,2,2311.796
2200,1000,1466.0727272727272,2662.0,1.0,1.0,1.0,2,2323.083
2210,1000,2251.818181818182,3055.0,1.0,1.0,1.0,2,2332.446
2220,1000,2222.109090909091,3117.0,1.0,1.0,1.0,2,2341.512
2230,1000,2239.927272727273,3128.0,1.0,1.0,1.0,2,2353.356
2240,1000,2316.109090909091,3150.0,1.0,1.0,1.0,2,2362.841
2250,1000,2207.181818181818,3178.0,1.0,1.0,1.0,3,2374.082
2260,1000,2332.7818181818184,3163.0,1.0,1.0,1.0,2,2384.21
2270,1000,2335.5636363636363,3065.0,1.0,1.0,1.0,2,2392.323
2280,1000,2422.818181818182,3224.0,1.0,1.0,1.0,2,2404.957
2290,1000,2019.9818181818182,3115.0,1.0,1.0,1.0,2,2415.879
2300,1000,1931.581818181818,3028.0,1.0,1.0,1.0,2,2427.663
2310,1000,2148.2,3112.0,1.0,1.0,1.0,2,2440.969
2320,1000,2429.836363636364,3237.0,1.0,1.0,1.0,2,2450.431
2330,1000,2124.6545454545453,3179.0,1.0,1.0,1.0,3,2455.769
2340,1000,2397.2909090909093,3344.0,1.0,1.0,1.0,3,2467.189
2350,1000,2328.2545454545457,3367.0,1.0,1.0,1.0,2,2480.268
2360,1000,2217.6363636363635,3406.0,1.0,1.0,1.0,2,2492.685
2370,1000,2067.6,3359.0,1.0,1.0,1.0,2,2499.0
2380,1000,1862.2363636363636,2717.0,1.0,1.0,1.0,2,2513.187
2390,1000,1867.1454545454546,3325.0,1.0,1.0,1.0,2,2522.648
2400,1000,2279.0363636363636,3287.0,1.0,1.0,1.0,3,2531.069
2410,1000,2398.836363636364,3322.0,1.0,1.0,1.0,2,2542.863
2420,1000,1940.1636363636364,3329.0,1.0,1.0,1.0,2,2554.347
2430,1000,2246.018181818182,3340.0,1.0,1.0,1.0,2,2564.711
2440,1000,2363.109090909091,3342.0,1.0,1.0,1.0,2,2579.546
2450,1000,2313.4545454545455,3381.0,1.0,1.0,1.0,2,2590.101
2460,1000,2540.6,3414.0,1.0,1.0,1.0,2,2597.805
2470,1000,2406.163636363636,3431.0,1.0,1.0,1.0,2,2608.236
2480,1000,2512.909090909091,3390.0,1.0,1.0,1.0,2,2619.266
2490,1000,2513.2727272727275,3409.0,1.0,1.0,1.0,3,2628.163
2500,1000,2532.3454545454547,3445.0,1.0,1.0,1.0,2,2641.653
2510,1000,2453.7454545454543,3473.0,1.0,1.0,1.0,2,2654.176
2520,1000,2371.4363636363637,3461.0,1.0,1.0,1.0,2,2654.996
2530,1000,2449.909090909091,3465.0,1.0,1.0,1.0,3,2672.547
2540,1000,2211.7090909090907,3207.0,1.0,1.0,1.0,2,2679.868
2550,1000,2017.0363636363636,2823.0,1.0,1.0,1.0,2,2690.272
2560,1000,2641.327272727273,3541.0,1.0,1.0,1.0,2,2700.179
2570,1000,2641.5454545454545,3543.0,1.0,1.0,1.0,3,2712.82
2580,1000,2343.7454545454543,3584.0,1.0,1.0,1.0,2,2721.358
2590,1000,1956.090909090909,3303.0,1.0,1.0,1.0,2,2731.395
2600,1000,2427.0363636363636,3570.0,1.0,1.0,1.0,2,2740.817
2610,1000,2573.109090909091,3637.0,1.0,1.0,1.0,2,2751.811
2620,1000,2507.5272727272727,3631.0,1.0,1.0,1.0,2,2769.264
2630,1000,2588.836363636364,3677.0,1.0,1.0,1.0,2,2777.139
2640,1000,2579.7818181818184,3676.0,1.0,1.0,1.0,2,2781.338
2650,1000,2508.018181818182,3724.0,1.0,1.0,1.0,2,2797.353
2660,1000,2094.690909090909,3426.0,1.0,1.0,1.0,3,2805.574
2670,1000,2587.818181818182,3765.0,1.0,1.0,1.0,2,2818.035
2680,1000,2713.181818181818,3736.0,1.0,1.0,1.0,2,2833.295
2690,1000,2686.4363636363637,3791.0,1.0,1.0,1.0,3,2838.51
2700,1000,2603.8727272727274,3781.0,1.0,1.0,1.0,3,2853.613
2710,1000,2754.7636363636366,3803.0,1.0,1.0,1.0,2,2862.717
2720,1000,2802.1454545454544,3832.0,1.0,1.0,1.0,2,2869.523
2730,1000,2216.8727272727274,3749.0,1.0,1.0,1.0,2,2881.03
2740,1000,2924.018181818182,3857.0,1.0,1.0,1.0,3,2892.962
2750,1000,2704.4727272727273,3879.0,1.0,1.0,1.0,2,2902.874
2760,1000,2947.509090909091,3856.0,1.0,1.0,1.0,2,2913.072
2770,1000,2707.890909090909,3813.0,1.0,1.0,1.0,3,2922.537
2780,1000,2774.836363636364,3886.0,1.0,1.0,1.0,2,2933.652
2790,1000,2743.1454545454544,3829.0,1.0,1.0,1.0,3,2941.496
2800,1000,2974.163636363636,3949.0,1.0,1.0,1.0,2,2951.056
2810,1000,2670.1454545454544,3911.0,1.0,1.0,1.0,2,2969.606
2820,1000,2498.490909090909,3923.0,1.0,1.0,1.0,2,2973.527
2830,1000,2892.3818181818183,3863.0,1.0,1.0,1.0,2,2988.361
2840,1000,2658.072727272727,4014.0,1.0,1.0,1.0,2,2996.965
2850,1000,2202.018181818182,3590.0,1.0,1.0,1.0,2,3009.23
2860,1000,1888.290909090909,3030.0,1.0,1.0,1.0,3,3016.685
2870,1000,1932.4363636363637,3079.0,1.0,1.0,1.0,3,3027.692
2880,1000,2464.581818181818,3543.0,1.0,1.0,1.0,3,3033.453
2890,1000,2098.7636363636366,3613.0,1.0,1.0,1.0,2,3050.343
2900,1000,2379.2181818181816,3520.0,1.0,1.0,1.0,3,3059.093
2910,1000,2498.7090909090907,3591.0,1.0,1.0,1.0,2,3074.128
2920,1000,2215.890909090909,3620.0,1.0,1.0,1.0,2,3084.756
2930,1000,2204.7636363636366,3629.0,1.0,1.0,1.0,3,3092.882
2940,1000,2506.9636363636364,3545.0,1.0,1.0,1.0,3,3103.533
2950,1000,2642.2545454545457,3634.0,1.0,1.0,1.0,2,3112.085
2960,1000,2643.1272727272726,3600.0,1.0,1.0,1.0,3,3126.465
2970,1000,2422.581818181818,3668.0,1.0,1.0,1.0,2,3129.499
2980,1000,2393.0363636363636,3627.0,1.0,1.0,1.0,2,3145.433
2990,1000,2655.327272727273,3641.0,1.0,1.0,1.0,3,3155.686
3000,1000,2468.5636363636363,3549.0,1.0,1.0,1.0,3,3161.288
3010,1000,2462.909090909091,3678.0,1.0,1.0,1.0,2,3176.244
3020,1000,2374.672727272727,3596.0,1.0,1.0,1.0,2,3185.685
3030,1000,2542.0363636363636,3722.0,1.0,1.0,1.0,2,3196.673
3040,1000,2535.418181818182,3699.0,1.0,1.0,1.0,2,3206.031
3050,1000,2520.072727272727,3691.0,1.0,1.0,1.0,2,3214.83
3060,1000,2324.6181818181817,3720.0,1.0,1.0,1.0,2,3227.101
3070,1000,2013.3272727272727,3437.0,1.0,1.0,1.0,2,3239.168
3080,1000,2422.0363636363636,3697.0,1.0,1.0,1.0,2,3248.223
3090,1000,2363.8545454545456,3571.0,1.0,1.0,1.0,2,3262.157
3100,1000,2315.5454545454545,3530.0,1.0,1.0,1.0,3,3271.097
3110,1000,2040.8181818181818,3752.0,1.0,1.0,1.0,3,3281.039
3120,1000,2584.5272727272727,3819.0,1.0,1.0,1.0,2,3289.607
3130,1000,2326.7272727272725,3795.0,1.0,1.0,1.0,3,3301.268
3140,1000,2636.327272727273,3824.0,1.0,1.0,1.0,3,3313.795
3150,1000,2504.7272727272725,3820.0,1.0,1.0,1.0,2,3328.245
3160,1000,2432.4727272727273,3859.0,1.0,1.0,1.0,2,3335.606
3170,1000,2523.0363636363636,3877.0,1.0,1.0,1.0,2,3347.725
3180,1000,2420.5454545454545,3878.0,1.0,1.0,1.0,2,3359.096
3190,1000,2625.7818181818184,3892.0,1.0,1.0,1.0,3,3367.127
3200,1000,2405.6363636363635,3907.0,1.0,1.0,1.0,3,3377.063
3210,1000,2689.2909090909093,3926.0,1.0,1.0,1.0,3,3386.517
3220,1000,2113.6363636363635,3924.0,1.0,1.0,1.0,2,3398.899
3230,1000,2595.4363636363637,3938.0,1.0,1.0,1.0,3,3408.034
3240,1000,2702.2363636363634,3981.0,1.0,1.0,1.0,2,3422.036
3250,1000,2553.3818181818183,3983.0,1.0,1.0,1.0,2,3431.414
3260,1000,2329.018181818182,3999.0,1.0,1.0,1.0,2,3446.046
3270,1000,2583.927272727273,3950.0,1.0,1.0,1.0,2,3453.786
3280,1000,2770.1272727272726,4037.0,1.0,1.0,1.0,2,3459.279
3290,1000,2773.6363636363635,4042.0,1.0,1.0,1.0,2,3471.777
3300,1000,2410.7636363636366,3816.0,1.0,1.0,1.0,3,3450.047
3310,1000,2646.890909090909,4061.0,1.0,1.0,1.0,2,3467.25
3320,1000,2550.6545454545453,4085.0,1.0,1.0,1.0,2,3480.905
3330,1000,2902.0363636363636,4115.0,1.0,1.0,1.0,2,3511.042
3340,1000,2953.7818181818184,4111.0,1.0,1.0,1.0,2,3509.75
3350,1000,2404.8727272727274,4131.0,1.0,1.0,1.0,2,3508.649
3360,1000,2681.181818181818,4123.0,1.0,1.0,1.0,3,3536.791
3370,1000,2867.0363636363636,4180.0,1.0,1.0,1.0,2,3543.669
3380,1000,2841.3818181818183,4217.0,1.0,1.0,1.0,3,3551.28
3390,1000,2748.927272727273,4173.0,1.0,1.0,1.0,3,3556.731
3400,1000,2590.2,4220.0,1.0,1.0,1.0,2,3577.874
3410,1000,2596.509090909091,4215.0,1.0,1.0,1.0,2,3583.683
3420,1000,2444.6,4240.0,1.0,1.0,1.0,2,3592.883
3430,1000,2483.836363636364,4251.0,1.0,1.0,1.0,2,3599.946
3440,1000,2709.5454545454545,4299.0,1.0,1.0,1.0,2,3618.261
3450,1000,1804.1636363636364,4258.0,1.0,1.0,1.0,2,3628.339
3460,1000,1732.1090909090908,2969.0,1.0,1.0,1.0,3,3639.153
3470,1000,1510.2,4245.0,1.0,1.0,1.0,2,3639.686
3480,1000,2490.4,4308.0,1.0,1.0,1.0,2,3643.598
3490,1000,1883.8909090909092,3021.0,1.0,1.0,1.0,2,3658.483
3500,1000,2307.909090909091,3583.0,1.0,1.0,1.0,3,3662.125
3510,1000,2029.4727272727273,3043.0,1.0,1.0,1.0,2,3685.113
3520,1000,2043.3636363636363,3613.0,1.0,1.0,1.0,2,3697.594
3530,1000,1732.7818181818182,3068.0,1.0,1.0,1.0,2,3715.485
3540,1000,2058.490909090909,3097.0,1.0,1.0,1.0,2,3725.499
3550,1000,1791.6727272727273,3136.0,1.0,1.0,1.0,2,3734.371
3560,1000,2122.927272727273,3192.0,1.0,1.0,1.0,2,3739.505
3570,1000,1988.2363636363636,3206.0,1.0,1.0,1.0,2,3756.129
3580,1000,1869.1454545454546,3164.0,1.0,1.0,1.0,2,3760.461
3590,1000,2073.9636363636364,3227.0,1.0,1.0,1.0,2,3776.983
3600,1000,2052.6,3198.0,1.0,1.0,1.0,5,3784.924
3610,1000,2118.2727272727275,3244.0,1.0,1.0,1.0,2,3789.724
3620,1000,2013.6181818181817,3250.0,1.0,1.0,1.0,2,3802.077
3630,1000,1993.1636363636364,3244.0,1.0,1.0,1.0,3,3822.377
3640,1000,2162.163636363636,3266.0,1.0,1.0,1.0,2,3833.083
3650,1000,1954.0727272727272,3264.0,1.0,1.0,1.0,2,3839.241
3660,1000,2063.6363636363635,3350.0,1.0,1.0,1.0,2,3844.797
3670,1000,1945.581818181818,2557.0,1.0,1.0,1.0,4,3849.451
3680,1000,1904.2727272727273,2821.0,1.0,1.0,1.0,2,3855.432
