generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1380,1000,1940.1090909090908,3296.0,1.0,1.0,1.0,2,1457.858
1390,1000,1498.2363636363636,2092.0,1.0,1.0,1.0,2,1466.946
1400,1000,2169.7818181818184,3208.0,1.0,1.0,1.0,2,1479.682
1410,1000,1760.0727272727272,3114.0,1.0,1.0,1.0,2,1489.094
1420,1000,2279.6181818181817,3391.0,1.0,1.0,1.0,3,1500.262
1430,1000,2301.490909090909,3231.0,1.0,1.0,1.0,2,1511.542
1440,1000,1761.4727272727273,3282.0,1.0,1.0,1.0,2,1521.462
1450,1000,1771.7454545454545,3202.0,1.0,1.0,1.0,2,1529.326
1460,1000,1840.6727272727273,3217.0,1.0,1.0,1.0,2,1542.701
1470,1000,1773.8363636363636,3192.0,1.0,1.0,1.0,2,1553.081
1480,1000,2051.181818181818,3238.0,1.0,1.0,1.0,2,1562.529
1490,1000,1915.3454545454545,3261.0,1.0,1.0,1.0,2,1574.79
1500,1000,1961.5636363636363,3296.0,1.0,1.0,1.0,3,1586.314
1510,1000,1835.8363636363636,3309.0,1.0,1.0,1.0,2,1596.354
1520,1000,1269.9272727272728,2549.0,1.0,1.0,1.0,2,1605.86
1530,1000,1695.3636363636363,2317.0,1.0,1.0,1.0,2,1616.773
1540,1000,1570.1636363636364,2374.0,1.0,1.0,1.0,2,1628.357
1550,1000,2135.4727272727273,3398.0,1.0,1.0,1.0,2,1638.371
1560,1000,1732.3818181818183,2395.0,1.0,1.0,1.0,2,1646.059
1570,1000,1816.5636363636363,2445.0,1.0,1.0,1.0,3,1658.38
1580,1000,1872.0545454545454,2680.0,1.0,1.0,1.0,2,1668.995
1590,1000,2061.4363636363637,2704.0,1.0,1.0,1.0,2,1679.805
1600,1000,1746.9636363636364,2518.0,1.0,1.0,1.0,2,1689.993
1610,1000,1684.7636363636364,2633.0,1.0,1.0,1.0,3,1700.605
1620,1000,1832.5636363636363,2578.0,1.0,1.0,1.0,2,1712.559
1630,1000,1768.8545454545454,2605.0,1.0,1.0,1.0,2,1720.09
1640,1000,1734.8181818181818,2625.0,1.0,1.0,1.0,2,1730.79
1650,1000,1543.4,2656.0,1.0,1.0,1.0,2,1740.682
1660,1000,1852.6181818181817,2683.0,1.0,1.0,1.0,2,1753.924
1670,1000,1821.1272727272728,2702.0,1.0,1.0,1.0,3,1763.917
1680,1000,1373.9272727272728,2699.0,1.0,1.0,1.0,3,1774.828
1690,1000,1584.4545454545455,2726.0,1.0,1.0,1.0,2,1788.439
1700,1000,1895.1636363636364,2749.0,1.0,1.0,1.0,2,1794.884
1710,1000,1654.5272727272727,2830.0,1.0,1.0,1.0,2,1805.259
1720,1000,1910.4727272727273,2807.0,1.0,1.0,1.0,2,1818.005
1730,1000,1850.3272727272727,2819.0,1.0,1.0,1.0,2,1828.151
1740,1000,1786.4,2831.0,1.0,1.0,1.0,2,1837.933
1750,1000,1728.8909090909092,2863.0,1.0,1.0,1.0,2,1850.401
1760,1000,1066.3090909090909,2502.0,1.0,1.0,1.0,3,1860.39
1770,1000,1974.418181818182,2883.0,1.0,1.0,1.0,2,1871.302
1780,1000,1514.9272727272728,2921.0,1.0,1.0,1.0,2,1883.634
1790,1000,1445.7636363636364,2632.0,1.0,1.0,1.0,2,1891.849
1800,1000,1724.090909090909,2921.0,1.0,1.0,1.0,4,1903.437
1810,1000,1479.1090909090908,2423.0,1.0,1.0,1.0,2,1912.352
1820,1000,1393.4727272727273,2340.0,1.0,1.0,1.0,2,1923.102
1830,1000,1714.1818181818182,3005.0,1.0,1.0,1.0,2,1935.232
1840,1000,1990.4363636363637,3028.0,1.0,1.0,1.0,3,1941.305
1850,1000,1858.6727272727273,3043.0,1.0,1.0,1.0,3,1954.348
1860,1000,2030.4727272727273,3062.0,1.0,1.0,1.0,2,1965.844
1870,1000,1289.6727272727273,2017.0,1.0,1.0,1.0,2,1976.18
1880,1000,1447.1272727272728,2045.0,1.0,1.0,1.0,3,1984.801
1890,1000,2132.7454545454543,3143.0,1.0,1.0,1.0,2,1996.158
1900,1000,2114.2727272727275,3142.0,1.0,1.0,1.0,2,2007.731
1910,1000,2191.6545454545453,3184.0,1.0,1.0,1.0,2,2017.805
1920,1000,2200.0,3215.0,1.0,1.0,1.0,2,2027.938
1930,1000,1794.418181818182,3211.0,1.0,1.0,1.0,2,2037.04
1940,1000,1981.909090909091,3199.0,1.0,1.0,1.0,2,2048.031
1950,1000,1968.7272727272727,3263.0,1.0,1.0,1.0,2,2058.473
1960,1000,1507.8,2229.0,1.0,1.0,1.0,3,2070.994
1970,1000,1710.490909090909,3306.0,1.0,1.0,1.0,2,2080.592
1980,1000,2151.509090909091,3327.0,1.0,1.0,1.0,2,2092.229
1990,1000,2146.7636363636366,3351.0,1.0,1.0,1.0,3,2100.651
2000,1000,1586.2363636363636,2353.0,1.0,1.0,1.0,3,2114.286
2010,1000,2005.8545454545454,3421.0,1.0,1.0,1.0,2,2123.583
2020,1000,2267.090909090909,3388.0,1.0,1.0,1.0,3,2131.146
2030,1000,2279.836363636364,3437.0,1.0,1.0,1.0,2,2144.096
2040,1000,2281.3454545454547,3466.0,1.0,1.0,1.0,2,2157.304
2050,1000,2449.8,3459.0,1.0,1.0,1.0,2,2168.828
2060,1000,1999.6727272727273,3461.0,1.0,1.0,1.0,2,2176.967
2070,1000,2141.509090909091,3489.0,1.0,1.0,1.0,3,2188.01
2080,1000,2157.7272727272725,3494.0,1.0,1.0,1.0,2,2197.894
2090,1000,1802.2363636363636,2812.0,1.0,1.0,1.0,3,2207.783
2100,1000,1756.0363636363636,3527.0,1.0,1.0,1.0,2,2217.606
2110,1000,1650.0545454545454,2321.0,1.0,1.0,1.0,2,2228.355
2120,1000,1839.4363636363637,2982.0,1.0,1.0,1.0,2,2239.981
2130,1000,1909.1454545454546,3116.0,1.0,1.0,1.0,2,2248.618
2140,1000,2172.5454545454545,3116.0,1.0,1.0,1.0,3,2257.013
2150,1000,1551.2727272727273,2449.0,1.0,1.0,1.0,2,2271.634
2160,1000,1950.1454545454546,3645.0,1.0,1.0,1.0,2,2283.573
2170,1000,2218.836363636364,3075.0,1.0,1.0,1.0,3,2294.659
2180,1000,2075.7636363636366,2983.0,1.0,1.0,1.0,3,2302.982
2190,1000,2312.690909090909,3665.0,1.0,1.0,1.0,3,2312.033
2200,1000,1684.9636363636364,2538.0,1.0,1.0,1.0,2,2321.612
2210,1000,2160.836363636364,3135.0,1.0,1.0,1.0,3,2333.937
2220,1000,2280.6545454545453,3181.0,1.0,1.0,1.0,2,2345.183
2230,1000,1955.2181818181818,2626.0,1.0,1.0,1.0,2,2356.829
2240,1000,1872.4727272727273,3058.0,1.0,1.0,1.0,2,2365.864
2250,1000,2242.0545454545454,3198.0,1.0,1.0,1.0,2,2376.079
2260,1000,2205.5636363636363,3125.0,1.0,1.0,1.0,2,2387.573
2270,1000,2252.672727272727,2958.0,1.0,1.0,1.0,2,2400.031
2280,1000,2318.2363636363634,3284.0,1.0,1.0,1.0,2,2409.977
2290,1000,2076.7636363636366,2675.0,1.0,1.0,1.0,2,2418.038
2300,1000,2323.909090909091,3202.0,1.0,1.0,1.0,2,2432.029
2310,1000,1851.581818181818,2745.0,1.0,1.0,1.0,2,2441.78
2320,1000,2435.509090909091,3334.0,1.0,1.0,1.0,3,2448.61
2330,1000,2625.8727272727274,3345.0,1.0,1.0,1.0,2,2461.641
2340,1000,2462.3636363636365,3274.0,1.0,1.0,1.0,3,2472.603
2350,1000,2580.327272727273,3406.0,1.0,1.0,1.0,3,2478.336
2360,1000,2179.9454545454546,3298.0,1.0,1.0,1.0,2,2488.328
2370,1000,2399.327272727273,3336.0,1.0,1.0,1.0,2,2499.057
2380,1000,2637.018181818182,3422.0,1.0,1.0,1.0,3,2512.347
2390,1000,2474.4727272727273,3327.0,1.0,1.0,1.0,3,2524.146
2400,1000,2592.090909090909,3493.0,1.0,1.0,1.0,2,2537.46
2410,1000,2689.836363636364,3519.0,1.0,1.0,1.0,2,2546.527
2420,1000,2844.3636363636365,3506.0,1.0,1.0,1.0,3,2556.425
2430,1000,2507.7272727272725,3397.0,1.0,1.0,1.0,2,2568.655
2440,1000,2641.1272727272726,3437.0,1.0,1.0,1.0,2,2577.101
2450,1000,2704.418181818182,3536.0,1.0,1.0,1.0,3,2588.545
2460,1000,2406.7272727272725,3560.0,1.0,1.0,1.0,2,2596.526
2470,1000,2317.7636363636366,3551.0,1.0,1.0,1.0,2,2608.56
2480,1000,2641.4545454545455,3590.0,1.0,1.0,1.0,2,2616.591
2490,1000,2311.2909090909093,3267.0,1.0,1.0,1.0,2,2628.18
2500,1000,2396.2181818181816,3629.0,1.0,1.0,1.0,2,2639.624
2510,1000,2311.8,3107.0,1.0,1.0,1.0,2,2650.507
2520,1000,2678.690909090909,3319.0,1.0,1.0,1.0,2,2661.416
2530,1000,2031.4727272727273,3336.0,1.0,1.0,1.0,2,2671.353
2540,1000,2503.818181818182,3710.0,1.0,1.0,1.0,3,2684.649
2550,1000,1865.2363636363636,3242.0,1.0,1.0,1.0,2,2690.615
2560,1000,2508.2363636363634,3727.0,1.0,1.0,1.0,2,2704.815
2570,1000,2531.9636363636364,3394.0,1.0,1.0,1.0,2,2714.964
2580,1000,2528.418181818182,3737.0,1.0,1.0,1.0,2,2723.01
2590,1000,2534.6181818181817,3762.0,1.0,1.0,1.0,2,2735.185
2600,1000,2711.8545454545456,3627.0,1.0,1.0,1.0,3,2746.361
2610,1000,2638.2181818181816,3508.0,1.0,1.0,1.0,3,2758.885
2620,1000,2651.2727272727275,3849.0,1.0,1.0,1.0,2,2767.856
2630,1000,2488.9454545454546,3407.0,1.0,1.0,1.0,2,2778.012
2640,1000,2798.7818181818184,3893.0,1.0,1.0,1.0,2,2789.09
2650,1000,2704.2545454545457,3904.0,1.0,1.0,1.0,2,2796.967
2660,1000,2833.7090909090907,3915.0,1.0,1.0,1.0,2,2808.58
2670,1000,2613.8727272727274,3911.0,1.0,1.0,1.0,3,2818.654
2680,1000,2649.909090909091,3581.0,1.0,1.0,1.0,2,2830.228
2690,1000,1861.4,3560.0,1.0,1.0,1.0,2,2841.928
2700,1000,2716.0545454545454,3616.0,1.0,1.0,1.0,2,2853.475
2710,1000,2881.181818181818,3952.0,1.0,1.0,1.0,2,2860.834
2720,1000,2426.8727272727274,3537.0,1.0,1.0,1.0,2,2872.823
2730,1000,2561.7636363636366,3657.0,1.0,1.0,1.0,2,2884.116
2740,1000,2783.672727272727,4000.0,1.0,1.0,1.0,2,2895.63
2750,1000,2845.981818181818,3683.0,1.0,1.0,1.0,2,2907.83
2760,1000,2860.4363636363637,3672.0,1.0,1.0,1.0,2,2916.868
2770,1000,2816.509090909091,3709.0,1.0,1.0,1.0,3,2926.383
2780,1000,2948.090909090909,3732.0,1.0,1.0,1.0,3,2934.045
2790,1000,2843.1454545454544,3729.0,1.0,1.0,1.0,2,2949.671
2800,1000,2837.0545454545454,3659.0,1.0,1.0,1.0,2,2961.714
2810,1000,2899.7636363636366,3760.0,1.0,1.0,1.0,2,2968.048
2820,1000,2586.9636363636364,3759.0,1.0,1.0,1.0,2,2981.013
2830,1000,2908.309090909091,3819.0,1.0,1.0,1.0,2,2990.787
2840,1000,2698.2727272727275,3742.0,1.0,1.0,1.0,3,2999.97
2850,1000,2676.7636363636366,3765.0,1.0,1.0,1.0,2,3009.077
2860,1000,2395.581818181818,3821.0,1.0,1.0,1.0,3,3019.48
2870,1000,2562.2,3790.0,1.0,1.0,1.0,2,3033.966
2880,1000,2924.0363636363636,3865.0,1.0,1.0,1.0,2,3040.572
2890,1000,3046.4727272727273,3895.0,1.0,1.0,1.0,3,3050.455
2900,1000,2677.109090909091,3791.0,1.0,1.0,1.0,2,3064.033
2910,1000,2538.8545454545456,3881.0,1.0,1.0,1.0,2,3072.795
2920,1000,2795.6545454545453,3898.0,1.0,1.0,1.0,2,3084.882
2930,1000,2655.418181818182,3934.0,1.0,1.0,1.0,3,3093.332
2940,1000,2980.4363636363637,3875.0,1.0,1.0,1.0,3,3108.285
2950,1000,2529.836363636364,3936.0,1.0,1.0,1.0,2,3116.564
2960,1000,2743.509090909091,3922.0,1.0,1.0,1.0,3,3125.81
2970,1000,2492.2363636363634,3942.0,1.0,1.0,1.0,2,3138.835
2980,1000,1974.1090909090908,3958.0,1.0,1.0,1.0,3,3147.327
2990,1000,2652.4727272727273,3983.0,1.0,1.0,1.0,3,3157.039
3000,1000,2344.2363636363634,4007.0,1.0,1.0,1.0,2,3169.069
3010,1000,2593.0363636363636,4013.0,1.0,1.0,1.0,2,3178.374
3020,1000,2635.890909090909,3999.0,1.0,1.0,1.0,2,3190.755
3030,1000,2060.109090909091,3205.0,1.0,1.0,1.0,2,3203.704
3040,1000,2924.7636363636366,4069.0,1.0,1.0,1.0,2,3210.885
3050,1000,1948.6181818181817,3349.0,1.0,1.0,1.0,2,3223.864
3060,1000,2913.327272727273,4098.0,1.0,1.0,1.0,2,3230.883
3070,1000,3007.672727272727,4140.0,1.0,1.0,1.0,2,3242.259
3080,1000,1969.709090909091,4076.0,1.0,1.0,1.0,3,3254.126
3090,1000,2854.3454545454547,4143.0,1.0,1.0,1.0,2,3264.273
3100,1000,2454.8,4122.0,1.0,1.0,1.0,2,3274.914
3110,1000,2349.181818181818,4128.0,1.0,1.0,1.0,2,3286.418
3120,1000,3123.072727272727,4191.0,1.0,1.0,1.0,2,3294.633
3130,1000,2773.7090909090907,4198.0,1.0,1.0,1.0,2,3306.269
3140,1000,2927.3454545454547,4181.0,1.0,1.0,1.0,2,3316.867
3150,1000,3129.2909090909093,4256.0,1.0,1.0,1.0,2,3326.943
3160,1000,2929.418181818182,4232.0,1.0,1.0,1.0,3,3336.505
3170,1000,2973.672727272727,4271.0,1.0,1.0,1.0,3,3349.785
3180,1000,3267.927272727273,4259.0,1.0,1.0,1.0,4,3360.198
3190,1000,2816.6545454545453,4253.0,1.0,1.0,1.0,2,3372.605
3200,1000,2910.090909090909,4295.0,1.0,1.0,1.0,3,3379.032
3210,1000,3190.7090909090907,4296.0,1.0,1.0,1.0,2,3393.342
3220,1000,3173.6,4338.0,1.0,1.0,1.0,2,3401.223
3230,1000,3136.5636363636363,4312.0,1.0,1.0,1.0,4,3409.019
3240,1000,3207.4363636363637,4324.0,1.0,1.0,1.0,2,3421.927
3250,1000,3357.0,4384.0,1.0,1.0,1.0,3,3434.061
3260,1000,3342.2363636363634,4368.0,1.0,1.0,1.0,3,3446.063
3270,1000,3223.1454545454544,4406.0,1.0,1.0,1.0,2,3456.084
3280,1000,2872.672727272727,4431.0,1.0,1.0,1.0,3,3466.758
3290,1000,2714.327272727273,4381.0,1.0,1.0,1.0,3,3474.619
3300,1000,2286.5272727272727,4452.0,1.0,1.0,1.0,2,3485.016
3310,1000,2629.4727272727273,4457.0,1.0,1.0,1.0,2,3496.275
3320,1000,2826.490909090909,4382.0,1.0,1.0,1.0,2,3507.26
3330,1000,3314.490909090909,4486.0,1.0,1.0,1.0,2,3515.916
3340,1000,2825.181818181818,4455.0,1.0,1.0,1.0,3,3528.354
3350,1000,2979.181818181818,4428.0,1.0,1.0,1.0,3,3543.063
3360,1000,3038.581818181818,4452.0,1.0,1.0,1.0,3,3550.369
3370,1000,2642.2545454545457,4447.0,1.0,1.0,1.0,2,3558.311
3380,1000,2728.818181818182,4512.0,1.0,1.0,1.0,2,3571.551
3390,1000,2929.3454545454547,4506.0,1.0,1.0,1.0,3,3580.154
3400,1000,2656.6363636363635,4531.0,1.0,1.0,1.0,2,3594.66
3410,1000,3183.836363636364,4561.0,1.0,1.0,1.0,2,3601.944
3420,1000,2697.0363636363636,4538.0,1.0,1.0,1.0,2,3613.307
3430,1000,2935.163636363636,4580.0,1.0,1.0,1.0,2,3622.443
3440,1000,2464.1272727272726,3593.0,1.0,1.0,1.0,3,3635.039
3450,1000,2869.327272727273,4558.0,1.0,1.0,1.0,2,3645.233
3460,1000,2830.7090909090907,4575.0,1.0,1.0,1.0,3,3656.058
3470,1000,2756.309090909091,4630.0,1.0,1.0,1.0,2,3665.238
3480,1000,2836.7636363636366,4607.0,1.0,1.0,1.0,3,3677.964
3490,1000,2802.3818181818183,4560.0,1.0,1.0,1.0,3,3683.259
3500,1000,2851.3818181818183,4612.0,1.0,1.0,1.0,2,3700.86
3510,1000,2904.7636363636366,4627.0,1.0,1.0,1.0,3,3710.69
3520,1000,2639.836363636364,4634.0,1.0,1.0,1.0,3,3716.919
3530,1000,3115.309090909091,4660.0,1.0,1.0,1.0,3,3727.677
3540,1000,2652.818181818182,3923.0,1.0,1.0,1.0,3,3741.344
3550,1000,2757.509090909091,4733.0,1.0,1.0,1.0,2,3747.298
3560,1000,2809.890909090909,4685.0,1.0,1.0,1.0,3,3764.083
3570,1000,3127.163636363636,4757.0,1.0,1.0,1.0,3,3770.619
3580,1000,3137.327272727273,4753.0,1.0,1.0,1.0,2,3781.452
3590,1000,1730.9818181818182,3862.0,1.0,1.0,1.0,2,3795.374
3600,1000,2518.690909090909,4108.0,1.0,1.0,1.0,2,3798.707
3610,1000,3002.4,4740.0,1.0,1.0,1.0,2,3813.936
3620,1000,2459.109090909091,4800.0,1.0,1.0,1.0,3,3824.832
3630,1000,2279.2727272727275,3223.0,1.0,1.0,1.0,3,3837.578
3640,1000,2813.2909090909093,3856.0,1.0,1.0,1.0,2,3844.714
3650,1000,3015.418181818182,4817.0,1.0,1.0,1.0,2,3854.032
3660,1000,2247.3818181818183,3948.0,1.0,1.0,1.0,3,3866.717
3670,1000,2419.181818181818,4756.0,1.0,1.0,1.0,2,3875.404
