generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,191.72727272727272,242.0,1.0,1.0,1.0,11,130.548
480,1000,203.83636363636364,258.0,1.0,1.0,1.0,11,134.001
490,1000,171.6909090909091,256.0,1.0,1.0,1.0,11,136.707
500,1000,210.14545454545456,269.0,1.0,1.0,1.0,10,138.972
510,1000,142.94545454545454,275.0,1.0,1.0,1.0,10,142.241
520,1000,200.38181818181818,266.0,1.0,1.0,1.0,11,144.623
530,1000,212.6909090909091,280.0,1.0,1.0,1.0,14,146.42
540,1000,214.29090909090908,284.0,1.0,1.0,1.0,8,149.709
550,1000,229.29090909090908,280.0,1.0,1.0,1.0,14,152.913
560,1000,240.83636363636364,292.0,1.0,1.0,1.0,9,155.491
570,1000,236.36363636363637,294.0,1.0,1.0,1.0,12,157.812
580,1000,234.14545454545456,294.0,1.0,1.0,1.0,8,161.16
590,1000,222.6909090909091,306.0,1.0,1.0,1.0,12,164.195
600,1000,231.36363636363637,305.0,1.0,1.0,1.0,8,167.182
610,1000,266.6727272727273,334.0,1.0,1.0,1.0,8,168.987
620,1000,245.0,324.0,1.0,1.0,1.0,11,172.029
630,1000,253.52727272727273,318.0,1.0,1.0,1.0,11,175.822
640,1000,221.38181818181818,338.0,1.0,1.0,1.0,12,178.83
650,1000,242.87272727272727,353.0,1.0,1.0,1.0,10,180.483
660,1000,276.6,343.0,1.0,1.0,1.0,10,183.259
670,1000,285.3818181818182,350.0,1.0,1.0,1.0,8,185.851
680,1000,281.90909090909093,350.0,1.0,1.0,1.0,13,188.467
690,1000,239.8909090909091,359.0,1.0,1.0,1.0,10,191.993
700,1000,265.1636363636364,364.0,1.0,1.0,1.0,8,194.471
710,1000,264.6363636363636,371.0,1.0,1.0,1.0,11,196.736
720,1000,293.54545454545456,377.0,1.0,1.0,1.0,9,200.745
730,1000,287.8181818181818,377.0,1.0,1.0,1.0,10,203.5
740,1000,287.7818181818182,381.0,1.0,1.0,1.0,8,205.334
750,1000,313.2181818181818,388.0,1.0,1.0,1.0,8,208.446
760,1000,276.0,396.0,1.0,1.0,1.0,19,211.518
770,1000,301.3090909090909,394.0,1.0,1.0,1.0,10,214.17
780,1000,246.78181818181818,373.0,1.0,1.0,1.0,15,216.947
790,1000,212.96363636363637,332.0,1.0,1.0,1.0,10,219.279
800,1000,295.1090909090909,410.0,1.0,1.0,1.0,9,222.18
810,1000,289.4,414.0,1.0,1.0,1.0,8,225.425
820,1000,261.90909090909093,427.0,1.0,1.0,1.0,12,227.902
830,1000,212.4909090909091,342.0,1.0,1.0,1.0,9,230.86
840,1000,307.45454545454544,416.0,1.0,1.0,1.0,12,234.199
850,1000,281.4909090909091,420.0,1.0,1.0,1.0,13,236.247
860,1000,254.01818181818183,421.0,1.0,1.0,1.0,12,238.684
870,1000,176.83636363636364,443.0,1.0,1.0,1.0,18,242.09
880,1000,226.25454545454545,375.0,1.0,1.0,1.0,9,244.006
890,1000,269.8363636363636,394.0,1.0,1.0,1.0,12,248.707
900,1000,250.45454545454547,439.0,1.0,1.0,1.0,9,249.257
910,1000,252.23636363636365,396.0,1.0,1.0,1.0,11,253.186
920,1000,245.4181818181818,403.0,1.0,1.0,1.0,8,255.73
930,1000,226.43636363636364,347.0,1.0,1.0,1.0,12,258.968
940,1000,236.8181818181818,453.0,1.0,1.0,1.0,9,261.889
950,1000,223.74545454545455,356.0,1.0,1.0,1.0,12,263.959
960,1000,264.1818181818182,475.0,1.0,1.0,1.0,11,266.21
970,1000,271.56363636363636,421.0,1.0,1.0,1.0,16,270.143
980,1000,268.2181818181818,384.0,1.0,1.0,1.0,11,272.757
990,1000,192.98181818181817,357.0,1.0,1.0,1.0,9,275.517
1000,1000,240.74545454545455,478.0,1.0,1.0,1.0,8,277.03
1010,1000,186.23636363636365,354.0,1.0,1.0,1.0,14,280.393
1020,1000,229.8,490.0,1.0,1.0,1.0,7,283.738
1030,1000,228.21818181818182,349.0,1.0,1.0,1.0,10,286.447
1040,1000,237.98181818181817,497.0,1.0,1.0,1.0,10,289.251
1050,1000,259.4,366.0,1.0,1.0,1.0,9,292.237
1060,1000,215.12727272727273,369.0,1.0,1.0,1.0,9,295.913
1070,1000,289.92727272727274,512.0,1.0,1.0,1.0,9,298.626
1080,1000,241.47272727272727,376.0,1.0,1.0,1.0,8,300.569
1090,1000,260.23636363636365,400.0,1.0,1.0,1.0,10,302.404
1100,1000,306.7818181818182,521.0,1.0,1.0,1.0,10,305.837
1110,1000,253.98181818181817,370.0,1.0,1.0,1.0,12,308.655
1120,1000,294.3818181818182,545.0,1.0,1.0,1.0,7,312.086
1130,1000,233.3272727272727,381.0,1.0,1.0,1.0,13,313.881
1140,1000,223.85454545454544,376.0,1.0,1.0,1.0,11,316.986
1150,1000,238.0909090909091,388.0,1.0,1.0,1.0,9,320.864
1160,1000,273.6727272727273,410.0,1.0,1.0,1.0,12,322.133
1170,1000,108.76363636363637,197.0,1.0,1.0,1.0,14,325.875
1180,1000,309.2,563.0,1.0,1.0,1.0,8,327.63
1190,1000,223.70909090909092,414.0,1.0,1.0,1.0,8,330.345
1200,1000,271.8909090909091,579.0,1.0,1.0,1.0,9,334.149
1210,1000,272.72727272727275,577.0,1.0,1.0,1.0,10,337.541
1220,1000,209.5090909090909,423.0,1.0,1.0,1.0,18,338.438
1230,1000,194.05454545454546,430.0,1.0,1.0,1.0,11,343.207
1240,1000,217.47272727272727,434.0,1.0,1.0,1.0,9,345.945
1250,1000,214.4181818181818,444.0,1.0,1.0,1.0,9,347.598
1260,1000,294.8181818181818,447.0,1.0,1.0,1.0,10,349.609
1270,1000,229.92727272727274,456.0,1.0,1.0,1.0,11,353.075
1280,1000,241.3272727272727,463.0,1.0,1.0,1.0,11,355.63
1290,1000,234.43636363636364,453.0,1.0,1.0,1.0,18,358.77
1300,1000,168.72727272727272,280.0,1.0,1.0,1.0,8,361.322
1310,1000,226.34545454545454,471.0,1.0,1.0,1.0,10,364.748
1320,1000,245.43636363636364,478.0,1.0,1.0,1.0,7,367.654
1330,1000,161.25454545454545,283.0,1.0,1.0,1.0,12,370.627
1340,1000,284.2,482.0,1.0,1.0,1.0,15,371.969
1350,1000,189.5090909090909,291.0,1.0,1.0,1.0,8,376.421
1360,1000,207.1818181818182,293.0,1.0,1.0,1.0,8,379.489
1370,1000,240.54545454545453,312.0,1.0,1.0,1.0,9,382.173
1380,1000,279.0,496.0,1.0,1.0,1.0,8,385.164
1390,1000,206.98181818181817,308.0,1.0,1.0,1.0,13,387.8
1400,1000,235.1090909090909,315.0,1.0,1.0,1.0,8,390.496
1410,1000,213.43636363636364,322.0,1.0,1.0,1.0,10,393.26
1420,1000,228.6,327.0,1.0,1.0,1.0,9,394.902
1430,1000,164.21818181818182,318.0,1.0,1.0,1.0,12,397.927
1440,1000,204.76363636363635,320.0,1.0,1.0,1.0,11,400.245
1450,1000,250.4,345.0,1.0,1.0,1.0,10,403.69
1460,1000,184.03636363636363,347.0,1.0,1.0,1.0,9,406.176
1470,1000,248.70909090909092,355.0,1.0,1.0,1.0,9,409.578
1480,1000,246.94545454545454,364.0,1.0,1.0,1.0,9,411.345
1490,1000,254.05454545454546,365.0,1.0,1.0,1.0,8,414.815
1500,1000,190.6,351.0,1.0,1.0,1.0,10,418.048
1510,1000,231.8181818181818,370.0,1.0,1.0,1.0,11,421.356
1520,1000,271.43636363636364,372.0,1.0,1.0,1.0,12,423.272
1530,1000,266.0181818181818,375.0,1.0,1.0,1.0,10,425.628
1540,1000,219.07272727272726,373.0,1.0,1.0,1.0,14,428.405
1550,1000,251.83636363636364,381.0,1.0,1.0,1.0,9,431.427
1560,1000,278.27272727272725,386.0,1.0,1.0,1.0,10,433.946
1570,1000,262.8909090909091,377.0,1.0,1.0,1.0,8,436.984
1580,1000,282.6727272727273,388.0,1.0,1.0,1.0,14,440.185
1590,1000,293.2181818181818,404.0,1.0,1.0,1.0,12,443.65
1600,1000,311.8909090909091,417.0,1.0,1.0,1.0,11,443.908
1610,1000,288.5272727272727,409.0,1.0,1.0,1.0,15,446.32
1620,1000,304.8363636363636,420.0,1.0,1.0,1.0,9,445.935
1630,1000,305.3818181818182,423.0,1.0,1.0,1.0,10,450.741
1640,1000,296.07272727272726,424.0,1.0,1.0,1.0,8,453.427
1650,1000,282.74545454545455,426.0,1.0,1.0,1.0,8,459.243
1660,1000,313.8363636363636,435.0,1.0,1.0,1.0,8,462.13
1670,1000,308.7090909090909,432.0,1.0,1.0,1.0,9,465.057
1680,1000,312.72727272727275,449.0,1.0,1.0,1.0,10,467.651
1690,1000,283.8727272727273,446.0,1.0,1.0,1.0,15,470.246
1700,1000,290.72727272727275,454.0,1.0,1.0,1.0,12,471.453
1710,1000,309.6181818181818,457.0,1.0,1.0,1.0,9,474.201
1720,1000,183.1090909090909,470.0,1.0,1.0,1.0,8,477.742
1730,1000,277.92727272727274,478.0,1.0,1.0,1.0,10,483.377
1740,1000,308.8,480.0,1.0,1.0,1.0,10,483.047
1750,1000,255.72727272727272,478.0,1.0,1.0,1.0,9,485.759
1760,1000,195.2,477.0,1.0,1.0,1.0,14,488.71
1770,1000,252.5818181818182,484.0,1.0,1.0,1.0,9,491.437
1780,1000,228.92727272727274,483.0,1.0,1.0,1.0,9,495.206
1790,1000,345.76363636363635,494.0,1.0,1.0,1.0,12,494.709
1800,1000,336.6,500.0,1.0,1.0,1.0,9,496.235
1810,1000,206.5818181818182,370.0,1.0,1.0,1.0,10,501.199
1820,1000,332.76363636363635,500.0,1.0,1.0,1.0,10,503.436
1830,1000,377.4909090909091,526.0,1.0,1.0,1.0,11,509.116
1840,1000,354.6909090909091,531.0,1.0,1.0,1.0,8,508.931
1850,1000,334.58181818181816,529.0,1.0,1.0,1.0,11,513.159
1860,1000,369.3636363636364,524.0,1.0,1.0,1.0,8,515.697
1870,1000,298.76363636363635,544.0,1.0,1.0,1.0,8,519.644
1880,1000,340.1818181818182,540.0,1.0,1.0,1.0,9,522.393
1890,1000,321.6,542.0,1.0,1.0,1.0,9,525.838
1900,1000,396.3454545454546,556.0,1.0,1.0,1.0,9,526.524
1910,1000,288.94545454545454,547.0,1.0,1.0,1.0,11,530.295
1920,1000,359.4909090909091,566.0,1.0,1.0,1.0,14,533.138
1930,1000,409.3818181818182,573.0,1.0,1.0,1.0,11,536.768
1940,1000,297.1818181818182,569.0,1.0,1.0,1.0,11,540.279
1950,1000,404.90909090909093,571.0,1.0,1.0,1.0,15,541.622
1960,1000,393.1090909090909,570.0,1.0,1.0,1.0,10,545.307
1970,1000,356.41818181818184,577.0,1.0,1.0,1.0,10,547.194
1980,1000,400.54545454545456,596.0,1.0,1.0,1.0,8,550.659
1990,1000,342.0181818181818,589.0,1.0,1.0,1.0,8,553.424
2000,1000,255.0,580.0,1.0,1.0,1.0,12,553.927
2010,1000,411.41818181818184,608.0,1.0,1.0,1.0,9,558.306
2020,1000,416.0,602.0,1.0,1.0,1.0,13,561.29
2030,1000,392.0181818181818,600.0,1.0,1.0,1.0,9,563.378
2040,1000,391.7090909090909,612.0,1.0,1.0,1.0,9,566.665
2050,1000,424.27272727272725,619.0,1.0,1.0,1.0,9,569.993
2060,1000,245.0,620.0,1.0,1.0,1.0,10,572.507
2070,1000,363.7818181818182,626.0,1.0,1.0,1.0,10,572.272
2080,1000,419.1454545454545,634.0,1.0,1.0,1.0,10,577.447
2090,1000,333.1272727272727,628.0,1.0,1.0,1.0,9,579.493
2100,1000,375.5272727272727,637.0,1.0,1.0,1.0,8,582.39
2110,1000,425.3454545454546,642.0,1.0,1.0,1.0,10,585.98
2120,1000,392.5090909090909,646.0,1.0,1.0,1.0,11,588.302
2130,1000,413.25454545454545,651.0,1.0,1.0,1.0,9,585.953
2140,1000,361.4727272727273,652.0,1.0,1.0,1.0,11,586.863
2150,1000,405.2909090909091,659.0,1.0,1.0,1.0,12,585.74
2160,1000,437.1090909090909,662.0,1.0,1.0,1.0,10,589.599
2170,1000,429.45454545454544,665.0,1.0,1.0,1.0,9,595.769
2180,1000,384.0181818181818,676.0,1.0,1.0,1.0,8,598.284
2190,1000,372.74545454545455,675.0,1.0,1.0,1.0,17,595.769
2200,1000,364.56363636363636,671.0,1.0,1.0,1.0,11,601.455
2210,1000,410.2909090909091,667.0,1.0,1.0,1.0,13,606.771
2220,1000,431.25454545454545,696.0,1.0,1.0,1.0,11,606.632
2230,1000,473.1636363636364,703.0,1.0,1.0,1.0,9,608.517
2240,1000,409.8363636363636,693.0,1.0,1.0,1.0,10,611.892
2250,1000,395.6909090909091,705.0,1.0,1.0,1.0,10,615.028
2260,1000,436.27272727272725,702.0,1.0,1.0,1.0,11,621.305
2270,1000,427.1818181818182,701.0,1.0,1.0,1.0,9,614.255
2280,1000,408.7090909090909,704.0,1.0,1.0,1.0,12,624.715
2290,1000,404.3454545454546,714.0,1.0,1.0,1.0,12,619.572
2300,1000,407.09090909090907,711.0,1.0,1.0,1.0,10,626.786
2310,1000,467.90909090909093,731.0,1.0,1.0,1.0,10,632.911
2320,1000,439.6727272727273,741.0,1.0,1.0,1.0,12,634.072
2330,1000,455.94545454545454,730.0,1.0,1.0,1.0,14,637.01
2340,1000,457.2,749.0,1.0,1.0,1.0,11,629.368
2350,1000,429.6545454545454,730.0,1.0,1.0,1.0,9,642.489
2360,1000,402.6,718.0,1.0,1.0,1.0,9,643.439
2370,1000,495.3090909090909,751.0,1.0,1.0,1.0,9,647.373
2380,1000,481.56363636363636,757.0,1.0,1.0,1.0,14,644.537
2390,1000,471.7818181818182,752.0,1.0,1.0,1.0,9,650.99
2400,1000,440.0,749.0,1.0,1.0,1.0,11,655.748
2410,1000,416.45454545454544,629.0,1.0,1.0,1.0,11,656.592
2420,1000,414.6363636363636,729.0,1.0,1.0,1.0,11,658.38
2430,1000,478.58181818181816,778.0,1.0,1.0,1.0,16,659.211
2440,1000,338.07272727272726,739.0,1.0,1.0,1.0,10,671.855
2450,1000,497.72727272727275,756.0,1.0,1.0,1.0,13,665.741
2460,1000,515.9454545454546,781.0,1.0,1.0,1.0,13,674.038
2470,1000,513.3272727272728,795.0,1.0,1.0,1.0,8,676.852
2480,1000,485.6545454545454,769.0,1.0,1.0,1.0,7,678.8
2490,1000,256.72727272727275,526.0,1.0,1.0,1.0,10,679.56
2500,1000,458.6545454545454,776.0,1.0,1.0,1.0,10,685.288
2510,1000,381.6363636363636,778.0,1.0,1.0,1.0,10,686.405
2520,1000,473.72727272727275,788.0,1.0,1.0,1.0,10,677.672
2530,1000,457.2181818181818,784.0,1.0,1.0,1.0,9,686.782
2540,1000,469.8727272727273,791.0,1.0,1.0,1.0,15,692.708
2550,1000,498.6363636363636,812.0,1.0,1.0,1.0,15,692.695
2560,1000,472.92727272727274,817.0,1.0,1.0,1.0,17,689.471
2570,1000,512.9454545454546,809.0,1.0,1.0,1.0,14,705.55
2580,1000,454.6181818181818,816.0,1.0,1.0,1.0,11,698.675
2590,1000,379.92727272727274,805.0,1.0,1.0,1.0,8,711.288
2600,1000,486.23636363636365,814.0,1.0,1.0,1.0,12,711.91
2610,1000,393.07272727272726,663.0,1.0,1.0,1.0,10,714.266
2620,1000,447.2,822.0,1.0,1.0,1.0,15,715.256
2630,1000,353.8181818181818,672.0,1.0,1.0,1.0,8,715.965
2640,1000,484.1090909090909,819.0,1.0,1.0,1.0,11,720.439
2650,1000,315.6727272727273,689.0,1.0,1.0,1.0,13,722.464
2660,1000,443.6,697.0,1.0,1.0,1.0,10,725.563
2670,1000,429.0181818181818,706.0,1.0,1.0,1.0,11,732.217
2680,1000,393.0181818181818,697.0,1.0,1.0,1.0,11,730.42
2690,1000,362.0,614.0,1.0,1.0,1.0,7,735.169
2700,1000,416.6909090909091,706.0,1.0,1.0,1.0,13,727.6
2710,1000,423.8363636363636,712.0,1.0,1.0,1.0,9,738.05
2720,1000,457.76363636363635,723.0,1.0,1.0,1.0,13,742.564
2730,1000,441.2,730.0,1.0,1.0,1.0,18,742.571
2740,1000,414.05454545454546,703.0,1.0,1.0,1.0,9,747.894
2750,1000,449.6181818181818,734.0,1.0,1.0,1.0,8,754.676
2760,1000,426.8545454545455,739.0,1.0,1.0,1.0,10,751.799
2770,1000,368.0,649.0,1.0,1.0,1.0,9,753.731
2780,1000,381.6363636363636,749.0,1.0,1.0,1.0,9,759.672
2790,1000,407.94545454545454,748.0,1.0,1.0,1.0,9,759.844
2800,1000,320.3454545454546,754.0,1.0,1.0,1.0,14,767.703
2810,1000,297.6909090909091,659.0,1.0,1.0,1.0,10,767.741
2820,1000,428.3272727272727,746.0,1.0,1.0,1.0,8,769.078
2830,1000,386.1818181818182,752.0,1.0,1.0,1.0,9,771.231
2840,1000,456.6181818181818,768.0,1.0,1.0,1.0,12,772.933
2850,1000,480.3636363636364,784.0,1.0,1.0,1.0,10,775.952
2860,1000,470.56363636363636,785.0,1.0,1.0,1.0,11,784.965
2870,1000,490.8181818181818,792.0,1.0,1.0,1.0,11,787.696
2880,1000,456.05454545454546,787.0,1.0,1.0,1.0,11,786.059
2890,1000,437.4909090909091,715.0,1.0,1.0,1.0,13,794.102
2900,1000,502.94545454545454,802.0,1.0,1.0,1.0,11,789.224
2910,1000,342.5272727272727,811.0,1.0,1.0,1.0,9,795.716
2920,1000,457.5272727272727,722.0,1.0,1.0,1.0,11,800.902
2930,1000,356.41818181818184,723.0,1.0,1.0,1.0,15,800.607
2940,1000,494.45454545454544,821.0,1.0,1.0,1.0,9,798.257
2950,1000,511.1818181818182,826.0,1.0,1.0,1.0,9,806.888
2960,1000,414.6727272727273,729.0,1.0,1.0,1.0,11,809.974
2970,1000,467.7090909090909,735.0,1.0,1.0,1.0,13,815.317
2980,1000,501.2,753.0,1.0,1.0,1.0,13,817.43
2990,1000,473.92727272727274,750.0,1.0,1.0,1.0,13,819.423
3000,1000,490.6181818181818,751.0,1.0,1.0,1.0,15,818.114
3010,1000,529.5272727272727,757.0,1.0,1.0,1.0,12,822.796
3020,1000,374.7818181818182,772.0,1.0,1.0,1.0,9,826.947
3030,1000,477.1636363636364,774.0,1.0,1.0,1.0,8,826.563
3040,1000,393.1454545454545,774.0,1.0,1.0,1.0,8,831.976
3050,1000,457.54545454545456,785.0,1.0,1.0,1.0,8,834.804
3060,1000,507.23636363636365,791.0,1.0,1.0,1.0,10,836.785
3070,1000,509.27272727272725,796.0,1.0,1.0,1.0,10,828.451
3080,1000,494.09090909090907,793.0,1.0,1.0,1.0,9,837.508
3090,1000,502.54545454545456,817.0,1.0,1.0,1.0,9,844.216
3100,1000,509.6727272727273,798.0,1.0,1.0,1.0,11,843.921
3110,1000,412.8545454545455,820.0,1.0,1.0,1.0,10,851.843
3120,1000,480.7818181818182,816.0,1.0,1.0,1.0,11,854.018
3130,1000,190.07272727272726,588.0,1.0,1.0,1.0,13,857.618
3140,1000,553.2363636363636,833.0,1.0,1.0,1.0,9,856.846
3150,1000,526.0181818181818,841.0,1.0,1.0,1.0,10,861.411
3160,1000,524.0909090909091,858.0,1.0,1.0,1.0,9,861.568
3170,1000,528.8727272727273,850.0,1.0,1.0,1.0,9,869.139
3180,1000,553.709090909091,842.0,1.0,1.0,1.0,11,872.174
3190,1000,534.6,865.0,1.0,1.0,1.0,10,877.029
3200,1000,470.1272727272727,873.0,1.0,1.0,1.0,10,874.516
3210,1000,494.6545454545454,842.0,1.0,1.0,1.0,9,871.807
3220,1000,557.2363636363636,869.0,1.0,1.0,1.0,12,881.64
3230,1000,387.4909090909091,882.0,1.0,1.0,1.0,10,879.943
3240,1000,541.1090909090909,893.0,1.0,1.0,1.0,10,882.129
3250,1000,478.23636363636365,899.0,1.0,1.0,1.0,12,885.715
3260,1000,502.7090909090909,891.0,1.0,1.0,1.0,12,892.533
3270,1000,404.9818181818182,890.0,1.0,1.0,1.0,13,897.338
3280,1000,293.43636363636364,882.0,1.0,1.0,1.0,15,899.979
3290,1000,400.4909090909091,904.0,1.0,1.0,1.0,9,902.238
3300,1000,458.76363636363635,908.0,1.0,1.0,1.0,10,901.111
3310,1000,485.41818181818184,918.0,1.0,1.0,1.0,7,905.174
3320,1000,531.7454545454545,893.0,1.0,1.0,1.0,11,905.28
3330,1000,547.7636363636364,933.0,1.0,1.0,1.0,14,910.757
3340,1000,525.5090909090909,919.0,1.0,1.0,1.0,8,913.592
3350,1000,473.8181818181818,933.0,1.0,1.0,1.0,9,916.784
3360,1000,453.5272727272727,914.0,1.0,1.0,1.0,16,917.713
3370,1000,593.1090909090909,946.0,1.0,1.0,1.0,11,917.159
3380,1000,421.96363636363634,937.0,1.0,1.0,1.0,8,925.828
3390,1000,567.4,945.0,1.0,1.0,1.0,10,927.146
3400,1000,564.3818181818182,933.0,1.0,1.0,1.0,12,928.472
3410,1000,595.2181818181818,947.0,1.0,1.0,1.0,8,932.431
3420,1000,598.2363636363636,953.0,1.0,1.0,1.0,17,934.091
3430,1000,589.9636363636364,966.0,1.0,1.0,1.0,9,938.333
3440,1000,571.6545454545454,960.0,1.0,1.0,1.0,11,937.959
3450,1000,590.8363636363637,966.0,1.0,1.0,1.0,11,934.583
3460,1000,571.0909090909091,975.0,1.0,1.0,1.0,8,943.702
3470,1000,578.1636363636363,979.0,1.0,1.0,1.0,14,946.308
3480,1000,622.4,977.0,1.0,1.0,1.0,10,955.042
3490,1000,626.0727272727273,975.0,1.0,1.0,1.0,7,956.773
3500,1000,602.8181818181819,998.0,1.0,1.0,1.0,8,960.633
3510,1000,615.0181818181818,991.0,1.0,1.0,1.0,10,963.963
3520,1000,560.709090909091,1001.0,1.0,1.0,1.0,11,957.246
3530,1000,630.9272727272727,1002.0,1.0,1.0,1.0,9,962.124
3540,1000,659.5272727272727,1014.0,1.0,1.0,1.0,18,961.805
3550,1000,592.290909090909,1012.0,1.0,1.0,1.0,11,971.129
3560,1000,526.4545454545455,998.0,1.0,1.0,1.0,15,975.886
3570,1000,624.8545454545455,1017.0,1.0,1.0,1.0,12,972.55
3580,1000,561.3454545454546,1007.0,1.0,1.0,1.0,8,982.851
3590,1000,497.94545454545454,1008.0,1.0,1.0,1.0,9,977.531
3600,1000,531.8545454545455,1019.0,1.0,1.0,1.0,9,980.938
3610,1000,533.3090909090909,1035.0,1.0,1.0,1.0,14,986.187
3620,1000,566.1272727272727,1023.0,1.0,1.0,1.0,11,985.681
3630,1000,530.4909090909091,1039.0,1.0,1.0,1.0,8,990.925
3640,1000,517.0909090909091,1035.0,1.0,1.0,1.0,10,996.346
3650,1000,393.6545454545454,1036.0,1.0,1.0,1.0,13,993.558
3660,1000,629.1818181818181,1041.0,1.0,1.0,1.0,8,1000.908
3670,1000,339.76363636363635,1044.0,1.0,1.0,1.0,12,1008.348
3680,1000,488.94545454545454,1043.0,1.0,1.0,1.0,13,998.727
3690,1000,589.3272727272728,1059.0,1.0,1.0,1.0,11,1006.474
3700,1000,448.56363636363636,1049.0,1.0,1.0,1.0,12,1011.604
3710,1000,528.4363636363636,1063.0,1.0,1.0,1.0,13,1011.637
3720,1000,460.7818181818182,1066.0,1.0,1.0,1.0,11,1018.104
3730,1000,530.9636363636364,1079.0,1.0,1.0,1.0,9,1023.044
3740,1000,523.3636363636364,1079.0,1.0,1.0,1.0,9,1022.269
3750,1000,593.2,1086.0,1.0,1.0,1.0,8,1024.476
3760,1000,641.2181818181818,1088.0,1.0,1.0,1.0,11,1023.212
3770,1000,479.6,769.0,1.0,1.0,1.0,10,1033.907
3780,1000,475.43636363636364,760.0,1.0,1.0,1.0,11,1035.433
3790,1000,566.709090909091,1098.0,1.0,1.0,1.0,12,1033.573
3800,1000,448.0,776.0,1.0,1.0,1.0,12,1038.981
3810,1000,438.8,768.0,1.0,1.0,1.0,9,1038.753
3820,1000,468.3454545454546,779.0,1.0,1.0,1.0,8,1040.005
3830,1000,443.72727272727275,776.0,1.0,1.0,1.0,11,1044.331
3840,1000,488.6,783.0,1.0,1.0,1.0,7,1046.477
3850,1000,535.3818181818182,792.0,1.0,1.0,1.0,9,1048.862
3860,1000,478.76363636363635,788.0,1.0,1.0,1.0,10,1056.999
3870,1000,491.7818181818182,800.0,1.0,1.0,1.0,9,1056.513
3880,1000,435.92727272727274,807.0,1.0,1.0,1.0,9,1061.996
3890,1000,450.1272727272727,802.0,1.0,1.0,1.0,8,1056.426
3900,1000,524.2181818181818,816.0,1.0,1.0,1.0,12,1066.079
3910,1000,481.6363636363636,821.0,1.0,1.0,1.0,8,1065.469
