generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,120.03636363636363,153.0,1.0,1.0,1.0,10,86.759
320,1000,120.78181818181818,156.0,1.0,1.0,1.0,10,89.762
330,1000,129.05454545454546,167.0,1.0,1.0,1.0,9,92.502
340,1000,140.65454545454546,179.0,1.0,1.0,1.0,9,94.906
350,1000,120.16363636363636,169.0,1.0,1.0,1.0,9,98.162
360,1000,145.25454545454545,176.0,1.0,1.0,1.0,10,101.388
370,1000,120.85454545454546,164.0,1.0,1.0,1.0,10,103.648
380,1000,115.85454545454546,189.0,1.0,1.0,1.0,8,106.81
390,1000,129.56363636363636,184.0,1.0,1.0,1.0,9,109.998
400,1000,149.0,196.0,1.0,1.0,1.0,9,112.402
410,1000,156.2,200.0,1.0,1.0,1.0,15,115.341
420,1000,156.34545454545454,209.0,1.0,1.0,1.0,9,118.01
430,1000,164.9090909090909,213.0,1.0,1.0,1.0,14,120.884
440,1000,159.0,217.0,1.0,1.0,1.0,8,123.478
450,1000,149.1818181818182,206.0,1.0,1.0,1.0,11,126.49
460,1000,178.87272727272727,222.0,1.0,1.0,1.0,9,129.087
470,1000,184.8181818181818,227.0,1.0,1.0,1.0,11,132.328
480,1000,183.8181818181818,235.0,1.0,1.0,1.0,8,134.395
490,1000,178.12727272727273,242.0,1.0,1.0,1.0,12,137.696
500,1000,180.07272727272726,244.0,1.0,1.0,1.0,11,140.557
510,1000,199.34545454545454,253.0,1.0,1.0,1.0,10,142.717
520,1000,191.1090909090909,252.0,1.0,1.0,1.0,16,146.481
530,1000,208.87272727272727,265.0,1.0,1.0,1.0,14,149.042
540,1000,212.6,271.0,1.0,1.0,1.0,15,150.502
550,1000,203.61818181818182,263.0,1.0,1.0,1.0,12,153.859
560,1000,223.4,275.0,1.0,1.0,1.0,8,156.514
570,1000,184.72727272727272,276.0,1.0,1.0,1.0,11,160.21
580,1000,206.1090909090909,268.0,1.0,1.0,1.0,8,162.352
590,1000,213.92727272727274,288.0,1.0,1.0,1.0,10,165.756
600,1000,224.45454545454547,293.0,1.0,1.0,1.0,9,169.05
610,1000,203.01818181818183,295.0,1.0,1.0,1.0,10,171.844
620,1000,224.1818181818182,305.0,1.0,1.0,1.0,10,173.891
630,1000,207.03636363636363,310.0,1.0,1.0,1.0,13,175.67
640,1000,232.65454545454546,322.0,1.0,1.0,1.0,10,179.272
650,1000,217.0909090909091,297.0,1.0,1.0,1.0,17,182.165
660,1000,252.83636363636364,321.0,1.0,1.0,1.0,10,185.293
670,1000,236.63636363636363,322.0,1.0,1.0,1.0,23,187.432
680,1000,225.21818181818182,331.0,1.0,1.0,1.0,9,191.25
690,1000,235.3090909090909,327.0,1.0,1.0,1.0,11,194.208
700,1000,242.1818181818182,315.0,1.0,1.0,1.0,11,195.668
710,1000,238.0909090909091,326.0,1.0,1.0,1.0,14,198.486
720,1000,250.85454545454544,332.0,1.0,1.0,1.0,8,201.376
730,1000,279.6,351.0,1.0,1.0,1.0,9,204.829
740,1000,215.3272727272727,353.0,1.0,1.0,1.0,9,205.032
750,1000,272.41818181818184,345.0,1.0,1.0,1.0,11,209.314
760,1000,282.8909090909091,357.0,1.0,1.0,1.0,8,213.041
770,1000,227.03636363636363,360.0,1.0,1.0,1.0,11,214.044
780,1000,234.34545454545454,372.0,1.0,1.0,1.0,11,217.088
790,1000,296.1272727272727,373.0,1.0,1.0,1.0,14,218.676
800,1000,292.09090909090907,378.0,1.0,1.0,1.0,12,221.662
810,1000,308.4727272727273,379.0,1.0,1.0,1.0,9,224.183
820,1000,299.74545454545455,396.0,1.0,1.0,1.0,10,228.622
830,1000,311.8,392.0,1.0,1.0,1.0,11,230.049
840,1000,317.1636363636364,394.0,1.0,1.0,1.0,12,233.006
850,1000,282.05454545454546,404.0,1.0,1.0,1.0,10,236.76
860,1000,316.72727272727275,404.0,1.0,1.0,1.0,13,237.313
870,1000,318.6181818181818,409.0,1.0,1.0,1.0,11,239.949
880,1000,336.3090909090909,412.0,1.0,1.0,1.0,11,242.926
890,1000,335.4727272727273,413.0,1.0,1.0,1.0,9,245.547
900,1000,350.2,430.0,1.0,1.0,1.0,12,250.217
910,1000,342.8181818181818,443.0,1.0,1.0,1.0,9,252.944
920,1000,319.5272727272727,428.0,1.0,1.0,1.0,13,255.058
930,1000,327.4727272727273,445.0,1.0,1.0,1.0,11,257.769
940,1000,279.5090909090909,436.0,1.0,1.0,1.0,11,262.003
950,1000,229.3272727272727,380.0,1.0,1.0,1.0,13,264.242
960,1000,283.8181818181818,452.0,1.0,1.0,1.0,13,266.891
970,1000,322.3818181818182,463.0,1.0,1.0,1.0,8,269.667
980,1000,285.58181818181816,471.0,1.0,1.0,1.0,10,271.286
990,1000,333.0181818181818,472.0,1.0,1.0,1.0,12,274.054
1000,1000,199.27272727272728,436.0,1.0,1.0,1.0,14,278.26
1010,1000,319.45454545454544,464.0,1.0,1.0,1.0,10,280.933
1020,1000,315.6545454545454,436.0,1.0,1.0,1.0,11,282.908
1030,1000,302.8,443.0,1.0,1.0,1.0,10,283.977
1040,1000,212.63636363636363,427.0,1.0,1.0,1.0,14,287.225
1050,1000,253.78181818181818,435.0,1.0,1.0,1.0,14,288.468
1060,1000,223.5818181818182,465.0,1.0,1.0,1.0,10,294.187
1070,1000,268.03636363636366,452.0,1.0,1.0,1.0,13,297.953
1080,1000,296.8545454545455,462.0,1.0,1.0,1.0,14,297.928
1090,1000,286.3090909090909,448.0,1.0,1.0,1.0,11,303.061
1100,1000,188.94545454545454,449.0,1.0,1.0,1.0,10,305.545
1110,1000,259.8181818181818,460.0,1.0,1.0,1.0,13,306.119
1120,1000,264.1636363636364,483.0,1.0,1.0,1.0,10,310.597
1130,1000,292.4727272727273,467.0,1.0,1.0,1.0,10,315.144
1140,1000,215.23636363636365,479.0,1.0,1.0,1.0,10,316.383
1150,1000,313.6181818181818,495.0,1.0,1.0,1.0,14,320.516
1160,1000,279.0,494.0,1.0,1.0,1.0,13,322.223
1170,1000,215.0909090909091,495.0,1.0,1.0,1.0,9,322.873
1180,1000,316.5272727272727,512.0,1.0,1.0,1.0,10,327.514
1190,1000,203.96363636363637,495.0,1.0,1.0,1.0,12,330.709
1200,1000,201.85454545454544,515.0,1.0,1.0,1.0,14,333.699
1210,1000,314.54545454545456,516.0,1.0,1.0,1.0,11,334.279
1220,1000,282.03636363636366,517.0,1.0,1.0,1.0,13,337.831
1230,1000,235.43636363636364,517.0,1.0,1.0,1.0,12,341.901
1240,1000,171.3090909090909,533.0,1.0,1.0,1.0,12,342.59
1250,1000,199.1090909090909,292.0,1.0,1.0,1.0,12,346.739
1260,1000,119.21818181818182,202.0,1.0,1.0,1.0,8,350.854
1270,1000,286.8909090909091,531.0,1.0,1.0,1.0,9,351.15
1280,1000,270.1636363636364,541.0,1.0,1.0,1.0,8,354.816
1290,1000,140.6909090909091,305.0,1.0,1.0,1.0,12,357.953
1300,1000,183.43636363636364,568.0,1.0,1.0,1.0,11,361.597
1310,1000,143.85454545454544,296.0,1.0,1.0,1.0,9,363.439
1320,1000,195.25454545454545,314.0,1.0,1.0,1.0,11,364.601
1330,1000,221.6909090909091,317.0,1.0,1.0,1.0,10,366.577
1340,1000,164.63636363636363,334.0,1.0,1.0,1.0,12,370.721
1350,1000,181.2,331.0,1.0,1.0,1.0,12,375.11
1360,1000,220.3272727272727,341.0,1.0,1.0,1.0,15,376.745
1370,1000,189.34545454545454,340.0,1.0,1.0,1.0,9,381.528
1380,1000,194.25454545454545,356.0,1.0,1.0,1.0,9,383.986
1390,1000,225.27272727272728,350.0,1.0,1.0,1.0,11,384.538
1400,1000,209.47272727272727,358.0,1.0,1.0,1.0,10,389.617
1410,1000,256.2181818181818,368.0,1.0,1.0,1.0,16,391.285
1420,1000,175.01818181818183,287.0,1.0,1.0,1.0,9,395.057
1430,1000,231.43636363636364,377.0,1.0,1.0,1.0,9,394.931
1440,1000,259.45454545454544,392.0,1.0,1.0,1.0,8,398.077
1450,1000,245.96363636363637,385.0,1.0,1.0,1.0,9,403.051
1460,1000,262.74545454545455,391.0,1.0,1.0,1.0,9,404.718
1470,1000,243.05454545454546,405.0,1.0,1.0,1.0,9,409.248
1480,1000,259.1636363636364,405.0,1.0,1.0,1.0,10,410.277
1490,1000,216.78181818181818,408.0,1.0,1.0,1.0,10,413.504
1500,1000,145.61818181818182,222.0,1.0,1.0,1.0,11,417.812
1510,1000,277.8545454545455,407.0,1.0,1.0,1.0,12,420.951
1520,1000,289.3818181818182,432.0,1.0,1.0,1.0,11,423.531
1530,1000,215.16363636363636,442.0,1.0,1.0,1.0,10,423.238
1540,1000,191.83636363636364,428.0,1.0,1.0,1.0,12,425.719
1550,1000,234.8181818181818,445.0,1.0,1.0,1.0,10,429.799
1560,1000,269.6909090909091,457.0,1.0,1.0,1.0,8,433.097
1570,1000,207.76363636363635,296.0,1.0,1.0,1.0,13,436.825
1580,1000,308.76363636363635,470.0,1.0,1.0,1.0,9,435.582
1590,1000,200.87272727272727,453.0,1.0,1.0,1.0,12,438.514
1600,1000,135.61818181818182,244.0,1.0,1.0,1.0,12,445.344
1610,1000,211.03636363636363,371.0,1.0,1.0,1.0,11,448.143
1620,1000,270.54545454545456,487.0,1.0,1.0,1.0,13,450.22
1630,1000,252.63636363636363,469.0,1.0,1.0,1.0,12,453.164
1640,1000,293.5090909090909,483.0,1.0,1.0,1.0,13,453.229
1650,1000,285.76363636363635,498.0,1.0,1.0,1.0,8,457.388
1660,1000,304.74545454545455,490.0,1.0,1.0,1.0,13,460.171
1670,1000,317.6363636363636,495.0,1.0,1.0,1.0,11,464.624
1680,1000,279.6181818181818,499.0,1.0,1.0,1.0,12,467.285
1690,1000,319.3454545454546,500.0,1.0,1.0,1.0,10,467.193
1700,1000,344.3090909090909,514.0,1.0,1.0,1.0,11,470.697
1710,1000,315.7818181818182,507.0,1.0,1.0,1.0,11,474.626
1720,1000,359.45454545454544,542.0,1.0,1.0,1.0,7,476.217
1730,1000,324.3272727272727,546.0,1.0,1.0,1.0,12,479.185
1740,1000,366.1636363636364,552.0,1.0,1.0,1.0,12,485.446
1750,1000,357.76363636363635,547.0,1.0,1.0,1.0,14,484.601
1760,1000,188.85454545454544,303.0,1.0,1.0,1.0,9,487.403
1770,1000,365.8363636363636,535.0,1.0,1.0,1.0,9,491.644
1780,1000,306.6727272727273,535.0,1.0,1.0,1.0,10,492.407
1790,1000,237.6,345.0,1.0,1.0,1.0,9,494.232
1800,1000,287.2181818181818,539.0,1.0,1.0,1.0,10,497.896
1810,1000,375.2,549.0,1.0,1.0,1.0,11,501.11
1820,1000,360.6909090909091,549.0,1.0,1.0,1.0,8,504.755
1830,1000,374.1818181818182,559.0,1.0,1.0,1.0,14,509.084
1840,1000,363.96363636363634,561.0,1.0,1.0,1.0,11,511.347
1850,1000,331.7090909090909,573.0,1.0,1.0,1.0,13,513.561
1860,1000,374.56363636363636,585.0,1.0,1.0,1.0,9,515.511
1870,1000,371.3272727272727,591.0,1.0,1.0,1.0,8,518.249
1880,1000,312.2909090909091,586.0,1.0,1.0,1.0,18,522.223
1890,1000,330.54545454545456,582.0,1.0,1.0,1.0,9,524.284
1900,1000,420.6909090909091,599.0,1.0,1.0,1.0,8,526.837
1910,1000,278.7818181818182,393.0,1.0,1.0,1.0,9,528.991
1920,1000,401.09090909090907,599.0,1.0,1.0,1.0,28,530.888
1930,1000,416.3454545454546,604.0,1.0,1.0,1.0,15,533.925
1940,1000,257.0181818181818,432.0,1.0,1.0,1.0,8,538.242
1950,1000,380.1272727272727,600.0,1.0,1.0,1.0,11,538.883
1960,1000,319.7090909090909,435.0,1.0,1.0,1.0,9,542.678
1970,1000,395.6181818181818,612.0,1.0,1.0,1.0,11,546.934
1980,1000,340.56363636363636,476.0,1.0,1.0,1.0,12,550.216
1990,1000,423.6727272727273,633.0,1.0,1.0,1.0,11,550.901
2000,1000,237.94545454545454,439.0,1.0,1.0,1.0,9,554.097
2010,1000,369.8727272727273,629.0,1.0,1.0,1.0,9,557.277
2020,1000,427.8727272727273,644.0,1.0,1.0,1.0,10,558.039
2030,1000,322.4909090909091,632.0,1.0,1.0,1.0,11,563.108
2040,1000,385.0,643.0,1.0,1.0,1.0,9,566.025
2050,1000,329.1818181818182,442.0,1.0,1.0,1.0,10,567.275
2060,1000,431.6909090909091,649.0,1.0,1.0,1.0,9,570.897
2070,1000,395.8,667.0,1.0,1.0,1.0,12,575.135
2080,1000,333.2181818181818,462.0,1.0,1.0,1.0,12,576.109
2090,1000,358.74545454545455,652.0,1.0,1.0,1.0,15,579.842
2100,1000,372.8181818181818,509.0,1.0,1.0,1.0,12,583.162
2110,1000,369.3818181818182,502.0,1.0,1.0,1.0,11,585.575
2120,1000,389.27272727272725,508.0,1.0,1.0,1.0,8,589.276
2130,1000,337.74545454545455,517.0,1.0,1.0,1.0,9,590.142
2140,1000,355.4,490.0,1.0,1.0,1.0,15,593.633
2150,1000,347.0,494.0,1.0,1.0,1.0,11,596.284
2160,1000,414.41818181818184,541.0,1.0,1.0,1.0,10,597.395
2170,1000,344.2909090909091,513.0,1.0,1.0,1.0,9,600.826
2180,1000,369.1272727272727,514.0,1.0,1.0,1.0,15,604.878
2190,1000,382.07272727272726,549.0,1.0,1.0,1.0,12,606.75
2200,1000,426.96363636363634,555.0,1.0,1.0,1.0,11,609.663
2210,1000,410.74545454545455,557.0,1.0,1.0,1.0,7,611.45
2220,1000,435.09090909090907,562.0,1.0,1.0,1.0,6,614.056
2230,1000,374.92727272727274,563.0,1.0,1.0,1.0,17,617.11
2240,1000,424.74545454545455,579.0,1.0,1.0,1.0,11,619.348
2250,1000,432.76363636363635,573.0,1.0,1.0,1.0,11,623.419
2260,1000,433.23636363636365,578.0,1.0,1.0,1.0,11,626.984
2270,1000,414.8363636363636,565.0,1.0,1.0,1.0,11,629.708
2280,1000,432.9818181818182,586.0,1.0,1.0,1.0,11,632.414
2290,1000,431.1272727272727,589.0,1.0,1.0,1.0,9,633.681
2300,1000,407.76363636363635,561.0,1.0,1.0,1.0,11,636.817
2310,1000,242.63636363636363,416.0,1.0,1.0,1.0,13,641.901
2320,1000,433.94545454545454,608.0,1.0,1.0,1.0,9,642.574
2330,1000,452.41818181818184,602.0,1.0,1.0,1.0,8,645.796
2340,1000,271.05454545454546,430.0,1.0,1.0,1.0,9,646.907
2350,1000,375.3818181818182,611.0,1.0,1.0,1.0,10,650.851
2360,1000,428.3090909090909,599.0,1.0,1.0,1.0,10,654.563
2370,1000,436.1272727272727,619.0,1.0,1.0,1.0,8,656.657
2380,1000,377.3636363636364,628.0,1.0,1.0,1.0,9,658.89
2390,1000,490.9818181818182,640.0,1.0,1.0,1.0,8,662.711
2400,1000,250.5818181818182,599.0,1.0,1.0,1.0,9,667.161
2410,1000,476.8727272727273,649.0,1.0,1.0,1.0,12,666.611
2420,1000,483.1454545454545,645.0,1.0,1.0,1.0,10,670.132
2430,1000,423.07272727272726,653.0,1.0,1.0,1.0,14,672.69
2440,1000,427.6545454545454,660.0,1.0,1.0,1.0,9,675.258
2450,1000,495.8545454545455,655.0,1.0,1.0,1.0,14,679.282
2460,1000,450.54545454545456,669.0,1.0,1.0,1.0,13,681.743
2470,1000,333.5272727272727,647.0,1.0,1.0,1.0,8,684.664
2480,1000,418.56363636363636,669.0,1.0,1.0,1.0,11,688.479
2490,1000,452.3454545454546,672.0,1.0,1.0,1.0,8,690.177
2500,1000,493.3090909090909,682.0,1.0,1.0,1.0,9,694.418
2510,1000,534.7272727272727,688.0,1.0,1.0,1.0,8,696.825
2520,1000,466.3636363636364,682.0,1.0,1.0,1.0,11,697.6
2530,1000,430.8,695.0,1.0,1.0,1.0,11,700.217
2540,1000,526.1272727272727,699.0,1.0,1.0,1.0,23,704.556
2550,1000,407.05454545454546,655.0,1.0,1.0,1.0,11,706.809
2560,1000,400.6363636363636,722.0,1.0,1.0,1.0,9,710.714
2570,1000,527.9454545454546,726.0,1.0,1.0,1.0,10,712.706
2580,1000,485.92727272727274,721.0,1.0,1.0,1.0,12,717.173
2590,1000,525.5454545454545,741.0,1.0,1.0,1.0,9,717.81
2600,1000,510.72727272727275,729.0,1.0,1.0,1.0,9,718.863
2610,1000,470.1818181818182,726.0,1.0,1.0,1.0,12,722.929
2620,1000,472.6181818181818,692.0,1.0,1.0,1.0,8,726.18
2630,1000,496.1090909090909,745.0,1.0,1.0,1.0,10,727.995
2640,1000,502.23636363636365,750.0,1.0,1.0,1.0,14,733.934
2650,1000,387.41818181818184,731.0,1.0,1.0,1.0,10,736.011
2660,1000,536.5454545454545,751.0,1.0,1.0,1.0,12,739.274
2670,1000,305.7818181818182,570.0,1.0,1.0,1.0,9,737.818
2680,1000,519.1454545454545,776.0,1.0,1.0,1.0,16,743.996
2690,1000,404.5272727272727,770.0,1.0,1.0,1.0,11,744.765
2700,1000,398.72727272727275,770.0,1.0,1.0,1.0,8,748.969
2710,1000,524.3818181818182,783.0,1.0,1.0,1.0,8,747.853
2720,1000,422.3818181818182,777.0,1.0,1.0,1.0,11,752.515
2730,1000,423.03636363636366,791.0,1.0,1.0,1.0,8,757.613
2740,1000,453.3272727272727,779.0,1.0,1.0,1.0,13,760.615
2750,1000,509.1272727272727,796.0,1.0,1.0,1.0,11,761.422
2760,1000,493.09090909090907,782.0,1.0,1.0,1.0,12,764.151
2770,1000,497.2909090909091,787.0,1.0,1.0,1.0,13,765.48
2780,1000,527.9818181818182,788.0,1.0,1.0,1.0,11,771.535
2790,1000,534.8181818181819,801.0,1.0,1.0,1.0,9,774.145
2800,1000,479.76363636363635,803.0,1.0,1.0,1.0,13,776.268
2810,1000,516.0909090909091,782.0,1.0,1.0,1.0,10,776.747
2820,1000,583.8363636363637,803.0,1.0,1.0,1.0,15,781.004
2830,1000,523.4363636363636,789.0,1.0,1.0,1.0,12,781.846
2840,1000,588.709090909091,821.0,1.0,1.0,1.0,13,788.11
2850,1000,453.90909090909093,710.0,1.0,1.0,1.0,11,788.518
2860,1000,571.5636363636364,808.0,1.0,1.0,1.0,9,792.271
2870,1000,610.3818181818182,834.0,1.0,1.0,1.0,14,795.243
2880,1000,425.3636363636364,778.0,1.0,1.0,1.0,13,798.791
2890,1000,504.6,803.0,1.0,1.0,1.0,9,799.64
2900,1000,570.6181818181818,828.0,1.0,1.0,1.0,10,802.445
2910,1000,548.6363636363636,837.0,1.0,1.0,1.0,9,807.602
2920,1000,291.6,825.0,1.0,1.0,1.0,7,809.158
2930,1000,570.9454545454546,840.0,1.0,1.0,1.0,13,812.387
2940,1000,613.2545454545455,845.0,1.0,1.0,1.0,9,813.432
2950,1000,544.9272727272727,847.0,1.0,1.0,1.0,10,814.627
2960,1000,323.7090909090909,831.0,1.0,1.0,1.0,9,820.36
2970,1000,501.92727272727274,859.0,1.0,1.0,1.0,10,822.154
2980,1000,590.9636363636364,857.0,1.0,1.0,1.0,9,828.293
2990,1000,522.6909090909091,865.0,1.0,1.0,1.0,17,828.504
3000,1000,501.74545454545455,845.0,1.0,1.0,1.0,13,831.315
3010,1000,506.05454545454546,860.0,1.0,1.0,1.0,8,834.907
3020,1000,504.1090909090909,849.0,1.0,1.0,1.0,9,835.394
3030,1000,601.0363636363636,872.0,1.0,1.0,1.0,8,840.049
3040,1000,444.9818181818182,851.0,1.0,1.0,1.0,10,841.354
3050,1000,574.9454545454546,880.0,1.0,1.0,1.0,12,846.416
3060,1000,509.4909090909091,889.0,1.0,1.0,1.0,13,846.257
3070,1000,668.8545454545455,896.0,1.0,1.0,1.0,10,850.691
3080,1000,512.1818181818181,904.0,1.0,1.0,1.0,9,853.891
3090,1000,483.0181818181818,909.0,1.0,1.0,1.0,10,856.453
3100,1000,325.56363636363636,902.0,1.0,1.0,1.0,11,857.206
3110,1000,436.05454545454546,906.0,1.0,1.0,1.0,10,862.152
3120,1000,646.4727272727273,927.0,1.0,1.0,1.0,12,865.539
3130,1000,326.72727272727275,900.0,1.0,1.0,1.0,10,867.019
3140,1000,585.3818181818182,924.0,1.0,1.0,1.0,8,871.357
3150,1000,362.4,871.0,1.0,1.0,1.0,10,871.828
3160,1000,368.05454545454546,926.0,1.0,1.0,1.0,8,877.503
3170,1000,270.58181818181816,853.0,1.0,1.0,1.0,9,880.579
3180,1000,54.07272727272727,81.0,1.0,1.0,1.0,12,880.944
3190,1000,324.5272727272727,922.0,1.0,1.0,1.0,14,883.168
3200,1000,62.14545454545455,169.0,1.0,1.0,1.0,10,886.906
3210,1000,168.76363636363635,280.0,1.0,1.0,1.0,9,888.293
3220,1000,374.1272727272727,952.0,1.0,1.0,1.0,8,892.931
3230,1000,155.05454545454546,301.0,1.0,1.0,1.0,11,894.505
3240,1000,148.21818181818182,294.0,1.0,1.0,1.0,8,898.861
3250,1000,138.4909090909091,303.0,1.0,1.0,1.0,9,901.226
3260,1000,181.8,304.0,1.0,1.0,1.0,13,904.627
3270,1000,188.5818181818182,309.0,1.0,1.0,1.0,13,906.087
3280,1000,74.16363636363636,97.0,1.0,1.0,1.0,12,909.894
3290,1000,75.0909090909091,100.0,1.0,1.0,1.0,10,912.236
3300,1000,78.36363636363636,107.0,1.0,1.0,1.0,10,916.176
3310,1000,131.9090909090909,332.0,1.0,1.0,1.0,11,916.366
3320,1000,86.2909090909091,120.0,1.0,1.0,1.0,13,918.642
3330,1000,126.67272727272727,316.0,1.0,1.0,1.0,8,923.254
3340,1000,144.45454545454547,353.0,1.0,1.0,1.0,10,923.818
3350,1000,187.5090909090909,367.0,1.0,1.0,1.0,9,927.81
3360,1000,144.3272727272727,337.0,1.0,1.0,1.0,8,929.762
3370,1000,208.38181818181818,354.0,1.0,1.0,1.0,8,933.43
3380,1000,152.61818181818182,355.0,1.0,1.0,1.0,20,936.219
3390,1000,216.3272727272727,365.0,1.0,1.0,1.0,12,938.771
3400,1000,157.6,356.0,1.0,1.0,1.0,10,938.824
3410,1000,154.6,372.0,1.0,1.0,1.0,12,944.018
3420,1000,128.54545454545453,168.0,1.0,1.0,1.0,9,946.426
3430,1000,201.16363636363636,375.0,1.0,1.0,1.0,9,951.403
3440,1000,228.4,384.0,1.0,1.0,1.0,8,953.359
3450,1000,178.36363636363637,391.0,1.0,1.0,1.0,14,955.354
3460,1000,210.5818181818182,386.0,1.0,1.0,1.0,11,959.718
3470,1000,151.14545454545456,199.0,1.0,1.0,1.0,12,960.867
3480,1000,123.56363636363636,183.0,1.0,1.0,1.0,11,967.275
3490,1000,195.61818181818182,396.0,1.0,1.0,1.0,14,968.222
3500,1000,197.54545454545453,406.0,1.0,1.0,1.0,10,970.64
3510,1000,243.92727272727274,420.0,1.0,1.0,1.0,12,971.579
3520,1000,245.6727272727273,417.0,1.0,1.0,1.0,8,975.176
3530,1000,196.78181818181818,318.0,1.0,1.0,1.0,11,979.305
3540,1000,278.2181818181818,431.0,1.0,1.0,1.0,9,981.046
3550,1000,290.58181818181816,444.0,1.0,1.0,1.0,10,983.647
3560,1000,235.96363636363637,441.0,1.0,1.0,1.0,13,987.695
3570,1000,289.74545454545455,452.0,1.0,1.0,1.0,9,990.44
3580,1000,253.6727272727273,453.0,1.0,1.0,1.0,8,987.598
3590,1000,187.6,256.0,1.0,1.0,1.0,12,995.225
3600,1000,298.1636363636364,455.0,1.0,1.0,1.0,10,997.034
3610,1000,285.1818181818182,470.0,1.0,1.0,1.0,9,1001.09
3620,1000,236.96363636363637,461.0,1.0,1.0,1.0,10,1004.719
3630,1000,309.54545454545456,467.0,1.0,1.0,1.0,11,1007.221
3640,1000,281.1090909090909,470.0,1.0,1.0,1.0,8,1007.385
3650,1000,320.6181818181818,486.0,1.0,1.0,1.0,10,1011.48
3660,1000,257.4727272727273,495.0,1.0,1.0,1.0,12,1013.225
3670,1000,324.56363636363636,494.0,1.0,1.0,1.0,11,1017.257
3680,1000,304.3636363636364,482.0,1.0,1.0,1.0,10,1018.254
3690,1000,331.41818181818184,505.0,1.0,1.0,1.0,9,1022.665
3700,1000,263.2,499.0,1.0,1.0,1.0,13,1024.996
3710,1000,332.0181818181818,518.0,1.0,1.0,1.0,13,1027.717
3720,1000,234.76363636363635,506.0,1.0,1.0,1.0,11,1031.263
3730,1000,350.6545454545454,531.0,1.0,1.0,1.0,8,1033.895
3740,1000,298.4727272727273,521.0,1.0,1.0,1.0,10,1036.766
3750,1000,280.3636363636364,518.0,1.0,1.0,1.0,12,1037.292
3760,1000,204.38181818181818,334.0,1.0,1.0,1.0,13,1041.942
3770,1000,266.05454545454546,518.0,1.0,1.0,1.0,8,1038.56
3780,1000,340.54545454545456,536.0,1.0,1.0,1.0,8,1034.628
3790,1000,267.3272727272727,524.0,1.0,1.0,1.0,10,1045.294
3800,1000,318.1818181818182,541.0,1.0,1.0,1.0,9,1043.549
3810,1000,317.5090909090909,533.0,1.0,1.0,1.0,13,1039.727
3820,1000,296.6909090909091,543.0,1.0,1.0,1.0,11,1052.077
3830,1000,274.8909090909091,530.0,1.0,1.0,1.0,9,1054.269
3840,1000,282.6181818181818,548.0,1.0,1.0,1.0,10,1052.05
3850,1000,294.96363636363634,561.0,1.0,1.0,1.0,10,1059.007
3860,1000,336.8,572.0,1.0,1.0,1.0,10,1066.878
3870,1000,267.1454545454545,569.0,1.0,1.0,1.0,12,1066.025
3880,1000,257.1272727272727,445.0,1.0,1.0,1.0,9,1068.635
3890,1000,377.6545454545454,588.0,1.0,1.0,1.0,14,1077.17
3900,1000,311.3818181818182,573.0,1.0,1.0,1.0,9,1078.683
3910,1000,307.8181818181818,586.0,1.0,1.0,1.0,10,1080.448
