generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
930,1000,286.5090909090909,457.0,1.0,1.0,1.0,8,256.534
940,1000,325.1818181818182,438.0,1.0,1.0,1.0,12,259.612
950,1000,319.5090909090909,443.0,1.0,1.0,1.0,8,260.301
960,1000,333.0181818181818,464.0,1.0,1.0,1.0,6,263.666
970,1000,298.43636363636364,471.0,1.0,1.0,1.0,11,267.411
980,1000,315.5272727272727,456.0,1.0,1.0,1.0,12,269.912
990,1000,345.58181818181816,469.0,1.0,1.0,1.0,10,273.706
1000,1000,277.2181818181818,483.0,1.0,1.0,1.0,14,275.97
1010,1000,248.96363636363637,455.0,1.0,1.0,1.0,10,279.464
1020,1000,369.6545454545454,494.0,1.0,1.0,1.0,9,280.208
1030,1000,366.3272727272727,501.0,1.0,1.0,1.0,10,283.996
1040,1000,357.23636363636365,506.0,1.0,1.0,1.0,10,285.63
1050,1000,358.2181818181818,502.0,1.0,1.0,1.0,12,289.196
1060,1000,354.6545454545454,514.0,1.0,1.0,1.0,10,290.979
1070,1000,340.1090909090909,530.0,1.0,1.0,1.0,8,292.232
1080,1000,318.2909090909091,485.0,1.0,1.0,1.0,11,295.727
1090,1000,378.74545454545455,522.0,1.0,1.0,1.0,10,300.006
1100,1000,367.3454545454546,536.0,1.0,1.0,1.0,9,303.205
1110,1000,347.3454545454546,533.0,1.0,1.0,1.0,9,304.891
1120,1000,387.8181818181818,543.0,1.0,1.0,1.0,10,308.255
1130,1000,398.2,544.0,1.0,1.0,1.0,9,309.472
1140,1000,351.7818181818182,565.0,1.0,1.0,1.0,14,312.922
1150,1000,332.4,557.0,1.0,1.0,1.0,10,316.001
1160,1000,345.6181818181818,531.0,1.0,1.0,1.0,11,318.277
1170,1000,411.6545454545454,555.0,1.0,1.0,1.0,10,321.787
1180,1000,374.3818181818182,567.0,1.0,1.0,1.0,10,326.197
1190,1000,361.54545454545456,551.0,1.0,1.0,1.0,12,326.837
1200,1000,257.6363636363636,540.0,1.0,1.0,1.0,8,329.26
1210,1000,333.76363636363635,583.0,1.0,1.0,1.0,9,333.395
1220,1000,360.41818181818184,548.0,1.0,1.0,1.0,10,336.689
1230,1000,408.7090909090909,606.0,1.0,1.0,1.0,8,339.263
1240,1000,323.56363636363636,586.0,1.0,1.0,1.0,12,341.353
1250,1000,411.0181818181818,599.0,1.0,1.0,1.0,11,343.931
1260,1000,280.1818181818182,610.0,1.0,1.0,1.0,11,344.461
1270,1000,431.8181818181818,621.0,1.0,1.0,1.0,12,349.389
1280,1000,380.92727272727274,600.0,1.0,1.0,1.0,10,354.318
1290,1000,345.3454545454546,602.0,1.0,1.0,1.0,13,355.302
1300,1000,420.1818181818182,644.0,1.0,1.0,1.0,10,356.85
1310,1000,379.5090909090909,610.0,1.0,1.0,1.0,11,361.135
1320,1000,441.2909090909091,647.0,1.0,1.0,1.0,13,363.371
1330,1000,340.5090909090909,612.0,1.0,1.0,1.0,7,366.159
1340,1000,408.3090909090909,651.0,1.0,1.0,1.0,13,368.714
1350,1000,426.8,652.0,1.0,1.0,1.0,14,372.172
1360,1000,410.96363636363634,658.0,1.0,1.0,1.0,10,372.281
1370,1000,319.6909090909091,651.0,1.0,1.0,1.0,11,372.517
1380,1000,362.6181818181818,639.0,1.0,1.0,1.0,10,375.66
1390,1000,389.54545454545456,666.0,1.0,1.0,1.0,8,379.563
1400,1000,224.61818181818182,535.0,1.0,1.0,1.0,12,382.297
1410,1000,278.0,526.0,1.0,1.0,1.0,15,385.893
1420,1000,326.6727272727273,559.0,1.0,1.0,1.0,12,388.668
1430,1000,283.6,519.0,1.0,1.0,1.0,10,390.111
1440,1000,328.1818181818182,674.0,1.0,1.0,1.0,12,391.483
1450,1000,392.2181818181818,695.0,1.0,1.0,1.0,9,395.849
1460,1000,301.6181818181818,666.0,1.0,1.0,1.0,13,396.171
1470,1000,380.58181818181816,678.0,1.0,1.0,1.0,19,401.38
1480,1000,407.4727272727273,707.0,1.0,1.0,1.0,11,404.03
1490,1000,311.7090909090909,684.0,1.0,1.0,1.0,12,406.946
1500,1000,328.1454545454545,686.0,1.0,1.0,1.0,10,410.458
1510,1000,325.8727272727273,696.0,1.0,1.0,1.0,9,412.907
1520,1000,440.7090909090909,690.0,1.0,1.0,1.0,17,416.506
1530,1000,423.8363636363636,690.0,1.0,1.0,1.0,12,418.733
1540,1000,255.05454545454546,387.0,1.0,1.0,1.0,11,420.95
1550,1000,183.47272727272727,311.0,1.0,1.0,1.0,10,424.229
1560,1000,387.7090909090909,707.0,1.0,1.0,1.0,9,421.927
1570,1000,371.96363636363634,709.0,1.0,1.0,1.0,12,426.923
1580,1000,343.5272727272727,714.0,1.0,1.0,1.0,11,431.87
1590,1000,334.23636363636365,727.0,1.0,1.0,1.0,9,433.058
1600,1000,400.1818181818182,711.0,1.0,1.0,1.0,11,436.805
1610,1000,260.4727272727273,440.0,1.0,1.0,1.0,12,442.214
1620,1000,262.6545454545454,421.0,1.0,1.0,1.0,8,441.157
1630,1000,228.8,372.0,1.0,1.0,1.0,9,447.443
1640,1000,253.5090909090909,413.0,1.0,1.0,1.0,13,451.857
1650,1000,285.27272727272725,444.0,1.0,1.0,1.0,11,452.337
1660,1000,259.03636363636366,443.0,1.0,1.0,1.0,13,456.798
1670,1000,339.5090909090909,746.0,1.0,1.0,1.0,15,458.325
1680,1000,294.25454545454545,462.0,1.0,1.0,1.0,17,459.262
1690,1000,320.09090909090907,483.0,1.0,1.0,1.0,9,461.583
1700,1000,309.4909090909091,470.0,1.0,1.0,1.0,11,463.773
1710,1000,305.56363636363636,495.0,1.0,1.0,1.0,9,467.384
1720,1000,319.43636363636364,497.0,1.0,1.0,1.0,9,469.565
1730,1000,326.4,506.0,1.0,1.0,1.0,10,472.536
1740,1000,277.03636363636366,465.0,1.0,1.0,1.0,11,476.638
1750,1000,288.74545454545455,474.0,1.0,1.0,1.0,10,477.631
1760,1000,315.8727272727273,481.0,1.0,1.0,1.0,11,478.936
1770,1000,298.96363636363634,485.0,1.0,1.0,1.0,7,483.842
1780,1000,338.1090909090909,491.0,1.0,1.0,1.0,13,484.611
1790,1000,348.6,511.0,1.0,1.0,1.0,13,489.955
1800,1000,349.92727272727274,542.0,1.0,1.0,1.0,10,488.724
1810,1000,280.3090909090909,502.0,1.0,1.0,1.0,9,495.018
1820,1000,325.5090909090909,514.0,1.0,1.0,1.0,10,496.802
1830,1000,252.72727272727272,438.0,1.0,1.0,1.0,10,500.591
1840,1000,324.3636363636364,519.0,1.0,1.0,1.0,8,501.298
1850,1000,235.54545454545453,453.0,1.0,1.0,1.0,10,506.729
1860,1000,226.0909090909091,457.0,1.0,1.0,1.0,10,507.159
1870,1000,311.76363636363635,464.0,1.0,1.0,1.0,8,511.001
1880,1000,346.96363636363634,539.0,1.0,1.0,1.0,8,510.868
1890,1000,308.6,543.0,1.0,1.0,1.0,10,515.057
1900,1000,375.2909090909091,548.0,1.0,1.0,1.0,8,518.797
1910,1000,398.1090909090909,555.0,1.0,1.0,1.0,12,522.585
1920,1000,380.7818181818182,558.0,1.0,1.0,1.0,7,525.734
1930,1000,308.07272727272726,557.0,1.0,1.0,1.0,12,525.504
1940,1000,278.1090909090909,480.0,1.0,1.0,1.0,11,529.637
1950,1000,358.1818181818182,575.0,1.0,1.0,1.0,12,533.768
1960,1000,346.76363636363635,569.0,1.0,1.0,1.0,11,536.265
1970,1000,358.03636363636366,583.0,1.0,1.0,1.0,11,537.664
1980,1000,405.5090909090909,574.0,1.0,1.0,1.0,10,539.981
1990,1000,188.16363636363636,522.0,1.0,1.0,1.0,9,543.312
2000,1000,275.3272727272727,447.0,1.0,1.0,1.0,11,545.544
2010,1000,235.05454545454546,450.0,1.0,1.0,1.0,11,549.395
2020,1000,292.8909090909091,449.0,1.0,1.0,1.0,9,551.779
2030,1000,267.6181818181818,458.0,1.0,1.0,1.0,18,551.122
2040,1000,287.5090909090909,463.0,1.0,1.0,1.0,10,552.456
2050,1000,164.92727272727274,364.0,1.0,1.0,1.0,18,555.828
2060,1000,294.09090909090907,474.0,1.0,1.0,1.0,12,564.691
2070,1000,295.3454545454546,475.0,1.0,1.0,1.0,10,564.855
2080,1000,292.5272727272727,484.0,1.0,1.0,1.0,10,571.077
2090,1000,291.8,487.0,1.0,1.0,1.0,12,572.055
2100,1000,305.0,486.0,1.0,1.0,1.0,14,570.518
2110,1000,293.8181818181818,497.0,1.0,1.0,1.0,14,575.324
2120,1000,260.8909090909091,498.0,1.0,1.0,1.0,9,578.856
2130,1000,280.3636363636364,505.0,1.0,1.0,1.0,11,578.308
2140,1000,314.2,511.0,1.0,1.0,1.0,12,583.716
2150,1000,311.2181818181818,524.0,1.0,1.0,1.0,14,588.67
2160,1000,192.16363636363636,519.0,1.0,1.0,1.0,9,587.699
2170,1000,306.5090909090909,512.0,1.0,1.0,1.0,10,591.991
2180,1000,326.4909090909091,535.0,1.0,1.0,1.0,9,595.187
2190,1000,263.07272727272726,499.0,1.0,1.0,1.0,11,598.85
2200,1000,269.07272727272726,517.0,1.0,1.0,1.0,11,600.561
2210,1000,306.7090909090909,548.0,1.0,1.0,1.0,9,603.359
2220,1000,296.92727272727274,546.0,1.0,1.0,1.0,9,608.266
2230,1000,288.1636363636364,553.0,1.0,1.0,1.0,9,610.989
2240,1000,336.8363636363636,554.0,1.0,1.0,1.0,11,609.418
2250,1000,309.96363636363634,560.0,1.0,1.0,1.0,12,615.315
2260,1000,310.23636363636365,551.0,1.0,1.0,1.0,10,619.334
2270,1000,323.3272727272727,577.0,1.0,1.0,1.0,21,621.005
2280,1000,342.6545454545454,565.0,1.0,1.0,1.0,11,620.854
2290,1000,292.1454545454545,572.0,1.0,1.0,1.0,10,625.904
2300,1000,350.6545454545454,586.0,1.0,1.0,1.0,12,628.004
2310,1000,320.0,585.0,1.0,1.0,1.0,9,630.643
2320,1000,280.2909090909091,590.0,1.0,1.0,1.0,11,631.456
2330,1000,335.8363636363636,600.0,1.0,1.0,1.0,11,638.724
2340,1000,303.96363636363634,606.0,1.0,1.0,1.0,11,638.445
2350,1000,361.8181818181818,598.0,1.0,1.0,1.0,15,638.226
2360,1000,391.5090909090909,623.0,1.0,1.0,1.0,10,644.056
2370,1000,405.74545454545455,616.0,1.0,1.0,1.0,12,647.102
2380,1000,404.8727272727273,627.0,1.0,1.0,1.0,10,649.01
2390,1000,378.1272727272727,622.0,1.0,1.0,1.0,8,651.29
2400,1000,396.5272727272727,637.0,1.0,1.0,1.0,11,654.47
2410,1000,422.7090909090909,643.0,1.0,1.0,1.0,10,654.814
2420,1000,391.1090909090909,633.0,1.0,1.0,1.0,9,660.884
2430,1000,407.8363636363636,650.0,1.0,1.0,1.0,12,660.13
2440,1000,418.8181818181818,655.0,1.0,1.0,1.0,9,668.782
2450,1000,369.4,652.0,1.0,1.0,1.0,9,666.493
2460,1000,403.8545454545455,657.0,1.0,1.0,1.0,10,671.972
2470,1000,341.1454545454545,650.0,1.0,1.0,1.0,9,674.328
2480,1000,440.8727272727273,661.0,1.0,1.0,1.0,9,677.103
2490,1000,423.8545454545455,674.0,1.0,1.0,1.0,11,676.86
2500,1000,449.8545454545455,687.0,1.0,1.0,1.0,9,681.785
2510,1000,436.74545454545455,684.0,1.0,1.0,1.0,9,682.579
2520,1000,323.3272727272727,689.0,1.0,1.0,1.0,9,688.859
2530,1000,344.6,690.0,1.0,1.0,1.0,8,691.332
2540,1000,330.25454545454545,708.0,1.0,1.0,1.0,12,694.689
2550,1000,335.8363636363636,705.0,1.0,1.0,1.0,14,695.287
2560,1000,456.4727272727273,718.0,1.0,1.0,1.0,12,699.061
2570,1000,290.2909090909091,725.0,1.0,1.0,1.0,10,702.8
2580,1000,286.5090909090909,726.0,1.0,1.0,1.0,9,708.224
2590,1000,410.74545454545455,738.0,1.0,1.0,1.0,13,709.192
2600,1000,439.3636363636364,747.0,1.0,1.0,1.0,10,705.205
2610,1000,451.5090909090909,739.0,1.0,1.0,1.0,12,714.292
2620,1000,429.5272727272727,753.0,1.0,1.0,1.0,9,715.642
2630,1000,417.94545454545454,750.0,1.0,1.0,1.0,9,717.514
2640,1000,272.6727272727273,565.0,1.0,1.0,1.0,8,721.629
2650,1000,395.1090909090909,758.0,1.0,1.0,1.0,11,720.012
2660,1000,326.8363636363636,775.0,1.0,1.0,1.0,12,726.298
2670,1000,298.92727272727274,582.0,1.0,1.0,1.0,19,728.952
2680,1000,235.5818181818182,392.0,1.0,1.0,1.0,9,732.75
2690,1000,284.7818181818182,591.0,1.0,1.0,1.0,12,735.276
2700,1000,414.4,787.0,1.0,1.0,1.0,10,737.256
2710,1000,367.4909090909091,798.0,1.0,1.0,1.0,10,742.519
2720,1000,471.72727272727275,795.0,1.0,1.0,1.0,18,741.382
2730,1000,167.14545454545456,412.0,1.0,1.0,1.0,8,744.75
2740,1000,113.0909090909091,163.0,1.0,1.0,1.0,10,748.994
2750,1000,177.27272727272728,411.0,1.0,1.0,1.0,12,752.333
2760,1000,298.6545454545454,803.0,1.0,1.0,1.0,17,751.087
2770,1000,139.07272727272726,179.0,1.0,1.0,1.0,10,756.808
2780,1000,293.05454545454546,816.0,1.0,1.0,1.0,11,756.314
2790,1000,286.3636363636364,819.0,1.0,1.0,1.0,14,761.431
2800,1000,197.23636363636365,440.0,1.0,1.0,1.0,15,767.984
2810,1000,411.8545454545455,823.0,1.0,1.0,1.0,9,765.191
2820,1000,417.9818181818182,828.0,1.0,1.0,1.0,17,771.597
2830,1000,273.23636363636365,846.0,1.0,1.0,1.0,9,771.747
2840,1000,209.34545454545454,458.0,1.0,1.0,1.0,17,773.261
2850,1000,200.6727272727273,482.0,1.0,1.0,1.0,8,776.427
2860,1000,146.36363636363637,231.0,1.0,1.0,1.0,7,782.042
2870,1000,318.3090909090909,498.0,1.0,1.0,1.0,10,786.19
2880,1000,483.6727272727273,864.0,1.0,1.0,1.0,8,783.34
2890,1000,274.2909090909091,862.0,1.0,1.0,1.0,11,787.431
2900,1000,251.03636363636363,506.0,1.0,1.0,1.0,14,790.125
2910,1000,193.74545454545455,513.0,1.0,1.0,1.0,8,796.428
2920,1000,251.92727272727274,521.0,1.0,1.0,1.0,9,794.598
2930,1000,266.6727272727273,876.0,1.0,1.0,1.0,10,800.901
2940,1000,291.7090909090909,523.0,1.0,1.0,1.0,9,802.201
2950,1000,382.1090909090909,887.0,1.0,1.0,1.0,9,807.426
2960,1000,128.6909090909091,206.0,1.0,1.0,1.0,10,805.529
2970,1000,142.1090909090909,198.0,1.0,1.0,1.0,11,807.971
2980,1000,464.9818181818182,891.0,1.0,1.0,1.0,10,814.208
2990,1000,377.94545454545454,899.0,1.0,1.0,1.0,10,816.921
3000,1000,228.3090909090909,541.0,1.0,1.0,1.0,14,817.626
3010,1000,362.03636363636366,908.0,1.0,1.0,1.0,8,822.331
3020,1000,338.1090909090909,569.0,1.0,1.0,1.0,9,825.017
3030,1000,238.25454545454545,564.0,1.0,1.0,1.0,9,825.713
3040,1000,160.87272727272727,229.0,1.0,1.0,1.0,14,827.734
3050,1000,209.8909090909091,368.0,1.0,1.0,1.0,8,834.657
3060,1000,313.1090909090909,584.0,1.0,1.0,1.0,11,832.889
3070,1000,233.8,379.0,1.0,1.0,1.0,10,837.817
3080,1000,301.74545454545455,590.0,1.0,1.0,1.0,11,840.14
3090,1000,371.5090909090909,602.0,1.0,1.0,1.0,14,843.928
3100,1000,365.8,603.0,1.0,1.0,1.0,11,847.212
3110,1000,259.9818181818182,609.0,1.0,1.0,1.0,11,848.202
3120,1000,471.6181818181818,966.0,1.0,1.0,1.0,10,850.251
3130,1000,342.6363636363636,609.0,1.0,1.0,1.0,12,856.77
3140,1000,347.3090909090909,620.0,1.0,1.0,1.0,8,858.034
3150,1000,406.1272727272727,629.0,1.0,1.0,1.0,8,858.972
3160,1000,382.6545454545454,628.0,1.0,1.0,1.0,13,864.751
3170,1000,242.38181818181818,372.0,1.0,1.0,1.0,7,867.178
3180,1000,363.1818181818182,645.0,1.0,1.0,1.0,14,869.052
3190,1000,266.6727272727273,646.0,1.0,1.0,1.0,13,868.927
3200,1000,354.0,648.0,1.0,1.0,1.0,12,871.419
3210,1000,344.25454545454545,657.0,1.0,1.0,1.0,14,874.943
3220,1000,335.8909090909091,668.0,1.0,1.0,1.0,13,879.857
3230,1000,307.3090909090909,466.0,1.0,1.0,1.0,8,879.889
3240,1000,352.6181818181818,666.0,1.0,1.0,1.0,8,885.202
3250,1000,337.54545454545456,580.0,1.0,1.0,1.0,11,885.753
3260,1000,368.6727272727273,686.0,1.0,1.0,1.0,10,890.783
3270,1000,360.41818181818184,685.0,1.0,1.0,1.0,10,892.355
3280,1000,412.9818181818182,687.0,1.0,1.0,1.0,10,894.648
3290,1000,343.1454545454545,693.0,1.0,1.0,1.0,10,902.884
3300,1000,417.72727272727275,698.0,1.0,1.0,1.0,13,901.379
3310,1000,440.0181818181818,694.0,1.0,1.0,1.0,14,905.549
3320,1000,378.1454545454545,666.0,1.0,1.0,1.0,11,905.34
3330,1000,375.07272727272726,689.0,1.0,1.0,1.0,18,905.375
3340,1000,427.2181818181818,723.0,1.0,1.0,1.0,13,912.962
3350,1000,432.8545454545455,689.0,1.0,1.0,1.0,11,916.12
3360,1000,405.6181818181818,700.0,1.0,1.0,1.0,14,916.1
3370,1000,441.5090909090909,741.0,1.0,1.0,1.0,12,917.103
3380,1000,383.23636363636365,701.0,1.0,1.0,1.0,11,922.821
3390,1000,436.96363636363634,696.0,1.0,1.0,1.0,10,926.786
3400,1000,406.90909090909093,713.0,1.0,1.0,1.0,12,928.912
3410,1000,449.4,704.0,1.0,1.0,1.0,9,931.741
3420,1000,451.43636363636364,753.0,1.0,1.0,1.0,9,933.38
3430,1000,453.2,737.0,1.0,1.0,1.0,10,933.672
3440,1000,423.27272727272725,663.0,1.0,1.0,1.0,9,938.533
3450,1000,397.7818181818182,657.0,1.0,1.0,1.0,8,940.849
3460,1000,402.94545454545454,604.0,1.0,1.0,1.0,11,941.676
3470,1000,341.41818181818184,603.0,1.0,1.0,1.0,10,948.38
3480,1000,433.1090909090909,758.0,1.0,1.0,1.0,7,950.805
3490,1000,375.8181818181818,643.0,1.0,1.0,1.0,9,951.71
3500,1000,325.27272727272725,675.0,1.0,1.0,1.0,10,956.86
3510,1000,234.1090909090909,611.0,1.0,1.0,1.0,10,953.805
3520,1000,148.3272727272727,348.0,1.0,1.0,1.0,12,958.521
3530,1000,429.4909090909091,684.0,1.0,1.0,1.0,10,962.029
3540,1000,404.4,629.0,1.0,1.0,1.0,9,967.905
3550,1000,374.41818181818184,703.0,1.0,1.0,1.0,11,966.186
3560,1000,413.43636363636364,691.0,1.0,1.0,1.0,9,972.085
3570,1000,287.1636363636364,683.0,1.0,1.0,1.0,16,977.556
3580,1000,424.1272727272727,699.0,1.0,1.0,1.0,16,974.657
3590,1000,406.3454545454546,701.0,1.0,1.0,1.0,15,976.048
3600,1000,373.54545454545456,715.0,1.0,1.0,1.0,8,985.574
3610,1000,401.1454545454545,665.0,1.0,1.0,1.0,11,985.189
3620,1000,434.03636363636366,665.0,1.0,1.0,1.0,9,987.891
3630,1000,286.2909090909091,661.0,1.0,1.0,1.0,9,990.575
3640,1000,404.58181818181816,674.0,1.0,1.0,1.0,12,993.862
3650,1000,488.1636363636364,729.0,1.0,1.0,1.0,8,995.199
3660,1000,258.1454545454545,670.0,1.0,1.0,1.0,9,1000.611
3670,1000,452.7090909090909,747.0,1.0,1.0,1.0,10,1003.645
3680,1000,341.6181818181818,743.0,1.0,1.0,1.0,7,1005.398
3690,1000,453.8363636363636,697.0,1.0,1.0,1.0,8,1006.893
3700,1000,513.1454545454545,751.0,1.0,1.0,1.0,9,1011.918
3710,1000,448.56363636363636,714.0,1.0,1.0,1.0,10,1012.064
3720,1000,517.1818181818181,765.0,1.0,1.0,1.0,11,1017.744
3730,1000,466.8727272727273,756.0,1.0,1.0,1.0,11,1016.845
3740,1000,434.96363636363634,765.0,1.0,1.0,1.0,9,1020.709
3750,1000,438.6181818181818,725.0,1.0,1.0,1.0,11,1024.314
3760,1000,403.1454545454545,722.0,1.0,1.0,1.0,7,1030.157
3770,1000,437.03636363636366,771.0,1.0,1.0,1.0,9,1031.935
3780,1000,509.6,779.0,1.0,1.0,1.0,15,1032.72
3790,1000,310.7818181818182,741.0,1.0,1.0,1.0,9,1035.71
3800,1000,496.3454545454546,755.0,1.0,1.0,1.0,11,1037.003
3810,1000,361.09090909090907,755.0,1.0,1.0,1.0,18,1041.286
3820,1000,373.58181818181816,738.0,1.0,1.0,1.0,15,1045.801
3830,1000,427.07272727272726,754.0,1.0,1.0,1.0,8,1047.404
3840,1000,406.6363636363636,769.0,1.0,1.0,1.0,12,1050.941
3850,1000,383.0,777.0,1.0,1.0,1.0,11,1054.801
3860,1000,363.6545454545454,758.0,1.0,1.0,1.0,9,1054.599
3870,1000,383.3454545454546,783.0,1.0,1.0,1.0,15,1058.117
3880,1000,299.2909090909091,768.0,1.0,1.0,1.0,16,1060.594
3890,1000,375.6727272727273,775.0,1.0,1.0,1.0,9,1060.775
3900,1000,199.3090909090909,279.0,1.0,1.0,1.0,9,1063.052
3910,1000,200.70909090909092,303.0,1.0,1.0,1.0,12,1069.253
