generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1386.3272727272727,2229.0,1.0,1.0,1.0,4,2300.578
3740,1000,981.6909090909091,1883.0,1.0,1.0,1.0,4,2304.568
3750,1000,1230.7272727272727,2254.0,1.0,1.0,1.0,4,2313.059
3760,1000,1269.5636363636363,2281.0,1.0,1.0,1.0,4,2316.382
3770,1000,753.6909090909091,1545.0,1.0,1.0,1.0,6,2324.883
3780,1000,751.3636363636364,1565.0,1.0,1.0,1.0,4,2329.977
3790,1000,870.1636363636363,1568.0,1.0,1.0,1.0,5,2336.467
3800,1000,698.3818181818182,1581.0,1.0,1.0,1.0,3,2342.151
3810,1000,556.0181818181818,949.0,1.0,1.0,1.0,3,2348.194
3820,1000,757.5454545454545,1611.0,1.0,1.0,1.0,6,2355.361
3830,1000,706.4545454545455,1632.0,1.0,1.0,1.0,4,2359.654
3840,1000,727.290909090909,1630.0,1.0,1.0,1.0,4,2367.614
3850,1000,826.9090909090909,1657.0,1.0,1.0,1.0,3,2372.678
3860,1000,514.3818181818182,711.0,1.0,1.0,1.0,4,2379.138
3870,1000,506.5090909090909,694.0,1.0,1.0,1.0,3,2385.079
3880,1000,558.1454545454545,708.0,1.0,1.0,1.0,4,2390.851
3890,1000,660.4363636363636,1164.0,1.0,1.0,1.0,5,2396.947
3900,1000,611.709090909091,768.0,1.0,1.0,1.0,4,2403.832
3910,1000,629.5272727272727,959.0,1.0,1.0,1.0,3,2409.843
3920,1000,696.6727272727272,1265.0,1.0,1.0,1.0,3,2415.634
3930,1000,723.2363636363636,1007.0,1.0,1.0,1.0,4,2421.388
3940,1000,743.0363636363636,1295.0,1.0,1.0,1.0,3,2426.665
3950,1000,671.8727272727273,841.0,1.0,1.0,1.0,4,2435.636
3960,1000,615.1636363636363,851.0,1.0,1.0,1.0,5,2439.837
3970,1000,655.0545454545454,868.0,1.0,1.0,1.0,3,2445.977
3980,1000,685.7636363636364,853.0,1.0,1.0,1.0,3,2452.279
3990,1000,673.7454545454545,927.0,1.0,1.0,1.0,4,2459.605
4000,1000,819.9454545454546,1416.0,1.0,1.0,1.0,3,2464.706
4010,1000,772.7636363636364,1151.0,1.0,1.0,1.0,3,2470.58
4020,1000,795.290909090909,1163.0,1.0,1.0,1.0,4,2476.954
4030,1000,864.8909090909091,1178.0,1.0,1.0,1.0,4,2481.663
4040,1000,846.3272727272728,1159.0,1.0,1.0,1.0,3,2489.153
4050,1000,743.6727272727272,1023.0,1.0,1.0,1.0,4,2497.318
4060,1000,855.2727272727273,1240.0,1.0,1.0,1.0,4,2501.611
4070,1000,766.7272727272727,1238.0,1.0,1.0,1.0,3,2508.224
4080,1000,856.6363636363636,1241.0,1.0,1.0,1.0,4,2513.809
4090,1000,886.7454545454545,1268.0,1.0,1.0,1.0,4,2520.237
4100,1000,783.4363636363636,1281.0,1.0,1.0,1.0,5,2527.892
4110,1000,884.3454545454546,1256.0,1.0,1.0,1.0,4,2532.785
4120,1000,865.6181818181818,1310.0,1.0,1.0,1.0,4,2538.929
4130,1000,935.3454545454546,1301.0,1.0,1.0,1.0,4,2545.239
4140,1000,915.5090909090909,1217.0,1.0,1.0,1.0,3,2550.83
4150,1000,993.5272727272727,1385.0,1.0,1.0,1.0,3,2557.835
4160,1000,758.6363636363636,1185.0,1.0,1.0,1.0,3,2564.527
4170,1000,1009.9636363636364,1379.0,1.0,1.0,1.0,4,2569.908
4180,1000,880.0727272727273,1217.0,1.0,1.0,1.0,4,2575.966
4190,1000,694.4181818181818,1209.0,1.0,1.0,1.0,4,2581.887
4200,1000,968.5454545454545,1255.0,1.0,1.0,1.0,4,2589.507
4210,1000,939.1818181818181,1213.0,1.0,1.0,1.0,3,2594.586
4220,1000,981.9272727272727,1448.0,1.0,1.0,1.0,4,2600.972
4230,1000,1000.5636363636364,1315.0,1.0,1.0,1.0,4,2606.919
4240,1000,853.9454545454546,1250.0,1.0,1.0,1.0,4,2612.388
4250,1000,818.4545454545455,1331.0,1.0,1.0,1.0,5,2619.51
4260,1000,804.709090909091,1323.0,1.0,1.0,1.0,4,2624.748
4270,1000,813.1636363636363,1314.0,1.0,1.0,1.0,4,2630.935
4280,1000,945.2,1309.0,1.0,1.0,1.0,3,2637.939
4290,1000,923.8727272727273,1344.0,1.0,1.0,1.0,4,2643.617
4300,1000,818.3272727272728,1363.0,1.0,1.0,1.0,3,2650.545
4310,1000,952.0,1365.0,1.0,1.0,1.0,5,2656.101
4320,1000,1040.5636363636363,1390.0,1.0,1.0,1.0,4,2661.116
4330,1000,1117.8363636363636,1436.0,1.0,1.0,1.0,3,2666.617
4340,1000,1035.4,1420.0,1.0,1.0,1.0,4,2674.664
4350,1000,958.0545454545454,1440.0,1.0,1.0,1.0,3,2681.784
4360,1000,1044.4,1435.0,1.0,1.0,1.0,4,2686.746
4370,1000,923.0,1426.0,1.0,1.0,1.0,4,2692.76
4380,1000,1033.6,1438.0,1.0,1.0,1.0,3,2700.146
4390,1000,992.2181818181818,1465.0,1.0,1.0,1.0,4,2705.341
4400,1000,873.4181818181818,1469.0,1.0,1.0,1.0,3,2712.261
4410,1000,907.2181818181818,1497.0,1.0,1.0,1.0,3,2717.376
4420,1000,894.6727272727272,1489.0,1.0,1.0,1.0,4,2725.858
4430,1000,957.5454545454545,1559.0,1.0,1.0,1.0,4,2727.502
4440,1000,1110.6727272727273,1523.0,1.0,1.0,1.0,3,2734.265
4450,1000,942.290909090909,1487.0,1.0,1.0,1.0,3,2740.908
4460,1000,883.1636363636363,1504.0,1.0,1.0,1.0,4,2747.954
4470,1000,1004.2363636363636,1512.0,1.0,1.0,1.0,4,2754.222
4480,1000,1058.1818181818182,1591.0,1.0,1.0,1.0,3,2761.066
4490,1000,1012.2545454545455,1542.0,1.0,1.0,1.0,3,2766.675
4500,1000,896.2727272727273,1622.0,1.0,1.0,1.0,4,2772.415
4510,1000,943.5272727272727,1591.0,1.0,1.0,1.0,3,2777.296
4520,1000,900.1272727272727,1640.0,1.0,1.0,1.0,3,2784.975
4530,1000,1073.7636363636364,1644.0,1.0,1.0,1.0,3,2790.634
4540,1000,994.5818181818182,1628.0,1.0,1.0,1.0,3,2799.137
4550,1000,1026.0181818181818,1642.0,1.0,1.0,1.0,4,2803.407
4560,1000,1134.3636363636363,1669.0,1.0,1.0,1.0,3,2810.7
4570,1000,1033.1636363636364,1679.0,1.0,1.0,1.0,3,2815.024
4580,1000,1192.9272727272728,1693.0,1.0,1.0,1.0,4,2822.445
4590,1000,878.8363636363637,1732.0,1.0,1.0,1.0,4,2827.593
4600,1000,1108.8909090909092,1705.0,1.0,1.0,1.0,4,2835.032
4610,1000,1259.509090909091,1749.0,1.0,1.0,1.0,4,2841.081
4620,1000,1227.5636363636363,1761.0,1.0,1.0,1.0,3,2848.146
4630,1000,1259.1090909090908,1766.0,1.0,1.0,1.0,4,2853.518
4640,1000,1147.709090909091,1775.0,1.0,1.0,1.0,4,2857.784
4650,1000,893.1090909090909,1790.0,1.0,1.0,1.0,4,2866.392
4660,1000,1187.9272727272728,1817.0,1.0,1.0,1.0,4,2872.219
4670,1000,802.1090909090909,1361.0,1.0,1.0,1.0,4,2876.713
4680,1000,1199.6545454545455,1842.0,1.0,1.0,1.0,4,2883.532
4690,1000,975.6181818181818,1828.0,1.0,1.0,1.0,4,2889.691
4700,1000,980.1818181818181,1841.0,1.0,1.0,1.0,4,2864.614
4710,1000,1243.2363636363636,1869.0,1.0,1.0,1.0,4,2868.459
4720,1000,1269.090909090909,1888.0,1.0,1.0,1.0,3,2870.587
4730,1000,1150.7454545454545,1881.0,1.0,1.0,1.0,4,2880.576
4740,1000,1206.0363636363636,1888.0,1.0,1.0,1.0,3,2874.462
4750,1000,1184.1272727272728,1907.0,1.0,1.0,1.0,6,2876.491
4760,1000,1259.1818181818182,1928.0,1.0,1.0,1.0,5,2884.911
4770,1000,1282.0545454545454,1945.0,1.0,1.0,1.0,3,2887.302
4780,1000,1289.490909090909,1949.0,1.0,1.0,1.0,3,2905.827
4790,1000,1308.7454545454545,1948.0,1.0,1.0,1.0,4,2909.928
4800,1000,1108.2181818181818,1962.0,1.0,1.0,1.0,4,2926.616
4810,1000,1379.1818181818182,2001.0,1.0,1.0,1.0,4,2921.031
4820,1000,1302.5636363636363,2016.0,1.0,1.0,1.0,4,2926.014
4830,1000,1304.709090909091,2011.0,1.0,1.0,1.0,5,2936.366
4840,1000,1376.2727272727273,2031.0,1.0,1.0,1.0,3,2941.226
4850,1000,1336.7818181818182,2036.0,1.0,1.0,1.0,4,2955.956
4860,1000,1076.3090909090909,1628.0,1.0,1.0,1.0,4,2951.86
4870,1000,1435.4545454545455,2103.0,1.0,1.0,1.0,4,2961.665
4880,1000,1444.8,2099.0,1.0,1.0,1.0,4,2964.537
4890,1000,1257.290909090909,2091.0,1.0,1.0,1.0,4,2973.107
4900,1000,1340.418181818182,2099.0,1.0,1.0,1.0,3,2969.163
4910,1000,1409.6181818181817,2142.0,1.0,1.0,1.0,4,2983.854
4920,1000,1384.5272727272727,2120.0,1.0,1.0,1.0,4,2984.147
4930,1000,1467.4727272727273,2165.0,1.0,1.0,1.0,4,2997.311
4940,1000,1089.2181818181818,1869.0,1.0,1.0,1.0,5,2980.028
4950,1000,1007.5090909090909,1748.0,1.0,1.0,1.0,4,3004.35
4960,1000,1459.4545454545455,2188.0,1.0,1.0,1.0,4,3010.617
4970,1000,1035.490909090909,1773.0,1.0,1.0,1.0,4,3016.881
4980,1000,1234.4,2192.0,1.0,1.0,1.0,4,3027.124
4990,1000,1275.1272727272728,2214.0,1.0,1.0,1.0,4,3032.098
5000,1000,914.6363636363636,1717.0,1.0,1.0,1.0,4,3041.368
