generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1040,1000,1038.5636363636363,1869.0,1.0,1.0,1.0,3,638.607
1050,1000,1109.0727272727272,1874.0,1.0,1.0,1.0,4,645.083
1060,1000,1380.509090909091,1904.0,1.0,1.0,1.0,4,649.755
1070,1000,1400.7818181818182,1918.0,1.0,1.0,1.0,4,655.932
1080,1000,1337.2363636363636,1930.0,1.0,1.0,1.0,4,662.338
1090,1000,1328.6,1955.0,1.0,1.0,1.0,3,666.04
1100,1000,1277.1636363636364,1949.0,1.0,1.0,1.0,6,675.543
1110,1000,1380.0727272727272,1962.0,1.0,1.0,1.0,4,680.046
1120,1000,1400.4,1986.0,1.0,1.0,1.0,4,686.686
1130,1000,1407.0181818181818,2013.0,1.0,1.0,1.0,4,693.407
1140,1000,1260.6727272727273,2022.0,1.0,1.0,1.0,4,699.253
1150,1000,1208.6,2022.0,1.0,1.0,1.0,4,706.247
1160,1000,991.2727272727273,2033.0,1.0,1.0,1.0,4,713.557
1170,1000,886.2,2020.0,1.0,1.0,1.0,3,718.091
1180,1000,1221.7636363636364,2044.0,1.0,1.0,1.0,4,722.975
1190,1000,1188.418181818182,2099.0,1.0,1.0,1.0,4,730.799
1200,1000,1265.090909090909,2100.0,1.0,1.0,1.0,4,735.049
1210,1000,1024.0727272727272,1607.0,1.0,1.0,1.0,4,744.104
1220,1000,1534.9454545454546,2149.0,1.0,1.0,1.0,3,748.899
1230,1000,1141.3818181818183,2117.0,1.0,1.0,1.0,4,755.56
1240,1000,1173.290909090909,2085.0,1.0,1.0,1.0,4,761.954
1250,1000,879.3818181818182,1684.0,1.0,1.0,1.0,4,767.806
1260,1000,1076.7818181818182,2139.0,1.0,1.0,1.0,4,774.138
1270,1000,1035.6909090909091,2155.0,1.0,1.0,1.0,4,778.864
1280,1000,592.2363636363636,915.0,1.0,1.0,1.0,4,785.942
1290,1000,1056.9636363636364,2172.0,1.0,1.0,1.0,4,790.278
1300,1000,1052.6181818181817,2190.0,1.0,1.0,1.0,3,796.983
1310,1000,1368.2545454545455,2226.0,1.0,1.0,1.0,5,804.286
1320,1000,1286.7454545454545,2216.0,1.0,1.0,1.0,3,808.496
1330,1000,872.3090909090909,2226.0,1.0,1.0,1.0,3,814.509
1340,1000,1392.0,2247.0,1.0,1.0,1.0,4,823.194
1350,1000,1453.1636363636364,2280.0,1.0,1.0,1.0,3,827.571
1360,1000,1436.0363636363636,2285.0,1.0,1.0,1.0,3,833.925
1370,1000,1379.0,2285.0,1.0,1.0,1.0,4,839.838
1380,1000,1168.2,2292.0,1.0,1.0,1.0,3,847.194
1390,1000,1522.6181818181817,2323.0,1.0,1.0,1.0,4,852.868
1400,1000,1549.8,2323.0,1.0,1.0,1.0,4,860.253
1410,1000,1402.581818181818,2328.0,1.0,1.0,1.0,5,866.062
1420,1000,1002.0909090909091,2359.0,1.0,1.0,1.0,4,871.535
1430,1000,1154.9272727272728,2364.0,1.0,1.0,1.0,3,878.886
1440,1000,1455.9272727272728,2382.0,1.0,1.0,1.0,3,884.386
1450,1000,1047.3090909090909,2373.0,1.0,1.0,1.0,3,889.603
1460,1000,932.4363636363636,2389.0,1.0,1.0,1.0,3,895.667
1470,1000,1077.0,2430.0,1.0,1.0,1.0,4,902.506
1480,1000,1520.090909090909,2399.0,1.0,1.0,1.0,3,907.497
1490,1000,1069.8181818181818,2415.0,1.0,1.0,1.0,4,914.833
1500,1000,1522.5454545454545,2467.0,1.0,1.0,1.0,3,921.169
1510,1000,1609.6909090909091,2462.0,1.0,1.0,1.0,4,925.776
1520,1000,1172.1454545454546,2466.0,1.0,1.0,1.0,4,930.761
1530,1000,1567.1272727272728,2507.0,1.0,1.0,1.0,4,939.129
1540,1000,1170.7636363636364,2516.0,1.0,1.0,1.0,3,944.393
1550,1000,1566.8,2507.0,1.0,1.0,1.0,4,951.506
1560,1000,1682.7636363636364,2533.0,1.0,1.0,1.0,4,957.41
1570,1000,1242.6545454545455,2510.0,1.0,1.0,1.0,3,964.149
1580,1000,1679.0727272727272,2544.0,1.0,1.0,1.0,4,970.119
1590,1000,1152.8545454545454,2562.0,1.0,1.0,1.0,3,977.292
1600,1000,973.7818181818182,1409.0,1.0,1.0,1.0,4,983.02
1610,1000,1179.5636363636363,2144.0,1.0,1.0,1.0,4,988.665
1620,1000,1701.6181818181817,2591.0,1.0,1.0,1.0,4,994.713
1630,1000,1594.490909090909,2607.0,1.0,1.0,1.0,4,1002.215
1640,1000,1696.4727272727273,2592.0,1.0,1.0,1.0,4,1007.277
1650,1000,1691.3636363636363,2634.0,1.0,1.0,1.0,3,1013.535
1660,1000,1718.090909090909,2616.0,1.0,1.0,1.0,3,1017.935
1670,1000,1714.709090909091,2659.0,1.0,1.0,1.0,3,1024.627
1680,1000,1703.1090909090908,2637.0,1.0,1.0,1.0,4,1030.616
1690,1000,1780.7818181818182,2660.0,1.0,1.0,1.0,3,1036.159
1700,1000,1805.2,2677.0,1.0,1.0,1.0,3,1044.371
1710,1000,1749.7454545454545,2683.0,1.0,1.0,1.0,5,1049.177
1720,1000,1841.2545454545455,2701.0,1.0,1.0,1.0,4,1056.637
1730,1000,1842.9454545454546,2767.0,1.0,1.0,1.0,4,1062.04
1740,1000,1631.2363636363636,2727.0,1.0,1.0,1.0,5,1068.049
1750,1000,1890.8909090909092,2788.0,1.0,1.0,1.0,4,1074.689
1760,1000,1777.2545454545455,2744.0,1.0,1.0,1.0,3,1081.753
1770,1000,1834.6,2764.0,1.0,1.0,1.0,4,1087.85
1780,1000,1737.1454545454546,2777.0,1.0,1.0,1.0,4,1093.685
1790,1000,1749.9272727272728,2772.0,1.0,1.0,1.0,4,1100.543
1800,1000,1903.090909090909,2797.0,1.0,1.0,1.0,4,1105.005
1810,1000,1356.2,2789.0,1.0,1.0,1.0,4,1110.719
1820,1000,1923.0363636363636,2807.0,1.0,1.0,1.0,4,1116.488
1830,1000,1849.6909090909091,2815.0,1.0,1.0,1.0,5,1123.722
1840,1000,1462.0727272727272,2826.0,1.0,1.0,1.0,4,1130.912
1850,1000,1709.1090909090908,2847.0,1.0,1.0,1.0,4,1136.723
1860,1000,1939.9818181818182,2854.0,1.0,1.0,1.0,4,1143.441
1870,1000,1974.1636363636364,2867.0,1.0,1.0,1.0,4,1147.926
1880,1000,1666.6363636363637,2883.0,1.0,1.0,1.0,4,1155.453
1890,1000,1906.8,2877.0,1.0,1.0,1.0,3,1162.286
1900,1000,2037.8363636363636,2890.0,1.0,1.0,1.0,4,1167.89
1910,1000,2082.690909090909,2910.0,1.0,1.0,1.0,3,1173.649
1920,1000,2052.018181818182,2910.0,1.0,1.0,1.0,4,1179.897
1930,1000,1972.1818181818182,2901.0,1.0,1.0,1.0,3,1184.597
1940,1000,1913.2545454545455,2921.0,1.0,1.0,1.0,4,1191.216
1950,1000,2062.6,2929.0,1.0,1.0,1.0,3,1198.679
1960,1000,2019.6181818181817,2970.0,1.0,1.0,1.0,4,1202.304
1970,1000,2159.3636363636365,2978.0,1.0,1.0,1.0,4,1211.351
1980,1000,2082.418181818182,2957.0,1.0,1.0,1.0,3,1216.179
1990,1000,1504.5636363636363,2970.0,1.0,1.0,1.0,4,1221.547
2000,1000,1877.1818181818182,3003.0,1.0,1.0,1.0,4,1228.716
2010,1000,2006.6909090909091,3002.0,1.0,1.0,1.0,4,1232.195
2020,1000,1966.7636363636364,3011.0,1.0,1.0,1.0,3,1240.918
2030,1000,1987.4727272727273,3049.0,1.0,1.0,1.0,4,1246.228
2040,1000,1908.2181818181818,3007.0,1.0,1.0,1.0,5,1252.237
2050,1000,1511.6181818181817,3037.0,1.0,1.0,1.0,5,1259.396
2060,1000,2013.3090909090909,3065.0,1.0,1.0,1.0,3,1262.286
2070,1000,1706.290909090909,3077.0,1.0,1.0,1.0,4,1270.664
2080,1000,1673.3454545454545,3079.0,1.0,1.0,1.0,4,1275.826
2090,1000,1223.8,2151.0,1.0,1.0,1.0,3,1283.288
2100,1000,1340.4545454545455,2152.0,1.0,1.0,1.0,3,1288.799
2110,1000,1636.418181818182,3102.0,1.0,1.0,1.0,5,1296.095
2120,1000,1922.6909090909091,3105.0,1.0,1.0,1.0,5,1301.755
2130,1000,1830.7818181818182,3115.0,1.0,1.0,1.0,6,1311.312
2140,1000,1737.1818181818182,3136.0,1.0,1.0,1.0,5,1313.112
2150,1000,1861.290909090909,3148.0,1.0,1.0,1.0,3,1322.028
2160,1000,2031.9636363636364,3139.0,1.0,1.0,1.0,3,1326.126
2170,1000,1589.2545454545455,2813.0,1.0,1.0,1.0,4,1332.475
2180,1000,1588.0727272727272,2816.0,1.0,1.0,1.0,5,1339.528
2190,1000,1628.3272727272727,3184.0,1.0,1.0,1.0,3,1343.161
2200,1000,1767.4,3173.0,1.0,1.0,1.0,3,1351.833
2210,1000,1890.7818181818182,3220.0,1.0,1.0,1.0,4,1357.421
2220,1000,1923.3636363636363,3234.0,1.0,1.0,1.0,4,1362.499
2230,1000,1934.9272727272728,3200.0,1.0,1.0,1.0,4,1370.933
2240,1000,1814.5454545454545,3242.0,1.0,1.0,1.0,4,1377.235
2250,1000,1574.7454545454545,2365.0,1.0,1.0,1.0,3,1382.624
2260,1000,1920.4,3266.0,1.0,1.0,1.0,4,1385.802
2270,1000,2061.163636363636,3262.0,1.0,1.0,1.0,4,1395.295
2280,1000,1479.4545454545455,2370.0,1.0,1.0,1.0,3,1400.707
2290,1000,1927.1818181818182,3299.0,1.0,1.0,1.0,4,1406.121
2300,1000,2121.072727272727,3310.0,1.0,1.0,1.0,4,1410.899
2310,1000,2053.0363636363636,3304.0,1.0,1.0,1.0,4,1419.138
2320,1000,1986.6545454545455,3308.0,1.0,1.0,1.0,4,1424.509
2330,1000,1653.3636363636363,3309.0,1.0,1.0,1.0,3,1430.504
2340,1000,1502.9454545454546,3314.0,1.0,1.0,1.0,4,1435.461
2350,1000,1511.8727272727272,3335.0,1.0,1.0,1.0,5,1443.309
2360,1000,1197.2545454545455,2460.0,1.0,1.0,1.0,4,1449.183
2370,1000,993.3090909090909,2000.0,1.0,1.0,1.0,4,1455.192
2380,1000,1814.7818181818182,3379.0,1.0,1.0,1.0,4,1462.428
2390,1000,1266.0,2035.0,1.0,1.0,1.0,3,1469.07
2400,1000,1589.6181818181817,3407.0,1.0,1.0,1.0,4,1473.536
2410,1000,1632.6909090909091,3386.0,1.0,1.0,1.0,5,1480.268
2420,1000,2290.5454545454545,3431.0,1.0,1.0,1.0,4,1487.23
2430,1000,2273.9454545454546,3434.0,1.0,1.0,1.0,4,1491.307
2440,1000,2130.3454545454547,3444.0,1.0,1.0,1.0,4,1497.399
2450,1000,2065.909090909091,3467.0,1.0,1.0,1.0,4,1504.679
2460,1000,2312.8727272727274,3473.0,1.0,1.0,1.0,4,1510.746
2470,1000,2240.818181818182,3453.0,1.0,1.0,1.0,4,1515.943
2480,1000,1810.418181818182,3475.0,1.0,1.0,1.0,4,1522.826
2490,1000,2161.6545454545453,3494.0,1.0,1.0,1.0,3,1530.53
2500,1000,2333.981818181818,3502.0,1.0,1.0,1.0,4,1533.751
2510,1000,2322.4727272727273,3494.0,1.0,1.0,1.0,5,1540.157
2520,1000,2393.3636363636365,3520.0,1.0,1.0,1.0,5,1545.853
2530,1000,2250.927272727273,3519.0,1.0,1.0,1.0,4,1554.883
2540,1000,2078.909090909091,3537.0,1.0,1.0,1.0,4,1557.892
2550,1000,1813.7818181818182,3528.0,1.0,1.0,1.0,4,1564.347
2560,1000,1976.6909090909091,3563.0,1.0,1.0,1.0,4,1572.086
2570,1000,2121.818181818182,3558.0,1.0,1.0,1.0,4,1579.696
2580,1000,1563.6545454545455,3583.0,1.0,1.0,1.0,3,1583.049
2590,1000,2447.6545454545453,3581.0,1.0,1.0,1.0,5,1590.325
2600,1000,1876.0727272727272,3574.0,1.0,1.0,1.0,3,1596.086
2610,1000,1907.418181818182,3588.0,1.0,1.0,1.0,3,1604.434
2620,1000,1920.909090909091,3616.0,1.0,1.0,1.0,3,1608.763
2630,1000,2277.818181818182,3604.0,1.0,1.0,1.0,3,1613.176
2640,1000,1638.490909090909,2517.0,1.0,1.0,1.0,4,1621.582
2650,1000,2056.7818181818184,3619.0,1.0,1.0,1.0,4,1626.506
2660,1000,1679.5636363636363,3620.0,1.0,1.0,1.0,3,1632.169
2670,1000,2169.7090909090907,3649.0,1.0,1.0,1.0,3,1640.635
2680,1000,2221.818181818182,3648.0,1.0,1.0,1.0,4,1646.679
2690,1000,2088.2545454545457,3658.0,1.0,1.0,1.0,5,1651.463
2700,1000,1924.5272727272727,3682.0,1.0,1.0,1.0,4,1659.037
2710,1000,2204.581818181818,3664.0,1.0,1.0,1.0,4,1664.238
2720,1000,2091.818181818182,3702.0,1.0,1.0,1.0,4,1669.959
2730,1000,2117.7272727272725,3703.0,1.0,1.0,1.0,4,1675.94
2740,1000,2193.1272727272726,3699.0,1.0,1.0,1.0,4,1680.826
2750,1000,1995.490909090909,3740.0,1.0,1.0,1.0,4,1689.843
2760,1000,1007.7454545454545,2629.0,1.0,1.0,1.0,4,1695.117
2770,1000,1936.3818181818183,3756.0,1.0,1.0,1.0,5,1701.46
2780,1000,1824.8,2689.0,1.0,1.0,1.0,5,1707.508
2790,1000,1529.8,3718.0,1.0,1.0,1.0,4,1713.191
2800,1000,1621.3818181818183,2704.0,1.0,1.0,1.0,4,1720.26
2810,1000,1850.9818181818182,2701.0,1.0,1.0,1.0,3,1727.224
2820,1000,1619.3090909090909,3742.0,1.0,1.0,1.0,4,1732.514
2830,1000,1505.4,2749.0,1.0,1.0,1.0,3,1736.93
2840,1000,1690.8363636363636,2729.0,1.0,1.0,1.0,4,1742.426
2850,1000,1903.6727272727273,2730.0,1.0,1.0,1.0,4,1749.727
2860,1000,1783.090909090909,2739.0,1.0,1.0,1.0,4,1755.056
2870,1000,1454.1090909090908,2762.0,1.0,1.0,1.0,3,1761.71
2880,1000,1381.0545454545454,2737.0,1.0,1.0,1.0,4,1768.157
2890,1000,1735.581818181818,3800.0,1.0,1.0,1.0,3,1774.452
2900,1000,764.8727272727273,2023.0,1.0,1.0,1.0,5,1781.467
2910,1000,1269.2,2061.0,1.0,1.0,1.0,4,1787.591
2920,1000,861.1454545454545,2056.0,1.0,1.0,1.0,4,1792.674
2930,1000,1569.581818181818,3585.0,1.0,1.0,1.0,3,1800.934
2940,1000,2196.5272727272727,3845.0,1.0,1.0,1.0,5,1803.438
2950,1000,1656.9818181818182,3601.0,1.0,1.0,1.0,5,1811.492
2960,1000,1310.0363636363636,2145.0,1.0,1.0,1.0,4,1818.512
2970,1000,2221.327272727273,3612.0,1.0,1.0,1.0,4,1823.713
2980,1000,1858.290909090909,3613.0,1.0,1.0,1.0,3,1828.825
2990,1000,1115.0363636363636,2164.0,1.0,1.0,1.0,4,1836.333
3000,1000,1590.8545454545454,3622.0,1.0,1.0,1.0,3,1842.261
3010,1000,1985.3636363636363,3635.0,1.0,1.0,1.0,4,1849.75
3020,1000,1395.2727272727273,2203.0,1.0,1.0,1.0,3,1853.185
3030,1000,977.8909090909091,2221.0,1.0,1.0,1.0,4,1862.26
3040,1000,1858.0363636363636,3640.0,1.0,1.0,1.0,4,1866.375
3050,1000,1592.5272727272727,3660.0,1.0,1.0,1.0,6,1872.684
3060,1000,1542.2363636363636,3558.0,1.0,1.0,1.0,3,1877.778
3070,1000,1379.5272727272727,2679.0,1.0,1.0,1.0,3,1885.796
3080,1000,1657.2727272727273,3687.0,1.0,1.0,1.0,3,1892.211
3090,1000,1541.3454545454545,3354.0,1.0,1.0,1.0,4,1896.581
3100,1000,1225.1636363636364,2308.0,1.0,1.0,1.0,3,1903.092
3110,1000,1311.7272727272727,2334.0,1.0,1.0,1.0,4,1910.246
3120,1000,1341.8,2352.0,1.0,1.0,1.0,4,1914.159
3130,1000,1352.0,3405.0,1.0,1.0,1.0,3,1923.231
3140,1000,1249.6181818181817,2395.0,1.0,1.0,1.0,3,1926.978
3150,1000,1279.3454545454545,2381.0,1.0,1.0,1.0,4,1933.956
3160,1000,951.7272727272727,2378.0,1.0,1.0,1.0,3,1938.172
3170,1000,1362.909090909091,2405.0,1.0,1.0,1.0,3,1947.566
3180,1000,1749.6363636363637,3761.0,1.0,1.0,1.0,3,1951.047
3190,1000,2058.109090909091,3772.0,1.0,1.0,1.0,4,1959.05
3200,1000,1532.2727272727273,2433.0,1.0,1.0,1.0,5,1962.807
3210,1000,1928.3818181818183,3817.0,1.0,1.0,1.0,3,1970.499
3220,1000,1938.6909090909091,3801.0,1.0,1.0,1.0,4,1975.266
3230,1000,2161.5636363636363,3831.0,1.0,1.0,1.0,4,1982.565
3240,1000,1580.3272727272727,2488.0,1.0,1.0,1.0,4,1987.749
3250,1000,1986.090909090909,3863.0,1.0,1.0,1.0,4,1991.768
3260,1000,1153.909090909091,3278.0,1.0,1.0,1.0,4,1999.812
3270,1000,1975.8727272727272,3878.0,1.0,1.0,1.0,4,2007.81
3280,1000,2313.7454545454543,3867.0,1.0,1.0,1.0,3,2013.262
3290,1000,1567.0181818181818,2468.0,1.0,1.0,1.0,5,2019.579
3300,1000,1594.5272727272727,2503.0,1.0,1.0,1.0,5,2026.529
3310,1000,1879.6363636363637,3875.0,1.0,1.0,1.0,4,2031.922
3320,1000,1615.6727272727273,2500.0,1.0,1.0,1.0,3,2037.629
3330,1000,2038.3454545454545,3908.0,1.0,1.0,1.0,4,2044.134
3340,1000,2108.490909090909,3911.0,1.0,1.0,1.0,4,2049.729
3350,1000,1686.3272727272727,2508.0,1.0,1.0,1.0,4,2057.479
3360,1000,1671.8181818181818,2613.0,1.0,1.0,1.0,3,2062.172
3370,1000,2346.0363636363636,3893.0,1.0,1.0,1.0,4,2070.301
3380,1000,2109.8545454545456,3952.0,1.0,1.0,1.0,4,2074.268
3390,1000,2176.7636363636366,3926.0,1.0,1.0,1.0,4,2083.261
3400,1000,1738.0727272727272,2646.0,1.0,1.0,1.0,3,2088.423
3410,1000,2583.6,3961.0,1.0,1.0,1.0,3,2093.359
3420,1000,2352.7818181818184,3930.0,1.0,1.0,1.0,3,2098.93
3430,1000,1530.0363636363636,2715.0,1.0,1.0,1.0,3,2107.886
3440,1000,2373.1454545454544,3999.0,1.0,1.0,1.0,4,2112.199
3450,1000,2190.5272727272727,3997.0,1.0,1.0,1.0,4,2118.46
3460,1000,2243.2181818181816,3984.0,1.0,1.0,1.0,4,2125.629
3470,1000,2428.1272727272726,3972.0,1.0,1.0,1.0,3,2130.446
3480,1000,2445.818181818182,3967.0,1.0,1.0,1.0,3,2135.925
3490,1000,2309.0,3694.0,1.0,1.0,1.0,3,2141.843
3500,1000,2572.1272727272726,4045.0,1.0,1.0,1.0,4,2148.572
3510,1000,2210.909090909091,4051.0,1.0,1.0,1.0,4,2152.751
3520,1000,2265.927272727273,4006.0,1.0,1.0,1.0,4,2163.69
3530,1000,2443.7090909090907,4053.0,1.0,1.0,1.0,4,2168.368
3540,1000,2689.2,4042.0,1.0,1.0,1.0,4,2174.102
3550,1000,2620.327272727273,4072.0,1.0,1.0,1.0,4,2179.893
3560,1000,2565.163636363636,4095.0,1.0,1.0,1.0,4,2184.423
3570,1000,2684.9636363636364,4079.0,1.0,1.0,1.0,4,2192.903
3580,1000,2550.7272727272725,4073.0,1.0,1.0,1.0,3,2198.319
3590,1000,2785.418181818182,4119.0,1.0,1.0,1.0,4,2206.129
3600,1000,2748.7454545454543,4108.0,1.0,1.0,1.0,4,2211.348
3610,1000,2451.072727272727,4098.0,1.0,1.0,1.0,4,2217.042
3620,1000,2749.5636363636363,4094.0,1.0,1.0,1.0,4,2221.345
3630,1000,2623.672727272727,4126.0,1.0,1.0,1.0,4,2227.805
3640,1000,2368.7272727272725,4128.0,1.0,1.0,1.0,3,2235.268
3650,1000,2686.2727272727275,4128.0,1.0,1.0,1.0,4,2241.762
3660,1000,2506.6,4121.0,1.0,1.0,1.0,4,2247.014
3670,1000,2753.818181818182,4117.0,1.0,1.0,1.0,3,2253.515
3680,1000,2786.0,4132.0,1.0,1.0,1.0,3,2258.884
3690,1000,2788.7272727272725,4119.0,1.0,1.0,1.0,4,2267.095
3700,1000,2570.9454545454546,4135.0,1.0,1.0,1.0,4,2272.177
3710,1000,2838.6,4148.0,1.0,1.0,1.0,4,2281.033
3720,1000,2556.6545454545453,4160.0,1.0,1.0,1.0,4,2285.686
