generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,146.4909090909091,177.0,1.0,1.0,1.0,11,89.583
330,1000,152.23636363636365,184.0,1.0,1.0,1.0,10,92.833
340,1000,160.76363636363635,191.0,1.0,1.0,1.0,9,95.586
350,1000,154.74545454545455,195.0,1.0,1.0,1.0,13,98.582
360,1000,151.38181818181818,193.0,1.0,1.0,1.0,11,100.911
370,1000,162.45454545454547,202.0,1.0,1.0,1.0,11,104.304
380,1000,142.2,197.0,1.0,1.0,1.0,9,107.164
390,1000,170.4,209.0,1.0,1.0,1.0,10,109.203
400,1000,124.52727272727273,185.0,1.0,1.0,1.0,10,111.822
410,1000,106.92727272727272,216.0,1.0,1.0,1.0,13,114.814
420,1000,172.54545454545453,233.0,1.0,1.0,1.0,12,117.813
430,1000,129.16363636363636,215.0,1.0,1.0,1.0,10,121.114
440,1000,159.74545454545455,233.0,1.0,1.0,1.0,11,124.038
450,1000,153.1818181818182,253.0,1.0,1.0,1.0,9,125.929
460,1000,142.45454545454547,249.0,1.0,1.0,1.0,11,129.283
470,1000,170.72727272727272,252.0,1.0,1.0,1.0,16,132.015
480,1000,174.6727272727273,234.0,1.0,1.0,1.0,10,134.865
490,1000,180.96363636363637,260.0,1.0,1.0,1.0,17,137.621
500,1000,172.5818181818182,265.0,1.0,1.0,1.0,12,140.08
510,1000,186.83636363636364,262.0,1.0,1.0,1.0,11,143.257
520,1000,181.8,249.0,1.0,1.0,1.0,13,145.998
530,1000,160.70909090909092,234.0,1.0,1.0,1.0,10,148.967
540,1000,191.3090909090909,279.0,1.0,1.0,1.0,9,151.971
550,1000,193.43636363636364,289.0,1.0,1.0,1.0,9,154.755
560,1000,205.54545454545453,286.0,1.0,1.0,1.0,9,156.623
570,1000,214.5090909090909,305.0,1.0,1.0,1.0,10,155.015
580,1000,222.8181818181818,290.0,1.0,1.0,1.0,14,157.967
590,1000,213.76363636363635,317.0,1.0,1.0,1.0,12,159.286
600,1000,232.61818181818182,303.0,1.0,1.0,1.0,9,163.824
610,1000,207.6909090909091,276.0,1.0,1.0,1.0,12,165.792
620,1000,240.61818181818182,321.0,1.0,1.0,1.0,27,169.652
630,1000,246.92727272727274,316.0,1.0,1.0,1.0,11,170.372
640,1000,246.63636363636363,319.0,1.0,1.0,1.0,10,172.92
650,1000,240.56363636363636,346.0,1.0,1.0,1.0,12,175.472
660,1000,254.05454545454546,335.0,1.0,1.0,1.0,7,179.06
670,1000,246.29090909090908,336.0,1.0,1.0,1.0,13,182.054
680,1000,251.72727272727272,347.0,1.0,1.0,1.0,9,183.775
690,1000,264.45454545454544,356.0,1.0,1.0,1.0,12,188.351
700,1000,246.25454545454545,356.0,1.0,1.0,1.0,13,188.878
710,1000,272.09090909090907,368.0,1.0,1.0,1.0,10,193.819
720,1000,281.41818181818184,385.0,1.0,1.0,1.0,10,197.108
730,1000,267.9818181818182,376.0,1.0,1.0,1.0,12,199.574
740,1000,261.96363636363634,347.0,1.0,1.0,1.0,14,200.927
750,1000,263.2909090909091,363.0,1.0,1.0,1.0,10,203.792
760,1000,234.25454545454545,356.0,1.0,1.0,1.0,10,204.524
770,1000,263.27272727272725,375.0,1.0,1.0,1.0,14,209.788
780,1000,303.4909090909091,395.0,1.0,1.0,1.0,8,210.862
790,1000,284.4727272727273,386.0,1.0,1.0,1.0,8,216.47
800,1000,279.3818181818182,395.0,1.0,1.0,1.0,8,216.303
810,1000,286.6363636363636,395.0,1.0,1.0,1.0,10,222.035
820,1000,285.09090909090907,369.0,1.0,1.0,1.0,8,225.924
830,1000,249.74545454545455,346.0,1.0,1.0,1.0,12,224.119
840,1000,241.07272727272726,368.0,1.0,1.0,1.0,10,229.502
850,1000,260.45454545454544,377.0,1.0,1.0,1.0,9,231.411
860,1000,186.29090909090908,384.0,1.0,1.0,1.0,20,233.035
870,1000,266.1090909090909,356.0,1.0,1.0,1.0,10,235.295
880,1000,265.27272727272725,377.0,1.0,1.0,1.0,10,240.189
890,1000,270.07272727272726,360.0,1.0,1.0,1.0,9,244.137
900,1000,268.0181818181818,382.0,1.0,1.0,1.0,14,243.191
910,1000,263.9818181818182,385.0,1.0,1.0,1.0,14,246.908
920,1000,291.6545454545454,398.0,1.0,1.0,1.0,17,250.377
930,1000,278.8363636363636,391.0,1.0,1.0,1.0,11,254.276
940,1000,119.69090909090909,260.0,1.0,1.0,1.0,17,254.953
950,1000,267.1272727272727,400.0,1.0,1.0,1.0,10,258.618
960,1000,289.1272727272727,394.0,1.0,1.0,1.0,9,261.252
970,1000,301.5090909090909,430.0,1.0,1.0,1.0,11,262.882
980,1000,263.3636363636364,404.0,1.0,1.0,1.0,10,264.596
990,1000,323.07272727272726,433.0,1.0,1.0,1.0,10,267.771
1000,1000,345.43636363636364,445.0,1.0,1.0,1.0,11,273.953
1010,1000,292.6545454545454,440.0,1.0,1.0,1.0,9,274.345
1020,1000,207.4,443.0,1.0,1.0,1.0,12,278.826
1030,1000,327.2909090909091,466.0,1.0,1.0,1.0,8,280.502
1040,1000,308.23636363636365,462.0,1.0,1.0,1.0,8,282.452
1050,1000,264.9818181818182,468.0,1.0,1.0,1.0,10,285.242
1060,1000,214.63636363636363,378.0,1.0,1.0,1.0,16,286.211
1070,1000,244.61818181818182,482.0,1.0,1.0,1.0,10,290.522
1080,1000,311.3636363636364,490.0,1.0,1.0,1.0,9,294.354
1090,1000,345.76363636363635,485.0,1.0,1.0,1.0,11,297.13
1100,1000,278.4727272727273,488.0,1.0,1.0,1.0,12,299.476
1110,1000,356.1272727272727,503.0,1.0,1.0,1.0,9,302.653
1120,1000,332.6727272727273,493.0,1.0,1.0,1.0,9,303.018
1130,1000,319.8181818181818,516.0,1.0,1.0,1.0,12,305.346
1140,1000,342.6545454545454,519.0,1.0,1.0,1.0,11,308.417
1150,1000,340.90909090909093,543.0,1.0,1.0,1.0,10,314.996
1160,1000,336.58181818181816,525.0,1.0,1.0,1.0,11,316.19
1170,1000,354.6,526.0,1.0,1.0,1.0,10,315.587
1180,1000,367.4909090909091,534.0,1.0,1.0,1.0,9,321.417
1190,1000,282.2,509.0,1.0,1.0,1.0,9,324.521
1200,1000,310.0181818181818,545.0,1.0,1.0,1.0,17,326.549
1210,1000,358.4909090909091,547.0,1.0,1.0,1.0,13,328.691
1220,1000,362.8363636363636,557.0,1.0,1.0,1.0,15,329.86
1230,1000,275.4727272727273,522.0,1.0,1.0,1.0,9,335.141
1240,1000,352.3818181818182,529.0,1.0,1.0,1.0,10,337.979
1250,1000,341.3636363636364,530.0,1.0,1.0,1.0,8,340.823
1260,1000,314.8363636363636,536.0,1.0,1.0,1.0,10,342.499
1270,1000,135.3090909090909,356.0,1.0,1.0,1.0,11,347.196
1280,1000,307.76363636363635,548.0,1.0,1.0,1.0,9,347.089
1290,1000,332.6545454545454,549.0,1.0,1.0,1.0,11,351.723
1300,1000,289.3454545454546,557.0,1.0,1.0,1.0,13,354.45
1310,1000,336.6545454545454,560.0,1.0,1.0,1.0,10,355.507
1320,1000,239.6727272727273,560.0,1.0,1.0,1.0,10,360.218
1330,1000,237.36363636363637,567.0,1.0,1.0,1.0,9,360.219
1340,1000,215.1090909090909,578.0,1.0,1.0,1.0,12,366.085
1350,1000,318.41818181818184,574.0,1.0,1.0,1.0,10,365.856
1360,1000,304.94545454545454,590.0,1.0,1.0,1.0,8,370.261
1370,1000,270.1636363636364,576.0,1.0,1.0,1.0,9,373.952
1380,1000,340.27272727272725,605.0,1.0,1.0,1.0,8,376.861
1390,1000,368.1636363636364,606.0,1.0,1.0,1.0,9,377.502
1400,1000,285.43636363636364,416.0,1.0,1.0,1.0,11,380.36
1410,1000,316.9818181818182,613.0,1.0,1.0,1.0,11,385.035
1420,1000,326.4727272727273,619.0,1.0,1.0,1.0,12,387.382
1430,1000,278.4909090909091,426.0,1.0,1.0,1.0,10,387.101
1440,1000,365.3454545454546,630.0,1.0,1.0,1.0,9,390.372
1450,1000,366.94545454545454,621.0,1.0,1.0,1.0,8,395.027
1460,1000,334.2909090909091,639.0,1.0,1.0,1.0,10,396.974
1470,1000,344.8727272727273,642.0,1.0,1.0,1.0,13,401.116
1480,1000,349.4,653.0,1.0,1.0,1.0,8,402.3
1490,1000,321.90909090909093,642.0,1.0,1.0,1.0,9,406.118
1500,1000,266.3454545454546,359.0,1.0,1.0,1.0,8,408.242
1510,1000,363.8727272727273,676.0,1.0,1.0,1.0,10,411.523
1520,1000,368.76363636363635,677.0,1.0,1.0,1.0,12,414.397
1530,1000,277.90909090909093,473.0,1.0,1.0,1.0,14,415.131
1540,1000,359.72727272727275,682.0,1.0,1.0,1.0,8,418.568
1550,1000,264.72727272727275,492.0,1.0,1.0,1.0,9,420.118
1560,1000,278.03636363636366,488.0,1.0,1.0,1.0,11,424.322
1570,1000,324.8727272727273,497.0,1.0,1.0,1.0,15,429.654
1580,1000,329.0,502.0,1.0,1.0,1.0,10,429.508
1590,1000,321.1818181818182,511.0,1.0,1.0,1.0,9,433.806
1600,1000,300.2,507.0,1.0,1.0,1.0,12,436.627
1610,1000,357.41818181818184,514.0,1.0,1.0,1.0,11,439.54
1620,1000,342.76363636363635,528.0,1.0,1.0,1.0,10,439.235
1630,1000,347.92727272727274,516.0,1.0,1.0,1.0,9,442.682
1640,1000,346.0,540.0,1.0,1.0,1.0,10,445.24
1650,1000,338.6545454545454,539.0,1.0,1.0,1.0,12,447.843
1660,1000,355.4909090909091,533.0,1.0,1.0,1.0,14,452.499
1670,1000,323.09090909090907,533.0,1.0,1.0,1.0,8,453.863
1680,1000,347.23636363636365,543.0,1.0,1.0,1.0,12,455.733
1690,1000,366.5090909090909,537.0,1.0,1.0,1.0,11,458.197
1700,1000,298.05454545454546,505.0,1.0,1.0,1.0,14,462.908
1710,1000,317.92727272727274,554.0,1.0,1.0,1.0,12,464.874
1720,1000,276.4909090909091,385.0,1.0,1.0,1.0,12,468.714
1730,1000,342.56363636363636,496.0,1.0,1.0,1.0,9,469.36
1740,1000,244.52727272727273,494.0,1.0,1.0,1.0,9,472.166
1750,1000,332.8727272727273,502.0,1.0,1.0,1.0,9,476.086
1760,1000,353.25454545454545,502.0,1.0,1.0,1.0,9,477.664
1770,1000,336.4727272727273,511.0,1.0,1.0,1.0,7,481.618
1780,1000,317.4909090909091,485.0,1.0,1.0,1.0,10,485.845
1790,1000,307.6363636363636,523.0,1.0,1.0,1.0,10,487.616
1800,1000,306.0,513.0,1.0,1.0,1.0,11,491.545
1810,1000,393.7818181818182,521.0,1.0,1.0,1.0,10,493.353
1820,1000,384.07272727272726,531.0,1.0,1.0,1.0,9,495.072
1830,1000,261.8,497.0,1.0,1.0,1.0,10,498.159
1840,1000,244.3090909090909,505.0,1.0,1.0,1.0,9,503.177
1850,1000,303.6,507.0,1.0,1.0,1.0,13,502.343
1860,1000,305.4727272727273,508.0,1.0,1.0,1.0,9,506.336
1870,1000,366.25454545454545,523.0,1.0,1.0,1.0,8,509.336
1880,1000,325.3090909090909,516.0,1.0,1.0,1.0,9,510.128
1890,1000,359.8363636363636,529.0,1.0,1.0,1.0,11,515.582
1900,1000,354.72727272727275,530.0,1.0,1.0,1.0,8,517.394
1910,1000,350.8363636363636,533.0,1.0,1.0,1.0,10,521.214
1920,1000,408.1454545454545,538.0,1.0,1.0,1.0,12,521.531
1930,1000,246.4181818181818,485.0,1.0,1.0,1.0,10,524.929
1940,1000,352.2,487.0,1.0,1.0,1.0,10,527.838
1950,1000,420.5272727272727,553.0,1.0,1.0,1.0,10,530.866
1960,1000,385.0,565.0,1.0,1.0,1.0,16,531.024
1970,1000,372.4,567.0,1.0,1.0,1.0,9,536.635
1980,1000,362.41818181818184,505.0,1.0,1.0,1.0,11,537.726
1990,1000,371.05454545454546,493.0,1.0,1.0,1.0,11,544.334
2000,1000,404.1454545454545,575.0,1.0,1.0,1.0,10,542.711
2010,1000,343.92727272727274,501.0,1.0,1.0,1.0,13,545.371
2020,1000,366.23636363636365,500.0,1.0,1.0,1.0,8,549.26
2030,1000,355.6,510.0,1.0,1.0,1.0,10,551.566
2040,1000,305.1090909090909,489.0,1.0,1.0,1.0,14,554.805
2050,1000,390.3454545454546,516.0,1.0,1.0,1.0,13,559.016
2060,1000,398.3090909090909,602.0,1.0,1.0,1.0,10,559.099
2070,1000,354.4,540.0,1.0,1.0,1.0,13,562.383
2080,1000,241.5090909090909,430.0,1.0,1.0,1.0,10,567.093
2090,1000,307.0,519.0,1.0,1.0,1.0,17,568.475
2100,1000,331.76363636363635,509.0,1.0,1.0,1.0,7,567.149
2110,1000,278.2,446.0,1.0,1.0,1.0,10,575.295
2120,1000,390.3818181818182,558.0,1.0,1.0,1.0,11,578.816
2130,1000,308.07272727272726,534.0,1.0,1.0,1.0,10,577.194
2140,1000,358.8727272727273,556.0,1.0,1.0,1.0,10,581.215
2150,1000,285.8909090909091,458.0,1.0,1.0,1.0,8,581.999
2160,1000,328.4,470.0,1.0,1.0,1.0,8,585.584
2170,1000,345.6545454545454,582.0,1.0,1.0,1.0,13,588.424
2180,1000,365.9818181818182,567.0,1.0,1.0,1.0,10,592.363
2190,1000,297.43636363636364,523.0,1.0,1.0,1.0,9,598.301
2200,1000,356.2,510.0,1.0,1.0,1.0,11,595.12
2210,1000,299.1818181818182,488.0,1.0,1.0,1.0,11,601.689
2220,1000,323.43636363636364,506.0,1.0,1.0,1.0,9,599.222
2230,1000,311.6909090909091,525.0,1.0,1.0,1.0,9,603.936
2240,1000,371.7818181818182,583.0,1.0,1.0,1.0,13,609.901
2250,1000,384.8727272727273,549.0,1.0,1.0,1.0,9,611.821
2260,1000,399.1818181818182,624.0,1.0,1.0,1.0,9,615.571
2270,1000,365.7090909090909,544.0,1.0,1.0,1.0,10,618.03
2280,1000,351.6,532.0,1.0,1.0,1.0,9,618.117
2290,1000,380.76363636363635,568.0,1.0,1.0,1.0,11,622.12
2300,1000,376.8363636363636,590.0,1.0,1.0,1.0,16,626.965
2310,1000,401.3636363636364,583.0,1.0,1.0,1.0,10,628.995
2320,1000,383.05454545454546,597.0,1.0,1.0,1.0,13,628.349
2330,1000,407.05454545454546,608.0,1.0,1.0,1.0,10,635.573
2340,1000,375.6363636363636,603.0,1.0,1.0,1.0,11,637.511
2350,1000,405.45454545454544,605.0,1.0,1.0,1.0,10,637.105
2360,1000,386.8363636363636,570.0,1.0,1.0,1.0,11,643.631
2370,1000,435.23636363636365,624.0,1.0,1.0,1.0,9,645.115
2380,1000,378.27272727272725,623.0,1.0,1.0,1.0,9,646.612
2390,1000,382.41818181818184,641.0,1.0,1.0,1.0,8,649.176
2400,1000,381.07272727272726,627.0,1.0,1.0,1.0,11,651.807
2410,1000,385.8727272727273,637.0,1.0,1.0,1.0,15,654.71
2420,1000,437.3636363636364,647.0,1.0,1.0,1.0,9,657.676
2430,1000,440.9818181818182,648.0,1.0,1.0,1.0,10,662.559
2440,1000,458.8545454545455,659.0,1.0,1.0,1.0,12,661.688
2450,1000,444.90909090909093,651.0,1.0,1.0,1.0,11,665.594
2460,1000,442.92727272727274,670.0,1.0,1.0,1.0,12,667.763
2470,1000,438.9818181818182,593.0,1.0,1.0,1.0,8,671.345
2480,1000,484.4727272727273,680.0,1.0,1.0,1.0,11,670.488
2490,1000,410.05454545454546,593.0,1.0,1.0,1.0,12,675.598
2500,1000,436.5090909090909,624.0,1.0,1.0,1.0,10,678.499
2510,1000,496.03636363636366,691.0,1.0,1.0,1.0,10,682.295
2520,1000,481.2181818181818,692.0,1.0,1.0,1.0,8,682.265
2530,1000,489.72727272727275,695.0,1.0,1.0,1.0,8,688.584
2540,1000,456.8,710.0,1.0,1.0,1.0,10,690.484
2550,1000,369.6181818181818,574.0,1.0,1.0,1.0,10,692.699
2560,1000,446.03636363636366,701.0,1.0,1.0,1.0,11,697.32
2570,1000,479.8909090909091,722.0,1.0,1.0,1.0,8,697.47
2580,1000,484.3090909090909,720.0,1.0,1.0,1.0,12,702.158
2590,1000,464.2,716.0,1.0,1.0,1.0,12,705.05
2600,1000,447.2,742.0,1.0,1.0,1.0,11,706.78
2610,1000,415.72727272727275,708.0,1.0,1.0,1.0,8,707.743
2620,1000,448.6181818181818,732.0,1.0,1.0,1.0,11,713.988
2630,1000,474.7818181818182,744.0,1.0,1.0,1.0,12,711.874
2640,1000,531.5454545454545,756.0,1.0,1.0,1.0,9,715.864
2650,1000,437.3818181818182,669.0,1.0,1.0,1.0,9,718.441
2660,1000,512.9090909090909,749.0,1.0,1.0,1.0,8,721.089
2670,1000,545.1090909090909,771.0,1.0,1.0,1.0,12,725.792
2680,1000,475.74545454545455,759.0,1.0,1.0,1.0,11,726.858
2690,1000,536.4181818181818,770.0,1.0,1.0,1.0,10,730.881
2700,1000,359.56363636363636,765.0,1.0,1.0,1.0,10,735.024
2710,1000,490.4727272727273,781.0,1.0,1.0,1.0,12,736.331
2720,1000,475.1636363636364,763.0,1.0,1.0,1.0,11,740.823
2730,1000,547.3454545454546,793.0,1.0,1.0,1.0,16,741.839
2740,1000,544.2363636363636,797.0,1.0,1.0,1.0,12,746.788
2750,1000,533.4545454545455,801.0,1.0,1.0,1.0,11,749.137
2760,1000,559.8,804.0,1.0,1.0,1.0,10,747.723
2770,1000,542.4363636363636,789.0,1.0,1.0,1.0,14,752.791
2780,1000,555.9454545454546,824.0,1.0,1.0,1.0,8,752.589
2790,1000,547.4,827.0,1.0,1.0,1.0,8,757.054
2800,1000,536.0,801.0,1.0,1.0,1.0,11,760.054
2810,1000,530.4,842.0,1.0,1.0,1.0,11,763.718
2820,1000,576.7636363636364,839.0,1.0,1.0,1.0,9,767.661
2830,1000,584.6181818181818,852.0,1.0,1.0,1.0,12,769.145
2840,1000,527.0545454545454,848.0,1.0,1.0,1.0,13,768.089
2850,1000,574.3090909090909,836.0,1.0,1.0,1.0,9,775.119
2860,1000,262.6545454545454,869.0,1.0,1.0,1.0,18,775.785
2870,1000,557.2727272727273,886.0,1.0,1.0,1.0,8,779.634
2880,1000,534.0363636363636,880.0,1.0,1.0,1.0,9,779.821
2890,1000,569.3272727272728,855.0,1.0,1.0,1.0,9,785.299
2900,1000,559.2727272727273,881.0,1.0,1.0,1.0,11,789.432
2910,1000,405.54545454545456,827.0,1.0,1.0,1.0,13,790.387
2920,1000,490.03636363636366,880.0,1.0,1.0,1.0,10,796.005
2930,1000,385.0181818181818,886.0,1.0,1.0,1.0,15,796.188
2940,1000,556.9090909090909,884.0,1.0,1.0,1.0,14,799.383
2950,1000,390.3636363636364,901.0,1.0,1.0,1.0,8,800.349
2960,1000,613.2545454545455,907.0,1.0,1.0,1.0,9,805.398
2970,1000,586.290909090909,892.0,1.0,1.0,1.0,8,808.085
2980,1000,605.3272727272728,891.0,1.0,1.0,1.0,11,811.963
2990,1000,363.6545454545454,890.0,1.0,1.0,1.0,11,810.206
3000,1000,543.9454545454546,899.0,1.0,1.0,1.0,11,816.053
3010,1000,508.3636363636364,854.0,1.0,1.0,1.0,14,818.051
3020,1000,570.4727272727273,901.0,1.0,1.0,1.0,12,818.708
3030,1000,632.4909090909091,918.0,1.0,1.0,1.0,15,822.446
3040,1000,622.9818181818182,918.0,1.0,1.0,1.0,11,825.797
3050,1000,619.6545454545454,927.0,1.0,1.0,1.0,10,829.469
3060,1000,602.8181818181819,932.0,1.0,1.0,1.0,20,829.985
3070,1000,597.9818181818182,931.0,1.0,1.0,1.0,12,833.911
3080,1000,572.1818181818181,937.0,1.0,1.0,1.0,9,837.087
3090,1000,520.0181818181818,953.0,1.0,1.0,1.0,14,838.918
3100,1000,569.6727272727272,947.0,1.0,1.0,1.0,7,842.17
3110,1000,636.2545454545455,942.0,1.0,1.0,1.0,15,846.146
3120,1000,430.05454545454546,898.0,1.0,1.0,1.0,10,849.258
3130,1000,647.290909090909,957.0,1.0,1.0,1.0,11,849.649
3140,1000,543.6545454545454,965.0,1.0,1.0,1.0,10,851.898
3150,1000,373.1636363636364,855.0,1.0,1.0,1.0,10,854.16
3160,1000,479.74545454545455,932.0,1.0,1.0,1.0,9,857.51
3170,1000,447.3818181818182,979.0,1.0,1.0,1.0,7,861.472
3180,1000,541.8,988.0,1.0,1.0,1.0,9,863.88
3190,1000,565.6363636363636,976.0,1.0,1.0,1.0,12,866.246
3200,1000,292.5090909090909,599.0,1.0,1.0,1.0,11,870.714
3210,1000,472.94545454545454,967.0,1.0,1.0,1.0,12,874.161
3220,1000,541.9454545454546,991.0,1.0,1.0,1.0,10,873.389
3230,1000,390.9818181818182,613.0,1.0,1.0,1.0,13,877.606
3240,1000,586.6363636363636,1013.0,1.0,1.0,1.0,9,880.474
3250,1000,677.9090909090909,1010.0,1.0,1.0,1.0,12,882.855
3260,1000,657.2181818181818,1005.0,1.0,1.0,1.0,10,886.818
3270,1000,685.9454545454546,1000.0,1.0,1.0,1.0,8,890.354
3280,1000,597.2363636363636,1007.0,1.0,1.0,1.0,9,890.266
3290,1000,571.1272727272727,995.0,1.0,1.0,1.0,8,891.959
3300,1000,681.2181818181818,1038.0,1.0,1.0,1.0,11,897.897
3310,1000,570.1090909090909,1003.0,1.0,1.0,1.0,9,902.172
3320,1000,688.3090909090909,1053.0,1.0,1.0,1.0,9,900.852
3330,1000,666.2727272727273,1055.0,1.0,1.0,1.0,10,902.514
3340,1000,548.0727272727273,1063.0,1.0,1.0,1.0,8,907.323
3350,1000,653.4181818181818,1069.0,1.0,1.0,1.0,9,909.121
3360,1000,751.6363636363636,1075.0,1.0,1.0,1.0,12,911.187
3370,1000,552.0545454545454,1073.0,1.0,1.0,1.0,9,912.5
3380,1000,587.8363636363637,1085.0,1.0,1.0,1.0,12,917.189
3390,1000,670.5454545454545,1073.0,1.0,1.0,1.0,11,921.47
3400,1000,512.6,1098.0,1.0,1.0,1.0,9,924.646
3410,1000,713.5636363636364,1084.0,1.0,1.0,1.0,11,927.692
3420,1000,578.9636363636364,1083.0,1.0,1.0,1.0,12,928.865
3430,1000,369.6,764.0,1.0,1.0,1.0,10,931.874
3440,1000,488.0181818181818,1093.0,1.0,1.0,1.0,11,935.186
3450,1000,476.72727272727275,1106.0,1.0,1.0,1.0,10,937.866
3460,1000,578.2,1102.0,1.0,1.0,1.0,11,936.965
3470,1000,618.4181818181818,1107.0,1.0,1.0,1.0,10,942.61
3480,1000,453.4909090909091,725.0,1.0,1.0,1.0,11,943.235
3490,1000,407.6363636363636,1069.0,1.0,1.0,1.0,8,947.552
3500,1000,330.6363636363636,536.0,1.0,1.0,1.0,8,952.66
3510,1000,331.8,544.0,1.0,1.0,1.0,7,952.255
3520,1000,431.09090909090907,771.0,1.0,1.0,1.0,11,956.41
3530,1000,410.2909090909091,592.0,1.0,1.0,1.0,10,956.928
3540,1000,336.74545454545455,775.0,1.0,1.0,1.0,8,962.104
3550,1000,488.23636363636365,907.0,1.0,1.0,1.0,10,963.507
3560,1000,402.6363636363636,617.0,1.0,1.0,1.0,13,967.365
3570,1000,345.1272727272727,619.0,1.0,1.0,1.0,11,969.519
3580,1000,387.76363636363635,625.0,1.0,1.0,1.0,10,970.116
3590,1000,410.2181818181818,626.0,1.0,1.0,1.0,10,975.686
3600,1000,508.2181818181818,1133.0,1.0,1.0,1.0,12,977.201
3610,1000,362.8727272727273,637.0,1.0,1.0,1.0,7,978.699
3620,1000,456.8363636363636,1146.0,1.0,1.0,1.0,13,983.955
3630,1000,424.5272727272727,648.0,1.0,1.0,1.0,9,986.906
3640,1000,628.7454545454545,1150.0,1.0,1.0,1.0,13,988.606
3650,1000,380.2181818181818,652.0,1.0,1.0,1.0,11,993.346
3660,1000,469.6727272727273,670.0,1.0,1.0,1.0,8,993.285
3670,1000,429.94545454545454,663.0,1.0,1.0,1.0,9,998.443
3680,1000,490.6181818181818,1167.0,1.0,1.0,1.0,12,996.395
3690,1000,458.07272727272726,680.0,1.0,1.0,1.0,10,1003.53
3700,1000,547.0363636363636,1175.0,1.0,1.0,1.0,10,1001.776
3710,1000,663.1090909090909,1172.0,1.0,1.0,1.0,12,1009.009
3720,1000,457.5272727272727,707.0,1.0,1.0,1.0,16,1009.261
3730,1000,591.709090909091,1177.0,1.0,1.0,1.0,19,1015.631
3740,1000,460.8727272727273,898.0,1.0,1.0,1.0,10,1016.542
3750,1000,367.8727272727273,537.0,1.0,1.0,1.0,16,1019.393
3760,1000,623.6545454545454,1191.0,1.0,1.0,1.0,14,1020.432
3770,1000,470.4,718.0,1.0,1.0,1.0,12,1024.372
3780,1000,456.4,719.0,1.0,1.0,1.0,13,1023.957
3790,1000,554.1636363636363,926.0,1.0,1.0,1.0,9,1029.525
3800,1000,450.54545454545456,728.0,1.0,1.0,1.0,14,1032.569
3810,1000,348.3272727272727,563.0,1.0,1.0,1.0,10,1034.659
3820,1000,466.0181818181818,741.0,1.0,1.0,1.0,8,1034.589
3830,1000,249.4181818181818,413.0,1.0,1.0,1.0,16,1037.401
3840,1000,496.6727272727273,742.0,1.0,1.0,1.0,8,1043.681
3850,1000,320.09090909090907,741.0,1.0,1.0,1.0,12,1043.223
3860,1000,411.1636363636364,755.0,1.0,1.0,1.0,9,1048.822
3870,1000,312.4727272727273,739.0,1.0,1.0,1.0,9,1050.293
3880,1000,292.5090909090909,470.0,1.0,1.0,1.0,10,1054.274
3890,1000,363.2909090909091,771.0,1.0,1.0,1.0,9,1057.125
3900,1000,363.4,780.0,1.0,1.0,1.0,9,1061.189
3910,1000,416.1272727272727,766.0,1.0,1.0,1.0,12,1065.668
