generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1585.3818181818183,3848.0,1.0,1.0,1.0,3,3903.983
3700,1000,2191.5454545454545,3827.0,1.0,1.0,1.0,3,3915.452
3710,1000,1195.2545454545455,1754.0,1.0,1.0,1.0,2,3925.682
3720,1000,1718.7636363636364,3892.0,1.0,1.0,1.0,2,3940.118
3730,1000,1953.1818181818182,3921.0,1.0,1.0,1.0,2,3948.85
3740,1000,2109.2,3922.0,1.0,1.0,1.0,2,3959.592
3750,1000,1163.7272727272727,1860.0,1.0,1.0,1.0,3,3969.771
3760,1000,1396.0545454545454,1875.0,1.0,1.0,1.0,2,3980.062
3770,1000,1230.3636363636363,1934.0,1.0,1.0,1.0,2,3990.839
3780,1000,1621.8181818181818,3202.0,1.0,1.0,1.0,2,3998.725
3790,1000,1374.1636363636364,1964.0,1.0,1.0,1.0,2,4013.761
3800,1000,2391.018181818182,3978.0,1.0,1.0,1.0,2,4025.111
3810,1000,1366.4363636363637,1991.0,1.0,1.0,1.0,2,4033.62
3820,1000,1549.4727272727273,2049.0,1.0,1.0,1.0,2,4044.085
3830,1000,2589.3636363636365,4060.0,1.0,1.0,1.0,3,4055.62
3840,1000,2060.6181818181817,4096.0,1.0,1.0,1.0,2,4065.382
3850,1000,2518.109090909091,4043.0,1.0,1.0,1.0,2,4074.973
3860,1000,1468.581818181818,2140.0,1.0,1.0,1.0,2,4086.789
3870,1000,1455.5272727272727,2164.0,1.0,1.0,1.0,2,4097.769
3880,1000,1759.6,4075.0,1.0,1.0,1.0,3,4105.26
3890,1000,2074.490909090909,4077.0,1.0,1.0,1.0,3,4118.416
3900,1000,1584.2,2250.0,1.0,1.0,1.0,4,4129.161
3910,1000,2063.5272727272727,4098.0,1.0,1.0,1.0,3,4138.916
3920,1000,1622.8363636363636,2274.0,1.0,1.0,1.0,2,4150.106
3930,1000,1706.581818181818,2346.0,1.0,1.0,1.0,2,4158.586
3940,1000,1540.9454545454546,2353.0,1.0,1.0,1.0,2,4169.882
3950,1000,2695.1454545454544,4180.0,1.0,1.0,1.0,2,4182.689
3960,1000,2150.7818181818184,4182.0,1.0,1.0,1.0,2,4192.729
3970,1000,2220.2181818181816,4203.0,1.0,1.0,1.0,3,4202.585
3980,1000,1640.1272727272728,2438.0,1.0,1.0,1.0,2,4214.058
3990,1000,2539.8545454545456,4233.0,1.0,1.0,1.0,2,4223.038
4000,1000,2411.163636363636,4228.0,1.0,1.0,1.0,3,4233.455
4010,1000,2281.490909090909,4251.0,1.0,1.0,1.0,3,4247.344
4020,1000,2624.7818181818184,4276.0,1.0,1.0,1.0,2,4258.174
4030,1000,2579.1454545454544,4301.0,1.0,1.0,1.0,2,4265.902
4040,1000,1893.6909090909091,2584.0,1.0,1.0,1.0,2,4277.366
4050,1000,1792.6,2599.0,1.0,1.0,1.0,2,4285.757
4060,1000,1953.7454545454545,3346.0,1.0,1.0,1.0,2,4299.4
4070,1000,1990.5636363636363,2651.0,1.0,1.0,1.0,2,4308.531
4080,1000,1643.8,2660.0,1.0,1.0,1.0,2,4317.617
4090,1000,2349.818181818182,4344.0,1.0,1.0,1.0,2,4330.35
4100,1000,2241.690909090909,3588.0,1.0,1.0,1.0,3,4342.32
4110,1000,2474.2909090909093,4371.0,1.0,1.0,1.0,2,4352.536
4120,1000,2050.927272727273,2757.0,1.0,1.0,1.0,2,4362.958
4130,1000,2471.672727272727,4371.0,1.0,1.0,1.0,3,4372.289
4140,1000,1859.2545454545455,2765.0,1.0,1.0,1.0,2,4380.282
4150,1000,2298.7636363636366,4429.0,1.0,1.0,1.0,3,4395.33
4160,1000,1780.3090909090909,3706.0,1.0,1.0,1.0,2,4399.391
4170,1000,1638.4727272727273,2626.0,1.0,1.0,1.0,2,4411.262
4180,1000,2117.2,2905.0,1.0,1.0,1.0,3,4421.245
4190,1000,2335.327272727273,3733.0,1.0,1.0,1.0,3,4425.749
4200,1000,2166.690909090909,2949.0,1.0,1.0,1.0,2,4436.097
4210,1000,1960.509090909091,2962.0,1.0,1.0,1.0,3,4443.025
4220,1000,2087.2181818181816,2952.0,1.0,1.0,1.0,3,4464.791
4230,1000,2281.4,2974.0,1.0,1.0,1.0,2,4465.436
4240,1000,2265.4545454545455,2989.0,1.0,1.0,1.0,3,4482.823
4250,1000,2261.181818181818,3029.0,1.0,1.0,1.0,3,4490.152
4260,1000,2282.581818181818,3044.0,1.0,1.0,1.0,2,4505.413
4270,1000,2214.6181818181817,3061.0,1.0,1.0,1.0,3,4520.908
4280,1000,2106.7818181818184,3065.0,1.0,1.0,1.0,2,4516.756
4290,1000,2091.2,3108.0,1.0,1.0,1.0,3,4533.329
4300,1000,2125.581818181818,3093.0,1.0,1.0,1.0,2,4547.078
4310,1000,2067.9636363636364,3117.0,1.0,1.0,1.0,3,4558.552
4320,1000,2593.8,3918.0,1.0,1.0,1.0,2,4558.337
4330,1000,2159.4727272727273,3169.0,1.0,1.0,1.0,2,4574.122
4340,1000,2149.1272727272726,3936.0,1.0,1.0,1.0,2,4582.398
4350,1000,2327.072727272727,3943.0,1.0,1.0,1.0,2,4594.436
4360,1000,2257.7090909090907,3204.0,1.0,1.0,1.0,2,4607.399
4370,1000,2264.0545454545454,3245.0,1.0,1.0,1.0,2,4624.627
4380,1000,2846.8545454545456,3999.0,1.0,1.0,1.0,3,4630.989
4390,1000,2273.7454545454543,3253.0,1.0,1.0,1.0,2,4643.21
4400,1000,2723.8545454545456,4025.0,1.0,1.0,1.0,2,4657.656
4410,1000,2368.5636363636363,3307.0,1.0,1.0,1.0,3,4656.367
4420,1000,1939.0545454545454,3134.0,1.0,1.0,1.0,2,4673.487
4430,1000,2255.090909090909,3357.0,1.0,1.0,1.0,3,4683.681
4440,1000,2357.4,3365.0,1.0,1.0,1.0,2,4694.508
4450,1000,1643.509090909091,3179.0,1.0,1.0,1.0,3,4702.809
4460,1000,2121.3818181818183,3197.0,1.0,1.0,1.0,2,4712.568
4470,1000,2309.109090909091,3388.0,1.0,1.0,1.0,2,4731.238
4480,1000,2361.018181818182,3412.0,1.0,1.0,1.0,3,4727.921
4490,1000,2236.836363636364,3448.0,1.0,1.0,1.0,2,4738.661
4500,1000,2132.4727272727273,3276.0,1.0,1.0,1.0,2,4753.298
4510,1000,2257.0,3293.0,1.0,1.0,1.0,3,4769.837
4520,1000,2456.6363636363635,3494.0,1.0,1.0,1.0,3,4776.711
4530,1000,2273.3636363636365,3514.0,1.0,1.0,1.0,2,4788.783
4540,1000,2507.2181818181816,3528.0,1.0,1.0,1.0,2,4799.239
4550,1000,2267.3818181818183,3508.0,1.0,1.0,1.0,2,4805.67
4560,1000,2195.181818181818,3563.0,1.0,1.0,1.0,2,4824.638
4570,1000,2209.327272727273,3544.0,1.0,1.0,1.0,4,4832.55
4580,1000,2495.2909090909093,3602.0,1.0,1.0,1.0,2,4844.452
4590,1000,2347.672727272727,4109.0,1.0,1.0,1.0,2,4844.345
4600,1000,1931.9454545454546,3341.0,1.0,1.0,1.0,2,4862.885
4610,1000,2486.3454545454547,3664.0,1.0,1.0,1.0,2,4867.283
4620,1000,1139.3272727272727,2302.0,1.0,1.0,1.0,3,4883.257
4630,1000,1996.3272727272727,3398.0,1.0,1.0,1.0,2,4893.582
4640,1000,2209.3818181818183,3435.0,1.0,1.0,1.0,2,4902.534
4650,1000,2403.309090909091,3441.0,1.0,1.0,1.0,2,4917.582
4660,1000,1931.2545454545455,3430.0,1.0,1.0,1.0,3,4926.609
4670,1000,2468.8727272727274,3476.0,1.0,1.0,1.0,2,4933.07
4680,1000,2398.4545454545455,3485.0,1.0,1.0,1.0,2,4946.544
4690,1000,1958.9272727272728,3475.0,1.0,1.0,1.0,2,4955.226
4700,1000,2152.8,3503.0,1.0,1.0,1.0,2,4963.325
4710,1000,2480.0363636363636,3510.0,1.0,1.0,1.0,3,4973.536
4720,1000,2511.7454545454543,3536.0,1.0,1.0,1.0,2,4988.909
4730,1000,2507.109090909091,3576.0,1.0,1.0,1.0,3,5000.897
4740,1000,2112.7454545454543,3553.0,1.0,1.0,1.0,2,5004.227
4750,1000,2536.018181818182,3608.0,1.0,1.0,1.0,3,5013.844
4760,1000,2594.3636363636365,3612.0,1.0,1.0,1.0,2,5024.773
4770,1000,2428.309090909091,3642.0,1.0,1.0,1.0,2,5039.049
4780,1000,2695.4545454545455,3665.0,1.0,1.0,1.0,2,5054.885
4790,1000,2471.836363636364,3643.0,1.0,1.0,1.0,3,5060.859
4800,1000,2506.3636363636365,3665.0,1.0,1.0,1.0,3,5080.58
4810,1000,2419.7090909090907,3688.0,1.0,1.0,1.0,2,5084.347
4820,1000,2619.8,3714.0,1.0,1.0,1.0,3,5092.892
4830,1000,2092.4,3702.0,1.0,1.0,1.0,2,5107.139
4840,1000,2309.109090909091,3740.0,1.0,1.0,1.0,2,5115.218
4850,1000,2694.672727272727,3754.0,1.0,1.0,1.0,2,5131.627
4860,1000,2678.2,3743.0,1.0,1.0,1.0,2,5134.688
4870,1000,2244.581818181818,3775.0,1.0,1.0,1.0,2,5145.237
4880,1000,2471.3818181818183,3763.0,1.0,1.0,1.0,2,5155.116
4890,1000,2042.3090909090909,3795.0,1.0,1.0,1.0,2,5167.152
4900,1000,1795.8727272727272,3814.0,1.0,1.0,1.0,2,5186.01
4910,1000,2534.2,3800.0,1.0,1.0,1.0,3,5186.408
4920,1000,2219.581818181818,3817.0,1.0,1.0,1.0,2,5204.626
4930,1000,2269.927272727273,3850.0,1.0,1.0,1.0,3,5211.547
4940,1000,2039.0363636363636,3867.0,1.0,1.0,1.0,2,5228.764
4950,1000,2040.7636363636364,3869.0,1.0,1.0,1.0,2,5226.021
4960,1000,1704.090909090909,3820.0,1.0,1.0,1.0,3,5236.446
4970,1000,1762.1090909090908,3875.0,1.0,1.0,1.0,2,5256.659
4980,1000,2669.909090909091,3918.0,1.0,1.0,1.0,2,5263.668
4990,1000,2313.1454545454544,3914.0,1.0,1.0,1.0,2,5271.165
5000,1000,2512.109090909091,3917.0,1.0,1.0,1.0,2,5279.427
