generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,367.4,518.0,1.0,1.0,1.0,14,274.629
1000,1000,375.0,524.0,1.0,1.0,1.0,8,276.418
1010,1000,328.7090909090909,529.0,1.0,1.0,1.0,15,279.234
1020,1000,323.6181818181818,540.0,1.0,1.0,1.0,9,282.896
1030,1000,360.09090909090907,547.0,1.0,1.0,1.0,14,285.598
1040,1000,395.1272727272727,542.0,1.0,1.0,1.0,9,289.356
1050,1000,336.23636363636365,559.0,1.0,1.0,1.0,9,290.626
1060,1000,371.05454545454546,557.0,1.0,1.0,1.0,10,293.817
1070,1000,415.27272727272725,565.0,1.0,1.0,1.0,9,294.429
1080,1000,383.74545454545455,572.0,1.0,1.0,1.0,12,299.194
1090,1000,382.94545454545454,566.0,1.0,1.0,1.0,10,299.848
1100,1000,393.8181818181818,572.0,1.0,1.0,1.0,11,305.347
1110,1000,386.8909090909091,591.0,1.0,1.0,1.0,11,305.015
1120,1000,345.1272727272727,592.0,1.0,1.0,1.0,11,308.352
1130,1000,382.3818181818182,592.0,1.0,1.0,1.0,9,312.359
1140,1000,403.6,598.0,1.0,1.0,1.0,12,316.112
1150,1000,405.56363636363636,604.0,1.0,1.0,1.0,17,316.48
1160,1000,409.96363636363634,604.0,1.0,1.0,1.0,11,322.31
1170,1000,363.6181818181818,603.0,1.0,1.0,1.0,8,323.164
1180,1000,393.3636363636364,617.0,1.0,1.0,1.0,13,327.111
1190,1000,387.1272727272727,614.0,1.0,1.0,1.0,14,330.043
1200,1000,404.8181818181818,615.0,1.0,1.0,1.0,13,333.724
1210,1000,427.45454545454544,628.0,1.0,1.0,1.0,9,334.681
1220,1000,433.41818181818184,632.0,1.0,1.0,1.0,10,338.176
1230,1000,428.27272727272725,630.0,1.0,1.0,1.0,9,343.261
1240,1000,302.6363636363636,634.0,1.0,1.0,1.0,9,343.489
1250,1000,290.3090909090909,444.0,1.0,1.0,1.0,11,343.818
1260,1000,363.1454545454545,621.0,1.0,1.0,1.0,12,348.298
1270,1000,318.1636363636364,641.0,1.0,1.0,1.0,13,354.349
1280,1000,419.8545454545455,656.0,1.0,1.0,1.0,9,355.903
1290,1000,350.43636363636364,667.0,1.0,1.0,1.0,10,357.502
1300,1000,368.94545454545454,640.0,1.0,1.0,1.0,13,361.783
1310,1000,259.07272727272726,509.0,1.0,1.0,1.0,12,363.895
1320,1000,286.74545454545455,675.0,1.0,1.0,1.0,14,364.729
1330,1000,298.3090909090909,519.0,1.0,1.0,1.0,9,370.883
1340,1000,338.43636363636364,526.0,1.0,1.0,1.0,9,373.639
1350,1000,281.1272727272727,494.0,1.0,1.0,1.0,10,375.444
1360,1000,291.2909090909091,529.0,1.0,1.0,1.0,17,377.526
1370,1000,338.8545454545455,551.0,1.0,1.0,1.0,8,380.329
1380,1000,292.8727272727273,553.0,1.0,1.0,1.0,12,383.386
1390,1000,197.16363636363636,499.0,1.0,1.0,1.0,10,386.725
1400,1000,349.7090909090909,566.0,1.0,1.0,1.0,10,389.646
1410,1000,317.4909090909091,565.0,1.0,1.0,1.0,9,390.21
1420,1000,277.1272727272727,510.0,1.0,1.0,1.0,10,394.413
1430,1000,220.3272727272727,378.0,1.0,1.0,1.0,14,396.37
1440,1000,260.1454545454545,519.0,1.0,1.0,1.0,9,400.831
1450,1000,237.74545454545455,524.0,1.0,1.0,1.0,7,403.673
1460,1000,336.74545454545455,532.0,1.0,1.0,1.0,9,406.636
1470,1000,319.74545454545455,580.0,1.0,1.0,1.0,12,407.789
1480,1000,286.74545454545455,525.0,1.0,1.0,1.0,9,411.715
1490,1000,300.3818181818182,538.0,1.0,1.0,1.0,9,413.081
1500,1000,304.9818181818182,536.0,1.0,1.0,1.0,10,417.88
1510,1000,246.83636363636364,413.0,1.0,1.0,1.0,9,419.673
1520,1000,272.6181818181818,421.0,1.0,1.0,1.0,11,423.319
1530,1000,278.0,439.0,1.0,1.0,1.0,12,423.088
1540,1000,264.9818181818182,437.0,1.0,1.0,1.0,11,426.184
1550,1000,228.38181818181818,434.0,1.0,1.0,1.0,12,431.236
1560,1000,291.54545454545456,579.0,1.0,1.0,1.0,12,432.388
1570,1000,272.1090909090909,444.0,1.0,1.0,1.0,11,434.641
1580,1000,291.5090909090909,453.0,1.0,1.0,1.0,10,439.141
1590,1000,265.09090909090907,460.0,1.0,1.0,1.0,10,441.31
1600,1000,298.25454545454545,449.0,1.0,1.0,1.0,9,442.51
1610,1000,312.0,467.0,1.0,1.0,1.0,12,447.181
1620,1000,291.94545454545454,467.0,1.0,1.0,1.0,11,449.462
1630,1000,293.7090909090909,462.0,1.0,1.0,1.0,9,451.484
1640,1000,301.90909090909093,496.0,1.0,1.0,1.0,9,457.005
1650,1000,263.72727272727275,481.0,1.0,1.0,1.0,23,457.489
1660,1000,324.1272727272727,484.0,1.0,1.0,1.0,9,460.052
1670,1000,315.8545454545455,509.0,1.0,1.0,1.0,9,465.171
1680,1000,291.2181818181818,490.0,1.0,1.0,1.0,12,468.269
1690,1000,309.1454545454545,486.0,1.0,1.0,1.0,10,469.32
1700,1000,253.52727272727273,489.0,1.0,1.0,1.0,8,472.474
1710,1000,185.94545454545454,402.0,1.0,1.0,1.0,14,475.146
1720,1000,277.72727272727275,507.0,1.0,1.0,1.0,8,477.258
1730,1000,245.8909090909091,517.0,1.0,1.0,1.0,12,478.305
1740,1000,322.3818181818182,536.0,1.0,1.0,1.0,8,483.062
1750,1000,317.6181818181818,539.0,1.0,1.0,1.0,10,486.412
1760,1000,367.0181818181818,542.0,1.0,1.0,1.0,12,487.617
1770,1000,356.8363636363636,543.0,1.0,1.0,1.0,11,492.395
1780,1000,370.56363636363636,545.0,1.0,1.0,1.0,10,492.468
1790,1000,368.4909090909091,566.0,1.0,1.0,1.0,14,496.983
1800,1000,374.4,554.0,1.0,1.0,1.0,10,499.767
1810,1000,376.8909090909091,560.0,1.0,1.0,1.0,9,499.033
1820,1000,341.1454545454545,568.0,1.0,1.0,1.0,9,504.98
1830,1000,320.1272727272727,571.0,1.0,1.0,1.0,11,508.628
1840,1000,216.45454545454547,580.0,1.0,1.0,1.0,8,511.633
1850,1000,326.41818181818184,582.0,1.0,1.0,1.0,10,513.262
1860,1000,305.45454545454544,588.0,1.0,1.0,1.0,12,514.758
1870,1000,379.7090909090909,592.0,1.0,1.0,1.0,12,517.555
1880,1000,347.54545454545456,592.0,1.0,1.0,1.0,9,522.269
1890,1000,368.0181818181818,599.0,1.0,1.0,1.0,11,524.356
1900,1000,300.6181818181818,600.0,1.0,1.0,1.0,10,527.448
1910,1000,280.0181818181818,600.0,1.0,1.0,1.0,16,530.495
1920,1000,373.25454545454545,617.0,1.0,1.0,1.0,11,534.112
1930,1000,346.09090909090907,613.0,1.0,1.0,1.0,7,535.812
1940,1000,169.34545454545454,618.0,1.0,1.0,1.0,9,537.889
1950,1000,357.1818181818182,626.0,1.0,1.0,1.0,12,540.321
1960,1000,417.8727272727273,629.0,1.0,1.0,1.0,7,543.207
1970,1000,313.03636363636366,637.0,1.0,1.0,1.0,10,545.901
1980,1000,365.4,643.0,1.0,1.0,1.0,9,548.922
1990,1000,138.4909090909091,349.0,1.0,1.0,1.0,10,552.089
2000,1000,394.94545454545454,639.0,1.0,1.0,1.0,13,555.384
2010,1000,380.3454545454546,651.0,1.0,1.0,1.0,9,556.33
2020,1000,254.34545454545454,636.0,1.0,1.0,1.0,15,560.467
2030,1000,346.8,671.0,1.0,1.0,1.0,11,563.425
2040,1000,209.29090909090908,643.0,1.0,1.0,1.0,11,565.454
2050,1000,439.0,691.0,1.0,1.0,1.0,9,568.25
2060,1000,398.8363636363636,684.0,1.0,1.0,1.0,15,573.156
2070,1000,108.12727272727273,165.0,1.0,1.0,1.0,11,574.134
2080,1000,295.1272727272727,663.0,1.0,1.0,1.0,10,577.396
2090,1000,208.65454545454546,668.0,1.0,1.0,1.0,10,580.61
2100,1000,360.76363636363635,689.0,1.0,1.0,1.0,9,582.506
2110,1000,134.0909090909091,183.0,1.0,1.0,1.0,8,585.753
2120,1000,139.21818181818182,187.0,1.0,1.0,1.0,12,587.307
2130,1000,386.1818181818182,715.0,1.0,1.0,1.0,10,591.157
2140,1000,332.27272727272725,707.0,1.0,1.0,1.0,15,594.163
2150,1000,331.4,697.0,1.0,1.0,1.0,11,595.472
2160,1000,335.92727272727274,709.0,1.0,1.0,1.0,7,599.868
2170,1000,252.54545454545453,704.0,1.0,1.0,1.0,12,601.325
2180,1000,175.5090909090909,231.0,1.0,1.0,1.0,8,606.438
2190,1000,269.05454545454546,712.0,1.0,1.0,1.0,14,607.046
2200,1000,350.3454545454546,721.0,1.0,1.0,1.0,9,608.394
2210,1000,393.72727272727275,723.0,1.0,1.0,1.0,9,612.848
2220,1000,411.41818181818184,727.0,1.0,1.0,1.0,10,613.519
2230,1000,307.1090909090909,727.0,1.0,1.0,1.0,9,617.733
2240,1000,408.96363636363634,773.0,1.0,1.0,1.0,11,618.089
2250,1000,405.25454545454545,741.0,1.0,1.0,1.0,18,618.287
2260,1000,462.72727272727275,777.0,1.0,1.0,1.0,12,625.438
2270,1000,473.92727272727274,790.0,1.0,1.0,1.0,11,624.385
2280,1000,419.8727272727273,787.0,1.0,1.0,1.0,11,628.192
2290,1000,432.45454545454544,771.0,1.0,1.0,1.0,8,632.94
2300,1000,409.23636363636365,773.0,1.0,1.0,1.0,9,636.635
2310,1000,493.6545454545454,771.0,1.0,1.0,1.0,9,640.663
2320,1000,324.8363636363636,796.0,1.0,1.0,1.0,9,640.633
2330,1000,438.1636363636364,784.0,1.0,1.0,1.0,12,647.581
2340,1000,416.7818181818182,790.0,1.0,1.0,1.0,10,641.759
2350,1000,292.2181818181818,798.0,1.0,1.0,1.0,11,650.858
2360,1000,256.0,329.0,1.0,1.0,1.0,10,652.16
2370,1000,308.3818181818182,806.0,1.0,1.0,1.0,9,656.095
2380,1000,151.4,319.0,1.0,1.0,1.0,11,659.476
2390,1000,302.4909090909091,808.0,1.0,1.0,1.0,10,662.206
2400,1000,321.3636363636364,818.0,1.0,1.0,1.0,10,664.43
2410,1000,414.2181818181818,826.0,1.0,1.0,1.0,9,663.177
2420,1000,423.23636363636365,822.0,1.0,1.0,1.0,9,662.719
2430,1000,369.2,833.0,1.0,1.0,1.0,9,668.778
2440,1000,354.3818181818182,829.0,1.0,1.0,1.0,12,665.223
2450,1000,185.94545454545454,274.0,1.0,1.0,1.0,11,669.831
2460,1000,385.72727272727275,690.0,1.0,1.0,1.0,11,674.49
2470,1000,332.72727272727275,620.0,1.0,1.0,1.0,10,673.972
2480,1000,383.3090909090909,856.0,1.0,1.0,1.0,12,683.601
2490,1000,512.8181818181819,857.0,1.0,1.0,1.0,11,680.656
2500,1000,363.1818181818182,867.0,1.0,1.0,1.0,9,681.909
2510,1000,207.63636363636363,393.0,1.0,1.0,1.0,8,686.428
2520,1000,529.3272727272728,871.0,1.0,1.0,1.0,9,692.152
2530,1000,127.85454545454546,269.0,1.0,1.0,1.0,11,694.685
2540,1000,312.54545454545456,883.0,1.0,1.0,1.0,9,699.304
2550,1000,119.9090909090909,171.0,1.0,1.0,1.0,8,696.003
2560,1000,315.8727272727273,895.0,1.0,1.0,1.0,12,703.635
2570,1000,248.85454545454544,419.0,1.0,1.0,1.0,10,705.069
2580,1000,175.63636363636363,277.0,1.0,1.0,1.0,11,704.852
2590,1000,109.43636363636364,178.0,1.0,1.0,1.0,10,708.838
2600,1000,136.47272727272727,194.0,1.0,1.0,1.0,12,703.879
2610,1000,177.1818181818182,353.0,1.0,1.0,1.0,14,719.318
2620,1000,187.6727272727273,490.0,1.0,1.0,1.0,12,717.809
2630,1000,146.03636363636363,203.0,1.0,1.0,1.0,12,718.858
2640,1000,157.1818181818182,211.0,1.0,1.0,1.0,15,725.017
2650,1000,196.4,312.0,1.0,1.0,1.0,9,725.594
2660,1000,256.6363636363636,678.0,1.0,1.0,1.0,8,730.379
2670,1000,185.1090909090909,326.0,1.0,1.0,1.0,11,729.894
2680,1000,211.85454545454544,324.0,1.0,1.0,1.0,11,734.043
2690,1000,162.45454545454547,236.0,1.0,1.0,1.0,9,736.56
2700,1000,250.34545454545454,694.0,1.0,1.0,1.0,12,741.163
2710,1000,263.2,698.0,1.0,1.0,1.0,12,738.206
2720,1000,349.6181818181818,707.0,1.0,1.0,1.0,10,743.156
2730,1000,318.3090909090909,698.0,1.0,1.0,1.0,11,752.159
2740,1000,409.25454545454545,704.0,1.0,1.0,1.0,11,747.567
2750,1000,342.27272727272725,711.0,1.0,1.0,1.0,9,753.622
2760,1000,295.92727272727274,723.0,1.0,1.0,1.0,11,762.288
2770,1000,297.6545454545454,722.0,1.0,1.0,1.0,10,759.034
2780,1000,162.03636363636363,258.0,1.0,1.0,1.0,11,760.8
2790,1000,206.14545454545456,283.0,1.0,1.0,1.0,11,766.061
2800,1000,201.01818181818183,265.0,1.0,1.0,1.0,10,766.166
2810,1000,207.63636363636363,287.0,1.0,1.0,1.0,14,771.807
2820,1000,203.4181818181818,290.0,1.0,1.0,1.0,11,777.029
2830,1000,177.87272727272727,295.0,1.0,1.0,1.0,11,778.943
2840,1000,176.36363636363637,310.0,1.0,1.0,1.0,13,783.206
2850,1000,173.4909090909091,273.0,1.0,1.0,1.0,9,783.392
2860,1000,194.6909090909091,302.0,1.0,1.0,1.0,13,783.638
2870,1000,225.25454545454545,330.0,1.0,1.0,1.0,10,786.063
2880,1000,205.92727272727274,326.0,1.0,1.0,1.0,8,791.713
2890,1000,214.74545454545455,304.0,1.0,1.0,1.0,9,788.085
2900,1000,233.56363636363636,345.0,1.0,1.0,1.0,12,797.869
2910,1000,231.14545454545456,309.0,1.0,1.0,1.0,10,789.841
2920,1000,231.2,337.0,1.0,1.0,1.0,10,803.493
2930,1000,201.56363636363636,330.0,1.0,1.0,1.0,9,807.561
2940,1000,225.63636363636363,342.0,1.0,1.0,1.0,8,805.813
2950,1000,235.85454545454544,368.0,1.0,1.0,1.0,8,809.066
2960,1000,256.3636363636364,365.0,1.0,1.0,1.0,13,816.122
2970,1000,243.23636363636365,363.0,1.0,1.0,1.0,9,814.562
2980,1000,269.8909090909091,386.0,1.0,1.0,1.0,11,817.682
2990,1000,267.3454545454546,375.0,1.0,1.0,1.0,12,818.333
3000,1000,270.03636363636366,384.0,1.0,1.0,1.0,17,822.238
3010,1000,238.65454545454546,342.0,1.0,1.0,1.0,13,822.855
3020,1000,274.72727272727275,373.0,1.0,1.0,1.0,14,829.317
3030,1000,214.29090909090908,362.0,1.0,1.0,1.0,15,825.609
3040,1000,275.0181818181818,403.0,1.0,1.0,1.0,9,834.824
3050,1000,275.6,412.0,1.0,1.0,1.0,11,835.637
3060,1000,279.2909090909091,384.0,1.0,1.0,1.0,12,837.59
3070,1000,300.96363636363634,436.0,1.0,1.0,1.0,10,837.118
3080,1000,286.23636363636365,423.0,1.0,1.0,1.0,10,846.639
3090,1000,292.54545454545456,420.0,1.0,1.0,1.0,8,846.906
3100,1000,227.1818181818182,380.0,1.0,1.0,1.0,13,848.154
3110,1000,312.8,427.0,1.0,1.0,1.0,12,855.398
3120,1000,288.1272727272727,401.0,1.0,1.0,1.0,12,856.937
3130,1000,305.0181818181818,437.0,1.0,1.0,1.0,9,860.983
3140,1000,304.1454545454545,413.0,1.0,1.0,1.0,14,859.345
3150,1000,315.07272727272726,442.0,1.0,1.0,1.0,9,866.476
3160,1000,340.6181818181818,463.0,1.0,1.0,1.0,11,866.895
3170,1000,267.8181818181818,411.0,1.0,1.0,1.0,11,870.787
3180,1000,330.3090909090909,442.0,1.0,1.0,1.0,12,866.017
3190,1000,331.94545454545454,479.0,1.0,1.0,1.0,11,871.372
3200,1000,231.47272727272727,420.0,1.0,1.0,1.0,13,875.501
3210,1000,257.3090909090909,438.0,1.0,1.0,1.0,12,880.685
3220,1000,258.9818181818182,436.0,1.0,1.0,1.0,12,876.254
3230,1000,209.5818181818182,446.0,1.0,1.0,1.0,10,889.531
3240,1000,330.6181818181818,502.0,1.0,1.0,1.0,11,884.946
3250,1000,329.43636363636364,496.0,1.0,1.0,1.0,11,887.934
3260,1000,346.56363636363636,500.0,1.0,1.0,1.0,7,888.189
3270,1000,372.96363636363634,521.0,1.0,1.0,1.0,13,894.405
3280,1000,290.96363636363634,509.0,1.0,1.0,1.0,10,899.934
3290,1000,292.6,526.0,1.0,1.0,1.0,12,894.104
3300,1000,275.9818181818182,498.0,1.0,1.0,1.0,11,903.025
3310,1000,366.05454545454546,540.0,1.0,1.0,1.0,9,906.824
3320,1000,320.4,529.0,1.0,1.0,1.0,10,912.168
3330,1000,373.8181818181818,559.0,1.0,1.0,1.0,12,906.629
3340,1000,362.1818181818182,503.0,1.0,1.0,1.0,9,917.007
3350,1000,334.8,518.0,1.0,1.0,1.0,10,915.849
3360,1000,345.72727272727275,512.0,1.0,1.0,1.0,10,921.935
3370,1000,352.5090909090909,537.0,1.0,1.0,1.0,10,927.31
3380,1000,403.2,541.0,1.0,1.0,1.0,11,924.637
3390,1000,336.2,523.0,1.0,1.0,1.0,8,929.13
3400,1000,336.94545454545454,530.0,1.0,1.0,1.0,14,927.431
3410,1000,335.3454545454546,546.0,1.0,1.0,1.0,10,932.155
3420,1000,380.8,545.0,1.0,1.0,1.0,7,934.825
3430,1000,330.90909090909093,551.0,1.0,1.0,1.0,11,934.404
3440,1000,371.6363636363636,565.0,1.0,1.0,1.0,9,941.543
3450,1000,379.4727272727273,561.0,1.0,1.0,1.0,10,944.99
3460,1000,392.2181818181818,566.0,1.0,1.0,1.0,13,946.61
3470,1000,367.3636363636364,578.0,1.0,1.0,1.0,10,950.827
3480,1000,348.25454545454545,564.0,1.0,1.0,1.0,11,950.513
3490,1000,369.5272727272727,592.0,1.0,1.0,1.0,14,955.271
3500,1000,400.5272727272727,580.0,1.0,1.0,1.0,12,954.859
3510,1000,346.5272727272727,562.0,1.0,1.0,1.0,11,957.079
3520,1000,397.8181818181818,603.0,1.0,1.0,1.0,11,967.418
3530,1000,361.1090909090909,605.0,1.0,1.0,1.0,9,966.655
3540,1000,377.45454545454544,595.0,1.0,1.0,1.0,11,964.282
3550,1000,411.1090909090909,601.0,1.0,1.0,1.0,15,974.429
3560,1000,372.7090909090909,623.0,1.0,1.0,1.0,10,971.978
3570,1000,376.25454545454545,607.0,1.0,1.0,1.0,9,976.258
3580,1000,421.3818181818182,615.0,1.0,1.0,1.0,12,981.175
3590,1000,343.4909090909091,620.0,1.0,1.0,1.0,13,982.557
3600,1000,408.8545454545455,633.0,1.0,1.0,1.0,11,983.843
3610,1000,462.4727272727273,637.0,1.0,1.0,1.0,11,989.082
3620,1000,458.1272727272727,620.0,1.0,1.0,1.0,7,986.616
3630,1000,313.6727272727273,637.0,1.0,1.0,1.0,11,997.171
3640,1000,486.8363636363636,648.0,1.0,1.0,1.0,9,1002.694
3650,1000,468.6727272727273,656.0,1.0,1.0,1.0,8,993.741
3660,1000,459.07272727272726,651.0,1.0,1.0,1.0,12,998.946
3670,1000,469.2909090909091,663.0,1.0,1.0,1.0,13,1003.85
3680,1000,421.76363636363635,669.0,1.0,1.0,1.0,10,1008.379
3690,1000,451.0,672.0,1.0,1.0,1.0,12,1011.015
3700,1000,471.1272727272727,673.0,1.0,1.0,1.0,9,1009.827
3710,1000,442.6727272727273,681.0,1.0,1.0,1.0,10,1017.75
3720,1000,427.45454545454544,672.0,1.0,1.0,1.0,12,1012.477
3730,1000,458.6,679.0,1.0,1.0,1.0,13,1015.453
3740,1000,485.0181818181818,693.0,1.0,1.0,1.0,15,1027.714
3750,1000,411.3090909090909,692.0,1.0,1.0,1.0,9,1029.67
3760,1000,468.8727272727273,706.0,1.0,1.0,1.0,12,1031.759
3770,1000,466.1454545454545,708.0,1.0,1.0,1.0,11,1031.87
3780,1000,491.76363636363635,710.0,1.0,1.0,1.0,9,1037.369
3790,1000,461.1818181818182,721.0,1.0,1.0,1.0,12,1032.268
3800,1000,432.7818181818182,721.0,1.0,1.0,1.0,10,1041.336
3810,1000,482.6,723.0,1.0,1.0,1.0,11,1037.72
3820,1000,440.96363636363634,727.0,1.0,1.0,1.0,14,1042.285
3830,1000,447.8545454545455,585.0,1.0,1.0,1.0,9,1049.244
3840,1000,398.90909090909093,727.0,1.0,1.0,1.0,12,1051.376
3850,1000,440.1272727272727,736.0,1.0,1.0,1.0,8,1051.142
3860,1000,360.3272727272727,672.0,1.0,1.0,1.0,15,1055.178
3870,1000,446.4909090909091,716.0,1.0,1.0,1.0,11,1056.847
3880,1000,429.8545454545455,577.0,1.0,1.0,1.0,9,1065.184
3890,1000,407.1272727272727,579.0,1.0,1.0,1.0,10,1060.572
3900,1000,403.0181818181818,759.0,1.0,1.0,1.0,8,1067.373
3910,1000,277.5090909090909,555.0,1.0,1.0,1.0,12,1063.763
