generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2340,1000,1464.4363636363637,2621.0,1.0,1.0,1.0,4,1437.772
2350,1000,1245.6727272727273,1954.0,1.0,1.0,1.0,4,1442.091
2360,1000,1489.5454545454545,2088.0,1.0,1.0,1.0,4,1450.772
2370,1000,1284.1272727272728,1911.0,1.0,1.0,1.0,4,1456.076
2380,1000,1605.8363636363636,2201.0,1.0,1.0,1.0,4,1463.096
2390,1000,1567.7454545454545,2204.0,1.0,1.0,1.0,4,1468.867
2400,1000,1719.0545454545454,2221.0,1.0,1.0,1.0,4,1471.405
2410,1000,1607.6909090909091,2233.0,1.0,1.0,1.0,5,1479.857
2420,1000,1418.9272727272728,2149.0,1.0,1.0,1.0,5,1486.631
2430,1000,1572.2181818181818,2258.0,1.0,1.0,1.0,4,1491.714
2440,1000,1585.6727272727273,2297.0,1.0,1.0,1.0,4,1499.282
2450,1000,1542.909090909091,2294.0,1.0,1.0,1.0,3,1505.896
2460,1000,1523.7272727272727,1972.0,1.0,1.0,1.0,3,1511.903
2470,1000,1406.4545454545455,2315.0,1.0,1.0,1.0,5,1517.357
2480,1000,1464.1818181818182,2190.0,1.0,1.0,1.0,3,1521.192
2490,1000,1442.3636363636363,2039.0,1.0,1.0,1.0,4,1528.251
2500,1000,1477.8545454545454,2209.0,1.0,1.0,1.0,4,1531.196
2510,1000,1193.6545454545455,2234.0,1.0,1.0,1.0,5,1545.439
2520,1000,1540.3636363636363,2158.0,1.0,1.0,1.0,4,1546.445
2530,1000,1515.1818181818182,2399.0,1.0,1.0,1.0,3,1555.395
2540,1000,1533.4545454545455,2239.0,1.0,1.0,1.0,5,1556.602
2550,1000,1478.7272727272727,2395.0,1.0,1.0,1.0,4,1565.881
2560,1000,1544.5636363636363,2411.0,1.0,1.0,1.0,3,1571.786
2570,1000,1184.1818181818182,2137.0,1.0,1.0,1.0,3,1573.726
2580,1000,1413.1454545454546,2318.0,1.0,1.0,1.0,3,1584.716
2590,1000,881.4727272727273,2085.0,1.0,1.0,1.0,3,1589.343
2600,1000,1367.9454545454546,2473.0,1.0,1.0,1.0,3,1600.808
2610,1000,1576.3636363636363,2167.0,1.0,1.0,1.0,4,1602.763
2620,1000,1260.8727272727272,2213.0,1.0,1.0,1.0,4,1609.563
2630,1000,1350.4,2168.0,1.0,1.0,1.0,4,1613.375
2640,1000,477.58181818181816,954.0,1.0,1.0,1.0,3,1622.44
2650,1000,862.6,2247.0,1.0,1.0,1.0,4,1625.306
2660,1000,790.1636363636363,2254.0,1.0,1.0,1.0,3,1634.91
2670,1000,561.2727272727273,1008.0,1.0,1.0,1.0,3,1639.454
2680,1000,1462.0363636363636,2281.0,1.0,1.0,1.0,4,1644.345
2690,1000,1489.6181818181817,2279.0,1.0,1.0,1.0,4,1654.017
2700,1000,952.3636363636364,2296.0,1.0,1.0,1.0,4,1659.871
2710,1000,849.0909090909091,2315.0,1.0,1.0,1.0,4,1664.947
2720,1000,729.2181818181818,1217.0,1.0,1.0,1.0,4,1672.719
2730,1000,827.1818181818181,1575.0,1.0,1.0,1.0,4,1678.463
2740,1000,877.6545454545454,2288.0,1.0,1.0,1.0,5,1682.166
2750,1000,1066.8909090909092,2292.0,1.0,1.0,1.0,3,1689.199
2760,1000,877.7272727272727,1756.0,1.0,1.0,1.0,3,1695.483
2770,1000,987.3636363636364,2395.0,1.0,1.0,1.0,4,1702.713
2780,1000,592.1636363636363,988.0,1.0,1.0,1.0,5,1710.517
2790,1000,1185.4545454545455,2429.0,1.0,1.0,1.0,3,1713.476
2800,1000,824.4909090909091,1225.0,1.0,1.0,1.0,4,1722.057
2810,1000,1027.490909090909,1810.0,1.0,1.0,1.0,4,1726.057
2820,1000,1012.2181818181818,1839.0,1.0,1.0,1.0,4,1731.205
2830,1000,832.4363636363636,1368.0,1.0,1.0,1.0,3,1737.589
2840,1000,906.9454545454546,1386.0,1.0,1.0,1.0,3,1745.239
2850,1000,768.3454545454546,1294.0,1.0,1.0,1.0,4,1751.415
2860,1000,723.2727272727273,1152.0,1.0,1.0,1.0,4,1759.68
2870,1000,908.2727272727273,1337.0,1.0,1.0,1.0,4,1763.548
2880,1000,682.4,1314.0,1.0,1.0,1.0,4,1770.951
2890,1000,851.7636363636364,1402.0,1.0,1.0,1.0,3,1777.907
2900,1000,897.6,1397.0,1.0,1.0,1.0,4,1782.803
2910,1000,859.8181818181819,1301.0,1.0,1.0,1.0,4,1786.767
2920,1000,776.4909090909091,1128.0,1.0,1.0,1.0,3,1794.719
2930,1000,984.4545454545455,1437.0,1.0,1.0,1.0,5,1799.407
2940,1000,619.4181818181818,1174.0,1.0,1.0,1.0,4,1806.601
2950,1000,983.0,1477.0,1.0,1.0,1.0,4,1815.322
2960,1000,940.0545454545454,1479.0,1.0,1.0,1.0,4,1819.75
2970,1000,1043.418181818182,1497.0,1.0,1.0,1.0,3,1822.684
2980,1000,905.709090909091,1311.0,1.0,1.0,1.0,4,1832.096
2990,1000,916.5272727272727,1412.0,1.0,1.0,1.0,4,1838.5
3000,1000,1029.6363636363637,1548.0,1.0,1.0,1.0,4,1843.159
3010,1000,1067.7818181818182,1571.0,1.0,1.0,1.0,3,1848.082
3020,1000,1002.4363636363636,1572.0,1.0,1.0,1.0,3,1855.372
3030,1000,976.7636363636364,1483.0,1.0,1.0,1.0,4,1858.722
3040,1000,1056.4545454545455,1494.0,1.0,1.0,1.0,4,1867.951
3050,1000,793.8,1506.0,1.0,1.0,1.0,4,1873.062
3060,1000,1033.7272727272727,1544.0,1.0,1.0,1.0,4,1881.341
3070,1000,1142.3818181818183,1680.0,1.0,1.0,1.0,5,1887.364
3080,1000,1184.3818181818183,1691.0,1.0,1.0,1.0,3,1894.47
3090,1000,1106.3090909090909,1692.0,1.0,1.0,1.0,3,1895.819
3100,1000,1180.3818181818183,1716.0,1.0,1.0,1.0,4,1904.148
3110,1000,1135.7454545454545,1688.0,1.0,1.0,1.0,3,1906.74
3120,1000,1206.6727272727273,1724.0,1.0,1.0,1.0,4,1917.752
3130,1000,1148.1818181818182,1718.0,1.0,1.0,1.0,4,1921.424
3140,1000,1126.8727272727272,1634.0,1.0,1.0,1.0,4,1930.26
3150,1000,1082.3818181818183,1669.0,1.0,1.0,1.0,4,1936.679
3160,1000,1078.1090909090908,1410.0,1.0,1.0,1.0,5,1942.74
3170,1000,1163.4545454545455,1636.0,1.0,1.0,1.0,4,1947.689
3180,1000,1225.7636363636364,1835.0,1.0,1.0,1.0,5,1950.91
3190,1000,1172.7454545454545,1697.0,1.0,1.0,1.0,4,1958.482
3200,1000,1197.9272727272728,1786.0,1.0,1.0,1.0,3,1965.809
3210,1000,1114.6,1681.0,1.0,1.0,1.0,4,1972.359
3220,1000,1275.5636363636363,1814.0,1.0,1.0,1.0,3,1974.892
3230,1000,1194.7454545454545,1714.0,1.0,1.0,1.0,3,1984.528
3240,1000,1230.8363636363636,1730.0,1.0,1.0,1.0,3,1990.356
3250,1000,1223.4,1793.0,1.0,1.0,1.0,4,1996.62
3260,1000,1253.709090909091,1732.0,1.0,1.0,1.0,4,2002.151
3270,1000,1175.909090909091,1767.0,1.0,1.0,1.0,3,2005.953
3280,1000,1211.0,1772.0,1.0,1.0,1.0,5,2016.459
3290,1000,1289.509090909091,1778.0,1.0,1.0,1.0,5,2024.57
3300,1000,1327.1090909090908,1853.0,1.0,1.0,1.0,4,2028.763
3310,1000,1235.4727272727273,1846.0,1.0,1.0,1.0,3,2031.063
3320,1000,1224.8545454545454,1784.0,1.0,1.0,1.0,4,2037.019
3330,1000,1137.8727272727272,1858.0,1.0,1.0,1.0,3,2047.976
3340,1000,1266.2363636363636,1875.0,1.0,1.0,1.0,4,2053.144
3350,1000,1381.9272727272728,1887.0,1.0,1.0,1.0,4,2059.462
3360,1000,1291.7454545454545,1913.0,1.0,1.0,1.0,5,2067.657
3370,1000,1378.2181818181818,1919.0,1.0,1.0,1.0,5,2074.033
3380,1000,1347.6363636363637,1925.0,1.0,1.0,1.0,4,2075.903
3390,1000,1278.8363636363636,1952.0,1.0,1.0,1.0,4,2085.024
3400,1000,1371.3272727272727,1967.0,1.0,1.0,1.0,5,2089.847
3410,1000,1166.490909090909,1655.0,1.0,1.0,1.0,4,2096.741
3420,1000,1194.4,1953.0,1.0,1.0,1.0,4,2103.531
3430,1000,1231.4545454545455,1837.0,1.0,1.0,1.0,3,2103.769
3440,1000,959.3818181818182,1714.0,1.0,1.0,1.0,5,2114.733
3450,1000,1099.0727272727272,2037.0,1.0,1.0,1.0,3,2121.844
3460,1000,815.0,1755.0,1.0,1.0,1.0,4,2127.331
3470,1000,1334.2545454545455,2056.0,1.0,1.0,1.0,3,2131.727
3480,1000,924.2181818181818,1779.0,1.0,1.0,1.0,4,2137.392
3490,1000,772.709090909091,1931.0,1.0,1.0,1.0,4,2146.648
3500,1000,1292.1272727272728,2083.0,1.0,1.0,1.0,3,2153.342
3510,1000,1229.418181818182,1944.0,1.0,1.0,1.0,3,2156.438
3520,1000,792.1818181818181,1578.0,1.0,1.0,1.0,4,2161.617
3530,1000,1017.9818181818182,1993.0,1.0,1.0,1.0,3,2171.295
3540,1000,874.7636363636364,2006.0,1.0,1.0,1.0,3,2178.985
3550,1000,1376.6727272727273,2157.0,1.0,1.0,1.0,4,2181.265
3560,1000,1042.909090909091,1862.0,1.0,1.0,1.0,4,2185.777
3570,1000,1117.090909090909,2181.0,1.0,1.0,1.0,3,2192.56
3580,1000,1373.5272727272727,2201.0,1.0,1.0,1.0,3,2202.151
3590,1000,1375.509090909091,2205.0,1.0,1.0,1.0,3,2205.503
3600,1000,1063.1636363636364,1920.0,1.0,1.0,1.0,5,2212.247
3610,1000,1225.4727272727273,2225.0,1.0,1.0,1.0,4,2216.363
3620,1000,1444.5272727272727,2250.0,1.0,1.0,1.0,4,2223.55
3630,1000,1431.9272727272728,2255.0,1.0,1.0,1.0,3,2233.384
3640,1000,1217.490909090909,2253.0,1.0,1.0,1.0,3,2236.973
3650,1000,1010.7818181818182,1689.0,1.0,1.0,1.0,3,2241.29
3660,1000,1268.3090909090909,1986.0,1.0,1.0,1.0,4,2251.934
3670,1000,1205.6545454545455,1935.0,1.0,1.0,1.0,4,2253.381
3680,1000,1245.8545454545454,2029.0,1.0,1.0,1.0,4,2260.047
3690,1000,1002.3090909090909,1702.0,1.0,1.0,1.0,4,2264.027
3700,1000,1060.709090909091,1726.0,1.0,1.0,1.0,4,2274.051
3710,1000,1289.709090909091,2071.0,1.0,1.0,1.0,3,2280.939
3720,1000,1068.5454545454545,1767.0,1.0,1.0,1.0,4,2284.713
