generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
970,1000,1782.1818181818182,2882.0,1.0,1.0,1.0,3,1029.132
980,1000,1733.7818181818182,2923.0,1.0,1.0,1.0,2,1038.757
990,1000,1863.7272727272727,2941.0,1.0,1.0,1.0,3,1049.467
1000,1000,1692.4545454545455,2948.0,1.0,1.0,1.0,3,1059.225
1010,1000,1697.1818181818182,2959.0,1.0,1.0,1.0,3,1070.189
1020,1000,1894.7818181818182,3010.0,1.0,1.0,1.0,2,1080.115
1030,1000,1969.5636363636363,3005.0,1.0,1.0,1.0,2,1091.941
1040,1000,2051.4727272727273,3042.0,1.0,1.0,1.0,2,1102.371
1050,1000,1888.5272727272727,3031.0,1.0,1.0,1.0,2,1114.578
1060,1000,2019.581818181818,3057.0,1.0,1.0,1.0,3,1124.946
1070,1000,2151.0,3093.0,1.0,1.0,1.0,2,1134.317
1080,1000,1895.6909090909091,3131.0,1.0,1.0,1.0,2,1145.612
1090,1000,2106.4727272727273,3135.0,1.0,1.0,1.0,3,1155.147
1100,1000,1823.3818181818183,3139.0,1.0,1.0,1.0,3,1167.04
1110,1000,2212.418181818182,3190.0,1.0,1.0,1.0,3,1175.706
1120,1000,1812.2545454545455,3189.0,1.0,1.0,1.0,2,1187.601
1130,1000,2101.3636363636365,3239.0,1.0,1.0,1.0,3,1196.291
1140,1000,2129.981818181818,3221.0,1.0,1.0,1.0,2,1208.25
1150,1000,1833.9818181818182,3253.0,1.0,1.0,1.0,2,1218.06
1160,1000,2147.5272727272727,3281.0,1.0,1.0,1.0,2,1228.171
1170,1000,2256.5272727272727,3314.0,1.0,1.0,1.0,2,1240.914
1180,1000,2243.8727272727274,3352.0,1.0,1.0,1.0,4,1250.076
1190,1000,2071.072727272727,3348.0,1.0,1.0,1.0,2,1261.2
1200,1000,2254.2,3370.0,1.0,1.0,1.0,3,1272.461
1210,1000,2035.1818181818182,3388.0,1.0,1.0,1.0,2,1282.198
1220,1000,2129.6545454545453,3394.0,1.0,1.0,1.0,2,1291.687
1230,1000,2183.909090909091,3423.0,1.0,1.0,1.0,2,1304.935
1240,1000,2215.4363636363637,3445.0,1.0,1.0,1.0,2,1314.393
1250,1000,1771.490909090909,3434.0,1.0,1.0,1.0,2,1324.659
1260,1000,2133.0545454545454,3473.0,1.0,1.0,1.0,2,1336.01
1270,1000,2251.0,3503.0,1.0,1.0,1.0,2,1345.923
1280,1000,2115.181818181818,3502.0,1.0,1.0,1.0,3,1357.053
1290,1000,2403.4727272727273,3546.0,1.0,1.0,1.0,2,1366.567
1300,1000,2056.2181818181816,3535.0,1.0,1.0,1.0,2,1376.601
1310,1000,2299.2909090909093,3555.0,1.0,1.0,1.0,3,1389.621
1320,1000,2327.1454545454544,3573.0,1.0,1.0,1.0,3,1399.506
1330,1000,2293.981818181818,3584.0,1.0,1.0,1.0,2,1408.663
1340,1000,2436.7818181818184,3611.0,1.0,1.0,1.0,3,1421.148
1350,1000,2549.690909090909,3588.0,1.0,1.0,1.0,2,1432.11
1360,1000,2612.0545454545454,3665.0,1.0,1.0,1.0,2,1444.044
1370,1000,2623.981818181818,3711.0,1.0,1.0,1.0,3,1451.755
1380,1000,2613.4,3642.0,1.0,1.0,1.0,3,1462.063
1390,1000,2557.5454545454545,3714.0,1.0,1.0,1.0,2,1472.07
1400,1000,2427.072727272727,3761.0,1.0,1.0,1.0,3,1483.599
1410,1000,2736.8727272727274,3750.0,1.0,1.0,1.0,3,1494.915
1420,1000,2776.6545454545453,3773.0,1.0,1.0,1.0,3,1505.08
1430,1000,2251.0363636363636,3794.0,1.0,1.0,1.0,3,1515.136
1440,1000,2367.1454545454544,3814.0,1.0,1.0,1.0,2,1525.752
1450,1000,2753.4545454545455,3788.0,1.0,1.0,1.0,2,1534.94
1460,1000,2359.490909090909,3806.0,1.0,1.0,1.0,3,1546.099
1470,1000,2473.7090909090907,3855.0,1.0,1.0,1.0,3,1556.804
1480,1000,2423.7636363636366,3826.0,1.0,1.0,1.0,2,1567.35
1490,1000,2743.309090909091,3890.0,1.0,1.0,1.0,2,1579.466
1500,1000,2608.9454545454546,3850.0,1.0,1.0,1.0,3,1589.558
1510,1000,2622.581818181818,3948.0,1.0,1.0,1.0,2,1598.744
1520,1000,2708.6545454545453,3901.0,1.0,1.0,1.0,2,1612.248
1530,1000,2598.909090909091,3914.0,1.0,1.0,1.0,2,1620.545
1540,1000,2759.0363636363636,3946.0,1.0,1.0,1.0,2,1632.725
1550,1000,2911.8,3963.0,1.0,1.0,1.0,2,1640.278
1560,1000,2841.4545454545455,3950.0,1.0,1.0,1.0,2,1650.738
1570,1000,2595.9636363636364,3963.0,1.0,1.0,1.0,2,1664.774
1580,1000,2252.8727272727274,3939.0,1.0,1.0,1.0,2,1672.779
1590,1000,2865.2181818181816,4033.0,1.0,1.0,1.0,2,1684.34
1600,1000,2734.3454545454547,4040.0,1.0,1.0,1.0,3,1693.011
1610,1000,2928.4,4024.0,1.0,1.0,1.0,2,1703.932
1620,1000,2929.1454545454544,4074.0,1.0,1.0,1.0,3,1714.701
1630,1000,2968.2545454545457,4114.0,1.0,1.0,1.0,2,1726.984
1640,1000,2997.2545454545457,4108.0,1.0,1.0,1.0,2,1736.317
1650,1000,2778.927272727273,4116.0,1.0,1.0,1.0,2,1748.671
1660,1000,2940.4,4133.0,1.0,1.0,1.0,2,1758.874
1670,1000,2943.890909090909,4129.0,1.0,1.0,1.0,2,1769.268
1680,1000,2921.2727272727275,4136.0,1.0,1.0,1.0,2,1778.606
1690,1000,2939.4363636363637,4172.0,1.0,1.0,1.0,4,1791.238
1700,1000,2340.5454545454545,4140.0,1.0,1.0,1.0,2,1797.725
1710,1000,2371.418181818182,4151.0,1.0,1.0,1.0,3,1810.584
1720,1000,2143.8727272727274,3132.0,1.0,1.0,1.0,2,1821.058
1730,1000,3024.7272727272725,4232.0,1.0,1.0,1.0,2,1831.094
1740,1000,3114.2181818181816,4231.0,1.0,1.0,1.0,2,1838.936
1750,1000,3056.836363636364,4230.0,1.0,1.0,1.0,3,1856.359
1760,1000,2869.4,4271.0,1.0,1.0,1.0,2,1866.148
1770,1000,2910.3454545454547,4233.0,1.0,1.0,1.0,2,1875.535
1780,1000,3045.4545454545455,4266.0,1.0,1.0,1.0,2,1884.011
1790,1000,3072.7090909090907,4276.0,1.0,1.0,1.0,3,1893.558
1800,1000,3100.509090909091,4279.0,1.0,1.0,1.0,2,1906.443
1810,1000,3251.927272727273,4317.0,1.0,1.0,1.0,2,1919.458
1820,1000,2873.0545454545454,4300.0,1.0,1.0,1.0,2,1927.458
1830,1000,2932.490909090909,4337.0,1.0,1.0,1.0,2,1937.268
1840,1000,3204.4727272727273,4341.0,1.0,1.0,1.0,2,1946.89
1850,1000,2947.927272727273,4362.0,1.0,1.0,1.0,2,1960.651
1860,1000,2824.6,4340.0,1.0,1.0,1.0,3,1970.335
1870,1000,2755.836363636364,4381.0,1.0,1.0,1.0,2,1977.776
1880,1000,3181.2545454545457,4399.0,1.0,1.0,1.0,2,1989.056
1890,1000,3073.0,4399.0,1.0,1.0,1.0,3,1998.015
1900,1000,3321.072727272727,4427.0,1.0,1.0,1.0,3,2012.339
1910,1000,3298.4363636363637,4431.0,1.0,1.0,1.0,3,2022.338
1920,1000,3219.327272727273,4457.0,1.0,1.0,1.0,2,2031.506
1930,1000,2633.7636363636366,4450.0,1.0,1.0,1.0,2,2042.524
1940,1000,3240.7090909090907,4512.0,1.0,1.0,1.0,2,2054.608
1950,1000,2819.309090909091,4515.0,1.0,1.0,1.0,2,2063.748
1960,1000,3209.6363636363635,4526.0,1.0,1.0,1.0,3,2074.618
1970,1000,3371.4,4481.0,1.0,1.0,1.0,2,2084.094
1980,1000,2138.2181818181816,3317.0,1.0,1.0,1.0,3,2095.614
1990,1000,3206.8727272727274,4505.0,1.0,1.0,1.0,2,2105.443
2000,1000,3083.890909090909,4518.0,1.0,1.0,1.0,3,2117.773
2010,1000,2927.2909090909093,4570.0,1.0,1.0,1.0,2,2126.02
2020,1000,3361.1454545454544,4563.0,1.0,1.0,1.0,2,2137.477
2030,1000,2877.018181818182,4567.0,1.0,1.0,1.0,2,2149.592
2040,1000,2644.6363636363635,4560.0,1.0,1.0,1.0,2,2158.87
2050,1000,1990.6181818181817,4593.0,1.0,1.0,1.0,2,2168.081
2060,1000,3032.909090909091,4586.0,1.0,1.0,1.0,2,2182.264
2070,1000,3185.7454545454543,4617.0,1.0,1.0,1.0,2,2190.657
2080,1000,2882.2,4642.0,1.0,1.0,1.0,3,2199.796
2090,1000,2175.4,3935.0,1.0,1.0,1.0,2,2212.62
2100,1000,2259.163636363636,4650.0,1.0,1.0,1.0,2,2220.82
2110,1000,2387.163636363636,3969.0,1.0,1.0,1.0,2,2232.672
2120,1000,2999.5272727272727,4702.0,1.0,1.0,1.0,2,2242.728
2130,1000,1553.9636363636364,4032.0,1.0,1.0,1.0,3,2253.928
2140,1000,2799.0363636363636,4689.0,1.0,1.0,1.0,2,2267.461
2150,1000,2810.5454545454545,4711.0,1.0,1.0,1.0,2,2275.594
2160,1000,2493.6,4059.0,1.0,1.0,1.0,3,2285.457
2170,1000,2515.1272727272726,4069.0,1.0,1.0,1.0,3,2298.398
2180,1000,2697.690909090909,4069.0,1.0,1.0,1.0,2,2303.498
2190,1000,2818.3818181818183,4111.0,1.0,1.0,1.0,2,2315.96
2200,1000,2744.1272727272726,4114.0,1.0,1.0,1.0,3,2328.914
2210,1000,2858.109090909091,4131.0,1.0,1.0,1.0,2,2338.024
2220,1000,2514.3818181818183,4145.0,1.0,1.0,1.0,2,2349.848
2230,1000,2978.5272727272727,4152.0,1.0,1.0,1.0,2,2359.367
2240,1000,2756.418181818182,4141.0,1.0,1.0,1.0,2,2372.829
2250,1000,2466.7272727272725,4191.0,1.0,1.0,1.0,2,2384.691
2260,1000,2834.927272727273,4187.0,1.0,1.0,1.0,2,2392.62
2270,1000,2753.072727272727,4197.0,1.0,1.0,1.0,3,2405.56
2280,1000,2884.836363636364,4193.0,1.0,1.0,1.0,3,2413.319
2290,1000,3077.9454545454546,4233.0,1.0,1.0,1.0,2,2421.532
2300,1000,2664.672727272727,4219.0,1.0,1.0,1.0,2,2438.168
2310,1000,2617.927272727273,4243.0,1.0,1.0,1.0,3,2446.254
2320,1000,2210.581818181818,3833.0,1.0,1.0,1.0,2,2454.05
2330,1000,2628.327272727273,4270.0,1.0,1.0,1.0,2,2465.972
2340,1000,3002.581818181818,4270.0,1.0,1.0,1.0,2,2476.685
2350,1000,2871.909090909091,4304.0,1.0,1.0,1.0,2,2489.349
2360,1000,2916.2727272727275,4300.0,1.0,1.0,1.0,2,2498.238
2370,1000,2721.2727272727275,4315.0,1.0,1.0,1.0,2,2509.583
2380,1000,2748.3818181818183,4338.0,1.0,1.0,1.0,2,2518.147
2390,1000,2983.9636363636364,4348.0,1.0,1.0,1.0,3,2530.333
2400,1000,2639.4,4368.0,1.0,1.0,1.0,2,2543.25
2410,1000,3137.7272727272725,4369.0,1.0,1.0,1.0,2,2551.735
2420,1000,2965.8,4368.0,1.0,1.0,1.0,3,2561.556
2430,1000,3186.690909090909,4388.0,1.0,1.0,1.0,2,2572.734
2440,1000,2900.581818181818,4397.0,1.0,1.0,1.0,2,2575.759
2450,1000,2908.0,4437.0,1.0,1.0,1.0,3,2592.822
2460,1000,1442.4363636363637,3212.0,1.0,1.0,1.0,3,2601.556
2470,1000,3092.6363636363635,4459.0,1.0,1.0,1.0,2,2614.337
2480,1000,3005.2545454545457,4463.0,1.0,1.0,1.0,3,2619.194
2490,1000,2549.690909090909,4493.0,1.0,1.0,1.0,2,2629.786
2500,1000,3102.581818181818,4460.0,1.0,1.0,1.0,2,2642.852
2510,1000,2880.490909090909,4488.0,1.0,1.0,1.0,2,2648.641
2520,1000,3007.7818181818184,4521.0,1.0,1.0,1.0,2,2658.847
2530,1000,2922.4,4482.0,1.0,1.0,1.0,3,2675.529
2540,1000,2839.818181818182,4519.0,1.0,1.0,1.0,2,2683.662
2550,1000,2957.9454545454546,4524.0,1.0,1.0,1.0,4,2698.961
2560,1000,2532.5636363636363,4520.0,1.0,1.0,1.0,2,2705.594
2570,1000,3202.5272727272727,4541.0,1.0,1.0,1.0,3,2715.205
2580,1000,3173.7636363636366,4556.0,1.0,1.0,1.0,3,2728.76
2590,1000,3043.309090909091,4567.0,1.0,1.0,1.0,2,2738.501
2600,1000,2356.818181818182,4573.0,1.0,1.0,1.0,2,2751.404
2610,1000,3217.8,4599.0,1.0,1.0,1.0,3,2762.678
2620,1000,2571.2545454545457,4557.0,1.0,1.0,1.0,2,2772.238
2630,1000,2530.3818181818183,4623.0,1.0,1.0,1.0,3,2779.701
2640,1000,2901.927272727273,4623.0,1.0,1.0,1.0,3,2789.258
2650,1000,2709.7636363636366,4638.0,1.0,1.0,1.0,2,2784.306
2660,1000,2724.4363636363637,4636.0,1.0,1.0,1.0,2,2806.398
2670,1000,3122.6,4666.0,1.0,1.0,1.0,3,2815.01
2680,1000,2840.8,4665.0,1.0,1.0,1.0,3,2833.273
2690,1000,2418.8727272727274,4682.0,1.0,1.0,1.0,3,2838.575
2700,1000,2162.672727272727,4026.0,1.0,1.0,1.0,2,2850.441
2710,1000,1640.4,4686.0,1.0,1.0,1.0,3,2852.506
2720,1000,1560.0545454545454,3693.0,1.0,1.0,1.0,2,2868.705
2730,1000,1618.8,3659.0,1.0,1.0,1.0,2,2875.922
2740,1000,1267.1272727272728,2756.0,1.0,1.0,1.0,2,2878.366
2750,1000,2906.909090909091,4717.0,1.0,1.0,1.0,3,2894.174
2760,1000,2965.2727272727275,4752.0,1.0,1.0,1.0,2,2909.888
2770,1000,1615.1454545454546,3754.0,1.0,1.0,1.0,2,2912.237
2780,1000,1847.0727272727272,4768.0,1.0,1.0,1.0,2,2927.062
2790,1000,1295.4727272727273,2676.0,1.0,1.0,1.0,3,2935.782
2800,1000,1733.9818181818182,3810.0,1.0,1.0,1.0,3,2953.298
2810,1000,1776.4,3801.0,1.0,1.0,1.0,3,2958.999
2820,1000,2126.109090909091,3825.0,1.0,1.0,1.0,2,2976.894
2830,1000,1203.0545454545454,2736.0,1.0,1.0,1.0,2,2974.199
2840,1000,1940.5454545454545,3858.0,1.0,1.0,1.0,2,2999.821
2850,1000,1171.8181818181818,1496.0,1.0,1.0,1.0,2,3012.261
2860,1000,1986.2545454545455,3913.0,1.0,1.0,1.0,3,3013.303
2870,1000,1156.0727272727272,1561.0,1.0,1.0,1.0,2,3020.086
2880,1000,1056.290909090909,1586.0,1.0,1.0,1.0,2,3036.683
2890,1000,1171.0727272727272,2861.0,1.0,1.0,1.0,2,3048.526
2900,1000,900.7454545454545,1635.0,1.0,1.0,1.0,2,3059.409
2910,1000,1170.9636363636364,1668.0,1.0,1.0,1.0,3,3061.075
2920,1000,848.2363636363636,1657.0,1.0,1.0,1.0,2,3080.346
2930,1000,1572.490909090909,2972.0,1.0,1.0,1.0,2,3086.74
2940,1000,1384.9454545454546,1755.0,1.0,1.0,1.0,2,3101.007
2950,1000,1066.2363636363636,1780.0,1.0,1.0,1.0,2,3107.856
2960,1000,1227.3272727272727,1813.0,1.0,1.0,1.0,2,3122.971
2970,1000,1196.3090909090909,1828.0,1.0,1.0,1.0,3,3125.99
2980,1000,1921.3818181818183,3026.0,1.0,1.0,1.0,2,3142.559
2990,1000,1286.1090909090908,1894.0,1.0,1.0,1.0,2,3157.964
3000,1000,988.1636363636363,1402.0,1.0,1.0,1.0,3,3164.397
3010,1000,880.9090909090909,1393.0,1.0,1.0,1.0,3,3176.628
3020,1000,1491.4,2001.0,1.0,1.0,1.0,2,3189.568
3030,1000,1071.8363636363636,2005.0,1.0,1.0,1.0,2,3188.695
3040,1000,1726.2727272727273,3171.0,1.0,1.0,1.0,2,3195.382
3050,1000,1405.9636363636364,2046.0,1.0,1.0,1.0,3,3215.709
3060,1000,1637.509090909091,3177.0,1.0,1.0,1.0,3,3228.174
3070,1000,2112.018181818182,3257.0,1.0,1.0,1.0,2,3240.947
3080,1000,1824.8909090909092,3227.0,1.0,1.0,1.0,2,3250.815
3090,1000,2017.6909090909091,3211.0,1.0,1.0,1.0,2,3252.146
3100,1000,1361.4,2191.0,1.0,1.0,1.0,2,3273.965
3110,1000,1699.6545454545455,3340.0,1.0,1.0,1.0,2,3283.614
3120,1000,1431.8545454545454,2225.0,1.0,1.0,1.0,2,3292.409
3130,1000,1986.290909090909,3355.0,1.0,1.0,1.0,2,3299.369
3140,1000,1539.2727272727273,2307.0,1.0,1.0,1.0,2,3313.747
3150,1000,1493.7454545454545,2312.0,1.0,1.0,1.0,2,3317.355
3160,1000,1924.2363636363636,3376.0,1.0,1.0,1.0,2,3337.351
3170,1000,2167.9636363636364,3400.0,1.0,1.0,1.0,2,3342.269
3180,1000,1948.709090909091,3455.0,1.0,1.0,1.0,3,3350.466
3190,1000,1992.8,3411.0,1.0,1.0,1.0,2,3360.228
3200,1000,2019.5454545454545,3450.0,1.0,1.0,1.0,3,3376.211
3210,1000,1360.9636363636364,3234.0,1.0,1.0,1.0,3,3379.516
3220,1000,741.4545454545455,1308.0,1.0,1.0,1.0,2,3397.274
3230,1000,1260.4363636363637,2497.0,1.0,1.0,1.0,2,3401.396
3240,1000,1454.6909090909091,3554.0,1.0,1.0,1.0,2,3415.111
3250,1000,1491.5636363636363,3510.0,1.0,1.0,1.0,2,3415.489
3260,1000,1559.8909090909092,3323.0,1.0,1.0,1.0,2,3427.63
3270,1000,1859.1272727272728,3558.0,1.0,1.0,1.0,3,3445.523
3280,1000,1889.7636363636364,3638.0,1.0,1.0,1.0,3,3452.999
3290,1000,2119.109090909091,3672.0,1.0,1.0,1.0,2,3459.272
3300,1000,1370.4363636363637,3661.0,1.0,1.0,1.0,2,3477.11
3310,1000,1335.909090909091,2688.0,1.0,1.0,1.0,2,3492.46
3320,1000,993.2181818181818,1614.0,1.0,1.0,1.0,2,3493.606
3330,1000,2365.5454545454545,3724.0,1.0,1.0,1.0,2,3511.729
3340,1000,2169.5272727272727,3490.0,1.0,1.0,1.0,2,3526.42
3350,1000,2099.4727272727273,3484.0,1.0,1.0,1.0,2,3528.537
3360,1000,2154.3636363636365,3506.0,1.0,1.0,1.0,2,3541.966
3370,1000,2354.909090909091,3549.0,1.0,1.0,1.0,2,3542.691
3380,1000,2096.018181818182,3568.0,1.0,1.0,1.0,2,3562.794
3390,1000,2358.2,3593.0,1.0,1.0,1.0,3,3575.678
3400,1000,2021.8363636363636,3581.0,1.0,1.0,1.0,3,3581.056
3410,1000,2190.7454545454543,3606.0,1.0,1.0,1.0,2,3593.859
3420,1000,2048.2545454545457,3623.0,1.0,1.0,1.0,3,3601.961
3430,1000,2176.981818181818,3609.0,1.0,1.0,1.0,3,3612.013
3440,1000,2469.690909090909,3680.0,1.0,1.0,1.0,2,3623.547
3450,1000,1403.9272727272728,2130.0,1.0,1.0,1.0,2,3636.924
3460,1000,2038.4363636363637,3632.0,1.0,1.0,1.0,3,3652.711
3470,1000,1343.2727272727273,2064.0,1.0,1.0,1.0,3,3660.679
3480,1000,1713.4363636363637,3675.0,1.0,1.0,1.0,2,3673.26
3490,1000,2570.5454545454545,3749.0,1.0,1.0,1.0,3,3677.435
3500,1000,2547.9454545454546,3756.0,1.0,1.0,1.0,2,3688.238
3510,1000,2094.581818181818,3780.0,1.0,1.0,1.0,2,3698.483
3520,1000,1705.9636363636364,2326.0,1.0,1.0,1.0,2,3709.878
3530,1000,1569.090909090909,2345.0,1.0,1.0,1.0,3,3726.861
3540,1000,2052.6545454545453,3756.0,1.0,1.0,1.0,2,3730.001
3550,1000,2023.8181818181818,3785.0,1.0,1.0,1.0,2,3740.815
3560,1000,2554.2181818181816,3866.0,1.0,1.0,1.0,3,3748.001
3570,1000,1853.2363636363636,3829.0,1.0,1.0,1.0,3,3766.218
3580,1000,2384.2727272727275,3895.0,1.0,1.0,1.0,2,3772.185
3590,1000,2506.981818181818,3912.0,1.0,1.0,1.0,3,3783.538
3600,1000,2022.2727272727273,3437.0,1.0,1.0,1.0,2,3795.61
3610,1000,2055.8727272727274,3894.0,1.0,1.0,1.0,3,3811.869
3620,1000,1508.6,3898.0,1.0,1.0,1.0,2,3809.523
3630,1000,1590.2545454545455,3071.0,1.0,1.0,1.0,2,3826.427
3640,1000,2033.7454545454545,3461.0,1.0,1.0,1.0,2,3831.101
3650,1000,1297.8,2370.0,1.0,1.0,1.0,3,3848.869
3660,1000,1963.5636363636363,3971.0,1.0,1.0,1.0,2,3858.555
3670,1000,2023.8545454545454,3489.0,1.0,1.0,1.0,3,3858.895
3680,1000,1595.5272727272727,2812.0,1.0,1.0,1.0,2,3875.329
3690,1000,1710.8181818181818,2831.0,1.0,1.0,1.0,2,3895.512
