generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1690,1000,1708.2363636363636,2864.0,1.0,1.0,1.0,2,1785.806
1700,1000,1390.3272727272727,2691.0,1.0,1.0,1.0,2,1795.144
1710,1000,1381.581818181818,2817.0,1.0,1.0,1.0,3,1804.074
1720,1000,1388.6181818181817,2854.0,1.0,1.0,1.0,2,1812.881
1730,1000,1132.4727272727273,1548.0,1.0,1.0,1.0,2,1827.707
1740,1000,1468.2545454545455,2913.0,1.0,1.0,1.0,2,1837.711
1750,1000,1340.4545454545455,2145.0,1.0,1.0,1.0,2,1845.587
1760,1000,1505.7818181818182,2967.0,1.0,1.0,1.0,2,1854.887
1770,1000,1132.8909090909092,2206.0,1.0,1.0,1.0,2,1865.867
1780,1000,1537.8545454545454,2253.0,1.0,1.0,1.0,2,1877.412
1790,1000,1700.8363636363636,3034.0,1.0,1.0,1.0,3,1890.077
1800,1000,1780.3454545454545,2828.0,1.0,1.0,1.0,3,1898.766
1810,1000,2129.7818181818184,3093.0,1.0,1.0,1.0,2,1911.784
1820,1000,1535.5636363636363,2333.0,1.0,1.0,1.0,2,1919.818
1830,1000,1759.8363636363636,3093.0,1.0,1.0,1.0,3,1928.319
1840,1000,1888.090909090909,3137.0,1.0,1.0,1.0,2,1938.925
1850,1000,1652.5454545454545,2483.0,1.0,1.0,1.0,2,1952.695
1860,1000,1486.8,2427.0,1.0,1.0,1.0,3,1960.881
1870,1000,1788.8727272727272,2547.0,1.0,1.0,1.0,2,1971.089
1880,1000,1739.4727272727273,2556.0,1.0,1.0,1.0,2,1981.122
1890,1000,1445.1454545454546,2064.0,1.0,1.0,1.0,2,1994.578
1900,1000,1306.0363636363636,2037.0,1.0,1.0,1.0,3,2003.994
1910,1000,1798.8909090909092,2613.0,1.0,1.0,1.0,2,2016.374
1920,1000,1963.1818181818182,2638.0,1.0,1.0,1.0,2,2023.268
1930,1000,1559.6181818181817,2171.0,1.0,1.0,1.0,2,2038.002
1940,1000,1592.6363636363637,2217.0,1.0,1.0,1.0,3,2049.36
1950,1000,1644.1454545454546,2240.0,1.0,1.0,1.0,2,2057.937
1960,1000,1664.0363636363636,2242.0,1.0,1.0,1.0,3,2070.637
1970,1000,1712.8,2264.0,1.0,1.0,1.0,2,2078.628
1980,1000,1693.5272727272727,2282.0,1.0,1.0,1.0,2,2090.383
1990,1000,1549.4727272727273,2105.0,1.0,1.0,1.0,2,2099.485
2000,1000,1773.6909090909091,2376.0,1.0,1.0,1.0,3,2107.946
2010,1000,1838.509090909091,2380.0,1.0,1.0,1.0,2,2121.501
2020,1000,1690.709090909091,2415.0,1.0,1.0,1.0,2,2130.857
2030,1000,1621.6,2205.0,1.0,1.0,1.0,2,2140.919
2040,1000,1762.0545454545454,2460.0,1.0,1.0,1.0,3,2152.201
2050,1000,1835.9636363636364,2473.0,1.0,1.0,1.0,2,2164.291
2060,1000,1810.1272727272728,2453.0,1.0,1.0,1.0,2,2172.153
2070,1000,1808.709090909091,2413.0,1.0,1.0,1.0,2,2183.005
2080,1000,1529.6545454545455,2347.0,1.0,1.0,1.0,2,2192.517
2090,1000,1936.3454545454545,2516.0,1.0,1.0,1.0,3,2204.929
2100,1000,1901.5272727272727,2523.0,1.0,1.0,1.0,2,2217.248
2110,1000,1841.418181818182,2446.0,1.0,1.0,1.0,2,2227.459
2120,1000,1969.8545454545454,2590.0,1.0,1.0,1.0,2,2238.95
2130,1000,1541.8,2564.0,1.0,1.0,1.0,2,2246.312
2140,1000,1899.9454545454546,2609.0,1.0,1.0,1.0,2,2257.374
2150,1000,2064.3818181818183,2652.0,1.0,1.0,1.0,2,2266.608
2160,1000,1981.4727272727273,2707.0,1.0,1.0,1.0,2,2282.005
2170,1000,1613.9454545454546,2714.0,1.0,1.0,1.0,3,2289.593
2180,1000,1575.2,2728.0,1.0,1.0,1.0,3,2302.564
2190,1000,2245.2909090909093,2766.0,1.0,1.0,1.0,3,2309.787
2200,1000,1604.0363636363636,2782.0,1.0,1.0,1.0,2,2318.745
2210,1000,1949.090909090909,2796.0,1.0,1.0,1.0,2,2331.96
2220,1000,2053.836363636364,2818.0,1.0,1.0,1.0,2,2343.481
2230,1000,2169.981818181818,2875.0,1.0,1.0,1.0,2,2352.113
2240,1000,1833.1454545454546,2799.0,1.0,1.0,1.0,3,2362.089
2250,1000,1922.3090909090909,2894.0,1.0,1.0,1.0,2,2374.688
2260,1000,1973.0181818181818,2889.0,1.0,1.0,1.0,2,2384.233
2270,1000,2031.1090909090908,2933.0,1.0,1.0,1.0,2,2393.411
2280,1000,2077.490909090909,2938.0,1.0,1.0,1.0,2,2406.602
2290,1000,2162.309090909091,3003.0,1.0,1.0,1.0,3,2415.744
2300,1000,2025.9636363636364,2977.0,1.0,1.0,1.0,3,2428.657
2310,1000,2184.3818181818183,3026.0,1.0,1.0,1.0,2,2436.725
2320,1000,2063.2909090909093,3041.0,1.0,1.0,1.0,2,2446.985
2330,1000,2301.581818181818,3035.0,1.0,1.0,1.0,3,2456.986
2340,1000,2339.3818181818183,3124.0,1.0,1.0,1.0,2,2469.748
2350,1000,1941.2,3129.0,1.0,1.0,1.0,3,2479.02
2360,1000,2223.3818181818183,3087.0,1.0,1.0,1.0,2,2489.529
2370,1000,2265.8727272727274,3125.0,1.0,1.0,1.0,2,2502.261
2380,1000,2319.090909090909,3116.0,1.0,1.0,1.0,2,2507.71
2390,1000,2308.5272727272727,3214.0,1.0,1.0,1.0,3,2524.115
2400,1000,1968.8545454545454,3195.0,1.0,1.0,1.0,2,2532.307
2410,1000,2058.981818181818,3234.0,1.0,1.0,1.0,2,2540.518
2420,1000,2296.0363636363636,3223.0,1.0,1.0,1.0,3,2553.01
2430,1000,2162.2363636363634,3209.0,1.0,1.0,1.0,2,2562.381
2440,1000,2209.8727272727274,3286.0,1.0,1.0,1.0,2,2571.74
2450,1000,2093.2363636363634,3290.0,1.0,1.0,1.0,2,2584.29
2460,1000,2174.5454545454545,2994.0,1.0,1.0,1.0,2,2596.306
2470,1000,2300.672727272727,3324.0,1.0,1.0,1.0,2,2602.755
2480,1000,2329.3454545454547,3379.0,1.0,1.0,1.0,3,2613.237
2490,1000,2386.2181818181816,3389.0,1.0,1.0,1.0,2,2625.769
2500,1000,2309.0363636363636,3369.0,1.0,1.0,1.0,3,2634.218
2510,1000,2260.7090909090907,3351.0,1.0,1.0,1.0,2,2645.457
2520,1000,2413.4545454545455,3412.0,1.0,1.0,1.0,3,2659.237
2530,1000,1868.1090909090908,3016.0,1.0,1.0,1.0,2,2669.115
2540,1000,2454.0545454545454,3172.0,1.0,1.0,1.0,3,2679.84
2550,1000,2183.581818181818,3083.0,1.0,1.0,1.0,2,2691.496
2560,1000,2386.981818181818,3216.0,1.0,1.0,1.0,2,2699.116
2570,1000,2571.5272727272727,3236.0,1.0,1.0,1.0,2,2710.574
2580,1000,2237.2545454545457,3150.0,1.0,1.0,1.0,3,2720.689
2590,1000,2120.5272727272727,3263.0,1.0,1.0,1.0,2,2729.776
2600,1000,2622.490909090909,3321.0,1.0,1.0,1.0,2,2738.111
2610,1000,2338.5636363636363,3571.0,1.0,1.0,1.0,2,2751.558
2620,1000,2524.3636363636365,3568.0,1.0,1.0,1.0,2,2759.51
2630,1000,2204.909090909091,3267.0,1.0,1.0,1.0,3,2772.609
2640,1000,2473.818181818182,3623.0,1.0,1.0,1.0,3,2783.154
2650,1000,1968.8181818181818,2878.0,1.0,1.0,1.0,2,2797.818
2660,1000,2141.2727272727275,3367.0,1.0,1.0,1.0,2,2805.115
2670,1000,2277.2363636363634,3331.0,1.0,1.0,1.0,2,2816.656
2680,1000,2158.581818181818,3335.0,1.0,1.0,1.0,3,2825.219
2690,1000,2079.3636363636365,3069.0,1.0,1.0,1.0,3,2838.28
2700,1000,1907.6545454545455,2965.0,1.0,1.0,1.0,2,2847.51
2710,1000,1887.6181818181817,2990.0,1.0,1.0,1.0,3,2858.103
2720,1000,2245.327272727273,3067.0,1.0,1.0,1.0,2,2868.019
2730,1000,2021.3272727272727,3402.0,1.0,1.0,1.0,2,2882.419
2740,1000,1672.9454545454546,3450.0,1.0,1.0,1.0,2,2889.111
2750,1000,1895.4363636363637,3065.0,1.0,1.0,1.0,2,2902.512
2760,1000,1497.2727272727273,3117.0,1.0,1.0,1.0,2,2911.391
2770,1000,1661.9272727272728,3143.0,1.0,1.0,1.0,3,2923.186
2780,1000,2154.690909090909,3158.0,1.0,1.0,1.0,3,2933.836
2790,1000,2026.4545454545455,3156.0,1.0,1.0,1.0,3,2940.955
2800,1000,2020.1818181818182,3183.0,1.0,1.0,1.0,3,2951.668
2810,1000,1908.7636363636364,3159.0,1.0,1.0,1.0,2,2964.711
2820,1000,1758.6181818181817,3198.0,1.0,1.0,1.0,2,2973.78
2830,1000,1708.1090909090908,3216.0,1.0,1.0,1.0,2,2985.567
2840,1000,1671.0727272727272,3240.0,1.0,1.0,1.0,3,2998.085
2850,1000,2076.8545454545456,3257.0,1.0,1.0,1.0,2,3006.269
2860,1000,1868.2363636363636,3276.0,1.0,1.0,1.0,3,3018.1
2870,1000,1818.290909090909,3290.0,1.0,1.0,1.0,2,3025.267
2880,1000,1779.1090909090908,3301.0,1.0,1.0,1.0,2,3037.039
2890,1000,1502.6909090909091,3300.0,1.0,1.0,1.0,2,3046.874
2900,1000,2058.2181818181816,3336.0,1.0,1.0,1.0,2,3059.652
2910,1000,1810.7272727272727,3344.0,1.0,1.0,1.0,3,3070.338
2920,1000,1917.490909090909,3375.0,1.0,1.0,1.0,2,3081.175
2930,1000,1899.5454545454545,2719.0,1.0,1.0,1.0,2,3091.345
2940,1000,1862.0545454545454,3439.0,1.0,1.0,1.0,2,3101.263
2950,1000,1642.8727272727272,2291.0,1.0,1.0,1.0,3,3111.075
2960,1000,1793.3818181818183,3446.0,1.0,1.0,1.0,3,3121.031
2970,1000,1311.490909090909,2205.0,1.0,1.0,1.0,2,3132.99
2980,1000,2109.0545454545454,3516.0,1.0,1.0,1.0,2,3146.32
2990,1000,1648.2727272727273,2356.0,1.0,1.0,1.0,3,3155.159
3000,1000,1471.909090909091,1978.0,1.0,1.0,1.0,2,3163.218
3010,1000,1849.2545454545455,3509.0,1.0,1.0,1.0,2,3175.431
3020,1000,1262.8181818181818,1893.0,1.0,1.0,1.0,2,3183.517
3030,1000,1451.2545454545455,1986.0,1.0,1.0,1.0,2,3192.917
3040,1000,1508.6363636363637,2027.0,1.0,1.0,1.0,2,3206.976
3050,1000,1812.3090909090909,2507.0,1.0,1.0,1.0,2,3217.235
3060,1000,1595.5636363636363,2503.0,1.0,1.0,1.0,3,3229.494
3070,1000,1719.1090909090908,2534.0,1.0,1.0,1.0,2,3237.758
3080,1000,1616.8545454545454,2122.0,1.0,1.0,1.0,2,3246.692
3090,1000,1820.7454545454545,2588.0,1.0,1.0,1.0,3,3255.471
3100,1000,1794.0181818181818,2612.0,1.0,1.0,1.0,2,3267.62
3110,1000,1838.9454545454546,2630.0,1.0,1.0,1.0,2,3280.94
3120,1000,1971.3272727272727,2645.0,1.0,1.0,1.0,2,3290.948
3130,1000,1784.5636363636363,2623.0,1.0,1.0,1.0,2,3300.818
3140,1000,1836.6545454545455,2708.0,1.0,1.0,1.0,2,3310.099
3150,1000,1989.5636363636363,2678.0,1.0,1.0,1.0,3,3320.622
3160,1000,1704.3454545454545,2302.0,1.0,1.0,1.0,2,3331.27
3170,1000,1921.1818181818182,2766.0,1.0,1.0,1.0,2,3339.233
3180,1000,2011.8727272727272,2802.0,1.0,1.0,1.0,3,3355.394
3190,1000,2119.2,2832.0,1.0,1.0,1.0,2,3362.94
3200,1000,2118.6545454545453,2839.0,1.0,1.0,1.0,2,3375.069
3210,1000,2054.109090909091,2854.0,1.0,1.0,1.0,2,3385.269
3220,1000,2180.981818181818,2877.0,1.0,1.0,1.0,2,3392.891
3230,1000,1683.2181818181818,2484.0,1.0,1.0,1.0,2,3406.695
3240,1000,2182.836363636364,2875.0,1.0,1.0,1.0,3,3418.921
3250,1000,1923.4727272727273,2889.0,1.0,1.0,1.0,4,3428.849
3260,1000,2053.018181818182,2966.0,1.0,1.0,1.0,2,3440.132
3270,1000,2332.2363636363634,2966.0,1.0,1.0,1.0,2,3448.74
3280,1000,2244.8727272727274,2992.0,1.0,1.0,1.0,2,3460.23
3290,1000,2301.6363636363635,2991.0,1.0,1.0,1.0,4,3467.861
3300,1000,2033.2727272727273,2987.0,1.0,1.0,1.0,3,3480.767
3310,1000,2197.327272727273,2820.0,1.0,1.0,1.0,3,3492.713
3320,1000,2208.6545454545453,3074.0,1.0,1.0,1.0,2,3502.562
3330,1000,2221.7454545454543,3113.0,1.0,1.0,1.0,2,3512.987
3340,1000,1770.6363636363637,2742.0,1.0,1.0,1.0,2,3525.749
3350,1000,2077.181818181818,3157.0,1.0,1.0,1.0,3,3530.105
3360,1000,1750.7818181818182,2662.0,1.0,1.0,1.0,2,3541.728
3370,1000,2053.4363636363637,3190.0,1.0,1.0,1.0,2,3551.795
3380,1000,2261.690909090909,3098.0,1.0,1.0,1.0,2,3563.748
3390,1000,2003.6,2862.0,1.0,1.0,1.0,2,3569.948
3400,1000,1947.7454545454545,2925.0,1.0,1.0,1.0,3,3584.615
3410,1000,2200.0363636363636,3248.0,1.0,1.0,1.0,2,3595.956
3420,1000,2455.181818181818,3275.0,1.0,1.0,1.0,4,3606.748
3430,1000,2228.9636363636364,3288.0,1.0,1.0,1.0,3,3617.945
3440,1000,2308.509090909091,3311.0,1.0,1.0,1.0,2,3627.973
3450,1000,2445.4727272727273,3311.0,1.0,1.0,1.0,3,3635.755
3460,1000,1836.3636363636363,3353.0,1.0,1.0,1.0,2,3650.598
3470,1000,2208.0545454545454,2908.0,1.0,1.0,1.0,3,3658.141
3480,1000,1959.3272727272727,2897.0,1.0,1.0,1.0,2,3668.195
3490,1000,2084.6,3064.0,1.0,1.0,1.0,3,3680.383
3500,1000,2241.8727272727274,2931.0,1.0,1.0,1.0,3,3689.057
3510,1000,1984.1272727272728,2915.0,1.0,1.0,1.0,2,3702.495
3520,1000,1970.8545454545454,3108.0,1.0,1.0,1.0,2,3711.352
3530,1000,2030.1272727272728,3134.0,1.0,1.0,1.0,2,3724.403
3540,1000,2127.909090909091,2981.0,1.0,1.0,1.0,2,3735.212
3550,1000,2020.290909090909,3038.0,1.0,1.0,1.0,2,3744.004
3560,1000,2239.2363636363634,3223.0,1.0,1.0,1.0,3,3754.47
3570,1000,2349.4,3180.0,1.0,1.0,1.0,3,3765.168
3580,1000,2161.018181818182,3004.0,1.0,1.0,1.0,2,3775.207
3590,1000,1894.1090909090908,2910.0,1.0,1.0,1.0,3,3786.833
3600,1000,2248.2,3091.0,1.0,1.0,1.0,2,3795.82
3610,1000,2305.418181818182,3281.0,1.0,1.0,1.0,2,3804.952
3620,1000,1894.4727272727273,3161.0,1.0,1.0,1.0,4,3818.337
3630,1000,2229.672727272727,3181.0,1.0,1.0,1.0,2,3829.03
3640,1000,2450.2545454545457,3343.0,1.0,1.0,1.0,3,3836.047
3650,1000,2313.018181818182,3347.0,1.0,1.0,1.0,2,3849.642
3660,1000,2206.109090909091,3368.0,1.0,1.0,1.0,2,3862.025
3670,1000,2469.109090909091,3374.0,1.0,1.0,1.0,3,3871.857
