generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,1353.6,1608.0,1.0,1.0,1.0,2,476.505
460,1000,1398.6727272727273,1648.0,1.0,1.0,1.0,2,486.817
470,1000,1423.490909090909,1654.0,1.0,1.0,1.0,3,497.424
480,1000,1277.3090909090909,1678.0,1.0,1.0,1.0,2,508.729
490,1000,1240.418181818182,1667.0,1.0,1.0,1.0,3,519.743
500,1000,1247.8727272727272,1714.0,1.0,1.0,1.0,3,529.685
510,1000,1359.090909090909,1759.0,1.0,1.0,1.0,3,539.944
520,1000,1418.9272727272728,1811.0,1.0,1.0,1.0,2,550.852
530,1000,948.0909090909091,1565.0,1.0,1.0,1.0,2,561.196
540,1000,1421.9636363636364,1837.0,1.0,1.0,1.0,2,572.35
550,1000,1455.090909090909,1855.0,1.0,1.0,1.0,2,583.141
560,1000,1349.9818181818182,1882.0,1.0,1.0,1.0,2,593.828
570,1000,1318.4,1829.0,1.0,1.0,1.0,3,603.494
580,1000,1500.509090909091,1940.0,1.0,1.0,1.0,2,613.901
590,1000,1228.8545454545454,1760.0,1.0,1.0,1.0,2,625.879
600,1000,1447.1272727272728,2013.0,1.0,1.0,1.0,2,635.665
610,1000,1583.2,2037.0,1.0,1.0,1.0,3,647.5
620,1000,1452.909090909091,2031.0,1.0,1.0,1.0,2,656.845
630,1000,1414.0,2077.0,1.0,1.0,1.0,2,666.972
640,1000,1469.7818181818182,2089.0,1.0,1.0,1.0,3,677.199
650,1000,1438.418181818182,2175.0,1.0,1.0,1.0,3,687.831
660,1000,1635.1454545454546,2177.0,1.0,1.0,1.0,2,699.202
670,1000,1520.418181818182,2056.0,1.0,1.0,1.0,2,710.287
680,1000,1738.5454545454545,2235.0,1.0,1.0,1.0,2,720.085
690,1000,1744.9272727272728,2272.0,1.0,1.0,1.0,2,730.493
700,1000,1532.6909090909091,2019.0,1.0,1.0,1.0,3,740.774
710,1000,1653.1818181818182,2200.0,1.0,1.0,1.0,2,751.789
720,1000,1682.7636363636364,2196.0,1.0,1.0,1.0,2,762.688
730,1000,1716.2,2165.0,1.0,1.0,1.0,3,772.896
740,1000,1470.3272727272727,2201.0,1.0,1.0,1.0,3,784.177
750,1000,1328.3090909090909,2172.0,1.0,1.0,1.0,3,795.297
760,1000,1449.7636363636364,2246.0,1.0,1.0,1.0,3,804.708
770,1000,1662.3454545454545,2268.0,1.0,1.0,1.0,3,814.844
780,1000,1686.8,2280.0,1.0,1.0,1.0,2,825.375
790,1000,1469.7454545454545,2359.0,1.0,1.0,1.0,3,835.862
800,1000,1532.090909090909,2353.0,1.0,1.0,1.0,2,846.812
810,1000,1648.6727272727273,2366.0,1.0,1.0,1.0,2,856.123
820,1000,1354.3090909090909,2413.0,1.0,1.0,1.0,2,868.092
830,1000,1743.909090909091,2438.0,1.0,1.0,1.0,2,878.774
840,1000,1622.8727272727272,2454.0,1.0,1.0,1.0,2,889.358
850,1000,1538.1636363636364,2490.0,1.0,1.0,1.0,2,900.405
860,1000,1682.9454545454546,2525.0,1.0,1.0,1.0,3,911.061
870,1000,1631.8,2538.0,1.0,1.0,1.0,2,921.217
880,1000,1021.8,1336.0,1.0,1.0,1.0,2,931.988
890,1000,1409.5272727272727,2594.0,1.0,1.0,1.0,3,941.038
900,1000,1869.090909090909,2602.0,1.0,1.0,1.0,2,951.959
910,1000,1621.4727272727273,2591.0,1.0,1.0,1.0,2,962.824
920,1000,1554.709090909091,2401.0,1.0,1.0,1.0,2,973.985
930,1000,1814.2545454545455,2672.0,1.0,1.0,1.0,2,984.741
940,1000,1396.9636363636364,2665.0,1.0,1.0,1.0,2,994.672
950,1000,1444.6727272727273,1986.0,1.0,1.0,1.0,2,1004.879
960,1000,1871.8727272727272,2704.0,1.0,1.0,1.0,2,1016.487
970,1000,1668.0363636363636,2456.0,1.0,1.0,1.0,2,1027.196
980,1000,1487.709090909091,2093.0,1.0,1.0,1.0,2,1037.505
990,1000,1715.2181818181818,2510.0,1.0,1.0,1.0,2,1047.209
1000,1000,1495.2545454545455,2141.0,1.0,1.0,1.0,2,1057.531
1010,1000,1999.8363636363636,2803.0,1.0,1.0,1.0,2,1068.927
1020,1000,1740.9636363636364,2390.0,1.0,1.0,1.0,2,1080.142
1030,1000,1852.0181818181818,2645.0,1.0,1.0,1.0,3,1090.102
1040,1000,2041.418181818182,2874.0,1.0,1.0,1.0,3,1099.764
1050,1000,1832.8909090909092,2424.0,1.0,1.0,1.0,2,1110.27
1060,1000,1641.6363636363637,2525.0,1.0,1.0,1.0,2,1121.585
1070,1000,1644.5454545454545,2715.0,1.0,1.0,1.0,2,1131.4
1080,1000,1710.2,2927.0,1.0,1.0,1.0,2,1143.348
1090,1000,1623.3454545454545,2432.0,1.0,1.0,1.0,2,1153.597
1100,1000,2193.7818181818184,3005.0,1.0,1.0,1.0,3,1165.228
1110,1000,2067.909090909091,2994.0,1.0,1.0,1.0,2,1173.902
1120,1000,2184.8545454545456,3043.0,1.0,1.0,1.0,2,1184.973
1130,1000,2210.2,3061.0,1.0,1.0,1.0,3,1194.78
1140,1000,2078.909090909091,3053.0,1.0,1.0,1.0,2,1205.875
1150,1000,2042.2545454545455,3075.0,1.0,1.0,1.0,3,1214.949
1160,1000,2133.2,3096.0,1.0,1.0,1.0,2,1227.167
1170,1000,2113.4363636363637,3143.0,1.0,1.0,1.0,2,1236.891
1180,1000,2192.4727272727273,3119.0,1.0,1.0,1.0,3,1248.12
1190,1000,2015.490909090909,3168.0,1.0,1.0,1.0,3,1258.578
1200,1000,2096.890909090909,3216.0,1.0,1.0,1.0,2,1269.366
1210,1000,2450.6181818181817,3241.0,1.0,1.0,1.0,3,1278.766
1220,1000,2309.2181818181816,3191.0,1.0,1.0,1.0,2,1290.617
1230,1000,2346.0545454545454,3229.0,1.0,1.0,1.0,3,1300.773
1240,1000,2029.6727272727273,3191.0,1.0,1.0,1.0,2,1311.377
1250,1000,2112.7636363636366,2999.0,1.0,1.0,1.0,3,1322.137
1260,1000,2324.3454545454547,3307.0,1.0,1.0,1.0,3,1333.285
1270,1000,2330.818181818182,3281.0,1.0,1.0,1.0,2,1341.232
1280,1000,2324.6,3299.0,1.0,1.0,1.0,3,1352.693
1290,1000,2272.4545454545455,3111.0,1.0,1.0,1.0,2,1364.504
1300,1000,2374.7636363636366,3140.0,1.0,1.0,1.0,2,1376.19
1310,1000,2298.2727272727275,3355.0,1.0,1.0,1.0,4,1385.601
1320,1000,2025.2727272727273,3151.0,1.0,1.0,1.0,3,1396.147
1330,1000,2097.090909090909,3190.0,1.0,1.0,1.0,2,1407.606
1340,1000,2138.4,3200.0,1.0,1.0,1.0,2,1417.665
1350,1000,2053.1272727272726,3235.0,1.0,1.0,1.0,2,1428.655
1360,1000,1649.3272727272727,3248.0,1.0,1.0,1.0,2,1439.346
1370,1000,1954.1272727272728,3039.0,1.0,1.0,1.0,2,1449.907
1380,1000,2444.581818181818,3176.0,1.0,1.0,1.0,3,1460.567
1390,1000,2358.018181818182,3268.0,1.0,1.0,1.0,3,1470.565
1400,1000,2211.5454545454545,3102.0,1.0,1.0,1.0,2,1478.732
1410,1000,1812.8727272727272,2917.0,1.0,1.0,1.0,3,1490.361
1420,1000,1743.709090909091,2847.0,1.0,1.0,1.0,2,1503.353
1430,1000,1765.5454545454545,3051.0,1.0,1.0,1.0,3,1511.274
1440,1000,2172.2363636363634,3390.0,1.0,1.0,1.0,2,1521.691
1450,1000,1717.1818181818182,2935.0,1.0,1.0,1.0,2,1534.695
1460,1000,2266.9636363636364,3419.0,1.0,1.0,1.0,3,1544.729
1470,1000,2047.0181818181818,3469.0,1.0,1.0,1.0,2,1555.533
1480,1000,2261.0,3479.0,1.0,1.0,1.0,2,1564.896
1490,1000,1663.290909090909,2775.0,1.0,1.0,1.0,3,1576.887
1500,1000,2334.5454545454545,3489.0,1.0,1.0,1.0,2,1586.236
1510,1000,2339.6363636363635,3509.0,1.0,1.0,1.0,3,1597.357
1520,1000,2305.509090909091,3562.0,1.0,1.0,1.0,2,1607.055
1530,1000,2242.8,3540.0,1.0,1.0,1.0,2,1617.003
1540,1000,2508.0,3582.0,1.0,1.0,1.0,3,1627.928
1550,1000,1604.7454545454545,2675.0,1.0,1.0,1.0,4,1638.791
1560,1000,2449.018181818182,3597.0,1.0,1.0,1.0,2,1650.76
1570,1000,2508.7818181818184,3637.0,1.0,1.0,1.0,3,1660.126
1580,1000,2386.7454545454543,3617.0,1.0,1.0,1.0,2,1670.321
1590,1000,2566.4545454545455,3637.0,1.0,1.0,1.0,2,1679.057
1600,1000,2476.581818181818,3650.0,1.0,1.0,1.0,2,1688.253
1610,1000,2092.163636363636,3653.0,1.0,1.0,1.0,2,1701.862
1620,1000,2635.836363636364,3699.0,1.0,1.0,1.0,4,1711.346
1630,1000,2253.5636363636363,3718.0,1.0,1.0,1.0,3,1718.375
1640,1000,2013.1272727272728,3638.0,1.0,1.0,1.0,2,1730.635
1650,1000,2611.2181818181816,3746.0,1.0,1.0,1.0,2,1740.006
1660,1000,2378.690909090909,3784.0,1.0,1.0,1.0,3,1750.544
1670,1000,2661.7818181818184,3795.0,1.0,1.0,1.0,2,1763.387
1680,1000,2585.6545454545453,3792.0,1.0,1.0,1.0,3,1775.703
1690,1000,2478.2363636363634,3801.0,1.0,1.0,1.0,2,1782.707
1700,1000,2058.6363636363635,3781.0,1.0,1.0,1.0,3,1794.944
1710,1000,2627.1272727272726,3837.0,1.0,1.0,1.0,2,1807.95
1720,1000,2240.5272727272727,3290.0,1.0,1.0,1.0,2,1818.249
1730,1000,1997.1454545454546,2965.0,1.0,1.0,1.0,3,1829.521
1740,1000,2180.690909090909,3842.0,1.0,1.0,1.0,2,1837.327
1750,1000,2577.109090909091,3887.0,1.0,1.0,1.0,3,1848.653
1760,1000,2299.6181818181817,3551.0,1.0,1.0,1.0,2,1861.098
1770,1000,1851.509090909091,3013.0,1.0,1.0,1.0,3,1868.815
1780,1000,2683.6,3880.0,1.0,1.0,1.0,2,1880.259
1790,1000,2072.9454545454546,3046.0,1.0,1.0,1.0,2,1889.912
1800,1000,2337.2363636363634,3076.0,1.0,1.0,1.0,3,1901.209
1810,1000,2398.3636363636365,3635.0,1.0,1.0,1.0,2,1909.649
1820,1000,2835.1272727272726,3936.0,1.0,1.0,1.0,3,1920.487
1830,1000,2431.672727272727,3126.0,1.0,1.0,1.0,2,1932.115
1840,1000,2396.7636363636366,3690.0,1.0,1.0,1.0,2,1946.138
1850,1000,2393.6545454545453,3671.0,1.0,1.0,1.0,2,1953.268
1860,1000,2337.9454545454546,3203.0,1.0,1.0,1.0,3,1966.044
1870,1000,2302.7636363636366,3717.0,1.0,1.0,1.0,2,1975.443
1880,1000,2450.490909090909,3747.0,1.0,1.0,1.0,2,1983.852
1890,1000,2544.0545454545454,3773.0,1.0,1.0,1.0,3,1995.292
1900,1000,2580.672727272727,3769.0,1.0,1.0,1.0,2,2004.029
1910,1000,2387.2181818181816,3227.0,1.0,1.0,1.0,3,2017.385
1920,1000,2533.9636363636364,3827.0,1.0,1.0,1.0,3,2026.463
1930,1000,2157.8,3123.0,1.0,1.0,1.0,2,2035.681
1940,1000,2681.6363636363635,3856.0,1.0,1.0,1.0,2,2048.041
1950,1000,2352.072727272727,3837.0,1.0,1.0,1.0,2,2060.933
1960,1000,2366.927272727273,3320.0,1.0,1.0,1.0,2,2069.228
1970,1000,2689.6181818181817,3878.0,1.0,1.0,1.0,2,2079.804
1980,1000,2163.072727272727,3364.0,1.0,1.0,1.0,3,2089.762
1990,1000,2268.0545454545454,3367.0,1.0,1.0,1.0,2,2102.103
2000,1000,2762.7272727272725,3556.0,1.0,1.0,1.0,3,2108.88
2010,1000,2630.8545454545456,3584.0,1.0,1.0,1.0,2,2119.904
2020,1000,2725.6181818181817,3608.0,1.0,1.0,1.0,2,2131.199
2030,1000,2496.7636363636366,3452.0,1.0,1.0,1.0,2,2143.034
2040,1000,2433.9636363636364,3460.0,1.0,1.0,1.0,2,2155.693
2050,1000,2318.490909090909,3468.0,1.0,1.0,1.0,2,2167.008
2060,1000,2816.2909090909093,3636.0,1.0,1.0,1.0,2,2178.465
2070,1000,2662.018181818182,3659.0,1.0,1.0,1.0,2,2185.482
2080,1000,2548.418181818182,3523.0,1.0,1.0,1.0,2,2194.974
2090,1000,2655.327272727273,3693.0,1.0,1.0,1.0,2,2207.108
2100,1000,2576.8,3555.0,1.0,1.0,1.0,2,2219.068
2110,1000,2615.981818181818,3726.0,1.0,1.0,1.0,2,2231.231
2120,1000,2438.2727272727275,3560.0,1.0,1.0,1.0,2,2237.314
2130,1000,2578.181818181818,3625.0,1.0,1.0,1.0,2,2246.578
2140,1000,2619.3636363636365,3739.0,1.0,1.0,1.0,2,2259.529
2150,1000,2905.6545454545453,3772.0,1.0,1.0,1.0,2,2268.59
2160,1000,2637.2545454545457,3657.0,1.0,1.0,1.0,2,2280.86
2170,1000,2617.927272727273,3670.0,1.0,1.0,1.0,3,2290.94
2180,1000,2754.2909090909093,3809.0,1.0,1.0,1.0,2,2302.153
2190,1000,2508.327272727273,3798.0,1.0,1.0,1.0,2,2313.197
2200,1000,2894.1272727272726,3876.0,1.0,1.0,1.0,3,2322.296
2210,1000,2851.5636363636363,3894.0,1.0,1.0,1.0,3,2333.453
2220,1000,3007.090909090909,3922.0,1.0,1.0,1.0,3,2340.814
2230,1000,2700.3636363636365,3753.0,1.0,1.0,1.0,3,2356.165
2240,1000,2885.0,3800.0,1.0,1.0,1.0,2,2365.168
2250,1000,2879.3636363636365,3933.0,1.0,1.0,1.0,2,2375.26
2260,1000,2603.9454545454546,3938.0,1.0,1.0,1.0,2,2387.679
2270,1000,2926.7272727272725,3940.0,1.0,1.0,1.0,2,2398.824
2280,1000,2860.163636363636,3975.0,1.0,1.0,1.0,3,2409.688
2290,1000,2903.0,3978.0,1.0,1.0,1.0,2,2415.587
2300,1000,2850.490909090909,3838.0,1.0,1.0,1.0,4,2425.194
2310,1000,3104.327272727273,4003.0,1.0,1.0,1.0,2,2437.711
2320,1000,3116.5272727272727,4053.0,1.0,1.0,1.0,3,2449.652
2330,1000,2449.2909090909093,4029.0,1.0,1.0,1.0,2,2463.404
2340,1000,2438.490909090909,4075.0,1.0,1.0,1.0,2,2469.872
2350,1000,2487.2545454545457,3908.0,1.0,1.0,1.0,2,2479.657
2360,1000,3095.7636363636366,4077.0,1.0,1.0,1.0,2,2491.277
2370,1000,2896.818181818182,4057.0,1.0,1.0,1.0,3,2502.237
2380,1000,3203.7636363636366,4118.0,1.0,1.0,1.0,3,2511.512
2390,1000,3137.490909090909,4139.0,1.0,1.0,1.0,3,2521.768
2400,1000,3110.7272727272725,4159.0,1.0,1.0,1.0,3,2536.136
2410,1000,3094.6545454545453,4171.0,1.0,1.0,1.0,2,2547.02
2420,1000,3049.109090909091,4129.0,1.0,1.0,1.0,2,2555.782
2430,1000,3271.072727272727,4206.0,1.0,1.0,1.0,2,2569.085
2440,1000,2889.109090909091,4185.0,1.0,1.0,1.0,2,2578.721
2450,1000,3195.109090909091,4260.0,1.0,1.0,1.0,2,2588.986
2460,1000,2801.8545454545456,4214.0,1.0,1.0,1.0,2,2597.846
2470,1000,3308.7636363636366,4217.0,1.0,1.0,1.0,2,2609.059
2480,1000,2832.4,4230.0,1.0,1.0,1.0,2,2617.368
2490,1000,2951.4727272727273,4100.0,1.0,1.0,1.0,2,2633.449
2500,1000,2632.090909090909,4261.0,1.0,1.0,1.0,3,2642.386
2510,1000,2743.981818181818,4100.0,1.0,1.0,1.0,2,2652.781
2520,1000,3111.1272727272726,4280.0,1.0,1.0,1.0,3,2660.581
2530,1000,2951.909090909091,4114.0,1.0,1.0,1.0,3,2672.281
2540,1000,2914.836363636364,4115.0,1.0,1.0,1.0,2,2682.656
2550,1000,3068.909090909091,4281.0,1.0,1.0,1.0,2,2693.37
2560,1000,2794.4363636363637,4160.0,1.0,1.0,1.0,2,2701.061
2570,1000,2385.9636363636364,4160.0,1.0,1.0,1.0,2,2711.785
2580,1000,2987.9454545454546,4322.0,1.0,1.0,1.0,2,2726.019
2590,1000,3123.4545454545455,4208.0,1.0,1.0,1.0,2,2731.753
2600,1000,2963.7636363636366,4350.0,1.0,1.0,1.0,3,2745.109
2610,1000,2974.072727272727,4207.0,1.0,1.0,1.0,2,2757.462
2620,1000,2803.5454545454545,4374.0,1.0,1.0,1.0,2,2766.369
2630,1000,3180.490909090909,4386.0,1.0,1.0,1.0,2,2776.797
2640,1000,3086.581818181818,4213.0,1.0,1.0,1.0,2,2787.865
2650,1000,3221.8,4402.0,1.0,1.0,1.0,2,2795.411
2660,1000,2708.0363636363636,3861.0,1.0,1.0,1.0,2,2810.807
2670,1000,3192.836363636364,4394.0,1.0,1.0,1.0,3,2819.647
2680,1000,2963.181818181818,4213.0,1.0,1.0,1.0,3,2829.832
2690,1000,2996.836363636364,4224.0,1.0,1.0,1.0,3,2840.037
2700,1000,2354.509090909091,4487.0,1.0,1.0,1.0,2,2853.054
2710,1000,3023.8545454545456,4479.0,1.0,1.0,1.0,3,2863.726
2720,1000,3223.2727272727275,4515.0,1.0,1.0,1.0,3,2871.161
2730,1000,3105.0,4509.0,1.0,1.0,1.0,2,2881.315
2740,1000,2867.927272727273,4505.0,1.0,1.0,1.0,3,2892.198
2750,1000,3206.927272727273,4520.0,1.0,1.0,1.0,2,2902.543
2760,1000,3178.836363636364,4534.0,1.0,1.0,1.0,3,2914.292
2770,1000,3082.890909090909,4533.0,1.0,1.0,1.0,2,2925.053
2780,1000,3191.7636363636366,4545.0,1.0,1.0,1.0,2,2932.458
2790,1000,3047.7636363636366,4213.0,1.0,1.0,1.0,3,2947.178
2800,1000,2766.927272727273,4543.0,1.0,1.0,1.0,2,2955.926
2810,1000,2902.3818181818183,4212.0,1.0,1.0,1.0,3,2966.096
2820,1000,3049.090909090909,4585.0,1.0,1.0,1.0,2,2975.727
2830,1000,3085.927272727273,4616.0,1.0,1.0,1.0,2,2989.853
2840,1000,2815.2,4257.0,1.0,1.0,1.0,2,2999.28
2850,1000,3362.2,4597.0,1.0,1.0,1.0,2,3011.396
2860,1000,3240.1454545454544,4606.0,1.0,1.0,1.0,2,3018.996
2870,1000,3116.090909090909,4590.0,1.0,1.0,1.0,2,3031.541
2880,1000,2728.672727272727,4301.0,1.0,1.0,1.0,3,3039.966
2890,1000,2720.072727272727,4638.0,1.0,1.0,1.0,2,3048.093
2900,1000,2409.327272727273,4332.0,1.0,1.0,1.0,2,3060.646
2910,1000,2886.2545454545457,4310.0,1.0,1.0,1.0,2,3072.625
2920,1000,3123.418181818182,4658.0,1.0,1.0,1.0,2,3083.706
2930,1000,2300.818181818182,4313.0,1.0,1.0,1.0,3,3091.295
2940,1000,2695.2727272727275,4366.0,1.0,1.0,1.0,3,3106.971
2950,1000,2961.6545454545453,4372.0,1.0,1.0,1.0,3,3112.176
2960,1000,2852.072727272727,4410.0,1.0,1.0,1.0,2,3124.798
2970,1000,2513.309090909091,4421.0,1.0,1.0,1.0,2,3138.567
2980,1000,2523.5636363636363,4396.0,1.0,1.0,1.0,2,3149.945
2990,1000,2739.909090909091,4412.0,1.0,1.0,1.0,2,3152.705
3000,1000,2121.7272727272725,4446.0,1.0,1.0,1.0,2,3168.084
3010,1000,2923.9636363636364,4448.0,1.0,1.0,1.0,2,3177.866
3020,1000,1912.290909090909,4447.0,1.0,1.0,1.0,3,3190.006
3030,1000,2681.836363636364,4458.0,1.0,1.0,1.0,2,3198.829
3040,1000,1781.1818181818182,4446.0,1.0,1.0,1.0,2,3208.422
3050,1000,2982.4545454545455,4462.0,1.0,1.0,1.0,3,3219.303
3060,1000,1946.9818181818182,4471.0,1.0,1.0,1.0,2,3231.601
3070,1000,2144.163636363636,4500.0,1.0,1.0,1.0,2,3240.634
3080,1000,1417.9636363636364,2802.0,1.0,1.0,1.0,3,3250.36
3090,1000,2356.090909090909,4499.0,1.0,1.0,1.0,2,3263.157
3100,1000,1247.1272727272728,2700.0,1.0,1.0,1.0,3,3272.307
3110,1000,1584.8,3820.0,1.0,1.0,1.0,2,3285.147
3120,1000,1522.6363636363637,3737.0,1.0,1.0,1.0,2,3295.154
3130,1000,1499.6909090909091,2658.0,1.0,1.0,1.0,2,3307.414
3140,1000,1562.3818181818183,2689.0,1.0,1.0,1.0,3,3312.781
3150,1000,1686.4545454545455,2722.0,1.0,1.0,1.0,2,3325.789
3160,1000,1715.1454545454546,2725.0,1.0,1.0,1.0,2,3336.025
3170,1000,1873.509090909091,2993.0,1.0,1.0,1.0,2,3342.541
3180,1000,1816.4,3043.0,1.0,1.0,1.0,3,3355.889
3190,1000,1938.0181818181818,3046.0,1.0,1.0,1.0,2,3374.036
3200,1000,1903.7454545454545,3056.0,1.0,1.0,1.0,3,3377.307
3210,1000,2118.4363636363637,3976.0,1.0,1.0,1.0,3,3388.302
3220,1000,2025.3272727272727,3142.0,1.0,1.0,1.0,2,3402.525
3230,1000,1464.9454545454546,2749.0,1.0,1.0,1.0,2,3411.61
3240,1000,2096.0363636363636,3167.0,1.0,1.0,1.0,2,3418.336
3250,1000,1793.2545454545455,3180.0,1.0,1.0,1.0,2,3436.778
3260,1000,2077.672727272727,3104.0,1.0,1.0,1.0,2,3442.205
3270,1000,2173.2545454545457,3169.0,1.0,1.0,1.0,2,3453.057
3280,1000,1802.2,3131.0,1.0,1.0,1.0,2,3460.991
3290,1000,2169.7090909090907,3231.0,1.0,1.0,1.0,3,3471.875
3300,1000,2180.909090909091,3249.0,1.0,1.0,1.0,2,3486.695
3310,1000,2260.8,3239.0,1.0,1.0,1.0,3,3493.907
3320,1000,2246.418181818182,3263.0,1.0,1.0,1.0,3,3505.278
3330,1000,2212.981818181818,3295.0,1.0,1.0,1.0,3,3519.88
3340,1000,2228.4363636363637,3315.0,1.0,1.0,1.0,3,3528.133
3350,1000,2288.4363636363637,3327.0,1.0,1.0,1.0,2,3537.765
3360,1000,2273.2363636363634,3365.0,1.0,1.0,1.0,2,3547.341
3370,1000,2251.7454545454543,3338.0,1.0,1.0,1.0,3,3561.199
3380,1000,1997.8909090909092,3386.0,1.0,1.0,1.0,4,3572.688
3390,1000,2081.072727272727,3425.0,1.0,1.0,1.0,2,3580.354
3400,1000,2313.163636363636,3458.0,1.0,1.0,1.0,3,3591.548
3410,1000,2423.2727272727275,3447.0,1.0,1.0,1.0,2,3599.637
3420,1000,1845.2363636363636,3287.0,1.0,1.0,1.0,2,3610.839
3430,1000,2449.8727272727274,3517.0,1.0,1.0,1.0,2,3622.572
3440,1000,1748.8363636363636,3487.0,1.0,1.0,1.0,2,3631.453
3450,1000,2314.0545454545454,3529.0,1.0,1.0,1.0,2,3641.55
3460,1000,2489.6363636363635,3545.0,1.0,1.0,1.0,3,3654.644
3470,1000,2323.2545454545457,3502.0,1.0,1.0,1.0,3,3661.008
3480,1000,2187.690909090909,3557.0,1.0,1.0,1.0,3,3670.16
3490,1000,2610.2727272727275,3626.0,1.0,1.0,1.0,2,3685.251
3500,1000,2217.2181818181816,3424.0,1.0,1.0,1.0,2,3697.149
3510,1000,2288.0545454545454,3567.0,1.0,1.0,1.0,2,3707.723
3520,1000,2324.1272727272726,3624.0,1.0,1.0,1.0,2,3716.794
3530,1000,1988.418181818182,3398.0,1.0,1.0,1.0,2,3729.629
3540,1000,2186.7636363636366,3469.0,1.0,1.0,1.0,3,3740.876
3550,1000,2198.581818181818,3395.0,1.0,1.0,1.0,2,3749.981
3560,1000,2095.418181818182,3449.0,1.0,1.0,1.0,2,3757.601
3570,1000,2061.4,3104.0,1.0,1.0,1.0,2,3771.617
3580,1000,2478.490909090909,3528.0,1.0,1.0,1.0,2,3778.506
3590,1000,2297.7818181818184,3504.0,1.0,1.0,1.0,2,3786.977
3600,1000,2206.1454545454544,3090.0,1.0,1.0,1.0,2,3801.643
3610,1000,1972.5636363636363,3039.0,1.0,1.0,1.0,2,3812.733
3620,1000,2140.7818181818184,3522.0,1.0,1.0,1.0,2,3821.131
3630,1000,2033.0181818181818,3543.0,1.0,1.0,1.0,2,3829.358
3640,1000,2164.3454545454547,3569.0,1.0,1.0,1.0,2,3843.286
3650,1000,1549.9636363636364,3187.0,1.0,1.0,1.0,2,3856.096
3660,1000,1926.3454545454545,3054.0,1.0,1.0,1.0,2,3870.953
3670,1000,1511.0545454545454,3078.0,1.0,1.0,1.0,3,3875.19
3680,1000,1761.1090909090908,2984.0,1.0,1.0,1.0,2,3885.397
3690,1000,1745.2363636363636,3256.0,1.0,1.0,1.0,2,3897.304
