generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,225.3272727272727,288.0,1.0,1.0,1.0,10,158.141
580,1000,221.8,299.0,1.0,1.0,1.0,11,160.986
590,1000,224.1090909090909,296.0,1.0,1.0,1.0,11,164.537
600,1000,230.0,295.0,1.0,1.0,1.0,10,167.017
610,1000,214.07272727272726,321.0,1.0,1.0,1.0,12,168.984
620,1000,196.87272727272727,309.0,1.0,1.0,1.0,10,172.908
630,1000,247.63636363636363,341.0,1.0,1.0,1.0,9,173.281
640,1000,267.8909090909091,323.0,1.0,1.0,1.0,16,175.918
650,1000,251.98181818181817,332.0,1.0,1.0,1.0,9,178.038
660,1000,243.72727272727272,317.0,1.0,1.0,1.0,14,182.256
670,1000,265.09090909090907,352.0,1.0,1.0,1.0,12,185.251
680,1000,219.07272727272726,345.0,1.0,1.0,1.0,10,186.317
690,1000,282.8181818181818,361.0,1.0,1.0,1.0,12,189.2
700,1000,258.6727272727273,353.0,1.0,1.0,1.0,10,192.08
710,1000,239.85454545454544,360.0,1.0,1.0,1.0,12,194.981
720,1000,263.2,371.0,1.0,1.0,1.0,11,197.496
730,1000,250.2,375.0,1.0,1.0,1.0,12,200.723
740,1000,259.6727272727273,377.0,1.0,1.0,1.0,9,205.523
750,1000,291.3272727272727,397.0,1.0,1.0,1.0,13,205.452
760,1000,271.7090909090909,393.0,1.0,1.0,1.0,9,207.167
770,1000,275.25454545454545,387.0,1.0,1.0,1.0,9,210.108
780,1000,252.01818181818183,390.0,1.0,1.0,1.0,10,213.247
790,1000,236.6909090909091,411.0,1.0,1.0,1.0,12,215.425
800,1000,224.34545454545454,388.0,1.0,1.0,1.0,10,219.425
810,1000,254.9090909090909,405.0,1.0,1.0,1.0,13,223.421
820,1000,231.07272727272726,412.0,1.0,1.0,1.0,11,224.109
830,1000,279.74545454545455,413.0,1.0,1.0,1.0,9,227.92
840,1000,241.6727272727273,422.0,1.0,1.0,1.0,11,230.53
850,1000,214.2,424.0,1.0,1.0,1.0,13,232.796
860,1000,252.8181818181818,423.0,1.0,1.0,1.0,9,233.116
870,1000,277.90909090909093,444.0,1.0,1.0,1.0,11,239.463
880,1000,189.14545454545456,430.0,1.0,1.0,1.0,11,241.43
890,1000,254.6,449.0,1.0,1.0,1.0,9,243.309
900,1000,277.6181818181818,433.0,1.0,1.0,1.0,12,245.094
910,1000,216.74545454545455,442.0,1.0,1.0,1.0,10,247.887
920,1000,231.25454545454545,457.0,1.0,1.0,1.0,10,250.849
930,1000,247.1090909090909,451.0,1.0,1.0,1.0,15,254.039
940,1000,157.2,238.0,1.0,1.0,1.0,11,257.066
950,1000,302.3272727272727,461.0,1.0,1.0,1.0,9,261.082
960,1000,252.0909090909091,465.0,1.0,1.0,1.0,8,263.695
970,1000,265.9818181818182,485.0,1.0,1.0,1.0,9,264.699
980,1000,316.45454545454544,476.0,1.0,1.0,1.0,11,267.507
990,1000,321.6363636363636,483.0,1.0,1.0,1.0,10,270.508
1000,1000,305.3454545454546,495.0,1.0,1.0,1.0,11,273.356
1010,1000,304.6181818181818,489.0,1.0,1.0,1.0,9,275.791
1020,1000,320.07272727272726,500.0,1.0,1.0,1.0,7,280.129
1030,1000,332.8727272727273,506.0,1.0,1.0,1.0,13,283.395
1040,1000,336.96363636363634,510.0,1.0,1.0,1.0,7,284.403
1050,1000,215.0909090909091,349.0,1.0,1.0,1.0,12,289.097
1060,1000,241.43636363636364,345.0,1.0,1.0,1.0,8,290.723
1070,1000,319.90909090909093,526.0,1.0,1.0,1.0,9,293.134
1080,1000,349.8363636363636,517.0,1.0,1.0,1.0,11,296.541
1090,1000,297.09090909090907,534.0,1.0,1.0,1.0,8,300.936
1100,1000,353.8,538.0,1.0,1.0,1.0,10,302.0
1110,1000,337.03636363636366,544.0,1.0,1.0,1.0,8,303.288
1120,1000,374.0,556.0,1.0,1.0,1.0,9,307.353
1130,1000,271.3090909090909,549.0,1.0,1.0,1.0,8,310.851
1140,1000,286.0,553.0,1.0,1.0,1.0,11,313.473
1150,1000,372.2181818181818,568.0,1.0,1.0,1.0,10,313.668
1160,1000,253.1818181818182,436.0,1.0,1.0,1.0,13,318.526
1170,1000,346.92727272727274,581.0,1.0,1.0,1.0,8,322.162
1180,1000,340.54545454545456,579.0,1.0,1.0,1.0,11,322.89
1190,1000,400.3636363636364,593.0,1.0,1.0,1.0,13,326.464
1200,1000,399.6363636363636,596.0,1.0,1.0,1.0,8,329.689
1210,1000,384.07272727272726,601.0,1.0,1.0,1.0,9,331.723
1220,1000,407.1818181818182,589.0,1.0,1.0,1.0,10,335.683
1230,1000,418.43636363636364,605.0,1.0,1.0,1.0,14,338.967
1240,1000,431.4909090909091,623.0,1.0,1.0,1.0,12,338.948
1250,1000,171.12727272727273,448.0,1.0,1.0,1.0,10,342.585
1260,1000,335.4909090909091,595.0,1.0,1.0,1.0,10,345.53
1270,1000,370.8909090909091,622.0,1.0,1.0,1.0,10,347.872
1280,1000,296.6727272727273,465.0,1.0,1.0,1.0,10,352.534
1290,1000,369.8181818181818,618.0,1.0,1.0,1.0,10,355.173
1300,1000,292.76363636363635,480.0,1.0,1.0,1.0,9,355.842
1310,1000,400.3272727272727,618.0,1.0,1.0,1.0,9,360.164
1320,1000,298.6,483.0,1.0,1.0,1.0,8,362.412
1330,1000,326.1636363636364,618.0,1.0,1.0,1.0,11,365.264
1340,1000,374.1818181818182,649.0,1.0,1.0,1.0,12,367.641
1350,1000,304.6909090909091,498.0,1.0,1.0,1.0,10,370.679
1360,1000,340.05454545454546,504.0,1.0,1.0,1.0,11,372.354
1370,1000,261.3090909090909,468.0,1.0,1.0,1.0,8,376.42
1380,1000,197.25454545454545,500.0,1.0,1.0,1.0,10,379.821
1390,1000,330.72727272727275,516.0,1.0,1.0,1.0,9,381.789
1400,1000,354.03636363636366,519.0,1.0,1.0,1.0,9,384.384
1410,1000,292.3272727272727,527.0,1.0,1.0,1.0,11,387.948
1420,1000,367.3818181818182,521.0,1.0,1.0,1.0,9,390.984
1430,1000,330.1272727272727,532.0,1.0,1.0,1.0,11,392.921
1440,1000,290.6,541.0,1.0,1.0,1.0,9,396.101
1450,1000,365.7818181818182,538.0,1.0,1.0,1.0,16,398.311
1460,1000,362.8181818181818,547.0,1.0,1.0,1.0,8,400.41
1470,1000,317.72727272727275,541.0,1.0,1.0,1.0,14,403.279
1480,1000,386.6363636363636,564.0,1.0,1.0,1.0,13,406.049
1490,1000,386.76363636363635,567.0,1.0,1.0,1.0,11,407.706
1500,1000,344.6909090909091,567.0,1.0,1.0,1.0,10,412.828
1510,1000,407.5272727272727,572.0,1.0,1.0,1.0,9,414.679
1520,1000,310.2,544.0,1.0,1.0,1.0,7,415.866
1530,1000,386.3090909090909,582.0,1.0,1.0,1.0,10,421.075
1540,1000,398.0,584.0,1.0,1.0,1.0,11,422.589
1550,1000,418.05454545454546,590.0,1.0,1.0,1.0,14,425.653
1560,1000,376.1636363636364,589.0,1.0,1.0,1.0,11,427.646
1570,1000,405.3818181818182,590.0,1.0,1.0,1.0,10,430.288
1580,1000,435.2909090909091,604.0,1.0,1.0,1.0,12,432.542
1590,1000,451.4909090909091,612.0,1.0,1.0,1.0,11,437.913
1600,1000,261.7818181818182,581.0,1.0,1.0,1.0,15,440.388
1610,1000,399.3636363636364,617.0,1.0,1.0,1.0,10,441.517
1620,1000,383.96363636363634,596.0,1.0,1.0,1.0,10,444.516
1630,1000,316.6,593.0,1.0,1.0,1.0,14,448.418
1640,1000,303.72727272727275,592.0,1.0,1.0,1.0,8,451.606
1650,1000,331.23636363636365,597.0,1.0,1.0,1.0,16,453.873
1660,1000,344.1454545454545,593.0,1.0,1.0,1.0,13,455.878
1670,1000,327.2909090909091,596.0,1.0,1.0,1.0,12,457.385
1680,1000,381.3636363636364,615.0,1.0,1.0,1.0,13,459.777
1690,1000,296.4,457.0,1.0,1.0,1.0,13,465.644
1700,1000,297.07272727272726,618.0,1.0,1.0,1.0,10,466.295
1710,1000,317.1272727272727,627.0,1.0,1.0,1.0,11,467.942
1720,1000,326.1636363636364,631.0,1.0,1.0,1.0,9,471.515
1730,1000,274.41818181818184,482.0,1.0,1.0,1.0,10,475.565
1740,1000,379.5090909090909,635.0,1.0,1.0,1.0,10,477.689
1750,1000,407.76363636363635,656.0,1.0,1.0,1.0,11,480.215
1760,1000,294.1090909090909,453.0,1.0,1.0,1.0,10,483.8
1770,1000,350.27272727272725,649.0,1.0,1.0,1.0,11,487.616
1780,1000,351.6,662.0,1.0,1.0,1.0,12,487.978
1790,1000,450.03636363636366,671.0,1.0,1.0,1.0,8,492.97
1800,1000,375.8909090909091,678.0,1.0,1.0,1.0,9,494.868
1810,1000,362.1454545454545,689.0,1.0,1.0,1.0,8,496.68
1820,1000,440.54545454545456,695.0,1.0,1.0,1.0,11,499.496
1830,1000,455.1272727272727,683.0,1.0,1.0,1.0,14,502.909
1840,1000,464.96363636363634,685.0,1.0,1.0,1.0,8,504.221
1850,1000,464.3636363636364,701.0,1.0,1.0,1.0,17,508.053
1860,1000,465.90909090909093,701.0,1.0,1.0,1.0,11,512.301
1870,1000,460.2,698.0,1.0,1.0,1.0,12,514.368
1880,1000,468.8,682.0,1.0,1.0,1.0,11,515.294
1890,1000,451.94545454545454,705.0,1.0,1.0,1.0,8,519.251
1900,1000,446.6909090909091,705.0,1.0,1.0,1.0,12,522.017
1910,1000,457.94545454545454,706.0,1.0,1.0,1.0,12,524.994
1920,1000,421.6545454545454,698.0,1.0,1.0,1.0,9,527.708
1930,1000,396.56363636363636,569.0,1.0,1.0,1.0,8,529.343
1940,1000,348.92727272727274,655.0,1.0,1.0,1.0,12,533.175
1950,1000,503.6727272727273,723.0,1.0,1.0,1.0,8,535.245
1960,1000,482.43636363636364,732.0,1.0,1.0,1.0,9,536.897
1970,1000,483.2,732.0,1.0,1.0,1.0,9,540.852
1980,1000,384.6727272727273,666.0,1.0,1.0,1.0,12,545.771
1990,1000,387.25454545454545,601.0,1.0,1.0,1.0,10,545.804
2000,1000,441.43636363636364,752.0,1.0,1.0,1.0,10,549.044
2010,1000,443.8,753.0,1.0,1.0,1.0,8,552.685
2020,1000,526.7818181818182,751.0,1.0,1.0,1.0,9,554.464
2030,1000,434.6,621.0,1.0,1.0,1.0,11,555.882
2040,1000,529.8545454545455,762.0,1.0,1.0,1.0,15,559.989
2050,1000,497.1090909090909,776.0,1.0,1.0,1.0,10,562.265
2060,1000,443.3090909090909,781.0,1.0,1.0,1.0,10,565.675
2070,1000,513.1272727272727,786.0,1.0,1.0,1.0,9,569.391
2080,1000,459.8909090909091,788.0,1.0,1.0,1.0,9,571.402
2090,1000,513.8363636363637,797.0,1.0,1.0,1.0,10,572.446
2100,1000,477.23636363636365,804.0,1.0,1.0,1.0,11,576.141
2110,1000,281.05454545454546,741.0,1.0,1.0,1.0,12,576.421
2120,1000,437.2909090909091,648.0,1.0,1.0,1.0,12,580.575
2130,1000,431.2,815.0,1.0,1.0,1.0,9,583.494
2140,1000,496.0181818181818,822.0,1.0,1.0,1.0,11,585.718
2150,1000,338.72727272727275,750.0,1.0,1.0,1.0,13,586.95
2160,1000,484.3818181818182,779.0,1.0,1.0,1.0,10,593.228
2170,1000,424.6363636363636,761.0,1.0,1.0,1.0,10,593.144
2180,1000,422.45454545454544,830.0,1.0,1.0,1.0,12,599.928
2190,1000,497.3636363636364,830.0,1.0,1.0,1.0,8,599.711
2200,1000,465.4727272727273,837.0,1.0,1.0,1.0,8,605.169
2210,1000,439.8545454545455,838.0,1.0,1.0,1.0,8,607.123
2220,1000,505.0,787.0,1.0,1.0,1.0,8,608.809
2230,1000,450.5090909090909,785.0,1.0,1.0,1.0,9,613.46
2240,1000,512.9090909090909,800.0,1.0,1.0,1.0,10,613.354
2250,1000,437.3090909090909,809.0,1.0,1.0,1.0,10,619.24
2260,1000,472.23636363636365,801.0,1.0,1.0,1.0,9,620.335
2270,1000,434.3090909090909,835.0,1.0,1.0,1.0,10,624.18
2280,1000,548.1090909090909,868.0,1.0,1.0,1.0,10,625.296
2290,1000,537.3454545454546,868.0,1.0,1.0,1.0,10,628.508
2300,1000,485.92727272727274,813.0,1.0,1.0,1.0,8,632.572
2310,1000,489.6181818181818,883.0,1.0,1.0,1.0,9,632.501
2320,1000,478.7818181818182,852.0,1.0,1.0,1.0,12,637.093
2330,1000,487.27272727272725,823.0,1.0,1.0,1.0,9,638.931
2340,1000,498.8909090909091,833.0,1.0,1.0,1.0,8,643.082
2350,1000,519.7272727272727,860.0,1.0,1.0,1.0,13,644.434
2360,1000,426.07272727272726,844.0,1.0,1.0,1.0,9,648.719
2370,1000,490.27272727272725,845.0,1.0,1.0,1.0,15,651.485
2380,1000,538.0363636363636,849.0,1.0,1.0,1.0,13,653.2
2390,1000,541.1454545454545,850.0,1.0,1.0,1.0,10,654.897
2400,1000,536.1272727272727,858.0,1.0,1.0,1.0,8,657.226
2410,1000,522.0363636363636,871.0,1.0,1.0,1.0,11,661.999
2420,1000,562.8,874.0,1.0,1.0,1.0,7,662.677
2430,1000,566.4909090909091,881.0,1.0,1.0,1.0,17,668.862
2440,1000,483.1272727272727,870.0,1.0,1.0,1.0,9,670.176
2450,1000,427.5272727272727,875.0,1.0,1.0,1.0,10,673.113
2460,1000,531.7272727272727,893.0,1.0,1.0,1.0,10,674.71
2470,1000,471.6545454545454,914.0,1.0,1.0,1.0,8,677.908
2480,1000,570.7818181818182,917.0,1.0,1.0,1.0,10,680.525
2490,1000,526.1818181818181,789.0,1.0,1.0,1.0,11,682.864
2500,1000,561.8181818181819,904.0,1.0,1.0,1.0,14,687.392
2510,1000,549.3454545454546,904.0,1.0,1.0,1.0,11,687.808
2520,1000,585.8909090909091,918.0,1.0,1.0,1.0,9,689.832
2530,1000,581.2181818181818,926.0,1.0,1.0,1.0,9,693.514
2540,1000,533.8545454545455,791.0,1.0,1.0,1.0,9,697.422
2550,1000,412.2181818181818,924.0,1.0,1.0,1.0,8,698.11
2560,1000,478.2,923.0,1.0,1.0,1.0,8,703.381
2570,1000,547.0,943.0,1.0,1.0,1.0,9,706.593
2580,1000,502.4,943.0,1.0,1.0,1.0,9,706.012
2590,1000,627.3090909090909,955.0,1.0,1.0,1.0,12,709.347
2600,1000,578.4181818181818,949.0,1.0,1.0,1.0,14,715.538
2610,1000,370.0,645.0,1.0,1.0,1.0,9,716.85
2620,1000,449.0181818181818,952.0,1.0,1.0,1.0,10,722.481
2630,1000,655.7454545454545,963.0,1.0,1.0,1.0,14,722.132
2640,1000,654.5818181818182,969.0,1.0,1.0,1.0,10,724.81
2650,1000,566.2,966.0,1.0,1.0,1.0,9,724.584
2660,1000,644.6545454545454,971.0,1.0,1.0,1.0,10,727.611
2670,1000,634.2727272727273,991.0,1.0,1.0,1.0,12,730.855
2680,1000,578.3818181818182,982.0,1.0,1.0,1.0,10,738.035
2690,1000,523.3090909090909,983.0,1.0,1.0,1.0,9,738.592
2700,1000,614.2,996.0,1.0,1.0,1.0,13,740.166
2710,1000,526.3272727272728,999.0,1.0,1.0,1.0,13,744.95
2720,1000,613.2,1002.0,1.0,1.0,1.0,13,744.241
2730,1000,508.6727272727273,837.0,1.0,1.0,1.0,10,749.921
2740,1000,633.6545454545454,1002.0,1.0,1.0,1.0,11,750.115
2750,1000,654.8545454545455,1007.0,1.0,1.0,1.0,7,754.783
2760,1000,631.290909090909,1020.0,1.0,1.0,1.0,10,757.096
2770,1000,640.8363636363637,1010.0,1.0,1.0,1.0,11,758.283
2780,1000,667.1090909090909,1027.0,1.0,1.0,1.0,13,764.585
2790,1000,671.7454545454545,1026.0,1.0,1.0,1.0,11,766.921
2800,1000,663.290909090909,1022.0,1.0,1.0,1.0,10,768.665
2810,1000,687.8363636363637,1031.0,1.0,1.0,1.0,7,771.463
2820,1000,650.9636363636364,1047.0,1.0,1.0,1.0,15,772.721
2830,1000,582.3090909090909,1038.0,1.0,1.0,1.0,10,776.774
2840,1000,519.4727272727273,993.0,1.0,1.0,1.0,7,779.001
2850,1000,711.4181818181818,1062.0,1.0,1.0,1.0,10,782.887
2860,1000,635.9272727272727,1063.0,1.0,1.0,1.0,11,784.511
2870,1000,669.6727272727272,1062.0,1.0,1.0,1.0,10,788.121
2880,1000,640.7272727272727,1080.0,1.0,1.0,1.0,14,790.438
2890,1000,723.4545454545455,1088.0,1.0,1.0,1.0,13,794.453
2900,1000,671.0909090909091,1084.0,1.0,1.0,1.0,9,795.288
2910,1000,647.8727272727273,1091.0,1.0,1.0,1.0,11,800.86
2920,1000,686.9818181818182,1096.0,1.0,1.0,1.0,10,803.556
2930,1000,714.7454545454545,1112.0,1.0,1.0,1.0,9,805.584
2940,1000,675.0,1118.0,1.0,1.0,1.0,7,809.618
2950,1000,681.8545454545455,1114.0,1.0,1.0,1.0,14,811.527
2960,1000,711.8727272727273,1106.0,1.0,1.0,1.0,13,812.467
2970,1000,601.4545454545455,1114.0,1.0,1.0,1.0,10,817.377
2980,1000,739.5818181818182,1114.0,1.0,1.0,1.0,11,818.004
2990,1000,734.4727272727273,1139.0,1.0,1.0,1.0,14,822.796
3000,1000,750.2181818181818,1125.0,1.0,1.0,1.0,8,826.998
3010,1000,652.3636363636364,1133.0,1.0,1.0,1.0,11,825.782
3020,1000,405.76363636363635,847.0,1.0,1.0,1.0,12,829.945
3030,1000,453.4727272727273,1147.0,1.0,1.0,1.0,12,833.097
3040,1000,564.0,1151.0,1.0,1.0,1.0,9,837.205
3050,1000,696.2,1151.0,1.0,1.0,1.0,10,838.202
3060,1000,778.8727272727273,1158.0,1.0,1.0,1.0,14,839.411
3070,1000,767.5818181818182,1142.0,1.0,1.0,1.0,9,845.46
3080,1000,770.3090909090909,1139.0,1.0,1.0,1.0,8,846.615
3090,1000,693.5818181818182,1167.0,1.0,1.0,1.0,10,849.945
3100,1000,669.5818181818182,1149.0,1.0,1.0,1.0,10,850.139
3110,1000,713.5090909090909,1174.0,1.0,1.0,1.0,10,853.105
3120,1000,767.6181818181818,1171.0,1.0,1.0,1.0,9,857.17
3130,1000,672.2,1154.0,1.0,1.0,1.0,11,856.973
3140,1000,430.72727272727275,901.0,1.0,1.0,1.0,12,860.468
3150,1000,286.6,1172.0,1.0,1.0,1.0,9,865.97
3160,1000,781.4363636363636,1187.0,1.0,1.0,1.0,10,868.394
3170,1000,741.3818181818182,1186.0,1.0,1.0,1.0,16,871.725
3180,1000,710.7636363636364,1198.0,1.0,1.0,1.0,10,872.166
3190,1000,656.0727272727273,1186.0,1.0,1.0,1.0,11,877.685
3200,1000,645.6,1191.0,1.0,1.0,1.0,17,878.298
3210,1000,578.8363636363637,1208.0,1.0,1.0,1.0,13,881.566
3220,1000,544.3454545454546,1216.0,1.0,1.0,1.0,10,885.08
3230,1000,627.3636363636364,1221.0,1.0,1.0,1.0,12,885.365
3240,1000,558.8545454545455,1227.0,1.0,1.0,1.0,12,888.817
3250,1000,623.1636363636363,1236.0,1.0,1.0,1.0,10,891.096
3260,1000,769.2545454545455,1236.0,1.0,1.0,1.0,14,893.461
3270,1000,484.2,966.0,1.0,1.0,1.0,9,899.245
3280,1000,534.1636363636363,976.0,1.0,1.0,1.0,16,897.98
3290,1000,472.03636363636366,1231.0,1.0,1.0,1.0,13,904.857
3300,1000,276.1272727272727,982.0,1.0,1.0,1.0,10,907.245
3310,1000,279.96363636363634,966.0,1.0,1.0,1.0,12,910.964
3320,1000,449.05454545454546,1242.0,1.0,1.0,1.0,9,912.792
3330,1000,563.7636363636364,980.0,1.0,1.0,1.0,12,913.609
3340,1000,619.5636363636364,1267.0,1.0,1.0,1.0,14,918.807
3350,1000,151.2,243.0,1.0,1.0,1.0,11,919.712
3360,1000,113.10909090909091,163.0,1.0,1.0,1.0,13,922.304
3370,1000,178.5090909090909,265.0,1.0,1.0,1.0,11,924.665
3380,1000,186.78181818181818,271.0,1.0,1.0,1.0,16,925.984
3390,1000,137.38181818181818,220.0,1.0,1.0,1.0,9,931.78
3400,1000,189.63636363636363,281.0,1.0,1.0,1.0,11,935.064
3410,1000,158.29090909090908,276.0,1.0,1.0,1.0,10,936.385
3420,1000,450.6,1021.0,1.0,1.0,1.0,10,941.473
3430,1000,192.54545454545453,291.0,1.0,1.0,1.0,10,944.563
3440,1000,182.61818181818182,291.0,1.0,1.0,1.0,8,943.306
3450,1000,214.03636363636363,306.0,1.0,1.0,1.0,10,948.135
3460,1000,213.1090909090909,311.0,1.0,1.0,1.0,14,948.111
3470,1000,217.72727272727272,313.0,1.0,1.0,1.0,13,952.393
3480,1000,171.0909090909091,308.0,1.0,1.0,1.0,9,953.958
3490,1000,366.74545454545455,1040.0,1.0,1.0,1.0,8,959.289
3500,1000,366.05454545454546,1048.0,1.0,1.0,1.0,9,958.797
3510,1000,180.4181818181818,304.0,1.0,1.0,1.0,12,963.026
3520,1000,209.3272727272727,331.0,1.0,1.0,1.0,12,966.927
3530,1000,217.76363636363635,341.0,1.0,1.0,1.0,12,969.822
3540,1000,224.47272727272727,347.0,1.0,1.0,1.0,12,971.76
3550,1000,125.50909090909092,230.0,1.0,1.0,1.0,8,973.646
3560,1000,243.70909090909092,351.0,1.0,1.0,1.0,14,978.507
3570,1000,195.27272727272728,345.0,1.0,1.0,1.0,10,981.24
3580,1000,177.87272727272727,355.0,1.0,1.0,1.0,7,981.99
3590,1000,209.96363636363637,362.0,1.0,1.0,1.0,10,985.119
3600,1000,229.38181818181818,370.0,1.0,1.0,1.0,11,987.226
3610,1000,179.52727272727273,372.0,1.0,1.0,1.0,12,990.844
3620,1000,235.78181818181818,376.0,1.0,1.0,1.0,7,994.45
3630,1000,216.54545454545453,280.0,1.0,1.0,1.0,9,998.051
3640,1000,198.98181818181817,385.0,1.0,1.0,1.0,13,998.827
3650,1000,237.52727272727273,398.0,1.0,1.0,1.0,10,1004.5
3660,1000,251.3272727272727,403.0,1.0,1.0,1.0,11,1005.603
3670,1000,240.4909090909091,408.0,1.0,1.0,1.0,11,1008.344
3680,1000,275.94545454545454,409.0,1.0,1.0,1.0,13,1011.453
3690,1000,230.47272727272727,398.0,1.0,1.0,1.0,10,1013.312
3700,1000,232.0909090909091,299.0,1.0,1.0,1.0,11,1015.031
3710,1000,236.98181818181817,315.0,1.0,1.0,1.0,10,1021.165
3720,1000,265.4727272727273,437.0,1.0,1.0,1.0,10,1019.112
3730,1000,280.58181818181816,424.0,1.0,1.0,1.0,9,1025.268
3740,1000,278.8363636363636,434.0,1.0,1.0,1.0,10,1026.063
3750,1000,252.83636363636364,439.0,1.0,1.0,1.0,9,1027.567
3760,1000,181.05454545454546,314.0,1.0,1.0,1.0,9,1032.896
3770,1000,293.8181818181818,445.0,1.0,1.0,1.0,12,1033.405
3780,1000,237.1090909090909,330.0,1.0,1.0,1.0,11,1037.575
3790,1000,268.09090909090907,466.0,1.0,1.0,1.0,9,1040.379
3800,1000,261.58181818181816,357.0,1.0,1.0,1.0,10,1043.033
3810,1000,203.43636363636364,327.0,1.0,1.0,1.0,11,1045.018
3820,1000,151.4909090909091,345.0,1.0,1.0,1.0,9,1049.214
3830,1000,231.85454545454544,356.0,1.0,1.0,1.0,10,1051.289
3840,1000,305.56363636363636,499.0,1.0,1.0,1.0,9,1053.849
3850,1000,324.5272727272727,513.0,1.0,1.0,1.0,9,1056.434
3860,1000,224.1818181818182,335.0,1.0,1.0,1.0,14,1057.163
3870,1000,203.4,343.0,1.0,1.0,1.0,10,1061.816
3880,1000,268.4909090909091,388.0,1.0,1.0,1.0,13,1065.486
3890,1000,248.3090909090909,351.0,1.0,1.0,1.0,11,1067.822
3900,1000,211.85454545454544,346.0,1.0,1.0,1.0,12,1071.408
3910,1000,197.5090909090909,356.0,1.0,1.0,1.0,11,1074.314
