generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2170,1000,382.1454545454545,571.0,1.0,1.0,1.0,11,591.21
2180,1000,321.1272727272727,557.0,1.0,1.0,1.0,9,591.692
2190,1000,289.09090909090907,505.0,1.0,1.0,1.0,12,599.098
2200,1000,330.43636363636364,578.0,1.0,1.0,1.0,12,598.049
2210,1000,354.58181818181816,733.0,1.0,1.0,1.0,10,600.318
2220,1000,241.45454545454547,445.0,1.0,1.0,1.0,19,605.995
2230,1000,351.8545454545455,589.0,1.0,1.0,1.0,14,606.628
2240,1000,409.5272727272727,748.0,1.0,1.0,1.0,10,610.194
2250,1000,323.6727272727273,543.0,1.0,1.0,1.0,11,614.527
2260,1000,407.7090909090909,752.0,1.0,1.0,1.0,10,615.323
2270,1000,299.7090909090909,558.0,1.0,1.0,1.0,10,617.633
2280,1000,369.90909090909093,622.0,1.0,1.0,1.0,9,620.851
2290,1000,362.2181818181818,613.0,1.0,1.0,1.0,12,624.444
2300,1000,371.76363636363635,632.0,1.0,1.0,1.0,9,625.582
2310,1000,334.7090909090909,508.0,1.0,1.0,1.0,11,629.016
2320,1000,400.96363636363634,645.0,1.0,1.0,1.0,10,635.263
2330,1000,385.23636363636365,641.0,1.0,1.0,1.0,12,633.498
2340,1000,306.6909090909091,519.0,1.0,1.0,1.0,12,636.303
2350,1000,324.72727272727275,586.0,1.0,1.0,1.0,10,642.186
2360,1000,387.5090909090909,647.0,1.0,1.0,1.0,16,642.926
2370,1000,339.6727272727273,604.0,1.0,1.0,1.0,8,645.148
2380,1000,383.1818181818182,654.0,1.0,1.0,1.0,11,648.391
2390,1000,394.90909090909093,662.0,1.0,1.0,1.0,10,650.214
2400,1000,367.6,667.0,1.0,1.0,1.0,7,655.96
2410,1000,374.6363636363636,559.0,1.0,1.0,1.0,11,657.905
2420,1000,330.8909090909091,671.0,1.0,1.0,1.0,13,659.746
2430,1000,334.2181818181818,488.0,1.0,1.0,1.0,9,662.512
2440,1000,330.72727272727275,530.0,1.0,1.0,1.0,10,664.588
2450,1000,355.6909090909091,502.0,1.0,1.0,1.0,13,666.397
2460,1000,432.3454545454546,694.0,1.0,1.0,1.0,10,669.706
2470,1000,355.56363636363636,507.0,1.0,1.0,1.0,8,672.323
2480,1000,291.58181818181816,496.0,1.0,1.0,1.0,7,676.225
2490,1000,316.3090909090909,504.0,1.0,1.0,1.0,8,678.766
2500,1000,377.2181818181818,701.0,1.0,1.0,1.0,12,680.104
2510,1000,390.07272727272726,710.0,1.0,1.0,1.0,12,683.501
2520,1000,313.76363636363635,652.0,1.0,1.0,1.0,10,687.561
2530,1000,316.92727272727274,651.0,1.0,1.0,1.0,8,685.75
2540,1000,450.6545454545454,742.0,1.0,1.0,1.0,12,690.047
2550,1000,412.2,730.0,1.0,1.0,1.0,10,694.429
2560,1000,409.92727272727274,738.0,1.0,1.0,1.0,8,698.913
2570,1000,475.1090909090909,731.0,1.0,1.0,1.0,10,702.101
2580,1000,348.3454545454546,748.0,1.0,1.0,1.0,11,702.546
2590,1000,393.6363636363636,751.0,1.0,1.0,1.0,12,705.332
2600,1000,381.96363636363634,771.0,1.0,1.0,1.0,8,708.88
2610,1000,369.4,764.0,1.0,1.0,1.0,10,711.37
2620,1000,346.23636363636365,511.0,1.0,1.0,1.0,11,715.517
2630,1000,484.4,740.0,1.0,1.0,1.0,7,719.048
2640,1000,429.56363636363636,734.0,1.0,1.0,1.0,8,720.979
2650,1000,488.6363636363636,779.0,1.0,1.0,1.0,9,720.56
2660,1000,437.6727272727273,711.0,1.0,1.0,1.0,9,725.138
2670,1000,493.3272727272727,773.0,1.0,1.0,1.0,11,727.768
2680,1000,474.43636363636364,795.0,1.0,1.0,1.0,10,730.69
2690,1000,445.3818181818182,803.0,1.0,1.0,1.0,11,732.039
2700,1000,540.5090909090909,789.0,1.0,1.0,1.0,9,735.788
2710,1000,444.5272727272727,771.0,1.0,1.0,1.0,10,737.783
2720,1000,537.0545454545454,823.0,1.0,1.0,1.0,13,741.785
2730,1000,420.74545454545455,811.0,1.0,1.0,1.0,13,744.087
2740,1000,483.41818181818184,831.0,1.0,1.0,1.0,9,748.264
2750,1000,542.0545454545454,839.0,1.0,1.0,1.0,11,751.307
2760,1000,514.5454545454545,836.0,1.0,1.0,1.0,9,751.492
2770,1000,539.4727272727273,816.0,1.0,1.0,1.0,9,752.134
2780,1000,516.4545454545455,861.0,1.0,1.0,1.0,10,757.36
2790,1000,538.8545454545455,857.0,1.0,1.0,1.0,11,761.223
2800,1000,278.41818181818184,530.0,1.0,1.0,1.0,9,760.378
2810,1000,523.4363636363636,869.0,1.0,1.0,1.0,13,763.109
2820,1000,289.5272727272727,549.0,1.0,1.0,1.0,10,769.184
2830,1000,446.6181818181818,616.0,1.0,1.0,1.0,14,772.712
2840,1000,357.90909090909093,569.0,1.0,1.0,1.0,10,773.28
2850,1000,414.5090909090909,569.0,1.0,1.0,1.0,9,776.715
2860,1000,518.2,896.0,1.0,1.0,1.0,10,777.7
2870,1000,524.7272727272727,896.0,1.0,1.0,1.0,10,778.559
2880,1000,420.58181818181816,629.0,1.0,1.0,1.0,11,784.598
2890,1000,238.47272727272727,557.0,1.0,1.0,1.0,12,787.961
2900,1000,447.6727272727273,589.0,1.0,1.0,1.0,13,792.389
2910,1000,383.2909090909091,605.0,1.0,1.0,1.0,13,790.142
2920,1000,437.7818181818182,607.0,1.0,1.0,1.0,9,795.091
2930,1000,455.3636363636364,605.0,1.0,1.0,1.0,10,797.802
2940,1000,438.2909090909091,611.0,1.0,1.0,1.0,11,801.516
2950,1000,359.09090909090907,538.0,1.0,1.0,1.0,12,802.561
2960,1000,438.5272727272727,619.0,1.0,1.0,1.0,15,807.075
2970,1000,410.56363636363636,575.0,1.0,1.0,1.0,9,811.562
2980,1000,421.7818181818182,621.0,1.0,1.0,1.0,10,813.023
2990,1000,419.6545454545454,622.0,1.0,1.0,1.0,13,815.988
3000,1000,457.76363636363635,637.0,1.0,1.0,1.0,15,815.959
3010,1000,445.41818181818184,614.0,1.0,1.0,1.0,11,817.338
3020,1000,433.23636363636365,653.0,1.0,1.0,1.0,9,821.726
3030,1000,424.76363636363635,643.0,1.0,1.0,1.0,10,826.316
3040,1000,416.8,580.0,1.0,1.0,1.0,9,828.67
3050,1000,416.2909090909091,579.0,1.0,1.0,1.0,10,831.676
3060,1000,422.3272727272727,573.0,1.0,1.0,1.0,12,834.407
3070,1000,464.8,612.0,1.0,1.0,1.0,9,836.959
3080,1000,450.8,626.0,1.0,1.0,1.0,9,840.268
3090,1000,473.09090909090907,634.0,1.0,1.0,1.0,15,838.769
3100,1000,462.27272727272725,629.0,1.0,1.0,1.0,11,843.747
3110,1000,476.90909090909093,641.0,1.0,1.0,1.0,7,847.109
3120,1000,463.4727272727273,639.0,1.0,1.0,1.0,11,851.06
3130,1000,414.9818181818182,640.0,1.0,1.0,1.0,10,855.238
3140,1000,442.3272727272727,656.0,1.0,1.0,1.0,9,856.941
3150,1000,427.1818181818182,655.0,1.0,1.0,1.0,12,859.127
3160,1000,492.2181818181818,667.0,1.0,1.0,1.0,11,863.923
3170,1000,468.74545454545455,673.0,1.0,1.0,1.0,9,863.235
3180,1000,410.0,671.0,1.0,1.0,1.0,9,867.899
3190,1000,443.07272727272726,684.0,1.0,1.0,1.0,9,869.011
3200,1000,410.6545454545454,656.0,1.0,1.0,1.0,15,871.781
3210,1000,451.6363636363636,693.0,1.0,1.0,1.0,9,874.556
3220,1000,427.1636363636364,702.0,1.0,1.0,1.0,10,876.182
3230,1000,344.41818181818184,664.0,1.0,1.0,1.0,13,878.235
3240,1000,372.3454545454546,675.0,1.0,1.0,1.0,15,882.828
3250,1000,376.6909090909091,715.0,1.0,1.0,1.0,11,884.586
3260,1000,370.6,649.0,1.0,1.0,1.0,9,888.531
3270,1000,352.74545454545455,647.0,1.0,1.0,1.0,10,893.431
3280,1000,391.6545454545454,635.0,1.0,1.0,1.0,8,894.347
3290,1000,369.5090909090909,652.0,1.0,1.0,1.0,13,896.037
3300,1000,404.74545454545455,724.0,1.0,1.0,1.0,15,899.977
3310,1000,450.3272727272727,733.0,1.0,1.0,1.0,10,903.222
3320,1000,493.8181818181818,736.0,1.0,1.0,1.0,12,905.103
3330,1000,280.58181818181816,657.0,1.0,1.0,1.0,9,903.795
3340,1000,390.41818181818184,688.0,1.0,1.0,1.0,10,909.941
3350,1000,442.6909090909091,695.0,1.0,1.0,1.0,10,908.633
3360,1000,403.8727272727273,691.0,1.0,1.0,1.0,7,915.042
3370,1000,416.1272727272727,691.0,1.0,1.0,1.0,10,915.863
3380,1000,456.25454545454545,716.0,1.0,1.0,1.0,11,920.65
3390,1000,312.8909090909091,684.0,1.0,1.0,1.0,12,924.714
3400,1000,411.56363636363636,704.0,1.0,1.0,1.0,10,924.818
3410,1000,436.25454545454545,718.0,1.0,1.0,1.0,10,930.185
3420,1000,329.43636363636364,708.0,1.0,1.0,1.0,9,931.769
3430,1000,411.6909090909091,728.0,1.0,1.0,1.0,10,933.576
3440,1000,380.92727272727274,702.0,1.0,1.0,1.0,13,936.034
3450,1000,434.74545454545455,718.0,1.0,1.0,1.0,8,938.044
3460,1000,444.72727272727275,727.0,1.0,1.0,1.0,8,942.071
3470,1000,445.3636363636364,714.0,1.0,1.0,1.0,14,945.163
3480,1000,468.90909090909093,732.0,1.0,1.0,1.0,12,945.307
3490,1000,387.2909090909091,751.0,1.0,1.0,1.0,11,948.883
3500,1000,342.92727272727274,749.0,1.0,1.0,1.0,11,954.43
3510,1000,451.94545454545454,762.0,1.0,1.0,1.0,11,953.656
3520,1000,523.7272727272727,771.0,1.0,1.0,1.0,12,957.827
3530,1000,435.92727272727274,766.0,1.0,1.0,1.0,12,963.385
3540,1000,462.4,780.0,1.0,1.0,1.0,9,964.473
3550,1000,407.6545454545454,743.0,1.0,1.0,1.0,11,965.342
3560,1000,489.41818181818184,773.0,1.0,1.0,1.0,11,970.344
3570,1000,457.94545454545454,785.0,1.0,1.0,1.0,9,971.724
3580,1000,340.8727272727273,662.0,1.0,1.0,1.0,10,976.278
3590,1000,496.0,798.0,1.0,1.0,1.0,11,978.826
3600,1000,434.41818181818184,767.0,1.0,1.0,1.0,13,980.508
3610,1000,429.1818181818182,796.0,1.0,1.0,1.0,12,984.37
3620,1000,449.4909090909091,805.0,1.0,1.0,1.0,8,986.653
3630,1000,384.6545454545454,799.0,1.0,1.0,1.0,8,988.39
3640,1000,442.8727272727273,749.0,1.0,1.0,1.0,14,990.963
3650,1000,403.9818181818182,681.0,1.0,1.0,1.0,12,993.457
3660,1000,400.3454545454546,764.0,1.0,1.0,1.0,11,998.918
3670,1000,414.3272727272727,659.0,1.0,1.0,1.0,10,1000.087
3680,1000,402.6363636363636,656.0,1.0,1.0,1.0,9,1002.784
3690,1000,469.2909090909091,774.0,1.0,1.0,1.0,12,1006.407
3700,1000,530.7454545454545,751.0,1.0,1.0,1.0,8,1008.724
3710,1000,515.4727272727273,758.0,1.0,1.0,1.0,10,1012.922
3720,1000,498.96363636363634,765.0,1.0,1.0,1.0,7,1013.079
3730,1000,527.0545454545454,840.0,1.0,1.0,1.0,9,1014.172
3740,1000,453.96363636363634,703.0,1.0,1.0,1.0,23,1015.67
3750,1000,507.72727272727275,768.0,1.0,1.0,1.0,12,1024.131
3760,1000,461.76363636363635,771.0,1.0,1.0,1.0,14,1023.624
3770,1000,453.7090909090909,771.0,1.0,1.0,1.0,9,1029.666
3780,1000,360.23636363636365,635.0,1.0,1.0,1.0,9,1030.158
3790,1000,327.1818181818182,580.0,1.0,1.0,1.0,12,1032.872
3800,1000,333.1454545454545,685.0,1.0,1.0,1.0,12,1034.819
3810,1000,363.6545454545454,685.0,1.0,1.0,1.0,7,1036.422
3820,1000,341.23636363636365,618.0,1.0,1.0,1.0,10,1040.963
3830,1000,297.3090909090909,549.0,1.0,1.0,1.0,9,1043.305
3840,1000,337.76363636363635,506.0,1.0,1.0,1.0,12,1047.696
3850,1000,401.1454545454545,731.0,1.0,1.0,1.0,8,1049.085
3860,1000,349.76363636363635,738.0,1.0,1.0,1.0,8,1051.824
3870,1000,443.8545454545455,577.0,1.0,1.0,1.0,9,1057.668
3880,1000,379.54545454545456,605.0,1.0,1.0,1.0,11,1056.525
3890,1000,344.8363636363636,572.0,1.0,1.0,1.0,8,1060.357
3900,1000,334.8,604.0,1.0,1.0,1.0,10,1063.581
3910,1000,440.1454545454545,615.0,1.0,1.0,1.0,11,1066.64
