generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,140.25454545454545,174.0,1.0,1.0,1.0,10,85.357
320,1000,154.65454545454546,185.0,1.0,1.0,1.0,13,87.875
330,1000,138.4909090909091,173.0,1.0,1.0,1.0,13,90.694
340,1000,159.21818181818182,187.0,1.0,1.0,1.0,9,93.753
350,1000,162.87272727272727,195.0,1.0,1.0,1.0,10,96.103
360,1000,168.70909090909092,205.0,1.0,1.0,1.0,12,98.3
370,1000,168.65454545454546,204.0,1.0,1.0,1.0,9,103.21
380,1000,180.1818181818182,217.0,1.0,1.0,1.0,9,105.844
390,1000,164.98181818181817,221.0,1.0,1.0,1.0,14,107.625
400,1000,168.0,225.0,1.0,1.0,1.0,11,110.912
410,1000,173.0909090909091,218.0,1.0,1.0,1.0,9,112.857
420,1000,172.78181818181818,221.0,1.0,1.0,1.0,12,115.999
430,1000,193.01818181818183,238.0,1.0,1.0,1.0,11,117.836
440,1000,208.05454545454546,247.0,1.0,1.0,1.0,12,121.929
450,1000,197.78181818181818,245.0,1.0,1.0,1.0,8,124.655
460,1000,189.4,263.0,1.0,1.0,1.0,9,126.725
470,1000,182.96363636363637,262.0,1.0,1.0,1.0,9,130.307
480,1000,156.94545454545454,263.0,1.0,1.0,1.0,9,132.697
490,1000,221.9090909090909,265.0,1.0,1.0,1.0,9,135.416
500,1000,164.29090909090908,289.0,1.0,1.0,1.0,11,138.656
510,1000,207.1818181818182,278.0,1.0,1.0,1.0,10,141.353
520,1000,208.6,306.0,1.0,1.0,1.0,10,143.639
530,1000,212.43636363636364,290.0,1.0,1.0,1.0,9,146.374
540,1000,231.76363636363635,315.0,1.0,1.0,1.0,9,148.788
550,1000,190.43636363636364,300.0,1.0,1.0,1.0,9,152.117
560,1000,223.45454545454547,296.0,1.0,1.0,1.0,10,154.883
570,1000,247.94545454545454,303.0,1.0,1.0,1.0,11,157.412
580,1000,249.43636363636364,317.0,1.0,1.0,1.0,11,160.897
590,1000,184.8181818181818,321.0,1.0,1.0,1.0,9,163.405
600,1000,251.0909090909091,318.0,1.0,1.0,1.0,8,166.291
610,1000,262.56363636363636,339.0,1.0,1.0,1.0,10,168.472
620,1000,255.43636363636364,325.0,1.0,1.0,1.0,16,172.138
630,1000,265.25454545454545,338.0,1.0,1.0,1.0,10,173.204
640,1000,287.25454545454545,354.0,1.0,1.0,1.0,11,177.047
650,1000,248.54545454545453,354.0,1.0,1.0,1.0,15,179.455
660,1000,257.27272727272725,353.0,1.0,1.0,1.0,12,183.171
670,1000,256.8727272727273,372.0,1.0,1.0,1.0,11,184.579
680,1000,269.54545454545456,374.0,1.0,1.0,1.0,10,187.861
690,1000,286.05454545454546,370.0,1.0,1.0,1.0,11,190.514
700,1000,219.87272727272727,357.0,1.0,1.0,1.0,8,193.439
710,1000,283.54545454545456,389.0,1.0,1.0,1.0,11,196.367
720,1000,310.5272727272727,398.0,1.0,1.0,1.0,14,198.774
730,1000,287.72727272727275,403.0,1.0,1.0,1.0,10,202.013
740,1000,251.03636363636363,399.0,1.0,1.0,1.0,8,205.333
750,1000,305.2909090909091,398.0,1.0,1.0,1.0,11,207.442
760,1000,287.3090909090909,388.0,1.0,1.0,1.0,12,209.774
770,1000,328.1454545454545,411.0,1.0,1.0,1.0,9,213.894
780,1000,296.6363636363636,401.0,1.0,1.0,1.0,13,216.133
790,1000,301.54545454545456,422.0,1.0,1.0,1.0,13,218.942
800,1000,318.1818181818182,422.0,1.0,1.0,1.0,14,221.363
810,1000,331.5090909090909,419.0,1.0,1.0,1.0,9,223.351
820,1000,323.07272727272726,429.0,1.0,1.0,1.0,7,227.187
830,1000,303.25454545454545,422.0,1.0,1.0,1.0,8,229.38
840,1000,256.8181818181818,447.0,1.0,1.0,1.0,11,231.831
850,1000,303.07272727272726,459.0,1.0,1.0,1.0,10,235.562
860,1000,306.9818181818182,439.0,1.0,1.0,1.0,11,236.297
870,1000,313.2,445.0,1.0,1.0,1.0,10,241.18
880,1000,324.96363636363634,451.0,1.0,1.0,1.0,7,243.605
890,1000,323.76363636363635,470.0,1.0,1.0,1.0,9,246.992
900,1000,318.8181818181818,487.0,1.0,1.0,1.0,10,249.325
910,1000,342.2,489.0,1.0,1.0,1.0,8,252.2
920,1000,382.2909090909091,489.0,1.0,1.0,1.0,11,253.875
930,1000,329.74545454545455,493.0,1.0,1.0,1.0,10,256.938
940,1000,292.4909090909091,504.0,1.0,1.0,1.0,9,259.91
950,1000,343.76363636363635,468.0,1.0,1.0,1.0,10,263.542
960,1000,315.1090909090909,505.0,1.0,1.0,1.0,9,265.534
970,1000,387.25454545454545,518.0,1.0,1.0,1.0,9,268.426
980,1000,385.3090909090909,522.0,1.0,1.0,1.0,12,270.957
990,1000,401.05454545454546,531.0,1.0,1.0,1.0,9,274.123
1000,1000,393.8,526.0,1.0,1.0,1.0,12,276.243
1010,1000,360.6181818181818,536.0,1.0,1.0,1.0,10,279.774
1020,1000,371.4,537.0,1.0,1.0,1.0,9,282.367
1030,1000,419.0181818181818,539.0,1.0,1.0,1.0,8,285.579
1040,1000,388.3272727272727,545.0,1.0,1.0,1.0,11,287.799
1050,1000,401.8,543.0,1.0,1.0,1.0,10,291.792
1060,1000,429.25454545454545,559.0,1.0,1.0,1.0,9,293.075
1070,1000,436.2181818181818,563.0,1.0,1.0,1.0,9,296.469
1080,1000,337.4727272727273,545.0,1.0,1.0,1.0,10,298.567
1090,1000,401.0,551.0,1.0,1.0,1.0,11,302.303
1100,1000,375.3454545454546,558.0,1.0,1.0,1.0,12,305.022
1110,1000,351.3818181818182,559.0,1.0,1.0,1.0,11,308.489
1120,1000,420.8727272727273,567.0,1.0,1.0,1.0,13,310.819
1130,1000,326.4,586.0,1.0,1.0,1.0,10,313.341
1140,1000,366.0,586.0,1.0,1.0,1.0,12,317.024
1150,1000,317.23636363636365,550.0,1.0,1.0,1.0,10,317.792
1160,1000,409.43636363636364,590.0,1.0,1.0,1.0,7,321.459
1170,1000,368.6,600.0,1.0,1.0,1.0,10,324.158
1180,1000,402.92727272727274,614.0,1.0,1.0,1.0,10,326.393
1190,1000,368.6909090909091,588.0,1.0,1.0,1.0,10,329.991
1200,1000,388.7090909090909,601.0,1.0,1.0,1.0,9,332.514
1210,1000,382.0181818181818,630.0,1.0,1.0,1.0,11,336.45
1220,1000,272.6,612.0,1.0,1.0,1.0,11,337.776
1230,1000,395.03636363636366,630.0,1.0,1.0,1.0,13,341.055
1240,1000,327.6,588.0,1.0,1.0,1.0,10,343.633
1250,1000,359.03636363636366,631.0,1.0,1.0,1.0,10,346.577
1260,1000,137.0,462.0,1.0,1.0,1.0,9,348.603
1270,1000,156.76363636363635,594.0,1.0,1.0,1.0,14,351.124
1280,1000,300.74545454545455,477.0,1.0,1.0,1.0,13,354.045
1290,1000,409.54545454545456,656.0,1.0,1.0,1.0,7,358.059
1300,1000,336.0181818181818,653.0,1.0,1.0,1.0,12,359.724
1310,1000,436.4,677.0,1.0,1.0,1.0,9,361.766
1320,1000,414.41818181818184,673.0,1.0,1.0,1.0,9,364.367
1330,1000,421.8727272727273,679.0,1.0,1.0,1.0,9,368.922
1340,1000,443.58181818181816,686.0,1.0,1.0,1.0,9,369.707
1350,1000,389.76363636363635,642.0,1.0,1.0,1.0,8,374.51
1360,1000,442.94545454545454,697.0,1.0,1.0,1.0,10,376.025
1370,1000,438.41818181818184,688.0,1.0,1.0,1.0,8,378.497
1380,1000,454.45454545454544,706.0,1.0,1.0,1.0,9,381.721
1390,1000,402.41818181818184,702.0,1.0,1.0,1.0,11,384.298
1400,1000,480.6909090909091,704.0,1.0,1.0,1.0,10,387.193
1410,1000,459.94545454545454,677.0,1.0,1.0,1.0,10,389.77
1420,1000,473.45454545454544,684.0,1.0,1.0,1.0,14,392.34
1430,1000,473.58181818181816,692.0,1.0,1.0,1.0,9,395.879
1440,1000,474.8181818181818,718.0,1.0,1.0,1.0,11,397.663
1450,1000,514.709090909091,727.0,1.0,1.0,1.0,11,401.054
1460,1000,391.8,694.0,1.0,1.0,1.0,10,403.665
1470,1000,450.6545454545454,712.0,1.0,1.0,1.0,14,405.623
1480,1000,495.54545454545456,750.0,1.0,1.0,1.0,8,408.5
1490,1000,407.0,717.0,1.0,1.0,1.0,10,410.497
1500,1000,462.0,757.0,1.0,1.0,1.0,9,415.406
1510,1000,426.6,732.0,1.0,1.0,1.0,7,416.471
1520,1000,406.3090909090909,733.0,1.0,1.0,1.0,8,420.906
1530,1000,443.0,773.0,1.0,1.0,1.0,8,423.74
1540,1000,293.7090909090909,724.0,1.0,1.0,1.0,14,426.731
1550,1000,456.2181818181818,762.0,1.0,1.0,1.0,9,428.662
1560,1000,265.0,460.0,1.0,1.0,1.0,11,430.914
1570,1000,399.07272727272726,802.0,1.0,1.0,1.0,8,435.235
1580,1000,351.6363636363636,688.0,1.0,1.0,1.0,8,437.075
1590,1000,260.1636363636364,471.0,1.0,1.0,1.0,10,440.836
1600,1000,364.7818181818182,624.0,1.0,1.0,1.0,13,443.156
1610,1000,301.3818181818182,697.0,1.0,1.0,1.0,9,446.224
1620,1000,231.23636363636365,362.0,1.0,1.0,1.0,12,449.052
1630,1000,315.4909090909091,647.0,1.0,1.0,1.0,8,450.364
1640,1000,291.2909090909091,652.0,1.0,1.0,1.0,11,455.375
1650,1000,215.27272727272728,379.0,1.0,1.0,1.0,8,456.495
1660,1000,296.94545454545454,813.0,1.0,1.0,1.0,14,460.581
1670,1000,190.38181818181818,306.0,1.0,1.0,1.0,8,461.535
1680,1000,327.3636363636364,805.0,1.0,1.0,1.0,9,464.883
1690,1000,257.90909090909093,416.0,1.0,1.0,1.0,10,468.665
1700,1000,389.58181818181816,729.0,1.0,1.0,1.0,12,471.591
1710,1000,186.29090909090908,396.0,1.0,1.0,1.0,8,473.555
1720,1000,275.72727272727275,824.0,1.0,1.0,1.0,9,477.107
1730,1000,261.1454545454545,420.0,1.0,1.0,1.0,10,478.984
1740,1000,254.6909090909091,427.0,1.0,1.0,1.0,13,481.707
1750,1000,286.3818181818182,431.0,1.0,1.0,1.0,12,485.6
1760,1000,188.3272727272727,252.0,1.0,1.0,1.0,11,486.318
1770,1000,219.4181818181818,440.0,1.0,1.0,1.0,12,489.42
1780,1000,191.94545454545454,260.0,1.0,1.0,1.0,13,492.97
1790,1000,319.45454545454544,453.0,1.0,1.0,1.0,9,496.739
1800,1000,240.96363636363637,469.0,1.0,1.0,1.0,11,497.123
1810,1000,214.83636363636364,451.0,1.0,1.0,1.0,10,501.382
1820,1000,325.8727272727273,465.0,1.0,1.0,1.0,14,506.269
1830,1000,281.9818181818182,468.0,1.0,1.0,1.0,9,506.813
1840,1000,259.76363636363635,481.0,1.0,1.0,1.0,11,508.958
1850,1000,322.54545454545456,495.0,1.0,1.0,1.0,9,512.183
1860,1000,260.4727272727273,486.0,1.0,1.0,1.0,12,515.396
1870,1000,282.8909090909091,491.0,1.0,1.0,1.0,9,516.887
1880,1000,298.74545454545455,495.0,1.0,1.0,1.0,9,521.206
1890,1000,333.94545454545454,513.0,1.0,1.0,1.0,12,522.773
1900,1000,325.03636363636366,502.0,1.0,1.0,1.0,11,526.008
1910,1000,220.96363636363637,322.0,1.0,1.0,1.0,9,530.118
1920,1000,365.2181818181818,523.0,1.0,1.0,1.0,12,530.335
1930,1000,344.8545454545455,527.0,1.0,1.0,1.0,8,534.421
1940,1000,397.7090909090909,528.0,1.0,1.0,1.0,9,536.933
1950,1000,281.56363636363636,531.0,1.0,1.0,1.0,15,539.15
1960,1000,386.8,540.0,1.0,1.0,1.0,7,543.034
1970,1000,354.6,525.0,1.0,1.0,1.0,12,544.759
1980,1000,359.41818181818184,543.0,1.0,1.0,1.0,16,544.734
1990,1000,366.8545454545455,546.0,1.0,1.0,1.0,14,548.162
2000,1000,348.07272727272726,527.0,1.0,1.0,1.0,12,553.183
2010,1000,354.90909090909093,548.0,1.0,1.0,1.0,11,555.352
2020,1000,404.8363636363636,567.0,1.0,1.0,1.0,10,559.577
2030,1000,385.7090909090909,569.0,1.0,1.0,1.0,13,560.912
2040,1000,399.8,561.0,1.0,1.0,1.0,10,562.304
2050,1000,399.76363636363635,578.0,1.0,1.0,1.0,10,564.295
2060,1000,371.8909090909091,589.0,1.0,1.0,1.0,9,569.258
2070,1000,373.07272727272726,576.0,1.0,1.0,1.0,12,570.659
2080,1000,406.6181818181818,593.0,1.0,1.0,1.0,13,571.277
2090,1000,378.6181818181818,580.0,1.0,1.0,1.0,10,577.21
2100,1000,444.5272727272727,600.0,1.0,1.0,1.0,10,577.413
2110,1000,350.07272727272726,618.0,1.0,1.0,1.0,11,585.43
2120,1000,427.23636363636365,624.0,1.0,1.0,1.0,11,583.868
2130,1000,337.2909090909091,599.0,1.0,1.0,1.0,8,587.74
2140,1000,333.5272727272727,624.0,1.0,1.0,1.0,9,592.159
2150,1000,428.2,628.0,1.0,1.0,1.0,13,594.035
2160,1000,382.72727272727275,647.0,1.0,1.0,1.0,12,597.524
2170,1000,426.8181818181818,652.0,1.0,1.0,1.0,10,598.943
2180,1000,320.56363636363636,617.0,1.0,1.0,1.0,11,601.938
2190,1000,422.4909090909091,657.0,1.0,1.0,1.0,13,606.891
2200,1000,273.23636363636365,635.0,1.0,1.0,1.0,10,609.912
2210,1000,442.27272727272725,666.0,1.0,1.0,1.0,10,609.95
2220,1000,374.8,643.0,1.0,1.0,1.0,11,613.638
2230,1000,388.6545454545454,651.0,1.0,1.0,1.0,9,618.839
2240,1000,314.9818181818182,551.0,1.0,1.0,1.0,10,619.405
2250,1000,400.6909090909091,614.0,1.0,1.0,1.0,12,623.748
2260,1000,421.72727272727275,665.0,1.0,1.0,1.0,8,623.085
2270,1000,378.6545454545454,612.0,1.0,1.0,1.0,9,627.648
2280,1000,186.43636363636364,555.0,1.0,1.0,1.0,9,628.691
2290,1000,365.56363636363636,634.0,1.0,1.0,1.0,10,633.385
2300,1000,422.2181818181818,636.0,1.0,1.0,1.0,11,634.679
2310,1000,339.9818181818182,585.0,1.0,1.0,1.0,12,638.31
2320,1000,275.6,592.0,1.0,1.0,1.0,13,640.591
2330,1000,454.5272727272727,655.0,1.0,1.0,1.0,9,643.598
2340,1000,430.5090909090909,608.0,1.0,1.0,1.0,8,647.412
2350,1000,417.4909090909091,658.0,1.0,1.0,1.0,9,648.104
2360,1000,372.4,602.0,1.0,1.0,1.0,13,650.664
2370,1000,448.5090909090909,658.0,1.0,1.0,1.0,8,653.903
2380,1000,294.1272727272727,577.0,1.0,1.0,1.0,12,658.794
2390,1000,379.6,618.0,1.0,1.0,1.0,9,659.986
2400,1000,377.3454545454546,656.0,1.0,1.0,1.0,9,662.614
2410,1000,424.76363636363635,692.0,1.0,1.0,1.0,9,663.514
2420,1000,430.1454545454545,698.0,1.0,1.0,1.0,8,667.805
2430,1000,400.41818181818184,665.0,1.0,1.0,1.0,10,670.612
2440,1000,312.6,532.0,1.0,1.0,1.0,14,671.884
2450,1000,402.05454545454546,661.0,1.0,1.0,1.0,15,677.447
2460,1000,412.1636363636364,716.0,1.0,1.0,1.0,11,680.771
2470,1000,447.03636363636366,697.0,1.0,1.0,1.0,10,680.205
2480,1000,456.90909090909093,691.0,1.0,1.0,1.0,10,687.003
2490,1000,357.3818181818182,593.0,1.0,1.0,1.0,11,688.336
2500,1000,393.6545454545454,598.0,1.0,1.0,1.0,8,689.291
2510,1000,437.8181818181818,701.0,1.0,1.0,1.0,11,691.399
2520,1000,224.83636363636364,522.0,1.0,1.0,1.0,13,695.541
2530,1000,323.6363636363636,595.0,1.0,1.0,1.0,9,699.371
2540,1000,378.76363636363635,720.0,1.0,1.0,1.0,9,703.172
2550,1000,450.6,722.0,1.0,1.0,1.0,14,704.037
2560,1000,298.6909090909091,482.0,1.0,1.0,1.0,8,707.483
2570,1000,306.1636363636364,485.0,1.0,1.0,1.0,16,707.807
2580,1000,346.6909090909091,744.0,1.0,1.0,1.0,10,707.646
2590,1000,416.25454545454545,752.0,1.0,1.0,1.0,10,714.254
2600,1000,311.27272727272725,654.0,1.0,1.0,1.0,11,719.754
2610,1000,342.2909090909091,755.0,1.0,1.0,1.0,11,720.323
2620,1000,306.6181818181818,520.0,1.0,1.0,1.0,12,725.516
2630,1000,300.56363636363636,504.0,1.0,1.0,1.0,13,726.674
2640,1000,147.5818181818182,516.0,1.0,1.0,1.0,16,729.691
2650,1000,354.8181818181818,774.0,1.0,1.0,1.0,11,732.952
2660,1000,376.7090909090909,781.0,1.0,1.0,1.0,13,732.465
2670,1000,413.6545454545454,771.0,1.0,1.0,1.0,9,736.474
2680,1000,443.1272727272727,784.0,1.0,1.0,1.0,9,739.771
2690,1000,386.8727272727273,783.0,1.0,1.0,1.0,10,740.297
2700,1000,229.6727272727273,534.0,1.0,1.0,1.0,11,743.164
2710,1000,484.6727272727273,800.0,1.0,1.0,1.0,10,749.066
2720,1000,208.34545454545454,548.0,1.0,1.0,1.0,9,751.657
2730,1000,270.2,736.0,1.0,1.0,1.0,11,751.937
2740,1000,287.4909090909091,739.0,1.0,1.0,1.0,13,754.692
2750,1000,391.07272727272726,816.0,1.0,1.0,1.0,10,758.963
2760,1000,350.8909090909091,758.0,1.0,1.0,1.0,10,763.277
2770,1000,439.6181818181818,766.0,1.0,1.0,1.0,17,764.384
2780,1000,367.03636363636366,773.0,1.0,1.0,1.0,11,765.295
2790,1000,343.54545454545456,775.0,1.0,1.0,1.0,14,769.259
2800,1000,325.6363636363636,776.0,1.0,1.0,1.0,10,770.688
2810,1000,283.92727272727274,785.0,1.0,1.0,1.0,11,776.19
2820,1000,288.4727272727273,791.0,1.0,1.0,1.0,11,779.75
2830,1000,286.56363636363636,785.0,1.0,1.0,1.0,12,781.296
2840,1000,370.25454545454545,791.0,1.0,1.0,1.0,9,782.76
2850,1000,257.2181818181818,438.0,1.0,1.0,1.0,15,787.652
2860,1000,275.56363636363636,531.0,1.0,1.0,1.0,14,791.405
2870,1000,371.7090909090909,587.0,1.0,1.0,1.0,14,794.162
2880,1000,366.09090909090907,576.0,1.0,1.0,1.0,8,794.797
2890,1000,341.76363636363635,581.0,1.0,1.0,1.0,13,799.197
2900,1000,450.94545454545454,811.0,1.0,1.0,1.0,9,803.016
2910,1000,363.74545454545455,553.0,1.0,1.0,1.0,10,803.832
2920,1000,361.8363636363636,584.0,1.0,1.0,1.0,9,806.732
2930,1000,461.03636363636366,821.0,1.0,1.0,1.0,15,809.34
2940,1000,353.8363636363636,614.0,1.0,1.0,1.0,11,810.64
2950,1000,263.3818181818182,594.0,1.0,1.0,1.0,11,815.052
2960,1000,379.3636363636364,609.0,1.0,1.0,1.0,11,816.945
2970,1000,401.6545454545454,608.0,1.0,1.0,1.0,7,820.029
2980,1000,342.54545454545456,588.0,1.0,1.0,1.0,8,822.907
2990,1000,305.7818181818182,620.0,1.0,1.0,1.0,11,823.877
3000,1000,340.45454545454544,644.0,1.0,1.0,1.0,10,829.067
3010,1000,324.3090909090909,629.0,1.0,1.0,1.0,13,832.206
3020,1000,475.72727272727275,858.0,1.0,1.0,1.0,8,832.39
3030,1000,350.8,634.0,1.0,1.0,1.0,10,838.64
3040,1000,337.43636363636364,562.0,1.0,1.0,1.0,10,840.605
3050,1000,441.8727272727273,643.0,1.0,1.0,1.0,7,839.613
3060,1000,465.8363636363636,881.0,1.0,1.0,1.0,13,841.899
3070,1000,373.76363636363635,630.0,1.0,1.0,1.0,9,850.217
3080,1000,342.4727272727273,889.0,1.0,1.0,1.0,9,849.899
3090,1000,400.8545454545455,639.0,1.0,1.0,1.0,14,850.472
3100,1000,439.23636363636365,625.0,1.0,1.0,1.0,12,856.343
3110,1000,455.7818181818182,657.0,1.0,1.0,1.0,11,857.68
3120,1000,400.7818181818182,673.0,1.0,1.0,1.0,10,864.941
3130,1000,402.4909090909091,662.0,1.0,1.0,1.0,9,861.236
3140,1000,489.05454545454546,698.0,1.0,1.0,1.0,10,867.372
3150,1000,402.7090909090909,665.0,1.0,1.0,1.0,10,872.827
3160,1000,385.94545454545454,603.0,1.0,1.0,1.0,11,873.267
3170,1000,336.3272727272727,660.0,1.0,1.0,1.0,7,875.342
3180,1000,351.8909090909091,684.0,1.0,1.0,1.0,10,878.734
3190,1000,497.7090909090909,720.0,1.0,1.0,1.0,13,880.695
3200,1000,387.54545454545456,683.0,1.0,1.0,1.0,10,884.414
3210,1000,458.56363636363636,694.0,1.0,1.0,1.0,9,887.133
3220,1000,384.8545454545455,690.0,1.0,1.0,1.0,9,892.076
3230,1000,448.6181818181818,700.0,1.0,1.0,1.0,9,893.974
3240,1000,426.1636363636364,693.0,1.0,1.0,1.0,12,893.712
3250,1000,464.6727272727273,746.0,1.0,1.0,1.0,12,900.653
3260,1000,416.1636363636364,719.0,1.0,1.0,1.0,13,898.05
3270,1000,455.1636363636364,730.0,1.0,1.0,1.0,13,901.149
3280,1000,436.41818181818184,661.0,1.0,1.0,1.0,10,904.551
3290,1000,445.27272727272725,667.0,1.0,1.0,1.0,10,906.787
3300,1000,412.74545454545455,664.0,1.0,1.0,1.0,9,912.64
3310,1000,444.5272727272727,740.0,1.0,1.0,1.0,9,915.599
3320,1000,416.7090909090909,671.0,1.0,1.0,1.0,9,916.919
3330,1000,449.3818181818182,684.0,1.0,1.0,1.0,9,920.838
3340,1000,440.45454545454544,633.0,1.0,1.0,1.0,12,922.529
3350,1000,479.3818181818182,760.0,1.0,1.0,1.0,15,925.267
3360,1000,362.96363636363634,573.0,1.0,1.0,1.0,9,930.136
3370,1000,519.2363636363636,765.0,1.0,1.0,1.0,9,933.031
3380,1000,480.3454545454546,763.0,1.0,1.0,1.0,12,932.923
3390,1000,498.58181818181816,766.0,1.0,1.0,1.0,17,938.227
3400,1000,525.3090909090909,774.0,1.0,1.0,1.0,8,941.361
3410,1000,463.0,783.0,1.0,1.0,1.0,8,942.293
3420,1000,520.6909090909091,793.0,1.0,1.0,1.0,10,945.686
3430,1000,538.1090909090909,800.0,1.0,1.0,1.0,9,944.536
3440,1000,550.3454545454546,802.0,1.0,1.0,1.0,11,953.283
3450,1000,530.0727272727273,802.0,1.0,1.0,1.0,10,954.497
3460,1000,492.54545454545456,755.0,1.0,1.0,1.0,13,952.448
3470,1000,542.1090909090909,821.0,1.0,1.0,1.0,8,958.508
3480,1000,510.0,818.0,1.0,1.0,1.0,8,960.942
3490,1000,549.1272727272727,832.0,1.0,1.0,1.0,9,964.74
3500,1000,547.1818181818181,812.0,1.0,1.0,1.0,9,969.328
3510,1000,566.0363636363636,828.0,1.0,1.0,1.0,15,970.651
3520,1000,552.0545454545454,829.0,1.0,1.0,1.0,8,973.943
3530,1000,576.5818181818182,835.0,1.0,1.0,1.0,11,976.811
3540,1000,577.2545454545455,852.0,1.0,1.0,1.0,8,979.683
3550,1000,590.2545454545455,849.0,1.0,1.0,1.0,12,980.777
3560,1000,604.8545454545455,851.0,1.0,1.0,1.0,11,984.13
3570,1000,592.6363636363636,840.0,1.0,1.0,1.0,12,986.599
3580,1000,543.3272727272728,854.0,1.0,1.0,1.0,12,991.967
3590,1000,580.7454545454545,868.0,1.0,1.0,1.0,9,993.65
3600,1000,591.1818181818181,868.0,1.0,1.0,1.0,10,996.078
3610,1000,582.1454545454545,875.0,1.0,1.0,1.0,10,996.625
3620,1000,608.5454545454545,878.0,1.0,1.0,1.0,9,1002.887
3630,1000,585.4909090909091,884.0,1.0,1.0,1.0,7,1002.904
3640,1000,396.0,785.0,1.0,1.0,1.0,9,1006.978
3650,1000,579.5090909090909,885.0,1.0,1.0,1.0,10,1010.197
3660,1000,485.6727272727273,901.0,1.0,1.0,1.0,9,1012.536
3670,1000,495.43636363636364,909.0,1.0,1.0,1.0,10,1016.067
3680,1000,594.9454545454546,915.0,1.0,1.0,1.0,10,1016.997
3690,1000,489.94545454545454,907.0,1.0,1.0,1.0,15,1021.009
3700,1000,257.6,811.0,1.0,1.0,1.0,10,1025.323
3710,1000,459.1090909090909,821.0,1.0,1.0,1.0,7,1025.58
3720,1000,518.9272727272727,918.0,1.0,1.0,1.0,9,1029.352
3730,1000,614.1090909090909,924.0,1.0,1.0,1.0,7,1030.313
3740,1000,601.9636363636364,927.0,1.0,1.0,1.0,9,1033.887
3750,1000,582.5090909090909,930.0,1.0,1.0,1.0,12,1036.599
3760,1000,575.5090909090909,923.0,1.0,1.0,1.0,10,1039.611
3770,1000,516.8545454545455,940.0,1.0,1.0,1.0,19,1044.428
3780,1000,600.8545454545455,934.0,1.0,1.0,1.0,10,1044.128
3790,1000,498.3272727272727,858.0,1.0,1.0,1.0,13,1046.609
3800,1000,571.4,963.0,1.0,1.0,1.0,13,1053.425
3810,1000,514.0909090909091,817.0,1.0,1.0,1.0,13,1051.535
3820,1000,565.6545454545454,955.0,1.0,1.0,1.0,12,1057.638
3830,1000,422.8545454545455,956.0,1.0,1.0,1.0,9,1058.576
3840,1000,538.4,965.0,1.0,1.0,1.0,9,1063.358
3850,1000,518.5454545454545,844.0,1.0,1.0,1.0,10,1065.074
3860,1000,598.2363636363636,959.0,1.0,1.0,1.0,11,1068.352
3870,1000,474.05454545454546,790.0,1.0,1.0,1.0,9,1070.147
3880,1000,580.7454545454545,974.0,1.0,1.0,1.0,10,1072.502
3890,1000,564.4,982.0,1.0,1.0,1.0,12,1074.875
3900,1000,530.3090909090909,854.0,1.0,1.0,1.0,9,1078.62
3910,1000,667.1272727272727,986.0,1.0,1.0,1.0,8,1079.885
3920,1000,637.7818181818182,988.0,1.0,1.0,1.0,11,1084.768
