generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,1069.909090909091,1390.0,1.0,1.0,1.0,4,481.072
790,1000,1013.0727272727273,1402.0,1.0,1.0,1.0,4,487.734
800,1000,1141.3090909090909,1448.0,1.0,1.0,1.0,4,493.607
810,1000,1068.8545454545454,1453.0,1.0,1.0,1.0,3,499.858
820,1000,1132.7454545454545,1488.0,1.0,1.0,1.0,4,506.618
830,1000,1123.1090909090908,1479.0,1.0,1.0,1.0,3,512.25
840,1000,1084.418181818182,1499.0,1.0,1.0,1.0,4,517.843
850,1000,1217.1454545454546,1521.0,1.0,1.0,1.0,4,524.631
860,1000,1216.2545454545455,1528.0,1.0,1.0,1.0,4,530.611
870,1000,1152.8727272727272,1556.0,1.0,1.0,1.0,5,536.255
880,1000,1156.4727272727273,1562.0,1.0,1.0,1.0,4,542.49
890,1000,1096.0545454545454,1498.0,1.0,1.0,1.0,4,549.321
900,1000,1154.4,1588.0,1.0,1.0,1.0,4,555.838
910,1000,1123.5272727272727,1606.0,1.0,1.0,1.0,4,560.877
920,1000,1103.509090909091,1637.0,1.0,1.0,1.0,4,565.97
930,1000,1248.0181818181818,1628.0,1.0,1.0,1.0,4,573.467
940,1000,1074.6545454545455,1680.0,1.0,1.0,1.0,4,579.771
950,1000,1195.2727272727273,1669.0,1.0,1.0,1.0,3,585.778
960,1000,1129.1272727272728,1678.0,1.0,1.0,1.0,3,591.133
970,1000,1236.909090909091,1697.0,1.0,1.0,1.0,5,598.312
980,1000,1172.5454545454545,1709.0,1.0,1.0,1.0,3,603.934
990,1000,1260.509090909091,1719.0,1.0,1.0,1.0,4,610.802
1000,1000,1252.8727272727272,1741.0,1.0,1.0,1.0,3,616.923
1010,1000,1131.3090909090909,1711.0,1.0,1.0,1.0,4,622.383
1020,1000,1215.4363636363637,1682.0,1.0,1.0,1.0,4,630.105
1030,1000,1240.581818181818,1704.0,1.0,1.0,1.0,3,634.869
1040,1000,998.1272727272727,1787.0,1.0,1.0,1.0,4,641.955
1050,1000,1452.418181818182,1816.0,1.0,1.0,1.0,4,647.161
1060,1000,1243.1818181818182,1771.0,1.0,1.0,1.0,4,654.146
1070,1000,1129.3272727272727,1758.0,1.0,1.0,1.0,4,659.417
1080,1000,1151.418181818182,1801.0,1.0,1.0,1.0,4,667.437
1090,1000,1261.6363636363637,1897.0,1.0,1.0,1.0,4,671.957
1100,1000,1184.3818181818183,1872.0,1.0,1.0,1.0,5,678.766
1110,1000,1089.9636363636364,1876.0,1.0,1.0,1.0,3,684.459
1120,1000,1250.7818181818182,1843.0,1.0,1.0,1.0,3,689.606
1130,1000,1000.9454545454546,1850.0,1.0,1.0,1.0,4,696.266
1140,1000,1021.4909090909091,1734.0,1.0,1.0,1.0,4,702.065
1150,1000,1207.581818181818,1880.0,1.0,1.0,1.0,3,708.531
1160,1000,1227.0363636363636,1892.0,1.0,1.0,1.0,4,714.09
1170,1000,927.5636363636364,1897.0,1.0,1.0,1.0,3,720.223
1180,1000,1029.909090909091,1920.0,1.0,1.0,1.0,5,727.717
1190,1000,1063.581818181818,1940.0,1.0,1.0,1.0,4,734.4
1200,1000,1145.509090909091,1954.0,1.0,1.0,1.0,4,739.92
1210,1000,878.5090909090909,1491.0,1.0,1.0,1.0,4,745.756
1220,1000,1314.8363636363636,2000.0,1.0,1.0,1.0,5,752.416
1230,1000,1239.1272727272728,1985.0,1.0,1.0,1.0,3,759.11
1240,1000,1206.6909090909091,2005.0,1.0,1.0,1.0,5,763.404
1250,1000,938.3454545454546,1567.0,1.0,1.0,1.0,5,770.258
1260,1000,1132.8545454545454,1989.0,1.0,1.0,1.0,4,776.639
1270,1000,1367.4545454545455,2050.0,1.0,1.0,1.0,5,783.34
1280,1000,1225.6545454545455,2013.0,1.0,1.0,1.0,3,788.618
1290,1000,1238.1454545454546,2075.0,1.0,1.0,1.0,3,795.907
1300,1000,1289.290909090909,2101.0,1.0,1.0,1.0,6,802.111
1310,1000,1029.3090909090909,1651.0,1.0,1.0,1.0,3,808.334
1320,1000,792.290909090909,2116.0,1.0,1.0,1.0,4,813.262
1330,1000,823.5818181818182,2137.0,1.0,1.0,1.0,3,821.255
1340,1000,1427.2545454545455,2139.0,1.0,1.0,1.0,4,827.23
1350,1000,1075.6,1664.0,1.0,1.0,1.0,5,831.156
1360,1000,853.2727272727273,2174.0,1.0,1.0,1.0,3,837.7
1370,1000,856.2363636363636,1835.0,1.0,1.0,1.0,3,844.435
1380,1000,360.8545454545455,571.0,1.0,1.0,1.0,4,850.639
1390,1000,842.4,1768.0,1.0,1.0,1.0,4,856.831
1400,1000,606.5090909090909,1728.0,1.0,1.0,1.0,4,861.768
1410,1000,1086.490909090909,1737.0,1.0,1.0,1.0,4,868.71
1420,1000,538.7818181818182,1435.0,1.0,1.0,1.0,5,874.818
1430,1000,685.1454545454545,2070.0,1.0,1.0,1.0,3,882.291
1440,1000,597.5272727272727,1781.0,1.0,1.0,1.0,4,888.267
1450,1000,977.0545454545454,1794.0,1.0,1.0,1.0,3,895.227
1460,1000,862.2727272727273,1785.0,1.0,1.0,1.0,4,900.333
1470,1000,604.6363636363636,1511.0,1.0,1.0,1.0,4,906.304
1480,1000,623.7272727272727,1548.0,1.0,1.0,1.0,4,912.512
1490,1000,698.2363636363636,1826.0,1.0,1.0,1.0,4,918.548
1500,1000,692.1272727272727,1863.0,1.0,1.0,1.0,4,924.978
1510,1000,463.07272727272726,601.0,1.0,1.0,1.0,3,930.466
1520,1000,489.6,603.0,1.0,1.0,1.0,3,936.072
1530,1000,518.3636363636364,624.0,1.0,1.0,1.0,4,942.595
1540,1000,651.6727272727272,1906.0,1.0,1.0,1.0,4,948.916
1550,1000,521.8363636363637,651.0,1.0,1.0,1.0,4,954.155
1560,1000,746.7272727272727,1935.0,1.0,1.0,1.0,5,961.554
1570,1000,813.6545454545454,1955.0,1.0,1.0,1.0,4,968.16
1580,1000,591.7636363636364,710.0,1.0,1.0,1.0,4,975.032
1590,1000,803.4727272727273,1977.0,1.0,1.0,1.0,3,979.848
1600,1000,968.3454545454546,1998.0,1.0,1.0,1.0,4,986.176
1610,1000,741.0,2040.0,1.0,1.0,1.0,3,992.453
1620,1000,956.1090909090909,2028.0,1.0,1.0,1.0,3,999.178
1630,1000,876.4,2029.0,1.0,1.0,1.0,3,1005.326
1640,1000,614.8545454545455,831.0,1.0,1.0,1.0,4,1013.223
1650,1000,1014.2727272727273,2052.0,1.0,1.0,1.0,4,1017.347
1660,1000,681.5636363636364,877.0,1.0,1.0,1.0,3,1022.161
1670,1000,615.4363636363636,868.0,1.0,1.0,1.0,4,1029.498
1680,1000,606.8,889.0,1.0,1.0,1.0,4,1034.287
1690,1000,712.5636363636364,901.0,1.0,1.0,1.0,4,1040.54
1700,1000,897.8181818181819,1837.0,1.0,1.0,1.0,3,1048.323
1710,1000,653.0181818181818,936.0,1.0,1.0,1.0,4,1053.248
1720,1000,727.0363636363636,951.0,1.0,1.0,1.0,3,1061.43
1730,1000,750.2363636363636,998.0,1.0,1.0,1.0,4,1066.364
1740,1000,765.6,999.0,1.0,1.0,1.0,3,1072.137
1750,1000,752.6363636363636,995.0,1.0,1.0,1.0,6,1080.39
1760,1000,692.9454545454546,1016.0,1.0,1.0,1.0,4,1084.719
1770,1000,779.4,1036.0,1.0,1.0,1.0,3,1091.73
1780,1000,773.3454545454546,1066.0,1.0,1.0,1.0,5,1097.029
1790,1000,839.5636363636364,1093.0,1.0,1.0,1.0,3,1103.646
1800,1000,829.1090909090909,1131.0,1.0,1.0,1.0,5,1109.077
1810,1000,894.0727272727273,1115.0,1.0,1.0,1.0,3,1116.492
1820,1000,875.3272727272728,1146.0,1.0,1.0,1.0,4,1120.868
1830,1000,838.9818181818182,1152.0,1.0,1.0,1.0,5,1128.151
1840,1000,853.8181818181819,1120.0,1.0,1.0,1.0,4,1135.029
1850,1000,905.1272727272727,1166.0,1.0,1.0,1.0,3,1142.07
1860,1000,939.9454545454546,1203.0,1.0,1.0,1.0,3,1146.711
1870,1000,920.2181818181818,1216.0,1.0,1.0,1.0,3,1151.633
1880,1000,958.4,1228.0,1.0,1.0,1.0,4,1160.175
1890,1000,921.709090909091,1248.0,1.0,1.0,1.0,4,1164.043
1900,1000,978.6545454545454,1253.0,1.0,1.0,1.0,4,1171.759
1910,1000,883.2545454545455,1273.0,1.0,1.0,1.0,4,1177.595
1920,1000,1010.8909090909091,1242.0,1.0,1.0,1.0,5,1182.754
1930,1000,996.0727272727273,1297.0,1.0,1.0,1.0,4,1189.505
1940,1000,966.1090909090909,1317.0,1.0,1.0,1.0,5,1195.45
1950,1000,1014.9818181818182,1325.0,1.0,1.0,1.0,5,1203.832
1960,1000,910.5636363636364,1324.0,1.0,1.0,1.0,3,1208.546
1970,1000,1093.8363636363636,1375.0,1.0,1.0,1.0,4,1213.415
1980,1000,1109.4363636363637,1424.0,1.0,1.0,1.0,3,1219.656
1990,1000,1065.090909090909,1421.0,1.0,1.0,1.0,5,1226.764
2000,1000,1131.2,1445.0,1.0,1.0,1.0,3,1231.473
2010,1000,1034.3636363636363,1429.0,1.0,1.0,1.0,4,1237.52
2020,1000,886.1818181818181,1468.0,1.0,1.0,1.0,4,1245.22
2030,1000,1009.8,1492.0,1.0,1.0,1.0,3,1250.757
2040,1000,1220.0727272727272,1508.0,1.0,1.0,1.0,3,1258.528
2050,1000,1059.5636363636363,1509.0,1.0,1.0,1.0,4,1263.609
2060,1000,1141.709090909091,1503.0,1.0,1.0,1.0,3,1268.822
2070,1000,1104.4727272727273,1551.0,1.0,1.0,1.0,4,1276.257
2080,1000,1259.6727272727273,1565.0,1.0,1.0,1.0,4,1282.3
2090,1000,1253.2545454545455,1570.0,1.0,1.0,1.0,4,1288.925
2100,1000,1231.0545454545454,1592.0,1.0,1.0,1.0,4,1295.299
2110,1000,1164.4,1585.0,1.0,1.0,1.0,4,1299.206
2120,1000,1275.0545454545454,1592.0,1.0,1.0,1.0,4,1306.775
2130,1000,1192.9454545454546,1513.0,1.0,1.0,1.0,4,1311.837
2140,1000,1167.8181818181818,1531.0,1.0,1.0,1.0,4,1319.149
2150,1000,1174.3272727272727,1636.0,1.0,1.0,1.0,4,1324.407
2160,1000,1294.8727272727272,1636.0,1.0,1.0,1.0,4,1330.262
2170,1000,1226.4,1667.0,1.0,1.0,1.0,4,1338.087
2180,1000,1213.3454545454545,1672.0,1.0,1.0,1.0,3,1343.034
2190,1000,1056.4545454545455,1702.0,1.0,1.0,1.0,4,1348.641
2200,1000,1211.4,1702.0,1.0,1.0,1.0,4,1356.05
2210,1000,1243.1090909090908,1713.0,1.0,1.0,1.0,4,1361.347
2220,1000,1196.8363636363636,1633.0,1.0,1.0,1.0,3,1368.548
2230,1000,1053.7818181818182,1614.0,1.0,1.0,1.0,4,1374.138
2240,1000,1180.8909090909092,1737.0,1.0,1.0,1.0,4,1380.383
2250,1000,1204.0181818181818,1758.0,1.0,1.0,1.0,6,1385.644
2260,1000,986.2545454545455,1544.0,1.0,1.0,1.0,3,1393.464
2270,1000,917.8909090909091,1778.0,1.0,1.0,1.0,5,1397.523
2280,1000,1113.7818181818182,1654.0,1.0,1.0,1.0,3,1406.566
2290,1000,1208.4,1818.0,1.0,1.0,1.0,3,1412.705
2300,1000,1090.2181818181818,1823.0,1.0,1.0,1.0,4,1417.036
2310,1000,1284.8,1689.0,1.0,1.0,1.0,3,1424.073
2320,1000,1045.290909090909,1845.0,1.0,1.0,1.0,4,1430.903
2330,1000,976.5454545454545,1863.0,1.0,1.0,1.0,4,1436.013
2340,1000,1370.6363636363637,1887.0,1.0,1.0,1.0,3,1442.487
2350,1000,1454.490909090909,1899.0,1.0,1.0,1.0,5,1449.943
2360,1000,1285.2727272727273,1932.0,1.0,1.0,1.0,4,1453.811
2370,1000,1325.7818181818182,1948.0,1.0,1.0,1.0,5,1460.917
2380,1000,1348.8909090909092,1947.0,1.0,1.0,1.0,6,1466.959
2390,1000,1528.9818181818182,1955.0,1.0,1.0,1.0,5,1473.939
2400,1000,1055.509090909091,1977.0,1.0,1.0,1.0,4,1477.647
2410,1000,1405.9272727272728,1993.0,1.0,1.0,1.0,4,1486.462
2420,1000,1423.581818181818,2008.0,1.0,1.0,1.0,4,1490.913
2430,1000,1463.0181818181818,2027.0,1.0,1.0,1.0,4,1498.828
2440,1000,1528.2727272727273,2044.0,1.0,1.0,1.0,4,1502.205
2450,1000,1421.0,2049.0,1.0,1.0,1.0,3,1511.773
2460,1000,1439.1636363636364,2064.0,1.0,1.0,1.0,3,1516.456
2470,1000,1536.1090909090908,2086.0,1.0,1.0,1.0,3,1522.72
2480,1000,1536.1454545454546,2082.0,1.0,1.0,1.0,4,1528.595
2490,1000,1391.709090909091,2122.0,1.0,1.0,1.0,4,1535.146
2500,1000,1458.4,2082.0,1.0,1.0,1.0,4,1540.055
2510,1000,1380.581818181818,2059.0,1.0,1.0,1.0,4,1546.953
2520,1000,1577.3272727272727,2160.0,1.0,1.0,1.0,4,1552.56
2530,1000,1457.8,2107.0,1.0,1.0,1.0,4,1559.458
2540,1000,1566.0545454545454,2130.0,1.0,1.0,1.0,5,1566.883
2550,1000,1346.4,2072.0,1.0,1.0,1.0,5,1572.459
2560,1000,740.9090909090909,1843.0,1.0,1.0,1.0,4,1578.254
2570,1000,1354.3454545454545,2153.0,1.0,1.0,1.0,4,1584.317
2580,1000,1294.2181818181818,2110.0,1.0,1.0,1.0,3,1589.893
2590,1000,1444.0727272727272,2207.0,1.0,1.0,1.0,5,1595.509
2600,1000,1410.8545454545454,2198.0,1.0,1.0,1.0,5,1602.536
2610,1000,1496.9454545454546,2281.0,1.0,1.0,1.0,4,1609.422
2620,1000,1516.418181818182,2295.0,1.0,1.0,1.0,3,1615.464
2630,1000,1712.9818181818182,2303.0,1.0,1.0,1.0,4,1620.834
2640,1000,1523.1818181818182,2343.0,1.0,1.0,1.0,5,1626.95
2650,1000,1727.4545454545455,2344.0,1.0,1.0,1.0,4,1631.395
2660,1000,1591.581818181818,2339.0,1.0,1.0,1.0,4,1639.081
2670,1000,1611.2,2287.0,1.0,1.0,1.0,5,1645.513
2680,1000,1456.709090909091,2362.0,1.0,1.0,1.0,3,1652.033
2690,1000,1637.1818181818182,2321.0,1.0,1.0,1.0,4,1657.183
2700,1000,1689.090909090909,2387.0,1.0,1.0,1.0,3,1663.924
2710,1000,1452.2181818181818,2426.0,1.0,1.0,1.0,3,1671.181
2720,1000,1480.418181818182,2352.0,1.0,1.0,1.0,4,1676.088
2730,1000,1586.6,2369.0,1.0,1.0,1.0,3,1683.715
2740,1000,1747.290909090909,2467.0,1.0,1.0,1.0,5,1687.827
2750,1000,1795.090909090909,2408.0,1.0,1.0,1.0,3,1693.687
2760,1000,1648.6,2402.0,1.0,1.0,1.0,4,1701.586
2770,1000,1473.7454545454545,2000.0,1.0,1.0,1.0,3,1706.295
2780,1000,1686.1090909090908,2478.0,1.0,1.0,1.0,3,1712.099
2790,1000,1667.7272727272727,2437.0,1.0,1.0,1.0,4,1719.575
2800,1000,1750.8909090909092,2513.0,1.0,1.0,1.0,4,1723.313
2810,1000,1793.7454545454545,2451.0,1.0,1.0,1.0,5,1730.235
2820,1000,1628.0363636363636,2472.0,1.0,1.0,1.0,5,1738.894
2830,1000,1643.490909090909,2478.0,1.0,1.0,1.0,3,1744.811
2840,1000,1777.7818181818182,2492.0,1.0,1.0,1.0,4,1750.702
2850,1000,1551.5636363636363,2445.0,1.0,1.0,1.0,3,1756.458
2860,1000,811.5636363636364,2037.0,1.0,1.0,1.0,4,1762.471
2870,1000,1578.2363636363636,2527.0,1.0,1.0,1.0,3,1767.354
2880,1000,1407.4545454545455,2484.0,1.0,1.0,1.0,3,1774.233
2890,1000,1027.3454545454545,2050.0,1.0,1.0,1.0,4,1780.513
2900,1000,1424.4727272727273,2402.0,1.0,1.0,1.0,3,1786.846
2910,1000,1614.1636363636364,2585.0,1.0,1.0,1.0,3,1792.38
2920,1000,1560.4545454545455,2528.0,1.0,1.0,1.0,4,1798.004
2930,1000,1650.5272727272727,2554.0,1.0,1.0,1.0,4,1805.818
2940,1000,1503.3636363636363,2546.0,1.0,1.0,1.0,4,1811.261
2950,1000,1400.090909090909,2163.0,1.0,1.0,1.0,4,1815.636
2960,1000,1451.4,2167.0,1.0,1.0,1.0,3,1824.237
2970,1000,1390.2,2171.0,1.0,1.0,1.0,4,1830.561
2980,1000,1472.1454545454546,2212.0,1.0,1.0,1.0,4,1835.01
2990,1000,1622.0,2214.0,1.0,1.0,1.0,4,1842.128
3000,1000,1435.9818181818182,2234.0,1.0,1.0,1.0,4,1848.66
3010,1000,1537.1818181818182,2214.0,1.0,1.0,1.0,5,1855.597
3020,1000,1397.4545454545455,2264.0,1.0,1.0,1.0,4,1860.762
3030,1000,1386.8,2266.0,1.0,1.0,1.0,4,1868.767
3040,1000,1390.4,2285.0,1.0,1.0,1.0,3,1873.395
3050,1000,1572.6545454545455,2297.0,1.0,1.0,1.0,4,1880.248
3060,1000,1557.8363636363636,2301.0,1.0,1.0,1.0,5,1884.721
3070,1000,1514.1636363636364,2334.0,1.0,1.0,1.0,3,1891.397
3080,1000,1514.7454545454545,2350.0,1.0,1.0,1.0,3,1897.151
3090,1000,1731.7454545454545,2357.0,1.0,1.0,1.0,3,1904.405
3100,1000,1599.6909090909091,2336.0,1.0,1.0,1.0,4,1909.81
3110,1000,1485.1090909090908,2392.0,1.0,1.0,1.0,4,1917.38
3120,1000,1573.8909090909092,2416.0,1.0,1.0,1.0,5,1922.556
3130,1000,1469.1818181818182,2408.0,1.0,1.0,1.0,4,1927.775
3140,1000,1690.490909090909,2424.0,1.0,1.0,1.0,3,1934.82
3150,1000,1534.3818181818183,2436.0,1.0,1.0,1.0,5,1940.594
3160,1000,1651.5272727272727,2405.0,1.0,1.0,1.0,4,1949.357
3170,1000,1650.2181818181818,2428.0,1.0,1.0,1.0,5,1952.676
3180,1000,1600.418181818182,2440.0,1.0,1.0,1.0,5,1959.988
3190,1000,1434.290909090909,2374.0,1.0,1.0,1.0,4,1964.967
3200,1000,1672.2545454545455,2453.0,1.0,1.0,1.0,4,1971.268
3210,1000,1611.9454545454546,2484.0,1.0,1.0,1.0,4,1977.174
3220,1000,1624.090909090909,2482.0,1.0,1.0,1.0,3,1985.031
3230,1000,1599.7818181818182,2482.0,1.0,1.0,1.0,3,1991.419
3240,1000,1613.7454545454545,2511.0,1.0,1.0,1.0,5,1995.662
3250,1000,1624.709090909091,2522.0,1.0,1.0,1.0,4,2000.823
3260,1000,1585.7454545454545,2540.0,1.0,1.0,1.0,3,2007.386
3270,1000,1603.4363636363637,2555.0,1.0,1.0,1.0,3,2014.382
3280,1000,1616.5454545454545,2568.0,1.0,1.0,1.0,4,2020.909
3290,1000,1520.0545454545454,2575.0,1.0,1.0,1.0,4,2027.107
3300,1000,1491.2,2578.0,1.0,1.0,1.0,4,2031.902
3310,1000,1723.0727272727272,2600.0,1.0,1.0,1.0,4,2039.255
3320,1000,1619.0,2613.0,1.0,1.0,1.0,3,2045.567
3330,1000,1707.9272727272728,2631.0,1.0,1.0,1.0,4,2052.327
3340,1000,1492.8181818181818,2632.0,1.0,1.0,1.0,3,2057.241
3350,1000,1764.4727272727273,2615.0,1.0,1.0,1.0,4,2065.773
3360,1000,1850.0727272727272,2652.0,1.0,1.0,1.0,4,2069.917
3370,1000,1658.6,2652.0,1.0,1.0,1.0,4,2075.687
3380,1000,1333.8727272727272,2673.0,1.0,1.0,1.0,4,2082.741
3390,1000,1869.2363636363636,2683.0,1.0,1.0,1.0,4,2091.607
3400,1000,1318.509090909091,2402.0,1.0,1.0,1.0,4,2094.033
3410,1000,1165.3454545454545,2413.0,1.0,1.0,1.0,5,2101.265
3420,1000,1731.8363636363636,2738.0,1.0,1.0,1.0,4,2105.614
3430,1000,1879.2,2741.0,1.0,1.0,1.0,3,2113.602
3440,1000,1709.8,2747.0,1.0,1.0,1.0,3,2121.179
3450,1000,1610.8363636363636,2736.0,1.0,1.0,1.0,4,2126.621
3460,1000,1241.9818181818182,2781.0,1.0,1.0,1.0,5,2132.518
3470,1000,1559.6909090909091,2780.0,1.0,1.0,1.0,3,2136.974
3480,1000,1630.8909090909092,2509.0,1.0,1.0,1.0,4,2143.61
3490,1000,1681.4,2814.0,1.0,1.0,1.0,4,2149.953
3500,1000,1194.2363636363636,2802.0,1.0,1.0,1.0,4,2157.054
3510,1000,1181.1818181818182,2149.0,1.0,1.0,1.0,4,2161.759
3520,1000,1432.5454545454545,2815.0,1.0,1.0,1.0,3,2167.807
3530,1000,1712.3636363636363,2822.0,1.0,1.0,1.0,3,2176.806
3540,1000,1671.581818181818,2569.0,1.0,1.0,1.0,3,2181.139
3550,1000,1626.418181818182,2590.0,1.0,1.0,1.0,3,2186.902
3560,1000,1367.8727272727272,2590.0,1.0,1.0,1.0,4,2194.586
3570,1000,1596.1090909090908,2620.0,1.0,1.0,1.0,4,2198.245
3580,1000,1454.1636363636364,2611.0,1.0,1.0,1.0,3,2205.534
3590,1000,1617.8909090909092,2627.0,1.0,1.0,1.0,4,2211.702
3600,1000,1488.9454545454546,2630.0,1.0,1.0,1.0,3,2217.617
3610,1000,1248.709090909091,2128.0,1.0,1.0,1.0,3,2224.03
3620,1000,1794.9636363636364,2665.0,1.0,1.0,1.0,4,2232.272
3630,1000,1455.6,2645.0,1.0,1.0,1.0,3,2237.527
3640,1000,1737.1090909090908,2670.0,1.0,1.0,1.0,3,2243.938
3650,1000,1367.7454545454545,2696.0,1.0,1.0,1.0,5,2250.034
3660,1000,1939.581818181818,2763.0,1.0,1.0,1.0,5,2255.064
3670,1000,1733.2727272727273,2716.0,1.0,1.0,1.0,3,2261.091
3680,1000,1853.490909090909,2748.0,1.0,1.0,1.0,3,2266.72
3690,1000,1824.0181818181818,2739.0,1.0,1.0,1.0,3,2273.142
3700,1000,1912.9272727272728,2762.0,1.0,1.0,1.0,3,2279.569
3710,1000,1163.7272727272727,2749.0,1.0,1.0,1.0,5,2286.519
3720,1000,1317.2363636363636,2775.0,1.0,1.0,1.0,4,2292.136
3730,1000,1697.4363636363637,2787.0,1.0,1.0,1.0,3,2299.966
