generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,129.85454545454544,177.0,1.0,1.0,1.0,9,83.351
320,1000,131.3272727272727,159.0,1.0,1.0,1.0,8,86.067
330,1000,142.85454545454544,170.0,1.0,1.0,1.0,10,89.845
340,1000,145.96363636363637,173.0,1.0,1.0,1.0,13,92.547
350,1000,155.1818181818182,196.0,1.0,1.0,1.0,10,95.041
360,1000,162.56363636363636,203.0,1.0,1.0,1.0,8,97.689
370,1000,165.8,213.0,1.0,1.0,1.0,12,100.992
380,1000,169.4909090909091,218.0,1.0,1.0,1.0,10,103.23
390,1000,173.14545454545456,229.0,1.0,1.0,1.0,11,104.768
400,1000,168.45454545454547,231.0,1.0,1.0,1.0,9,109.558
410,1000,183.43636363636364,240.0,1.0,1.0,1.0,10,110.648
420,1000,185.96363636363637,239.0,1.0,1.0,1.0,9,113.74
430,1000,178.9090909090909,229.0,1.0,1.0,1.0,12,117.803
440,1000,185.5818181818182,255.0,1.0,1.0,1.0,9,119.744
450,1000,203.03636363636363,258.0,1.0,1.0,1.0,8,122.404
460,1000,195.9090909090909,256.0,1.0,1.0,1.0,14,125.835
470,1000,196.61818181818182,269.0,1.0,1.0,1.0,10,127.613
480,1000,210.5818181818182,280.0,1.0,1.0,1.0,12,130.58
490,1000,193.4,264.0,1.0,1.0,1.0,9,132.776
500,1000,211.36363636363637,285.0,1.0,1.0,1.0,15,135.935
510,1000,232.83636363636364,289.0,1.0,1.0,1.0,8,139.549
520,1000,203.03636363636363,268.0,1.0,1.0,1.0,13,141.904
530,1000,213.25454545454545,296.0,1.0,1.0,1.0,8,144.618
540,1000,193.1818181818182,304.0,1.0,1.0,1.0,10,146.318
550,1000,217.98181818181817,284.0,1.0,1.0,1.0,8,149.962
560,1000,234.12727272727273,306.0,1.0,1.0,1.0,9,152.044
570,1000,208.36363636363637,284.0,1.0,1.0,1.0,11,155.458
580,1000,232.1090909090909,324.0,1.0,1.0,1.0,9,158.507
590,1000,230.27272727272728,299.0,1.0,1.0,1.0,11,160.385
600,1000,201.16363636363636,305.0,1.0,1.0,1.0,9,163.444
610,1000,222.87272727272727,341.0,1.0,1.0,1.0,9,166.22
620,1000,233.65454545454546,315.0,1.0,1.0,1.0,9,169.109
630,1000,228.25454545454545,359.0,1.0,1.0,1.0,12,171.062
640,1000,237.74545454545455,351.0,1.0,1.0,1.0,9,174.578
650,1000,262.3818181818182,370.0,1.0,1.0,1.0,9,175.807
660,1000,248.5090909090909,367.0,1.0,1.0,1.0,10,179.743
670,1000,219.2,320.0,1.0,1.0,1.0,13,181.023
680,1000,227.0,361.0,1.0,1.0,1.0,9,184.716
690,1000,248.5818181818182,363.0,1.0,1.0,1.0,11,186.964
700,1000,283.8727272727273,392.0,1.0,1.0,1.0,12,190.92
710,1000,267.2,358.0,1.0,1.0,1.0,11,193.148
720,1000,269.72727272727275,366.0,1.0,1.0,1.0,9,195.761
730,1000,280.1454545454545,384.0,1.0,1.0,1.0,9,198.01
740,1000,252.63636363636363,386.0,1.0,1.0,1.0,11,201.866
750,1000,258.1272727272727,357.0,1.0,1.0,1.0,14,204.131
760,1000,267.4727272727273,393.0,1.0,1.0,1.0,17,208.168
770,1000,210.98181818181817,382.0,1.0,1.0,1.0,7,210.572
780,1000,317.27272727272725,415.0,1.0,1.0,1.0,12,213.839
790,1000,295.03636363636366,398.0,1.0,1.0,1.0,10,214.486
800,1000,292.45454545454544,412.0,1.0,1.0,1.0,10,217.585
810,1000,293.94545454545454,397.0,1.0,1.0,1.0,15,222.916
820,1000,237.56363636363636,405.0,1.0,1.0,1.0,11,223.245
830,1000,300.6545454545454,406.0,1.0,1.0,1.0,12,226.524
840,1000,243.61818181818182,407.0,1.0,1.0,1.0,14,228.78
850,1000,310.2909090909091,412.0,1.0,1.0,1.0,10,231.583
860,1000,323.2181818181818,429.0,1.0,1.0,1.0,13,233.832
870,1000,315.6909090909091,417.0,1.0,1.0,1.0,10,237.884
880,1000,323.41818181818184,432.0,1.0,1.0,1.0,9,240.064
890,1000,320.6545454545454,451.0,1.0,1.0,1.0,11,242.976
900,1000,349.7090909090909,440.0,1.0,1.0,1.0,11,244.539
910,1000,352.1454545454545,463.0,1.0,1.0,1.0,17,247.688
920,1000,330.25454545454545,463.0,1.0,1.0,1.0,11,250.244
930,1000,310.1272727272727,446.0,1.0,1.0,1.0,11,253.412
940,1000,346.25454545454545,481.0,1.0,1.0,1.0,9,256.192
950,1000,364.74545454545455,474.0,1.0,1.0,1.0,13,258.54
960,1000,335.45454545454544,460.0,1.0,1.0,1.0,11,261.767
970,1000,253.8,470.0,1.0,1.0,1.0,10,264.452
980,1000,358.45454545454544,491.0,1.0,1.0,1.0,13,267.313
990,1000,368.5272727272727,473.0,1.0,1.0,1.0,10,268.649
1000,1000,340.27272727272725,481.0,1.0,1.0,1.0,7,272.828
1010,1000,379.0,506.0,1.0,1.0,1.0,8,274.959
1020,1000,334.1636363636364,501.0,1.0,1.0,1.0,13,278.136
1030,1000,364.94545454545454,496.0,1.0,1.0,1.0,9,280.84
1040,1000,336.72727272727275,504.0,1.0,1.0,1.0,12,283.686
1050,1000,292.58181818181816,490.0,1.0,1.0,1.0,12,285.643
1060,1000,313.1818181818182,503.0,1.0,1.0,1.0,8,289.331
1070,1000,305.1090909090909,508.0,1.0,1.0,1.0,11,289.876
1080,1000,247.05454545454546,518.0,1.0,1.0,1.0,10,293.519
1090,1000,240.78181818181818,509.0,1.0,1.0,1.0,10,296.103
1100,1000,270.6545454545454,562.0,1.0,1.0,1.0,10,299.14
1110,1000,200.72727272727272,361.0,1.0,1.0,1.0,17,302.193
1120,1000,318.74545454545455,540.0,1.0,1.0,1.0,10,303.816
1130,1000,272.56363636363636,544.0,1.0,1.0,1.0,9,308.24
1140,1000,294.56363636363636,557.0,1.0,1.0,1.0,11,310.422
1150,1000,328.56363636363636,533.0,1.0,1.0,1.0,12,312.004
1160,1000,255.63636363636363,424.0,1.0,1.0,1.0,12,315.686
1170,1000,254.14545454545456,538.0,1.0,1.0,1.0,13,317.712
1180,1000,306.2181818181818,548.0,1.0,1.0,1.0,10,321.151
1190,1000,336.07272727272726,578.0,1.0,1.0,1.0,10,322.75
1200,1000,268.43636363636364,549.0,1.0,1.0,1.0,12,325.401
1210,1000,267.90909090909093,456.0,1.0,1.0,1.0,12,329.229
1220,1000,263.1454545454545,456.0,1.0,1.0,1.0,13,332.681
1230,1000,266.58181818181816,515.0,1.0,1.0,1.0,13,335.583
1240,1000,297.5090909090909,475.0,1.0,1.0,1.0,9,336.911
1250,1000,358.4909090909091,601.0,1.0,1.0,1.0,9,340.607
1260,1000,281.6,452.0,1.0,1.0,1.0,12,341.963
1270,1000,290.8727272727273,495.0,1.0,1.0,1.0,12,346.294
1280,1000,270.05454545454546,490.0,1.0,1.0,1.0,9,350.11
1290,1000,300.6363636363636,464.0,1.0,1.0,1.0,13,351.92
1300,1000,235.36363636363637,483.0,1.0,1.0,1.0,11,354.066
1310,1000,304.8727272727273,463.0,1.0,1.0,1.0,9,357.787
1320,1000,266.43636363636364,465.0,1.0,1.0,1.0,11,359.979
1330,1000,308.41818181818184,527.0,1.0,1.0,1.0,13,362.421
1340,1000,294.45454545454544,502.0,1.0,1.0,1.0,12,365.781
1350,1000,275.4909090909091,521.0,1.0,1.0,1.0,10,368.609
1360,1000,305.6,486.0,1.0,1.0,1.0,11,370.632
1370,1000,324.92727272727274,520.0,1.0,1.0,1.0,17,374.118
1380,1000,292.8363636363636,494.0,1.0,1.0,1.0,11,374.684
1390,1000,322.45454545454544,519.0,1.0,1.0,1.0,10,379.736
1400,1000,270.8545454545455,507.0,1.0,1.0,1.0,10,380.933
1410,1000,330.56363636363636,518.0,1.0,1.0,1.0,12,383.644
1420,1000,323.43636363636364,527.0,1.0,1.0,1.0,9,385.4
1430,1000,338.8181818181818,515.0,1.0,1.0,1.0,9,386.908
1440,1000,335.6909090909091,516.0,1.0,1.0,1.0,14,390.673
1450,1000,309.92727272727274,519.0,1.0,1.0,1.0,16,393.744
1460,1000,332.6,535.0,1.0,1.0,1.0,8,397.811
1470,1000,351.41818181818184,540.0,1.0,1.0,1.0,7,400.558
1480,1000,309.54545454545456,556.0,1.0,1.0,1.0,12,402.44
1490,1000,305.41818181818184,571.0,1.0,1.0,1.0,13,407.185
1500,1000,313.1272727272727,542.0,1.0,1.0,1.0,9,407.572
1510,1000,268.1454545454545,564.0,1.0,1.0,1.0,13,409.233
1520,1000,250.12727272727273,585.0,1.0,1.0,1.0,8,412.908
1530,1000,335.7818181818182,568.0,1.0,1.0,1.0,12,415.651
1540,1000,334.54545454545456,593.0,1.0,1.0,1.0,12,417.804
1550,1000,346.27272727272725,582.0,1.0,1.0,1.0,13,422.362
1560,1000,376.3636363636364,599.0,1.0,1.0,1.0,11,422.343
1570,1000,291.05454545454546,598.0,1.0,1.0,1.0,11,427.8
1580,1000,354.1636363636364,599.0,1.0,1.0,1.0,14,431.453
1590,1000,409.4909090909091,608.0,1.0,1.0,1.0,9,433.825
1600,1000,318.7818181818182,602.0,1.0,1.0,1.0,9,435.428
1610,1000,303.94545454545454,615.0,1.0,1.0,1.0,8,438.363
1620,1000,240.43636363636364,396.0,1.0,1.0,1.0,11,442.851
1630,1000,336.1818181818182,479.0,1.0,1.0,1.0,11,444.696
1640,1000,334.0181818181818,625.0,1.0,1.0,1.0,8,447.857
1650,1000,306.6727272727273,604.0,1.0,1.0,1.0,9,450.245
1660,1000,413.6727272727273,644.0,1.0,1.0,1.0,10,451.64
1670,1000,373.09090909090907,629.0,1.0,1.0,1.0,12,454.782
1680,1000,318.3090909090909,627.0,1.0,1.0,1.0,10,457.351
1690,1000,336.9818181818182,503.0,1.0,1.0,1.0,8,462.006
1700,1000,241.25454545454545,647.0,1.0,1.0,1.0,14,460.792
1710,1000,257.0181818181818,473.0,1.0,1.0,1.0,10,467.462
1720,1000,359.2181818181818,673.0,1.0,1.0,1.0,11,466.799
1730,1000,248.8,513.0,1.0,1.0,1.0,13,471.956
1740,1000,431.0181818181818,668.0,1.0,1.0,1.0,11,473.77
1750,1000,406.6545454545454,691.0,1.0,1.0,1.0,10,475.86
1760,1000,464.92727272727274,695.0,1.0,1.0,1.0,9,479.433
1770,1000,336.58181818181816,538.0,1.0,1.0,1.0,15,481.821
1780,1000,474.3818181818182,698.0,1.0,1.0,1.0,9,483.654
1790,1000,430.4,688.0,1.0,1.0,1.0,8,488.092
1800,1000,403.07272727272726,675.0,1.0,1.0,1.0,9,489.717
1810,1000,362.6727272727273,701.0,1.0,1.0,1.0,14,492.145
1820,1000,389.8,687.0,1.0,1.0,1.0,11,495.118
1830,1000,353.3818181818182,687.0,1.0,1.0,1.0,12,498.41
1840,1000,399.3636363636364,711.0,1.0,1.0,1.0,13,501.395
1850,1000,377.27272727272725,564.0,1.0,1.0,1.0,10,504.275
1860,1000,318.3272727272727,583.0,1.0,1.0,1.0,9,505.517
1870,1000,348.23636363636365,599.0,1.0,1.0,1.0,10,509.817
1880,1000,337.7090909090909,594.0,1.0,1.0,1.0,11,512.42
1890,1000,312.4,617.0,1.0,1.0,1.0,12,516.409
1900,1000,328.3818181818182,583.0,1.0,1.0,1.0,8,518.415
1910,1000,387.2909090909091,625.0,1.0,1.0,1.0,10,520.317
1920,1000,331.58181818181816,634.0,1.0,1.0,1.0,9,523.29
1930,1000,316.1090909090909,545.0,1.0,1.0,1.0,7,525.449
1940,1000,340.41818181818184,627.0,1.0,1.0,1.0,10,529.055
1950,1000,317.41818181818184,640.0,1.0,1.0,1.0,11,530.958
1960,1000,363.3272727272727,655.0,1.0,1.0,1.0,11,533.502
1970,1000,358.07272727272726,658.0,1.0,1.0,1.0,14,536.235
1980,1000,380.25454545454545,656.0,1.0,1.0,1.0,14,540.044
1990,1000,366.8181818181818,675.0,1.0,1.0,1.0,8,539.87
2000,1000,347.8545454545455,519.0,1.0,1.0,1.0,12,544.017
2010,1000,407.7818181818182,681.0,1.0,1.0,1.0,10,548.033
2020,1000,395.76363636363635,676.0,1.0,1.0,1.0,15,548.76
2030,1000,420.74545454545455,640.0,1.0,1.0,1.0,10,553.963
2040,1000,396.25454545454545,700.0,1.0,1.0,1.0,8,554.811
2050,1000,409.9818181818182,591.0,1.0,1.0,1.0,7,560.461
2060,1000,393.56363636363636,711.0,1.0,1.0,1.0,12,559.992
2070,1000,427.2181818181818,697.0,1.0,1.0,1.0,12,564.053
2080,1000,438.3454545454546,723.0,1.0,1.0,1.0,11,565.678
2090,1000,443.1454545454545,695.0,1.0,1.0,1.0,12,569.729
2100,1000,434.6909090909091,623.0,1.0,1.0,1.0,12,571.745
2110,1000,424.23636363636365,732.0,1.0,1.0,1.0,9,573.331
2120,1000,301.6363636363636,574.0,1.0,1.0,1.0,10,576.629
2130,1000,415.5272727272727,739.0,1.0,1.0,1.0,12,580.311
2140,1000,476.5090909090909,728.0,1.0,1.0,1.0,11,582.866
2150,1000,401.6545454545454,589.0,1.0,1.0,1.0,12,587.448
2160,1000,471.3636363636364,745.0,1.0,1.0,1.0,12,588.826
2170,1000,432.05454545454546,746.0,1.0,1.0,1.0,9,591.252
2180,1000,428.72727272727275,754.0,1.0,1.0,1.0,11,594.295
2190,1000,496.23636363636365,753.0,1.0,1.0,1.0,9,598.577
2200,1000,344.8,763.0,1.0,1.0,1.0,12,597.988
2210,1000,385.1272727272727,672.0,1.0,1.0,1.0,11,601.025
2220,1000,291.23636363636365,781.0,1.0,1.0,1.0,9,605.374
2230,1000,334.03636363636366,562.0,1.0,1.0,1.0,12,608.746
2240,1000,500.7090909090909,782.0,1.0,1.0,1.0,12,610.255
2250,1000,454.72727272727275,705.0,1.0,1.0,1.0,15,611.365
2260,1000,286.1090909090909,457.0,1.0,1.0,1.0,13,614.585
2270,1000,465.8545454545455,704.0,1.0,1.0,1.0,9,618.043
2280,1000,318.4,719.0,1.0,1.0,1.0,11,620.749
2290,1000,198.0,440.0,1.0,1.0,1.0,8,622.682
2300,1000,396.6545454545454,734.0,1.0,1.0,1.0,11,626.553
2310,1000,365.1818181818182,672.0,1.0,1.0,1.0,12,628.54
2320,1000,338.03636363636366,684.0,1.0,1.0,1.0,12,631.061
2330,1000,283.7090909090909,466.0,1.0,1.0,1.0,9,634.3
2340,1000,368.05454545454546,697.0,1.0,1.0,1.0,21,637.028
2350,1000,393.4909090909091,697.0,1.0,1.0,1.0,15,639.366
2360,1000,295.6,475.0,1.0,1.0,1.0,10,644.411
2370,1000,275.1636363636364,476.0,1.0,1.0,1.0,10,645.538
2380,1000,292.09090909090907,487.0,1.0,1.0,1.0,10,648.042
2390,1000,339.2,490.0,1.0,1.0,1.0,10,650.769
2400,1000,310.8545454545455,499.0,1.0,1.0,1.0,8,654.712
2410,1000,330.58181818181816,508.0,1.0,1.0,1.0,10,656.375
2420,1000,269.27272727272725,506.0,1.0,1.0,1.0,13,657.987
2430,1000,326.43636363636364,519.0,1.0,1.0,1.0,12,662.437
2440,1000,389.92727272727274,528.0,1.0,1.0,1.0,11,664.533
2450,1000,300.27272727272725,501.0,1.0,1.0,1.0,12,667.842
2460,1000,331.92727272727274,503.0,1.0,1.0,1.0,11,669.568
2470,1000,328.76363636363635,514.0,1.0,1.0,1.0,9,673.295
2480,1000,336.3090909090909,513.0,1.0,1.0,1.0,9,674.627
2490,1000,282.07272727272726,530.0,1.0,1.0,1.0,11,676.853
2500,1000,254.65454545454546,518.0,1.0,1.0,1.0,10,681.071
2510,1000,321.4909090909091,531.0,1.0,1.0,1.0,9,683.936
2520,1000,343.0181818181818,536.0,1.0,1.0,1.0,9,686.906
2530,1000,309.43636363636364,540.0,1.0,1.0,1.0,12,690.309
2540,1000,349.74545454545455,539.0,1.0,1.0,1.0,8,692.15
2550,1000,329.90909090909093,546.0,1.0,1.0,1.0,9,695.702
2560,1000,370.76363636363635,556.0,1.0,1.0,1.0,9,698.002
2570,1000,299.27272727272725,552.0,1.0,1.0,1.0,11,699.798
2580,1000,270.2181818181818,558.0,1.0,1.0,1.0,10,704.476
2590,1000,367.3636363636364,572.0,1.0,1.0,1.0,10,705.556
2600,1000,233.4909090909091,563.0,1.0,1.0,1.0,14,709.189
2610,1000,330.54545454545456,558.0,1.0,1.0,1.0,10,712.407
2620,1000,282.56363636363636,561.0,1.0,1.0,1.0,11,715.074
2630,1000,308.1454545454545,571.0,1.0,1.0,1.0,10,718.51
2640,1000,348.8363636363636,602.0,1.0,1.0,1.0,9,719.694
2650,1000,321.92727272727274,606.0,1.0,1.0,1.0,8,721.557
2660,1000,386.8,608.0,1.0,1.0,1.0,11,725.844
2670,1000,143.1090909090909,218.0,1.0,1.0,1.0,12,728.254
2680,1000,307.2909090909091,625.0,1.0,1.0,1.0,9,730.543
2690,1000,302.2,589.0,1.0,1.0,1.0,13,733.095
2700,1000,256.76363636363635,441.0,1.0,1.0,1.0,9,738.032
2710,1000,301.2,594.0,1.0,1.0,1.0,10,739.054
2720,1000,294.90909090909093,611.0,1.0,1.0,1.0,10,742.473
2730,1000,284.0181818181818,606.0,1.0,1.0,1.0,10,744.092
2740,1000,245.47272727272727,455.0,1.0,1.0,1.0,9,748.872
2750,1000,297.8181818181818,643.0,1.0,1.0,1.0,8,749.33
2760,1000,389.8727272727273,649.0,1.0,1.0,1.0,9,753.232
2770,1000,138.0909090909091,230.0,1.0,1.0,1.0,10,756.335
2780,1000,183.29090909090908,378.0,1.0,1.0,1.0,9,755.745
2790,1000,244.83636363636364,380.0,1.0,1.0,1.0,12,761.024
2800,1000,271.2,639.0,1.0,1.0,1.0,12,762.914
2810,1000,350.94545454545454,642.0,1.0,1.0,1.0,9,765.468
2820,1000,305.03636363636366,450.0,1.0,1.0,1.0,7,769.134
2830,1000,238.8909090909091,441.0,1.0,1.0,1.0,10,772.522
2840,1000,339.41818181818184,672.0,1.0,1.0,1.0,10,774.372
2850,1000,339.7818181818182,663.0,1.0,1.0,1.0,9,775.381
2860,1000,241.98181818181817,435.0,1.0,1.0,1.0,9,779.127
2870,1000,272.23636363636365,415.0,1.0,1.0,1.0,10,781.808
2880,1000,349.4727272727273,477.0,1.0,1.0,1.0,12,785.974
2890,1000,242.1090909090909,451.0,1.0,1.0,1.0,10,787.809
2900,1000,298.7818181818182,438.0,1.0,1.0,1.0,9,790.867
2910,1000,343.94545454545454,477.0,1.0,1.0,1.0,13,793.613
2920,1000,273.8181818181818,498.0,1.0,1.0,1.0,12,797.721
2930,1000,266.4727272727273,417.0,1.0,1.0,1.0,12,797.542
2940,1000,355.74545454545455,503.0,1.0,1.0,1.0,10,801.779
2950,1000,359.23636363636365,495.0,1.0,1.0,1.0,17,804.041
2960,1000,372.8,520.0,1.0,1.0,1.0,10,806.603
2970,1000,358.72727272727275,523.0,1.0,1.0,1.0,12,808.129
2980,1000,282.4909090909091,439.0,1.0,1.0,1.0,12,813.057
2990,1000,345.4,487.0,1.0,1.0,1.0,17,815.14
3000,1000,355.1454545454545,518.0,1.0,1.0,1.0,13,817.841
3010,1000,383.90909090909093,535.0,1.0,1.0,1.0,11,819.481
3020,1000,249.0909090909091,467.0,1.0,1.0,1.0,10,823.974
3030,1000,348.1636363636364,537.0,1.0,1.0,1.0,15,826.552
3040,1000,361.5272727272727,542.0,1.0,1.0,1.0,12,830.638
3050,1000,383.0181818181818,508.0,1.0,1.0,1.0,11,831.233
3060,1000,349.54545454545456,490.0,1.0,1.0,1.0,8,833.052
3070,1000,296.8727272727273,491.0,1.0,1.0,1.0,12,837.176
3080,1000,307.54545454545456,493.0,1.0,1.0,1.0,10,839.497
3090,1000,335.5272727272727,530.0,1.0,1.0,1.0,12,840.917
3100,1000,315.94545454545454,512.0,1.0,1.0,1.0,9,846.507
3110,1000,363.94545454545454,528.0,1.0,1.0,1.0,10,849.398
3120,1000,399.07272727272726,586.0,1.0,1.0,1.0,11,850.979
3130,1000,376.25454545454545,540.0,1.0,1.0,1.0,18,853.871
3140,1000,360.74545454545455,589.0,1.0,1.0,1.0,9,856.595
3150,1000,387.3272727272727,601.0,1.0,1.0,1.0,8,858.861
3160,1000,391.6363636363636,551.0,1.0,1.0,1.0,13,861.525
3170,1000,415.58181818181816,600.0,1.0,1.0,1.0,12,865.392
3180,1000,423.45454545454544,610.0,1.0,1.0,1.0,9,866.991
3190,1000,281.3818181818182,578.0,1.0,1.0,1.0,14,868.043
3200,1000,338.1818181818182,560.0,1.0,1.0,1.0,11,872.42
3210,1000,331.41818181818184,578.0,1.0,1.0,1.0,14,876.589
3220,1000,281.94545454545454,447.0,1.0,1.0,1.0,13,878.779
3230,1000,455.3090909090909,635.0,1.0,1.0,1.0,10,882.548
3240,1000,427.6363636363636,601.0,1.0,1.0,1.0,10,882.577
3250,1000,337.8727272727273,569.0,1.0,1.0,1.0,15,884.846
3260,1000,452.27272727272725,643.0,1.0,1.0,1.0,12,887.867
3270,1000,405.96363636363634,616.0,1.0,1.0,1.0,8,892.095
3280,1000,381.74545454545455,626.0,1.0,1.0,1.0,9,894.259
3290,1000,342.6545454545454,632.0,1.0,1.0,1.0,9,887.67
3300,1000,421.2181818181818,622.0,1.0,1.0,1.0,10,881.771
3310,1000,439.90909090909093,649.0,1.0,1.0,1.0,14,881.795
3320,1000,378.58181818181816,605.0,1.0,1.0,1.0,10,888.285
3330,1000,431.5272727272727,638.0,1.0,1.0,1.0,10,895.247
3340,1000,421.1272727272727,656.0,1.0,1.0,1.0,13,898.048
3350,1000,409.8181818181818,648.0,1.0,1.0,1.0,10,897.526
3360,1000,412.6545454545454,662.0,1.0,1.0,1.0,11,891.612
3370,1000,433.94545454545454,654.0,1.0,1.0,1.0,15,905.828
3380,1000,413.3636363636364,639.0,1.0,1.0,1.0,12,905.381
3390,1000,417.96363636363634,640.0,1.0,1.0,1.0,8,900.245
3400,1000,420.7818181818182,642.0,1.0,1.0,1.0,12,914.597
3410,1000,367.2181818181818,588.0,1.0,1.0,1.0,12,912.837
3420,1000,446.6727272727273,653.0,1.0,1.0,1.0,11,912.731
3430,1000,454.6181818181818,658.0,1.0,1.0,1.0,8,920.617
3440,1000,427.6363636363636,664.0,1.0,1.0,1.0,11,917.111
3450,1000,435.56363636363636,667.0,1.0,1.0,1.0,9,913.869
3460,1000,437.4,678.0,1.0,1.0,1.0,10,925.718
3470,1000,455.8727272727273,679.0,1.0,1.0,1.0,26,931.13
3480,1000,466.58181818181816,691.0,1.0,1.0,1.0,11,934.445
3490,1000,412.03636363636366,684.0,1.0,1.0,1.0,10,933.706
3500,1000,459.7090909090909,703.0,1.0,1.0,1.0,9,934.011
3510,1000,417.1636363636364,698.0,1.0,1.0,1.0,13,943.491
3520,1000,377.2909090909091,710.0,1.0,1.0,1.0,7,943.107
3530,1000,474.6909090909091,703.0,1.0,1.0,1.0,10,948.666
3540,1000,484.1272727272727,712.0,1.0,1.0,1.0,14,957.042
3550,1000,448.2909090909091,723.0,1.0,1.0,1.0,8,948.073
3560,1000,375.96363636363634,724.0,1.0,1.0,1.0,10,952.425
3570,1000,397.6181818181818,737.0,1.0,1.0,1.0,12,951.895
3580,1000,504.5090909090909,741.0,1.0,1.0,1.0,16,958.765
3590,1000,401.1636363636364,688.0,1.0,1.0,1.0,9,970.009
3600,1000,439.72727272727275,751.0,1.0,1.0,1.0,11,967.01
3610,1000,474.07272727272726,744.0,1.0,1.0,1.0,11,958.7
3620,1000,452.4909090909091,750.0,1.0,1.0,1.0,11,965.181
3630,1000,487.96363636363634,750.0,1.0,1.0,1.0,9,971.327
3640,1000,505.56363636363636,779.0,1.0,1.0,1.0,7,975.95
3650,1000,527.3454545454546,762.0,1.0,1.0,1.0,9,973.568
3660,1000,453.2181818181818,761.0,1.0,1.0,1.0,11,982.096
3670,1000,372.7818181818182,701.0,1.0,1.0,1.0,10,985.943
3680,1000,441.09090909090907,767.0,1.0,1.0,1.0,9,985.147
3690,1000,520.9272727272727,781.0,1.0,1.0,1.0,9,994.015
3700,1000,427.94545454545454,791.0,1.0,1.0,1.0,8,993.959
3710,1000,485.7818181818182,743.0,1.0,1.0,1.0,9,1003.249
3720,1000,444.07272727272726,742.0,1.0,1.0,1.0,9,991.648
3730,1000,535.8363636363637,802.0,1.0,1.0,1.0,7,990.952
3740,1000,560.7636363636364,800.0,1.0,1.0,1.0,11,1008.232
3750,1000,519.5818181818182,805.0,1.0,1.0,1.0,9,1008.8
3760,1000,362.9818181818182,743.0,1.0,1.0,1.0,10,1007.618
3770,1000,482.8181818181818,817.0,1.0,1.0,1.0,7,1013.997
3780,1000,514.6363636363636,821.0,1.0,1.0,1.0,13,1017.28
3790,1000,507.1272727272727,822.0,1.0,1.0,1.0,10,1011.363
3800,1000,457.5272727272727,761.0,1.0,1.0,1.0,15,1020.854
3810,1000,459.05454545454546,745.0,1.0,1.0,1.0,17,1021.473
3820,1000,422.3636363636364,764.0,1.0,1.0,1.0,11,1029.991
3830,1000,505.8,773.0,1.0,1.0,1.0,10,1032.326
3840,1000,438.96363636363634,783.0,1.0,1.0,1.0,11,1036.347
3850,1000,471.90909090909093,797.0,1.0,1.0,1.0,9,1042.58
3860,1000,497.94545454545454,796.0,1.0,1.0,1.0,10,1034.448
3870,1000,467.07272727272726,786.0,1.0,1.0,1.0,8,1041.344
3880,1000,445.41818181818184,821.0,1.0,1.0,1.0,16,1041.875
3890,1000,486.1090909090909,825.0,1.0,1.0,1.0,11,1045.101
3900,1000,500.3636363636364,884.0,1.0,1.0,1.0,11,1045.892
3910,1000,422.4,812.0,1.0,1.0,1.0,9,1045.878
