generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,708.5636363636364,1217.0,1.0,1.0,1.0,11,1068.974
3920,1000,703.1272727272727,1207.0,1.0,1.0,1.0,9,1069.494
3930,1000,698.709090909091,1220.0,1.0,1.0,1.0,10,1069.659
3940,1000,534.1272727272727,1221.0,1.0,1.0,1.0,12,1072.793
3950,1000,640.4909090909091,1214.0,1.0,1.0,1.0,10,1077.127
3960,1000,738.5272727272727,1225.0,1.0,1.0,1.0,11,1078.853
3970,1000,560.8,1231.0,1.0,1.0,1.0,13,1079.413
3980,1000,732.8181818181819,1240.0,1.0,1.0,1.0,13,1084.424
3990,1000,735.0,1247.0,1.0,1.0,1.0,9,1083.44
4000,1000,758.9272727272727,1254.0,1.0,1.0,1.0,9,1088.278
4010,1000,730.9454545454546,1245.0,1.0,1.0,1.0,8,1092.17
4020,1000,574.1272727272727,1259.0,1.0,1.0,1.0,10,1088.653
4030,1000,748.2727272727273,1255.0,1.0,1.0,1.0,13,1099.734
4040,1000,744.7636363636364,1271.0,1.0,1.0,1.0,9,1099.751
4050,1000,587.6545454545454,1275.0,1.0,1.0,1.0,22,1105.003
4060,1000,257.3454545454546,409.0,1.0,1.0,1.0,11,1103.909
4070,1000,690.6181818181818,1277.0,1.0,1.0,1.0,12,1109.931
4080,1000,764.2181818181818,1267.0,1.0,1.0,1.0,15,1112.532
4090,1000,275.4727272727273,421.0,1.0,1.0,1.0,10,1113.993
4100,1000,556.7818181818182,1257.0,1.0,1.0,1.0,14,1119.237
4110,1000,258.54545454545456,423.0,1.0,1.0,1.0,12,1119.4
4120,1000,751.0909090909091,1275.0,1.0,1.0,1.0,10,1121.346
4130,1000,288.4909090909091,432.0,1.0,1.0,1.0,11,1123.039
4140,1000,282.8727272727273,435.0,1.0,1.0,1.0,11,1127.686
4150,1000,282.3454545454546,441.0,1.0,1.0,1.0,13,1130.224
4160,1000,657.6,1292.0,1.0,1.0,1.0,12,1132.55
4170,1000,618.4181818181818,1294.0,1.0,1.0,1.0,12,1139.328
4180,1000,758.7272727272727,1310.0,1.0,1.0,1.0,11,1138.174
4190,1000,596.1636363636363,1307.0,1.0,1.0,1.0,11,1139.453
4200,1000,686.1818181818181,1312.0,1.0,1.0,1.0,14,1143.641
4210,1000,487.7818181818182,1312.0,1.0,1.0,1.0,12,1150.499
4220,1000,496.0181818181818,1304.0,1.0,1.0,1.0,10,1149.125
4230,1000,470.76363636363635,1298.0,1.0,1.0,1.0,14,1152.269
4240,1000,291.1454545454545,470.0,1.0,1.0,1.0,10,1153.006
4250,1000,490.25454545454545,1321.0,1.0,1.0,1.0,10,1160.663
4260,1000,608.9454545454546,1330.0,1.0,1.0,1.0,9,1163.421
4270,1000,742.0727272727273,1323.0,1.0,1.0,1.0,13,1163.075
4280,1000,652.4181818181818,1333.0,1.0,1.0,1.0,11,1164.866
4290,1000,527.9636363636364,1348.0,1.0,1.0,1.0,11,1168.284
4300,1000,656.9090909090909,1342.0,1.0,1.0,1.0,8,1170.43
4310,1000,517.7454545454545,1360.0,1.0,1.0,1.0,10,1173.756
4320,1000,426.6909090909091,1343.0,1.0,1.0,1.0,9,1177.223
4330,1000,428.8,1027.0,1.0,1.0,1.0,11,1179.794
4340,1000,622.0,1370.0,1.0,1.0,1.0,12,1184.844
4350,1000,407.05454545454546,953.0,1.0,1.0,1.0,11,1186.19
4360,1000,830.8727272727273,1368.0,1.0,1.0,1.0,13,1187.244
4370,1000,557.7272727272727,1380.0,1.0,1.0,1.0,12,1188.094
4380,1000,548.2,1385.0,1.0,1.0,1.0,8,1191.631
4390,1000,832.6727272727272,1391.0,1.0,1.0,1.0,8,1195.955
4400,1000,312.6363636363636,547.0,1.0,1.0,1.0,8,1198.701
4410,1000,631.2363636363636,1382.0,1.0,1.0,1.0,13,1198.876
4420,1000,694.7272727272727,1418.0,1.0,1.0,1.0,8,1204.564
4430,1000,680.0181818181818,1408.0,1.0,1.0,1.0,8,1201.581
4440,1000,825.6909090909091,1406.0,1.0,1.0,1.0,11,1210.349
4450,1000,850.2181818181818,1400.0,1.0,1.0,1.0,9,1210.713
4460,1000,758.6727272727272,1397.0,1.0,1.0,1.0,10,1217.511
4470,1000,700.7272727272727,1409.0,1.0,1.0,1.0,10,1219.034
4480,1000,844.4545454545455,1405.0,1.0,1.0,1.0,13,1219.669
4490,1000,581.5090909090909,1416.0,1.0,1.0,1.0,8,1219.823
4500,1000,869.5818181818182,1411.0,1.0,1.0,1.0,12,1226.896
4510,1000,505.72727272727275,1436.0,1.0,1.0,1.0,12,1230.819
4520,1000,702.1818181818181,1432.0,1.0,1.0,1.0,13,1230.33
4530,1000,892.3636363636364,1424.0,1.0,1.0,1.0,10,1237.318
4540,1000,310.3818181818182,619.0,1.0,1.0,1.0,10,1233.469
4550,1000,739.0545454545454,1452.0,1.0,1.0,1.0,11,1237.692
4560,1000,697.6,1445.0,1.0,1.0,1.0,11,1239.502
4570,1000,828.8545454545455,1451.0,1.0,1.0,1.0,9,1247.458
4580,1000,828.290909090909,1465.0,1.0,1.0,1.0,7,1244.297
4590,1000,820.8,1456.0,1.0,1.0,1.0,15,1250.448
4600,1000,871.9454545454546,1467.0,1.0,1.0,1.0,13,1256.239
4610,1000,863.0545454545454,1469.0,1.0,1.0,1.0,11,1253.35
4620,1000,910.7636363636364,1471.0,1.0,1.0,1.0,10,1257.373
4630,1000,629.6181818181818,1475.0,1.0,1.0,1.0,16,1262.063
4640,1000,603.9272727272727,1478.0,1.0,1.0,1.0,7,1265.989
4650,1000,620.1090909090909,1491.0,1.0,1.0,1.0,12,1263.694
4660,1000,747.0181818181818,1486.0,1.0,1.0,1.0,11,1270.202
4670,1000,609.4,1478.0,1.0,1.0,1.0,11,1272.87
4680,1000,429.05454545454546,687.0,1.0,1.0,1.0,12,1275.853
4690,1000,339.1454545454545,681.0,1.0,1.0,1.0,8,1279.621
4700,1000,912.2,1502.0,1.0,1.0,1.0,13,1281.194
4710,1000,418.8363636363636,661.0,1.0,1.0,1.0,9,1280.472
4720,1000,937.0363636363636,1516.0,1.0,1.0,1.0,10,1285.82
4730,1000,758.0,1518.0,1.0,1.0,1.0,12,1291.921
4740,1000,787.0727272727273,1531.0,1.0,1.0,1.0,8,1290.289
4750,1000,947.0,1527.0,1.0,1.0,1.0,15,1296.786
4760,1000,933.9636363636364,1530.0,1.0,1.0,1.0,10,1296.649
4770,1000,882.1454545454545,1537.0,1.0,1.0,1.0,9,1299.22
4780,1000,966.5636363636364,1549.0,1.0,1.0,1.0,12,1303.348
4790,1000,962.7818181818182,1543.0,1.0,1.0,1.0,13,1304.0
4800,1000,805.2727272727273,1547.0,1.0,1.0,1.0,9,1304.936
4810,1000,791.3454545454546,1555.0,1.0,1.0,1.0,13,1311.66
4820,1000,920.1454545454545,1566.0,1.0,1.0,1.0,13,1310.159
4830,1000,537.2181818181818,993.0,1.0,1.0,1.0,8,1316.862
4840,1000,636.4909090909091,1547.0,1.0,1.0,1.0,12,1313.616
4850,1000,900.6181818181818,1564.0,1.0,1.0,1.0,11,1319.829
4860,1000,802.8909090909091,1567.0,1.0,1.0,1.0,10,1322.442
4870,1000,814.6909090909091,1577.0,1.0,1.0,1.0,12,1326.059
4880,1000,797.3272727272728,1581.0,1.0,1.0,1.0,10,1332.384
4890,1000,797.3818181818182,1580.0,1.0,1.0,1.0,10,1335.969
4900,1000,918.5272727272727,1585.0,1.0,1.0,1.0,10,1336.312
4910,1000,489.74545454545455,761.0,1.0,1.0,1.0,10,1334.039
4920,1000,653.5454545454545,1587.0,1.0,1.0,1.0,9,1333.38
4930,1000,707.8909090909091,1602.0,1.0,1.0,1.0,10,1339.281
4940,1000,677.9272727272727,1610.0,1.0,1.0,1.0,11,1346.058
4950,1000,705.2545454545455,1610.0,1.0,1.0,1.0,8,1348.336
4960,1000,801.4727272727273,1613.0,1.0,1.0,1.0,13,1351.082
4970,1000,880.1636363636363,1614.0,1.0,1.0,1.0,11,1355.919
4980,1000,871.6363636363636,1606.0,1.0,1.0,1.0,9,1359.507
4990,1000,696.3090909090909,1625.0,1.0,1.0,1.0,10,1358.641
5000,1000,750.7272727272727,1626.0,1.0,1.0,1.0,10,1358.756
